Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-06-13,402.95,Resources,Reed Specialist Recrui,,
2022-06-13,207.04,Adults and Health,Reed Specialist Recrui,,
2022-06-13,250.12,Adults and Health,Reed Specialist Recrui,,
2022-06-13,131.43,Adults and Health,Reed Specialist Recrui,,
2022-06-13,1161.79,City Development,Reed Specialist Recrui,,
2022-06-13,1272.83,Adults and Health,Reed Specialist Recrui,,
2022-06-13,184.24,Adults and Health,Reed Specialist Recrui,,
2022-06-13,231.53,Adults and Health,Reed Specialist Recrui,,
2022-06-13,302.65,Resources,Reed Specialist Recrui,,
2022-06-13,888.22,Adults and Health,Reed Specialist Recrui,,
2022-06-13,1180.80,Children and Families,Reed Specialist Recrui,,
2022-06-13,970.96,Adults and Health,Reed Specialist Recrui,,
2022-06-13,366.81,Adults and Health,Reed Specialist Recrui,,
2022-06-13,162.29,Adults and Health,Reed Specialist Recrui,,
2022-06-13,4.50,Children and Families,Reed Specialist Recrui,,
2022-06-13,142.78,Adults and Health,Reed Specialist Recrui,,
2022-06-13,177.78,Adults and Health,Reed Specialist Recrui,,
2022-06-13,83.73,Adults and Health,Reed Specialist Recrui,,
2022-06-13,280.91,Adults and Health,Reed Specialist Recrui,,
2022-06-13,1133.43,Children and Families,Reed Specialist Recrui,,
2022-06-13,161.10,Adults and Health,Reed Specialist Recrui,,
2022-06-13,1303.93,Adults and Health,Reed Specialist Recrui,,
2022-06-13,469.42,Adults and Health,Reed Specialist Recrui,,
2022-06-13,622.25,Adults and Health,Reed Specialist Recrui,,
2022-06-13,144.52,Adults and Health,Reed Specialist Recrui,,
2022-06-13,180.49,Adults and Health,Reed Specialist Recrui,,
2022-06-13,250.12,Adults and Health,Reed Specialist Recrui,,
2022-06-13,161.10,Adults and Health,Reed Specialist Recrui,,
2022-06-13,1039.65,Adults and Health,Reed Specialist Recrui,,
2022-06-13,7.87,Children and Families,Reed Specialist Recrui,,
2022-06-13,335.21,Adults and Health,Reed Specialist Recrui,,
2022-06-13,1418.11,Children and Families,Reed Specialist Recrui,,
2022-06-13,255.71,Adults and Health,Reed Specialist Recrui,,
2022-06-13,532.15,Adults and Health,Reed Specialist Recrui,,
2022-06-13,336.32,Adults and Health,Reed Specialist Recrui,,
2022-06-13,140.47,Adults and Health,Reed Specialist Recrui,,
2022-06-13,770.44,Children and Families,Reed Specialist Recrui,,
2022-06-13,439.60,Adults and Health,Reed Specialist Recrui,,
2022-06-13,719.99,Adults and Health,Reed Specialist Recrui,,
2022-06-13,817.02,Adults and Health,Reed Specialist Recrui,,
2022-06-13,577.56,Adults and Health,Reed Specialist Recrui,,
2022-06-13,184.60,Adults and Health,Reed Specialist Recrui,,
2022-06-13,310.82,Adults and Health,Reed Specialist Recrui,,
2022-06-13,167.59,Adults and Health,Reed Specialist Recrui,,
2022-06-13,142.06,Adults and Health,Reed Specialist Recrui,,
2022-06-13,443.33,Adults and Health,Reed Specialist Recrui,,
2022-06-13,176.72,Adults and Health,Reed Specialist Recrui,,
2022-06-13,351.51,Adults and Health,Reed Specialist Recrui,,
2022-06-13,506.64,Adults and Health,Reed Specialist Recrui,,
2022-06-13,572.48,City Development,Reed Specialist Recrui,,
2022-06-13,173.21,Adults and Health,Reed Specialist Recrui,,
2022-06-13,267.77,Adults and Health,Reed Specialist Recrui,,
2022-06-13,249.59,Adults and Health,Reed Specialist Recrui,,
2022-06-13,966.11,Children and Families,Reed Specialist Recrui,,
2022-06-13,231.53,Adults and Health,Reed Specialist Recrui,,
2022-06-13,193.79,Adults and Health,Reed Specialist Recrui,,
2022-06-13,174.55,Adults and Health,Reed Specialist Recrui,,
2022-06-13,98.42,Adults and Health,Reed Specialist Recrui,,
2022-06-13,438.51,Adults and Health,Reed Specialist Recrui,,
2022-06-13,455.08,Adults and Health,Reed Specialist Recrui,,
2022-06-13,176.26,Adults and Health,Reed Specialist Recrui,,
2022-06-13,382.08,Adults and Health,Reed Specialist Recrui,,
2022-06-13,514.65,Communities Housing and Environment,Reed Specialist Recrui,,
2022-06-13,272.14,Adults and Health,Reed Specialist Recrui,,
2022-06-13,182.87,Adults and Health,Reed Specialist Recrui,,
2022-06-13,203.47,Adults and Health,Reed Specialist Recrui,,
2022-06-13,762.04,Adults and Health,Reed Specialist Recrui,,
2022-06-13,1936.32,City Development,Reed Specialist Recrui,,
2022-06-13,96.20,Adults and Health,Reed Specialist Recrui,,
2022-06-13,654.43,Adults and Health,Reed Specialist Recrui,,
2022-06-13,4.68,Adults and Health,Reed Specialist Recrui,,
2022-06-13,1062.45,Adults and Health,Reed Specialist Recrui,,
2022-06-13,182.87,Adults and Health,Reed Specialist Recrui,,
2022-06-13,184.87,Adults and Health,Reed Specialist Recrui,,
2022-06-13,412.19,Adults and Health,Reed Specialist Recrui,,
2022-06-13,895.74,Adults and Health,Reed Specialist Recrui,,
2022-06-13,1486.91,Adults and Health,Reed Specialist Recrui,,
2022-06-13,287.32,Children and Families,Reed Specialist Recrui,,
2022-06-13,75.58,Children and Families,Reed Specialist Recrui,,
2022-06-13,167.59,Adults and Health,Reed Specialist Recrui,,
2022-06-13,790.41,Adults and Health,Reed Specialist Recrui,,
2022-06-13,415.69,Adults and Health,Reed Specialist Recrui,,
2022-06-13,607.58,Strategic Landlord,Reed Specialist Recrui,,
2022-06-13,677.36,Adults and Health,Reed Specialist Recrui,,
2022-06-13,1253.12,Adults and Health,Reed Specialist Recrui,,
2022-06-13,4.50,Adults and Health,Reed Specialist Recrui,,
2022-06-13,441.17,Adults and Health,Reed Specialist Recrui,,
2022-06-13,400.39,Adults and Health,Reed Specialist Recrui,,
2022-06-13,1936.32,City Development,Reed Specialist Recrui,,
2022-06-13,366.81,Adults and Health,Reed Specialist Recrui,,
2022-06-13,357.20,Adults and Health,Reed Specialist Recrui,,
2022-06-13,1001.66,Children and Families,Reed Specialist Recrui,,
2022-06-13,477.90,Resources,Reed Specialist Recrui,,
2022-06-13,248.72,Adults and Health,Reed Specialist Recrui,,
2022-06-13,292.48,City Development,Reed Specialist Recrui,,
2022-06-13,762.04,Adults and Health,Reed Specialist Recrui,,
2022-06-13,194.66,Adults and Health,Reed Specialist Recrui,,
2022-06-13,850.68,Adults and Health,Reed Specialist Recrui,,
2022-06-13,829.78,Adults and Health,Reed Specialist Recrui,,
2022-06-13,627.39,Adults and Health,Reed Specialist Recrui,,
2022-06-13,338.15,Adults and Health,Reed Specialist Recrui,,
2022-06-13,492.84,Adults and Health,Reed Specialist Recrui,,
2022-06-13,1358.23,City Development,Reed Specialist Recrui,,
2022-06-13,451.47,Adults and Health,Reed Specialist Recrui,,
2022-06-13,995.81,Adults and Health,Reed Specialist Recrui,,
2022-06-13,171.36,Children and Families,Reed Specialist Recrui,,
2022-06-13,90.88,Adults and Health,Reed Specialist Recrui,,
2022-06-13,793.87,Adults and Health,Reed Specialist Recrui,,
2022-06-13,443.14,Adults and Health,Reed Specialist Recrui,,
2022-06-13,216.48,Resources,Reed Specialist Recrui,,
2022-06-13,762.04,Adults and Health,Reed Specialist Recrui,,
2022-06-13,164.36,Adults and Health,Reed Specialist Recrui,,
2022-06-13,1054.29,Adults and Health,Reed Specialist Recrui,,
2022-06-13,1073.21,Children and Families,Reed Specialist Recrui,,
2022-06-13,277.48,Adults and Health,Reed Specialist Recrui,,
2022-06-13,690.43,Adults and Health,Reed Specialist Recrui,,
2022-06-13,128.06,Adults and Health,Reed Specialist Recrui,,
2022-06-13,576.86,Adults and Health,Reed Specialist Recrui,,
2022-06-13,458.00,Adults and Health,Reed Specialist Recrui,,
2022-06-13,131.43,Adults and Health,Reed Specialist Recrui,,
2022-06-13,1242.89,Adults and Health,Reed Specialist Recrui,,
2022-06-13,19.80,Children and Families,Reed Specialist Recrui,,
2022-06-13,311.02,Adults and Health,Reed Specialist Recrui,,
2022-06-13,287.32,Children and Families,Reed Specialist Recrui,,
2022-06-13,1029.33,Adults and Health,Reed Specialist Recrui,,
2022-06-13,177.76,Adults and Health,Reed Specialist Recrui,,
2022-06-13,185.06,Children and Families,Reed Specialist Recrui,,
2022-06-13,769.14,Adults and Health,Reed Specialist Recrui,,
2022-06-13,8.00,Resources,Reed Specialist Recrui,,
2022-06-13,92.22,Adults and Health,Reed Specialist Recrui,,
2022-06-13,77.90,Adults and Health,Reed Specialist Recrui,,
2022-06-13,559.88,Adults and Health,Reed Specialist Recrui,,
2022-06-13,353.81,Adults and Health,Reed Specialist Recrui,,
2022-06-13,75.52,Adults and Health,Reed Specialist Recrui,,
2022-06-13,353.64,Adults and Health,Reed Specialist Recrui,,
2022-06-13,145.20,Adults and Health,Reed Specialist Recrui,,
2022-06-13,44.10,Children and Families,Reed Specialist Recrui,,
2022-06-13,559.84,Adults and Health,Reed Specialist Recrui,,
2022-06-13,267.77,Adults and Health,Reed Specialist Recrui,,
2022-06-13,337.22,Adults and Health,Reed Specialist Recrui,,
2022-06-13,172.81,Adults and Health,Reed Specialist Recrui,,
2022-06-18,4.76,Children and Families,Reed Specialist Recrui,,
2022-06-18,188.26,Adults and Health,Reed Specialist Recrui,,
2022-06-18,1764.83,Children and Families,Reed Specialist Recrui,,
2022-06-18,287.50,Adults and Health,Reed Specialist Recrui,,
2022-06-18,2.76,Children and Families,Reed Specialist Recrui,,
2022-06-18,184.86,Adults and Health,Reed Specialist Recrui,,
2022-06-18,623.21,Adults and Health,Reed Specialist Recrui,,
2022-06-18,1016.04,Adults and Health,Reed Specialist Recrui,,
2022-06-18,535.17,Resources,Reed Specialist Recrui,,
2022-06-18,155.79,Adults and Health,Reed Specialist Recrui,,
2022-06-18,19.35,Children and Families,Reed Specialist Recrui,,
2022-06-18,1151.51,Adults and Health,Reed Specialist Recrui,,
2022-06-18,-977.52,City Development,Reed Specialist Recrui,,
2022-06-18,1764.83,Children and Families,Reed Specialist Recrui,,
2022-06-18,27.81,Resources,Reed Specialist Recrui,,
2022-06-18,1253.12,Adults and Health,Reed Specialist Recrui,,
2022-06-18,20.25,Children and Families,Reed Specialist Recrui,,
2022-06-18,1.38,Children and Families,Reed Specialist Recrui,,
2022-06-18,168.77,Adults and Health,Reed Specialist Recrui,,
2022-06-18,764.94,Adults and Health,Reed Specialist Recrui,,
2022-06-18,438.73,Adults and Health,Reed Specialist Recrui,,
2022-06-18,1713.68,Adults and Health,Reed Specialist Recrui,,
2022-06-18,508.02,Adults and Health,Reed Specialist Recrui,,
2022-06-18,733.62,Adults and Health,Reed Specialist Recrui,,
2022-06-18,340.64,Adults and Health,Reed Specialist Recrui,,
2022-06-18,99.50,Adults and Health,Reed Specialist Recrui,,
2022-06-18,584.96,City Development,Reed Specialist Recrui,,
2022-06-18,1588.71,Children and Families,Reed Specialist Recrui,,
2022-06-18,408.52,Strategic Landlord,Reed Specialist Recrui,,
2022-06-18,207.07,Resources,Reed Specialist Recrui,,
2022-06-18,679.60,Resources,Reed Specialist Recrui,,
2022-06-18,762.32,Adults and Health,Reed Specialist Recrui,,
2022-06-18,162.29,Adults and Health,Reed Specialist Recrui,,
2022-06-18,455.64,Adults and Health,Reed Specialist Recrui,,
2022-06-18,409.61,Adults and Health,Reed Specialist Recrui,,
2022-06-18,970.83,Resources,Reed Specialist Recrui,,
2022-06-18,584.96,City Development,Reed Specialist Recrui,,
2022-06-18,1162.47,Adults and Health,Reed Specialist Recrui,,
2022-06-18,415.95,Children and Families,Reed Specialist Recrui,,
2022-06-18,77.90,Adults and Health,Reed Specialist Recrui,,
2022-06-18,-292.48,City Development,Reed Specialist Recrui,,
2022-06-18,1408.89,Children and Families,Reed Specialist Recrui,,
2022-06-18,99.61,Resources,Reed Specialist Recrui,,
2022-06-18,95.09,Resources,Reed Specialist Recrui,,
2022-06-18,1619.54,Children and Families,Reed Specialist Recrui,,
2022-06-18,1301.63,Children and Families,Reed Specialist Recrui,,
2022-06-18,77.90,Adults and Health,Reed Specialist Recrui,,
2022-06-18,176.28,Adults and Health,Reed Specialist Recrui,,
2022-06-18,162.29,Adults and Health,Reed Specialist Recrui,,
2022-06-18,180.22,Adults and Health,Reed Specialist Recrui,,
2022-06-18,168.77,Adults and Health,Reed Specialist Recrui,,
2022-06-18,1.76,Children and Families,Reed Specialist Recrui,,
2022-06-18,514.65,Resources,Reed Specialist Recrui,,
2022-06-18,877.44,City Development,Reed Specialist Recrui,,
2022-06-18,947.18,Adults and Health,Reed Specialist Recrui,,
2022-06-18,20.70,Adults and Health,Reed Specialist Recrui,,
2022-06-18,802.85,Resources,Reed Specialist Recrui,,
2022-06-18,584.96,City Development,Reed Specialist Recrui,,
2022-06-18,122.04,Adults and Health,Reed Specialist Recrui,,
2022-06-18,1166.37,Resources,Reed Specialist Recrui,,
2022-06-18,1835.42,Resources,Reed Specialist Recrui,,
2022-06-18,308.10,Children and Families,Reed Specialist Recrui,,
2022-06-18,1246.09,Children and Families,Reed Specialist Recrui,,
2022-06-18,679.60,Resources,Reed Specialist Recrui,,
2022-06-18,600.38,Adults and Health,Reed Specialist Recrui,,
2022-06-18,12.50,Children and Families,Reed Specialist Recrui,,
2022-06-18,194.57,Children and Families,Reed Specialist Recrui,,
2022-06-18,1323.07,City Development,Reed Specialist Recrui,,
2022-06-18,1253.12,Adults and Health,Reed Specialist Recrui,,
2022-06-18,1323.07,City Development,Reed Specialist Recrui,,
2022-06-18,167.59,Adults and Health,Reed Specialist Recrui,,
2022-06-18,395.66,Adults and Health,Reed Specialist Recrui,,
2022-06-18,814.91,Adults and Health,Reed Specialist Recrui,,
2022-06-18,226.30,Adults and Health,Reed Specialist Recrui,,
2022-06-18,523.93,Resources,Reed Specialist Recrui,,
2022-06-18,1235.16,City Development,Reed Specialist Recrui,,
2022-06-18,227.62,Resources,Reed Specialist Recrui,,
2022-06-18,360.89,Adults and Health,Reed Specialist Recrui,,
2022-06-18,458.07,Adults and Health,Reed Specialist Recrui,,
2022-06-18,207.07,Resources,Reed Specialist Recrui,,
2022-06-18,281.93,Adults and Health,Reed Specialist Recrui,,
2022-06-18,356.36,Adults and Health,Reed Specialist Recrui,,
2022-06-18,-584.96,City Development,Reed Specialist Recrui,,
2022-06-18,1253.12,Adults and Health,Reed Specialist Recrui,,
2022-06-18,1020.31,Adults and Health,Reed Specialist Recrui,,
2022-06-18,521.61,Adults and Health,Reed Specialist Recrui,,
2022-06-18,1588.71,Children and Families,Reed Specialist Recrui,,
2022-06-18,236.96,Adults and Health,Reed Specialist Recrui,,
2022-06-18,372.71,Adults and Health,Reed Specialist Recrui,,
2022-06-18,268.07,Adults and Health,Reed Specialist Recrui,,
2022-06-18,1764.83,Children and Families,Reed Specialist Recrui,,
2022-06-18,292.48,City Development,Reed Specialist Recrui,,
2022-06-18,1.35,Children and Families,Reed Specialist Recrui,,
2022-06-18,9.98,Adults and Health,Reed Specialist Recrui,,
2022-06-18,584.96,City Development,Reed Specialist Recrui,,
2022-06-18,731.49,City Development,Reed Specialist Recrui,,
2022-06-18,426.33,Adults and Health,Reed Specialist Recrui,,
2022-06-18,632.48,Adults and Health,Reed Specialist Recrui,,
2022-06-18,1253.12,Adults and Health,Reed Specialist Recrui,,
2022-06-18,32.40,Resources,Reed Specialist Recrui,,
2022-06-18,942.54,Adults and Health,Reed Specialist Recrui,,
2022-06-18,230.07,Children and Families,Reed Specialist Recrui,,
2022-06-18,948.61,Adults and Health,Reed Specialist Recrui,,
2022-06-18,267.25,Adults and Health,Reed Specialist Recrui,,
2022-06-18,374.89,Adults and Health,Reed Specialist Recrui,,
2022-06-18,142.81,Adults and Health,Reed Specialist Recrui,,
2022-06-18,1246.09,Adults and Health,Reed Specialist Recrui,,
2022-06-18,750.37,Adults and Health,Reed Specialist Recrui,,
2022-06-18,607.58,Strategic Landlord,Reed Specialist Recrui,,
2022-06-18,486.06,Adults and Health,Reed Specialist Recrui,,
2022-06-18,13.05,Children and Families,Reed Specialist Recrui,,
2022-06-18,1066.23,Resources,Reed Specialist Recrui,,
2022-06-18,-584.96,City Development,Reed Specialist Recrui,,
2022-06-18,514.65,Communities Housing and Environment,Reed Specialist Recrui,,
2022-06-18,446.02,Adults and Health,Reed Specialist Recrui,,
2022-06-18,274.59,Adults and Health,Reed Specialist Recrui,,
2022-06-18,909.63,Adults and Health,Reed Specialist Recrui,,
2022-06-18,970.81,Adults and Health,Reed Specialist Recrui,,
2022-06-18,161.10,Adults and Health,Reed Specialist Recrui,,
2022-06-18,20.88,Children and Families,Reed Specialist Recrui,,
2022-06-18,2.39,Children and Families,Reed Specialist Recrui,,
2022-06-18,112.65,Adults and Health,Reed Specialist Recrui,,
2022-06-18,6.05,Adults and Health,Reed Specialist Recrui,,
2022-06-18,2.76,Children and Families,Reed Specialist Recrui,,
2022-06-18,572.94,Adults and Health,Reed Specialist Recrui,,
2022-06-18,1253.12,Adults and Health,Reed Specialist Recrui,,
2022-06-18,514.65,Resources,Reed Specialist Recrui,,
2022-06-18,395.16,Adults and Health,Reed Specialist Recrui,,
2022-06-18,442.65,Adults and Health,Reed Specialist Recrui,,
2022-06-18,1253.12,Adults and Health,Reed Specialist Recrui,,
2022-06-18,1764.83,Children and Families,Reed Specialist Recrui,,
2022-06-18,769.25,Adults and Health,Reed Specialist Recrui,,
2022-06-18,2.76,Children and Families,Reed Specialist Recrui,,
2022-06-18,1520.01,Children and Families,Reed Specialist Recrui,,
2022-06-18,15.30,Adults and Health,Reed Specialist Recrui,,
2022-06-18,747.47,Adults and Health,Reed Specialist Recrui,,
2022-06-18,11.70,Children and Families,Reed Specialist Recrui,,
2022-06-18,184.22,Adults and Health,Reed Specialist Recrui,,
2022-06-18,496.41,Children and Families,Reed Specialist Recrui,,
2022-06-18,167.59,Adults and Health,Reed Specialist Recrui,,
2022-06-18,5.85,Children and Families,Reed Specialist Recrui,,
2022-06-18,661.82,Children and Families,Reed Specialist Recrui,,
2022-06-18,189.61,Adults and Health,Reed Specialist Recrui,,
2022-06-18,769.14,Adults and Health,Reed Specialist Recrui,,
2022-06-18,430.87,Adults and Health,Reed Specialist Recrui,,
2022-06-18,700.81,Adults and Health,Reed Specialist Recrui,,
2022-06-18,77.90,Adults and Health,Reed Specialist Recrui,,
2022-06-18,943.43,Adults and Health,Reed Specialist Recrui,,
2022-06-18,131.43,Adults and Health,Reed Specialist Recrui,,
