Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-03-28,935.20,Childrens Services,Community Transport,,
2013-03-28,770.00,Childrens Services,Community Transport,,
2013-03-28,36041.77,Childrens Services,Partners Of Prisoners & Families,,
2013-03-28,1750.00,Corporate Services,Key Traffic Systems Ltd,,
2013-03-28,7700.00,Childrens Services,Turner & Townsend Cost,,
2013-03-28,1126.08,Libraries and Theatres,Redgate Holdings Ltd,,
2013-03-28,4800.00,Manchester Leisure,W L Coller Ltd,,
2013-03-28,1444.44,Environment and Operations,Greater Manchester Police,,
2013-03-28,10502.84,Environment and Operations,Greater Manchester Police,,
2013-03-28,7400.00,Childrens Services,Hideaway Youth Project,,
2013-03-28,4500.00,Childrens Services,Hideaway Youth Project,,
2013-03-28,3875.00,Childrens Services,Hideaway Youth Project,,
2013-03-28,3333.33,Childrens Services,Trinity House Community Resource Ce,,
2013-03-28,2434.25,Childrens Services,Trinity House Community Resource Ce,,
2013-03-28,1250.00,Childrens Services,Ladybarn Community Centre,,
2013-03-28,1250.00,Childrens Services,Ladybarn Community Centre,,
2013-03-28,530.29,Hospitality + Trading Services,Enza Motors Ltd,,
2013-03-28,979.00,Chief Executives,Chapel Press Ltd,,
2013-03-28,682.00,Chief Executives,Chapel Press Ltd,,
2013-03-28,1033.61,Childrens Services,Egan Reid Stationery Co Ltd,,
2013-03-28,1290.00,Childrens Services,Metro Taxis,,
2013-03-28,501.99,Regeneration Finance,Venture Arts Ltd,,
2013-03-28,15719.19,Manchester Leisure,University Of Manchester,,
2013-03-28,501.42,Manchester Leisure,University Of Manchester,,
2013-03-28,1183.00,Manchester Leisure,University Of Manchester,,
2013-03-28,6600.00,Childrens Services,Water Adventure Centre,,
2013-03-28,4290.00,Hospitality + Trading Services,AAB Travel,,
2013-03-28,3414.00,Hospitality + Trading Services,AAB Travel,,
2013-03-28,3512.00,Hospitality + Trading Services,AAB Travel,,
2013-03-28,958.00,Environment and Operations,Buckley & Rowbotham,,
2013-03-28,15097.50,Childrens Services,A J Travel,,
2013-03-28,6390.00,Childrens Services,A J Travel,,
2013-03-28,11100.00,Childrens Services,Abney Garsden Mcdonald,,
2013-03-28,10000.00,Childrens Services,Abney Garsden Mcdonald,,
2013-03-28,9000.00,Childrens Services,Abney Garsden Mcdonald,,
2013-03-28,8946.60,Childrens Services,Abney Garsden Mcdonald,,
2013-03-28,6432.70,Childrens Services,Abney Garsden Mcdonald,,
2013-03-28,1919.60,Childrens Services,Abney Garsden Mcdonald,,
2013-03-28,1614.00,Chief Executives,Bridgewater Canal Company,,
2013-03-28,2388.88,Childrens Services,The Big Life Company,,
2013-03-28,12225.00,Corporate Services,Computerland Uk Ltd,,
2013-03-28,681.96,Environment and Operations,Computerland Uk Ltd,,
2013-03-28,1355.32,Corporate Services,Computerland Uk Ltd,,
2013-03-28,1935.93,Chief Executives,Computerland Uk Ltd,,
2013-03-28,35753.13,Chief Executives,Computerland Uk Ltd,,
2013-03-28,2100.00,Regeneration Finance,Trinity College London,,
2013-03-28,1050.00,Regeneration Finance,Trinity College London,,
2013-03-28,525.00,Regeneration Finance,Trinity College London,,
2013-03-28,177695.34,Corporate Services,Bt Repayments And Claims Group,,
2013-03-28,1600.00,Corporate Services,Wsp Buildings,,
2013-03-28,960.00,Corporate Services,Wsp Buildings,,
2013-03-28,2210.00,Manchester Leisure,Termstall Ltd,,
2013-03-28,2050.00,Manchester Leisure,Termstall Ltd,,
2013-03-28,4308.00,Corporate Services,HMCTS (Manchester),,
2013-03-28,1425.00,Corporate Services,HMCTS (Manchester),,
2013-03-28,1143.00,Corporate Services,HMCTS (Manchester),,
2013-03-28,21252.60,Insurance Fund,Department For Work & Pensions,,
2013-03-28,547.00,Insurance Fund,Department For Work & Pensions,,
2013-03-28,600.00,Environment and Operations,Department For Work & Pensions,,
2013-03-28,585.00,Environment and Operations,Department For Work & Pensions,,
2013-03-28,800.00,Adult Social Care,Department For Work & Pensions,,
2013-03-28,6725.00,Corporate Services,Department For Work & Pensions,,
2013-03-28,1580.26,Corporate Services,Department For Work & Pensions,,
2013-03-28,684.00,Environment and Operations,The Helping Hand Company Ltd,,
2013-03-28,775.69,Adult Social Care,Manchester Carers Forum,,
2013-03-28,1411.84,Childrens Services,Newton Heath Youth & Community Asso,,
2013-03-28,864.00,Childrens Services,Waterstone Booksellers Ltd,,
2013-03-28,613.08,Environment and Operations,Bpi Recycled Products Plc,,
2013-03-28,13725.66,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2013-03-28,3490.00,Chief Executives,T.I.S. Limited,,
2013-03-28,640.00,Environment and Operations,E & E Workwear,,
2013-03-28,506.25,Environment and Operations,E & E Workwear,,
2013-03-28,2862.64,Hospitality + Trading Services,Hays Personnel,,
2013-03-28,14936.27,Chief Executives,Hays Personnel,,
2013-03-28,1088.00,Corporate Services,GMCA,,
2013-03-28,592.00,Corporate Services,GMCA,,
2013-03-28,8697.18,Chief Executives,GMCA,,
2013-03-28,10202.66,Chief Executives,GMCA,,
2013-03-28,1171.36,Chief Executives,Intrinsic Technology Limited,,
2013-03-28,2175.00,Adult Social Care,Invacare Limited,,
2013-03-28,5400.00,Chief Executives,Esteem,,
2013-03-28,4233.83,Manchester Leisure,Oakhill Publishing Ltd,,
2013-03-28,1834.92,Manchester Leisure,Oakhill Publishing Ltd,,
2013-03-28,877.20,Manchester Leisure,Oakhill Publishing Ltd,,
2013-03-28,750.00,Chief Executives,Metronet UK,,
2013-03-28,650.00,Childrens Services,Helen Crane Training & Consultancy,,
2013-03-28,650.00,Childrens Services,Helen Crane Training & Consultancy,,
2013-03-28,530.00,Hospitality + Trading Services,Evac+Chair International Ltd,,
2013-03-28,49230.00,Childrens Services,Capita IT Services (BSF) Limited,,
2013-03-28,47966.60,Childrens Services,Capita IT Services (BSF) Limited,,
2013-03-28,47155.98,Childrens Services,Capita IT Services (BSF) Limited,,
2013-03-28,46928.00,Childrens Services,Capita IT Services (BSF) Limited,,
2013-03-28,36928.68,Childrens Services,Capita IT Services (BSF) Limited,,
2013-03-28,33316.00,Childrens Services,Capita IT Services (BSF) Limited,,
2013-03-28,28123.58,Childrens Services,Capita IT Services (BSF) Limited,,
2013-03-28,16799.60,Childrens Services,Capita IT Services (BSF) Limited,,
2013-03-28,15862.41,Childrens Services,Capita IT Services (BSF) Limited,,
2013-03-28,9711.10,Childrens Services,Capita IT Services (BSF) Limited,,
2013-03-28,6969.56,Childrens Services,Capita IT Services (BSF) Limited,,
2013-03-28,6231.08,Childrens Services,Capita IT Services (BSF) Limited,,
2013-03-28,4657.66,Childrens Services,Capita IT Services (BSF) Limited,,
2013-03-28,1625.12,Childrens Services,Capita IT Services (BSF) Limited,,
2013-03-28,1371.89,Childrens Services,Capita IT Services (BSF) Limited,,
2013-03-28,548.89,Childrens Services,Capita IT Services (BSF) Limited,,
2013-03-28,7105.88,Childrens Services,Capita IT Services (BSF) Limited,,
2013-03-28,7030.89,Childrens Services,Capita IT Services (BSF) Limited,,
2013-03-28,3208.57,Childrens Services,Capita IT Services (BSF) Limited,,
2013-03-28,1511.90,Childrens Services,Capita IT Services (BSF) Limited,,
2013-03-28,105011.89,Childrens Services,Capita IT Services (BSF) Limited,,
2013-03-28,33128.42,Childrens Services,Capita IT Services (BSF) Limited,,
2013-03-28,30910.41,Childrens Services,Capita IT Services (BSF) Limited,,
2013-03-28,30677.59,Childrens Services,Capita IT Services (BSF) Limited,,
2013-03-28,26252.97,Childrens Services,Capita IT Services (BSF) Limited,,
2013-03-28,22752.58,Childrens Services,Capita IT Services (BSF) Limited,,
2013-03-28,14624.28,Childrens Services,Capita IT Services (BSF) Limited,,
2013-03-28,12195.27,Childrens Services,Capita IT Services (BSF) Limited,,
2013-03-28,12086.21,Childrens Services,Capita IT Services (BSF) Limited,,
2013-03-28,8901.95,Childrens Services,Capita IT Services (BSF) Limited,,
2013-03-28,6750.45,Childrens Services,Capita IT Services (BSF) Limited,,
2013-03-28,5199.78,Childrens Services,Capita IT Services (BSF) Limited,,
2013-03-28,2200.10,Childrens Services,Capita IT Services (BSF) Limited,,
2013-03-28,593.98,Childrens Services,Capita IT Services (BSF) Limited,,
2013-03-28,6187.50,Corporate Services,Faithful & Gould Ltd,,
2013-03-28,16568.90,Corporate Services,GB Building Solutions Ltd,,
2013-03-28,11096.08,Corporate Services,GB Building Solutions Ltd,,
2013-03-28,3242.00,Regeneration Finance,Simply Cycling - Wyth Wheelers,,
2013-03-28,1348.57,Adult Social Care,M & Q Properties Management Ltd,,
2013-03-28,1143046.65,Housing Revenue Account,Renaissance Miles Platting Ltd,,
2013-03-28,16185.77,Chief Executives,Virgin Media Limited,,
2013-03-28,16185.77,Chief Executives,Virgin Media Limited,,
2013-03-28,16185.77,Chief Executives,Virgin Media Limited,,
2013-03-28,4131.00,Chief Executives,QA Ltd,,
2013-03-28,9395.20,Manchester Leisure,Customer research Technology Ltd,,
2013-03-28,10675.00,Childrens Services,HMCTS (Manchester County Court),,
2013-03-28,4825.00,Childrens Services,HMCTS (Manchester County Court),,
2013-03-28,3265.00,Childrens Services,HMCTS (Manchester County Court),,
2013-03-28,2300.00,Childrens Services,HMCTS (Manchester County Court),,
2013-03-28,18445.00,Chief Executives,HMCTS (Manchester County Court),,
2013-03-28,10845.00,Chief Executives,HMCTS (Manchester County Court),,
2013-03-28,1066.00,Environment and Operations,Redacted Personal Information,,
2013-03-28,868.33,Chief Executives,Shazad Amin Consulting Ltd,,
2013-03-28,666.67,Childrens Services,North West Media Ltd,,
2013-03-28,765.00,Insurance Fund,Simpsons Solicitors,,
2013-03-28,13535.00,Corporate Services,Simpsons Solicitors,,
2013-03-28,520.00,Corporate Services,Kaplan Financial - Manchester,,
2013-03-28,3105.00,Regeneration Finance,Friends of Clayton Park,,
2013-03-28,995.00,Regeneration Finance,Cheetham Hill Squash Club -,,
2013-03-28,16500.00,Environment and Operations,Fentons Solicitors LLP,,
2013-03-28,730.24,Hospitality + Trading Services,Faun Zoeller (UK) Ltd,,
2013-03-28,1000.00,Environment and Operations,Threshold Housing Project,,
2013-03-28,995.80,Environment and Operations,Threshold Housing Project,,
2013-03-28,995.80,Environment and Operations,Threshold Housing Project,,
2013-03-28,995.76,Environment and Operations,Threshold Housing Project,,
2013-03-28,82408.71,Leasing,CHG-Meridian Computer Leasing UK,,
2013-03-28,4900.00,Corporate Services,Turner & Townsend Project,,
2013-03-28,26885.00,Regeneration Finance,Turner & Townsend Project,,
2013-03-28,2827.00,Regeneration Finance,Turner & Townsend Project,,
2013-03-28,1596.00,Childrens Services,Streetways Ltd,,
2013-03-28,1260.00,Childrens Services,Streetways Ltd,,
2013-03-28,880.66,Corporate Services,Nathaniel Lichfield & Partners,,
2013-03-28,790.50,Corporate Services,Nathaniel Lichfield & Partners,,
2013-03-28,4473.45,Adult Social Care,Aidapt Bathrooms Ltd,,
2013-03-28,2381.20,Adult Social Care,Aidapt Bathrooms Ltd,,
2013-03-28,2967.80,Regeneration Finance,Healthy Ardwick,,
2013-03-28,1125.00,Childrens Services,FC United of Manchester,,
2013-03-28,1125.00,Childrens Services,FC United of Manchester,,
2013-03-28,789.44,Childrens Services,FC United of Manchester,,
2013-03-28,789.44,Childrens Services,FC United of Manchester,,
2013-03-28,789.52,Childrens Services,FC United of Manchester,,
2013-03-28,789.52,Childrens Services,FC United of Manchester,,
2013-03-28,2360.00,Chief Executives,Kudos Hospitality Ltd,,
2013-03-28,25000.00,Manchester Leisure,Swimming Australia Limited,,
2013-03-28,736.75,Adult Social Care,Semester Recruitment Ltd,,
2013-03-28,686.00,Childrens Services,Semester Recruitment Ltd,,
2013-03-28,2500.00,Regeneration Finance,Levenshulme Community Association,,
2013-03-28,2558.35,Regeneration Finance,Oliver & Ohlbaum Associates,,
2013-03-28,3700.00,Childrens Services,Youth Project @ Apostles &,,
2013-03-28,811.68,Childrens Services,SRA Cover Staff Ltd,,
2013-03-28,771.45,Childrens Services,SRA Cover Staff Ltd,,
2013-03-28,752.50,Childrens Services,SRA Cover Staff Ltd,,
2013-03-28,715.05,Childrens Services,SRA Cover Staff Ltd,,
2013-03-28,513.00,Childrens Services,SRA Cover Staff Ltd,,
2013-03-28,6229.04,Chief Executives,SRA Cover Staff Ltd,,
2013-03-28,2096.50,Chief Executives,SRA Cover Staff Ltd,,
2013-03-28,536.56,Corporate Services,Edenred (Admin),,
2013-03-28,4950.00,Regeneration Finance,Cheetham Al-Hilal Community Project,,
2013-03-28,2000.00,Corporate Services,H M Revenues and Customs,,
2013-03-28,1933.91,Childrens Services,Somali Golden Centre of Opps,,
2013-03-28,2400.00,Regeneration Finance,New Hope Fellowship Church,,
2013-03-28,4040.45,Manchester Leisure,Humi-Tech Services Ltd,,
2013-03-28,1000.00,Regeneration Finance,Manchester Enterprise Academy,,
2013-03-28,10509.00,Regeneration Finance,Trustmarque Solutions Ltd,,
2013-03-28,173999.00,Chief Executives,Trustmarque Solutions Ltd,,
2013-03-28,630.00,Childrens Services,Dyslexia Action Training,,
2013-03-28,1174.53,Environment and Operations,Pictorial Meadows Ltd,,
2013-03-28,3510.00,Learning Disabilities PB,Redacted Personal Information,,
2013-03-28,1840.00,Learning Disabilities PB,Redacted Personal Information,,
2013-03-28,1471.25,Childrens Services,Youth on Solid Ground,,
2013-03-28,1250.00,Childrens Services,Youth on Solid Ground,,
2013-03-28,1250.00,Childrens Services,Youth on Solid Ground,,
2013-03-28,1549.98,Hospitality + Trading Services,Ralph Livesey Ltd,,
2013-03-28,1511.33,Hospitality + Trading Services,Ralph Livesey Ltd,,
2013-03-28,1454.76,Hospitality + Trading Services,Ralph Livesey Ltd,,
2013-03-28,1341.37,Hospitality + Trading Services,Ralph Livesey Ltd,,
2013-03-28,1096.47,Hospitality + Trading Services,Ralph Livesey Ltd,,
2013-03-28,876.44,Hospitality + Trading Services,Ralph Livesey Ltd,,
2013-03-28,15750.00,Hospitality + Trading Services,Avanquest Process Flows UK Ltd,,
2013-03-28,1300.00,Regeneration Finance,The Co-operative Academy of,,
2013-03-28,5975.00,Childrens Services,Manchester United Foundation,,
2013-03-28,5975.00,Childrens Services,Manchester United Foundation,,
2013-03-28,4701.96,Childrens Services,Manchester United Foundation,,
2013-03-28,1750.00,Regeneration Finance,Moss Side Squash Club,,
2013-03-28,1500.00,Manchester Leisure,GB Sport & Leisure UK Ltd,,
2013-03-28,801.25,Manchester Leisure,GB Sport & Leisure UK Ltd,,
2013-03-28,1370.00,Environment and Operations,Unicorn Containers Ltd,,
2013-03-28,2500.00,Childrens Services,RECLAIM Project Ltd,,
2013-03-28,2500.00,Childrens Services,RECLAIM Project Ltd,,
2013-03-28,1110.49,Childrens Services,RECLAIM Project Ltd,,
2013-03-28,1110.41,Childrens Services,RECLAIM Project Ltd,,
2013-03-28,556.00,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2013-03-28,86059.00,Housing Revenue Account,Mansell Construction Services Ltd,,
2013-03-28,60000.00,Chief Executives,Computacenter (UK) Ltd,,
2013-03-28,35066.68,Chief Executives,Computacenter (UK) Ltd,,
2013-03-28,142753.34,Chief Executives,Computacenter (UK) Ltd,,
2013-03-28,105237.66,Chief Executives,Computacenter (UK) Ltd,,
2013-03-28,198128.34,Chief Executives,Computacenter (UK) Ltd,,
2013-03-28,90000.00,Chief Executives,Computacenter (UK) Ltd,,
2013-03-28,50000.00,Chief Executives,Computacenter (UK) Ltd,,
2013-03-28,2200.00,Chief Executives,Feat of Clay Ltd,,
2013-03-28,2028.72,Hospitality + Trading Services,Wilds of Oldham,,
2013-03-28,1278.08,Hospitality + Trading Services,Wilds of Oldham,,
2013-03-28,1183.22,Hospitality + Trading Services,Wilds of Oldham,,
2013-03-28,890.57,Hospitality + Trading Services,Wilds of Oldham,,
2013-03-28,773.43,Hospitality + Trading Services,Wilds of Oldham,,
2013-03-28,665.10,Hospitality + Trading Services,Wilds of Oldham,,
2013-03-28,520.85,Hospitality + Trading Services,Wilds of Oldham,,
2013-03-28,10021.00,Childrens Services,Morrison Facilities Services Ltd,,
2013-03-28,17034.62,Housing Revenue Account,Morrison Facilities Services Ltd,,
2013-03-28,1658.01,Adult Social Care,Omega,,
2013-03-28,1360.09,Corporate Services,Cresta World Travel t/a Uniglobe,,
2013-03-28,765.97,Childrens Services,Psychological Associates Ltd,,
2013-03-28,2310.00,Childrens Services,Colin Rea Transport,,
2013-03-28,6156.20,Environment and Operations,IDL Fabrications Ltd,,
2013-03-28,824.40,Chief Executives,Applied Psychology Services,,
2013-03-28,554.45,Childrens Services,Ardwick Lads Amateur Boxing Club,,
2013-03-28,543.78,Childrens Services,Eyears,,
2013-03-28,1000.00,Regeneration Finance,Impact For All,,
2013-03-28,9904.00,Regeneration Finance,The Factory Youth Zone,,
2013-03-28,3000.00,Manchester Leisure,The Factory Youth Zone,,
2013-03-28,2287.00,Regeneration Finance,Fallowfield Secret Garden,,
2013-03-28,245000.00,Chief Executives,Galliford Try Infastructure Ltd,,
2013-03-28,86249.30,Chief Executives,Galliford Try Infastructure Ltd,,
2013-03-28,19329.07,Chief Executives,Galliford Try Infastructure Ltd,,
2013-03-28,2350.00,Childrens Services,Core Childrens Services,,
2013-03-28,1880.00,Childrens Services,Core Childrens Services,,
2013-03-28,1450.00,Childrens Services,Youth Discovery Ventures,,
2013-03-28,15000.00,Regeneration Finance,Sharpfutures Manchester CIC,,
2013-03-28,1236.08,Hospitality + Trading Services,Apex Radio Systems Ltd,,
2013-03-28,1220.00,Corporate Services,Up and Under Ltd,,
2013-03-28,7058.80,Chief Executives,Nigel Frank International,,
2013-03-28,4808.00,Regeneration Finance,Grange Road Pathway,,
2013-03-28,946.00,Regeneration Finance,Broadhurst Park Surestart Forum,,
2013-03-28,2000.00,Manchester Leisure,Playface Limited,,
2013-03-28,3726.00,Corporate Services,Wilkinson Cowan Partnership Ltd,,
2013-03-28,6750.00,Manchester Leisure,BDS Sponsorship Limited,,
2013-03-28,600.00,Regeneration Finance,Burnage Healthy Living Group,,
2013-03-28,535.98,Regeneration Finance,Mill Court Residents Group,,
2013-03-28,10155.41,Regeneration Finance,Blackley & North M/c Athletics,,
2013-03-28,3750.00,Adult Social Care,Redacted Personal Information,,
2013-03-28,8000.00,Insurance Fund,Redacted Personal Information,,
2013-03-28,6500.00,Insurance Fund,Redacted Personal Information,,
2013-03-28,6350.00,Insurance Fund,Linnitts Solicitors,,
2013-03-28,4296.00,Childrens Services,Bennett Homes Ltd,,
2013-03-28,950.00,Childrens Services,Redacted Personal Information,,
2013-03-28,500.00,Manchester Leisure,Redacted Personal Information,,
2013-03-28,800.00,Childrens Services,Tri-x Childcare Ltd,,
2013-03-28,5000.00,Environment and Operations,Scott Rees & Co,,
2013-03-28,2400.00,Manchester Leisure,Redacted Personal Information,,
2013-03-28,6400.00,Libraries and Theatres,Energy Inform Ltd,,
2013-03-28,1700.00,Childrens Services,Cordis Bright Ltd,,
2013-03-28,512.60,Chief Executives,Redacted Personal Information,,
2013-03-28,3120.45,Manchester Leisure,Mia Pearlman Studio Inc,,
