Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-06-30,65519.60,Hospitality + Trading Services,Fairfield Environmental Serv Ltd,,
2017-06-30,13511.40,Hospitality + Trading Services,Carlton Fuels Ltd,,
2017-06-30,9219.77,Hospitality + Trading Services,Carlton Fuels Ltd,,
2017-06-30,3204.36,Hospitality + Trading Services,Enterprise Flex-E-Rent,,
2017-06-30,2670.30,Hospitality + Trading Services,Enterprise Flex-E-Rent,,
2017-06-30,3204.36,Hospitality + Trading Services,Enterprise Flex-E-Rent,,
2017-06-30,5228.00,Hospitality + Trading Services,Belle Balloon Boutique,,
2017-06-30,1121.77,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-06-30,903.23,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-06-30,811.54,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-06-30,801.11,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-06-30,709.63,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-06-30,707.67,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-06-30,671.35,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-06-30,651.09,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-06-30,645.29,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-06-30,575.39,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-06-30,561.46,Hospitality + Trading Services,Chicken Joes Limited,,
2017-06-30,560.38,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-06-30,551.95,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-06-30,547.49,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-06-30,547.41,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-06-30,537.49,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-06-30,521.17,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-06-30,2568.00,Hospitality + Trading Services,Stephensons Solicitors LLP,,
2017-06-30,1488.00,Hospitality + Trading Services,Coops Law,,
2017-06-30,1488.00,Hospitality + Trading Services,Coops Law,,
2017-06-30,7000.00,Hospitality + Trading Services,Stephensons Solicitors LLP,,
2017-06-30,1873.40,Hospitality + Trading Services,The Performing Right Society,,
2017-06-30,697.64,Hospitality + Trading Services,The Performing Right Society,,
2017-06-30,6250.00,Environment and Operations,Wybone Ltd,,
2017-06-30,3526.00,Environment and Operations,Utilities Design & Planning Ltd,,
2017-06-30,1011.12,Environment and Operations,Transport for Greater Manchester,,
2017-06-30,800.00,Environment and Operations,Utilities Design & Planning Ltd,,
2017-06-30,6031.59,Adult Social Care,Penna PLC,,
2017-06-30,4650.00,Adult Social Care,Penna PLC,,
2017-06-30,1923.00,Adult Social Care,Consequence UK,,
2017-06-30,1000.00,Adult Social Care,University Of Manchester,,
2017-06-30,795.00,Adult Social Care,The Skills Company,,
2017-06-30,2771.20,Adult Social Care,Helen Sanderson Associates,,
2017-06-30,1575.00,Adult Social Care,Focal Point (Vision) Limited,,
2017-06-30,780.00,Adult Social Care,The Skills Company,,
2017-06-30,625.00,Adult Social Care,Greater Manchester Police Sports &,,
2017-06-30,500.00,Adult Social Care,University Of Manchester,,
2017-06-30,2000.00,Adult Social Care,University Of Manchester,,
2017-06-30,12044.72,Adult Social Care,Medlock Primary School,,
2017-06-30,750.00,Adult Social Care,Landmark Property Management,,
2017-06-30,700.00,Adult Social Care,Amco Management,,
2017-06-30,2213.45,Adult Social Care,R.S.P. Ltd Br Business Systems Ltd,,
2017-06-30,716.60,Adult Social Care,R.S.P. Ltd Br Business Systems Ltd,,
2017-06-30,2140.00,Adult Social Care,Redacted Personal Information,,
2017-06-30,1354.70,Adult Social Care,Cresta Car Hire,,
2017-06-30,975.00,Adult Social Care,Middleton Cars Ltd,,
2017-06-30,963.00,Adult Social Care,Redacted Personal Information,,
2017-06-30,931.00,Adult Social Care,Cresta Car Hire,,
2017-06-30,826.50,Adult Social Care,Cresta Car Hire,,
2017-06-30,665.00,Adult Social Care,Middleton Cars Ltd,,
2017-06-30,12926.33,Adult Social Care,Invacare Limited,,
2017-06-30,4600.00,Adult Social Care,Medela UK Ltd,,
2017-06-30,3396.50,Adult Social Care,Invacare Limited,,
2017-06-30,3217.45,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2017-06-30,2409.00,Adult Social Care,Redacted Personal Information,,
2017-06-30,2240.36,Adult Social Care,NRS Healthcare,,
2017-06-30,1946.25,Adult Social Care,Aidapt Bathrooms Ltd,,
2017-06-30,1821.35,Adult Social Care,Aidapt Bathrooms Ltd,,
2017-06-30,1035.60,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2017-06-30,918.00,Adult Social Care,Invacare Limited,,
2017-06-30,617.10,Adult Social Care,Adoption Matters Northwest,,
2017-06-30,564.00,Adult Social Care,Sidhil Ltd,,
2017-06-30,539.64,Adult Social Care,BES Rehab,,
2017-06-30,703.00,Adult Social Care,Back Care Solutions Ltd,,
2017-06-30,525.95,Adult Social Care,Back Care Solutions Ltd,,
2017-06-30,1144.00,Adult Social Care,Illingworth Ingham (M/cR),,
2017-06-30,507.90,Adult Social Care,Powell Hardware Ltd,,
2017-06-30,596.70,Adult Social Care,Ocr,,
2017-06-30,517.50,Adult Social Care,Pearson Education Ltd,,
2017-06-30,511.50,Adult Social Care,Ocr,,
2017-06-30,1562.50,Adult Social Care,Redacted Personal Information,,
2017-06-30,973.50,Adult Social Care,Redacted Personal Information,,
2017-06-30,689.96,Adult Social Care,Bromleys Solicitors LLP,,
2017-06-30,515.25,Adult Social Care,Lextox,,
2017-06-30,2032.00,Adult Social Care,Voice Connect Ltd,,
2017-06-30,11151.93,Adult Social Care,Tribal Education,,
2017-06-30,3500.00,Adult Social Care,Simpson Millar LLP,,
2017-06-30,750.00,Adult Social Care,Salford City Council,,
2017-06-30,100000.00,Adult Social Care,The Factory Youth Zone,,
2017-06-30,6000.00,Adult Social Care,GMCVO,,
2017-06-30,4389.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2017-06-30,5799.00,Adult Social Care,Redacted Personal Information,,
2017-06-30,9355.41,Adult Social Care,Altrincham College Of Arts,,
2017-06-30,8117.15,Adult Social Care,Cheadle Hulme High School,,
2017-06-30,5540.00,Adult Social Care,Chatsworth High School & College,,
2017-06-30,5382.55,Adult Social Care,St Teresa's R.C. Primary School,,
2017-06-30,5360.83,Adult Social Care,Denton West End Primary School,,
2017-06-30,5335.00,Adult Social Care,Kingfisher Special School,,
2017-06-30,4385.87,Adult Social Care,Ash Trees Academy,,
2017-06-30,3255.83,Adult Social Care,Altrincham Grammar School for Boys,,
2017-06-30,2868.75,Adult Social Care,St Hugh's Catholic Primary School,,
2017-06-30,401023.00,Adult Social Care,Greater Manchester Mental Health,,
2017-06-30,16150.00,Adult Social Care,The Pennine Acute Hospital Nhs Trus,,
2017-06-30,824.32,Adult Social Care,Virgin Care Blackpool LLP,,
2017-06-30,765.44,Adult Social Care,Virgin Care Blackpool LLP,,
2017-06-30,588.80,Adult Social Care,Virgin Care Blackpool LLP,,
2017-06-30,529.92,Adult Social Care,Virgin Care Blackpool LLP,,
2017-06-30,529.92,Adult Social Care,Virgin Care Blackpool LLP,,
2017-06-30,16708.34,Adult Social Care,George House Trust,,
2017-06-30,6395.58,Adult Social Care,Manchester Mind,,
2017-06-30,6014.98,Adult Social Care,Manchester Carers Centre,,
2017-06-30,5373.25,Adult Social Care,Manchester Mind,,
2017-06-30,4889.00,Adult Social Care,Adactus Housing Group Ltd,,
2017-06-30,2916.60,Adult Social Care,Manchester Mind,,
2017-06-30,2780.00,Adult Social Care,Adactus Housing Group Ltd,,
2017-06-30,2448.72,Adult Social Care,Johnnie Johnson Housing,,
2017-06-30,1881.50,Adult Social Care,Alzheimers Society (Mcr Branch),,
2017-06-30,1629.00,Adult Social Care,Alzheimers Society (Mcr Branch),,
2017-06-30,1612.50,Adult Social Care,GMCVO,,
2017-06-30,625.00,Adult Social Care,African & Caribbean Mental Health,,
2017-06-30,11771.00,Adult Social Care,People First Housing Association,,
2017-06-30,10761.25,Adult Social Care,Great Places Housing Association,,
2017-06-30,6662.33,Adult Social Care,Making Space,,
2017-06-30,6219.92,Adult Social Care,Turning Point Services,,
2017-06-30,4351.50,Adult Social Care,Turning Point Services,,
2017-06-30,4200.75,Adult Social Care,Praxis Care Group,,
2017-06-30,4200.75,Adult Social Care,Praxis Care Group,,
2017-06-30,3750.00,Adult Social Care,Safe Families for Children,,
2017-06-30,2267.00,Adult Social Care,Sidhil Ltd,,
2017-06-30,920.75,Adult Social Care,Lisclare,,
2017-06-30,896.25,Adult Social Care,Lisclare,,
2017-06-30,868.50,Adult Social Care,Lisclare,,
2017-06-30,828.50,Adult Social Care,Lisclare,,
2017-06-30,72530.05,Childrens Services,Keepmoat Regeneration (Bramall) Ltd,,
2017-06-30,1926.00,Corporate Services,The James Mercer Group Ltd,,
2017-06-30,2001.00,Corporate Services,Northern,,
2017-06-30,955.60,Corporate Services,Northern,,
2017-06-30,570.00,Corporate Services,Stagecoach Manchester,,
2017-06-30,570.00,Corporate Services,Stagecoach Manchester,,
2017-06-30,570.00,Corporate Services,Stagecoach Manchester,,
2017-06-30,570.00,Corporate Services,Stagecoach Manchester,,
2017-06-30,570.00,Corporate Services,Stagecoach Manchester,,
2017-06-30,795.50,Corporate Services,Burnley & Pendle Travel Ltd,,
2017-06-30,955.60,Corporate Services,Northern,,
2017-06-30,2001.00,Corporate Services,Northern,,
2017-06-30,833.12,Corporate Services,The Furnishing Service Ltd,,
2017-06-30,1038.00,Corporate Services,United Medicare Ltd,,
2017-06-30,2250.00,Corporate Services,Curtins Consulting Ltd,,
2017-06-30,1775.00,Corporate Services,Curtins Consulting Ltd,,
2017-06-30,1700.00,Corporate Services,Curtins Consulting Ltd,,
2017-06-30,520.00,Corporate Services,Faithful & Gould Ltd,,
2017-06-30,2000.00,Corporate Services,Edmond Shipway,,
2017-06-30,1896.00,Corporate Services,Experian Limited,,
2017-06-30,1875.00,Corporate Services,Experian Limited,,
2017-06-30,1875.00,Corporate Services,Experian Limited,,
2017-06-30,1875.00,Corporate Services,Experian Limited,,
2017-06-30,3704.59,Corporate Services,Capacity Grid,,
2017-06-30,9994.59,Corporate Services,Royal Mail Group Plc,,
2017-06-30,504.45,Corporate Services,PMC Telecom,,
2017-06-30,1342.50,Corporate Services,Cadassist,,
2017-06-30,1166.20,Corporate Services,The Furnishing Service Ltd,,
2017-06-30,1058.20,Corporate Services,The Furnishing Service Ltd,,
2017-06-30,865.03,Corporate Services,The Furnishing Service Ltd,,
2017-06-30,800.91,Corporate Services,The Furnishing Service Ltd,,
2017-06-30,799.21,Corporate Services,The Furnishing Service Ltd,,
2017-06-30,745.48,Corporate Services,The Furnishing Service Ltd,,
2017-06-30,727.05,Corporate Services,The Furnishing Service Ltd,,
2017-06-30,726.64,Corporate Services,The Furnishing Service Ltd,,
2017-06-30,719.94,Corporate Services,The Furnishing Service Ltd,,
2017-06-30,719.94,Corporate Services,The Furnishing Service Ltd,,
2017-06-30,688.12,Corporate Services,The Furnishing Service Ltd,,
2017-06-30,688.12,Corporate Services,The Furnishing Service Ltd,,
2017-06-30,655.91,Corporate Services,The Furnishing Service Ltd,,
2017-06-30,655.91,Corporate Services,The Furnishing Service Ltd,,
2017-06-30,653.00,Corporate Services,The Furnishing Service Ltd,,
2017-06-30,624.09,Corporate Services,The Furnishing Service Ltd,,
2017-06-30,596.63,Corporate Services,The Furnishing Service Ltd,,
2017-06-30,571.82,Corporate Services,The Furnishing Service Ltd,,
2017-06-30,532.12,Corporate Services,The Furnishing Service Ltd,,
2017-06-30,17019.17,Corporate Services,Manchester Working Ltd,,
2017-06-30,49953.86,Corporate Services,Morrison Facilities Services Ltd,,
2017-06-30,5113.23,Corporate Services,Morrison Facilities Services Ltd,,
2017-06-30,981.08,Corporate Services,Cruden Group Ltd,,
2017-06-30,4021.28,Housing General Fund,Kier Services Ltd - Maint West,,
2017-06-30,3598.21,Housing General Fund,Stannah Lift Services Ltd,,
2017-06-30,9162.50,Housing General Fund,ABENSONS SOLICITORS,,
2017-06-30,1920.00,Housing General Fund,Shoosmiths,,
2017-06-30,6000.00,Housing Revenue Account,Redacted Personal Information,,
2017-06-30,1250.00,Housing Revenue Account,Northern Housing Consortium Ltd,,
2017-06-30,15416.00,Housing Revenue Account,The Guinness Partnership Ltd,,
2017-06-30,2390.97,Housing Revenue Account,SIG Roofing Supplies,,
2017-06-30,1043.60,Housing Revenue Account,SIG Roofing Supplies,,
2017-06-30,132334.20,Housing Revenue Account,Willmott Dixon Construction,,
2017-06-30,53391.77,Chief Executives,Search Consultancy Ltd,,
2017-06-30,29694.72,Chief Executives,Liquid Personnel Ltd,,
2017-06-30,23044.98,Chief Executives,Medicare First,,
2017-06-30,16903.51,Chief Executives,Barker Ross Health & Social Care,,
2017-06-30,14273.69,Chief Executives,Badenoch & Clark,,
2017-06-30,13948.00,Chief Executives,Triad Resourcing,,
2017-06-30,13195.68,Chief Executives,4Social Work Ltd,,
2017-06-30,11880.00,Chief Executives,Penna PLC,,
2017-06-30,11168.00,Chief Executives,Triad Resourcing,,
2017-06-30,10491.12,Chief Executives,Deekay Technical Recruitment Ltd,,
2017-06-30,9575.48,Chief Executives,247 Professional Health,,
2017-06-30,9194.25,Chief Executives,P S Recruitment Specialists Ltd,,
2017-06-30,8238.76,Chief Executives,Ashberry Recruitment Ltd,,
2017-06-30,8085.70,Chief Executives,Sanctuary Social Care,,
2017-06-30,6849.12,Chief Executives,Semester Recruitment Ltd,,
2017-06-30,5229.42,Chief Executives,Protocol Education Ltd,,
2017-06-30,2531.15,Chief Executives,Entrust Social Care,,
2017-06-30,1318.91,Chief Executives,Gian Healthcare Ltd,,
2017-06-30,1120.00,Chief Executives,Redacted Personal Information,,
2017-06-30,894.17,Chief Executives,P S Recruitment Specialists Ltd,,
2017-06-30,773.36,Chief Executives,Bennett Staff Bureau,,
2017-06-30,4950.00,Chief Executives,ServiceNow UK Ltd,,
2017-06-30,4540.80,Chief Executives,ServiceNow UK Ltd,,
2017-06-30,1200.00,Chief Executives,Manchester Creative Digital Assets,,
2017-06-30,1507.39,Chief Executives,Cresta World Travel Ltd,,
2017-06-30,748.42,Chief Executives,Redacted Personal Information,,
2017-06-30,587.40,Chief Executives,Redacted Personal Information,,
2017-06-30,534.22,Chief Executives,Redacted Personal Information,,
2017-06-30,502.77,Chief Executives,Redacted Personal Information,,
2017-06-30,7375.00,Chief Executives,Inner City Music Ltd,,
2017-06-30,5521.00,Chief Executives,Manchester Craft and Design Ltd,,
2017-06-30,5000.00,Chief Executives,All Arts & Media Ltd,,
2017-06-30,2500.00,Chief Executives,Manchester Digital Laboratory,,
2017-06-30,4996.00,Chief Executives,Chapel Press Ltd,,
2017-06-30,2090.00,Chief Executives,Browns CTP Ltd,,
2017-06-30,1040.00,Chief Executives,Browns CTP Ltd,,
2017-06-30,827.00,Chief Executives,NB Colour Print Limited,,
2017-06-30,572.00,Chief Executives,NB Colour Print Limited,,
2017-06-30,565.00,Chief Executives,Astra Signs,,
2017-06-30,523.00,Chief Executives,NB Colour Print Limited,,
2017-06-30,638.40,Chief Executives,Neopost Ltd (Consumables),,
2017-06-30,1023.19,Chief Executives,Redacted Personal Information,,
2017-06-30,84245.25,Chief Executives,The Bridgewater Hall,,
2017-06-30,50000.00,Chief Executives,Manchester International Festival,,
2017-06-30,625.00,Chief Executives,Manchester Bike Hire,,
2017-06-30,2493.71,Chief Executives,Royal Mail Group Plc,,
2017-06-30,1445.76,Chief Executives,Royal Mail Group Plc,,
2017-06-30,14008.23,Chief Executives,EE/T-Mobile,,
2017-06-30,14006.80,Chief Executives,EE/T-Mobile,,
2017-06-30,4910.64,Chief Executives,Esteem,,
2017-06-30,764.83,Chief Executives,The Mechanics Centre Ltd,,
2017-06-30,761.92,Chief Executives,Cresta World Travel Ltd,,
2017-06-30,720.65,Chief Executives,Cresta World Travel Ltd,,
2017-06-30,10000.00,Chief Executives,The Allbright Group Ltd,,
2017-06-30,3000.00,Chief Executives,Barnsley M.B.C.,,
2017-06-30,1605.00,Chief Executives,ROAR Forensics Ltd,,
2017-06-30,927.50,Chief Executives,ROAR Forensics Ltd,,
2017-06-30,3541.42,Chief Executives,"Oracle Corporation U.K.Ltd.,",,
2017-06-30,13071.02,Chief Executives,Central Manchester University Hosp,,
2017-06-30,60000.00,Chief Executives,Buro Happold Limited,,
2017-06-30,25000.00,Chief Executives,Buro Happold Limited,,
2017-06-30,3384.00,Chief Executives,Turner & Townsend Cost,,
2017-06-30,114921.10,Chief Executives,ISG Construction Limited,,
2017-06-30,90913.87,Chief Executives,ISG Construction Limited,,
2017-06-30,23935.61,Chief Executives,ISG Construction Limited,,
2017-06-30,16549.22,Chief Executives,ISG Construction Limited,,
2017-06-30,16247.48,Chief Executives,ISG Construction Limited,,
2017-06-30,14832.73,Chief Executives,ISG Construction Limited,,
2017-06-30,270320.69,Chief Executives,Transport for Greater Manchester,,
2017-06-30,540641.37,Chief Executives,Transport for Greater Manchester,,
2017-06-30,899.00,Regeneration Finance,QA Ltd,,
2017-06-30,30681.61,Regeneration Finance,Manchester Working Ltd,,
2017-06-30,1560.00,Regeneration Finance,Schneider Electric Ltd,,
2017-06-30,18400.13,Regeneration Finance,Manchester Working Ltd,,
2017-06-30,938.74,Regeneration Finance,Manchester Working Ltd,,
2017-06-30,204120.25,Regeneration Finance,Manchester Working Ltd,,
2017-06-30,72849.00,Regeneration Finance,Regus Management (UK) Ltd,,
2017-06-30,3158.93,Regeneration Finance,Tesco (Rent Only),,
2017-06-30,767.04,Regeneration Finance,Hall Cleaning Services Ltd,,
2017-06-30,727.52,Regeneration Finance,Mitie Cleaning & Environmental,,
2017-06-30,615.00,Regeneration Finance,Ferguson Cleaning Services LLP,,
2017-06-30,1546.54,Regeneration Finance,Restore Shred Limited,,
2017-06-30,807.06,Regeneration Finance,Alliance Disposables Ltd,,
2017-06-30,376290.87,Regeneration Finance,Group 4 Total Security Ltd T/A G4S,,
2017-06-30,937.50,Regeneration Finance,Digital ID Ltd,,
2017-06-30,937.50,Regeneration Finance,Digital ID Ltd,,
2017-06-30,1704.00,Regeneration Finance,Ison Harrison Solicitors,,
2017-06-30,4000.00,Regeneration Finance,Susan Woodward Creative Consultancy,,
2017-06-30,11500.00,Regeneration Finance,Turner & Townsend Project,,
2017-06-30,10610.55,Regeneration Finance,Turner & Townsend Project,,
2017-06-30,16000.00,Regeneration Finance,Ove Arup & Partners Ltd,,
2017-06-30,8606.69,Regeneration Finance,Electricity NW Construction & Maint,,
2017-06-30,6500.00,Regeneration Finance,University Of Salford,,
2017-06-30,860.00,Regeneration Finance,Arboricultural Services Treework,,
2017-06-30,2463.25,Regeneration Finance,BT PLC,,
2017-06-30,299694.94,Highways Services,Savills (UK) Ltd,,
2017-06-30,32874.00,Highways Services,Savills (UK) Ltd,,
2017-06-30,20610.75,Highways Services,Urban & Civic Deansgate Ltd,,
2017-06-30,759.89,Highways Services,Sitewatch Fire & Surveillance Ltd,,
2017-06-30,650.00,Highways Services,Ramora Ltd,,
2017-06-30,505.38,Highways Services,Electricity North West Limited,,
2017-06-30,110812.50,Highways Services,J.Hopkins (Contractors) Ltd.,,
2017-06-30,95598.51,Highways Services,J.Hopkins (Contractors) Ltd.,,
2017-06-30,34194.35,Highways Services,J.Hopkins (Contractors) Ltd.,,
2017-06-30,18000.00,Highways Services,Box Clever Theatre Company,,
2017-06-30,9512.49,Highways Services,Rosgal Ltd,,
2017-06-30,3392.19,Highways Services,Technology Solutions Ltd,,
