Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-03-23,724.50,Chief Executives,Manchester Central,,
2020-03-23,719.80,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-23,702.00,Manchester Leisure,Osborne Richardson,,
2020-03-23,701.66,Chief Executives,PAYPAL (UK) P CARD ONLY,,
2020-03-23,700.00,Manchester Leisure,Redacted Personal Information,,
2020-03-23,700.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2020-03-23,697.14,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-23,676.54,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-23,668.77,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-23,660.44,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-23,658.10,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-23,655.00,Regeneration Finance,Trinity College London,,
2020-03-23,654.00,Adult Social Care,University Of Salford,,
2020-03-23,654.00,Corporate Services,Back Care Solutions Ltd,,
2020-03-23,653.20,Chief Executives,Manchester Central,,
2020-03-23,645.40,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-23,632.94,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-23,631.72,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-23,631.00,Adult Social Care,WADSWORTH SECURITY PRODUCTS,,
2020-03-23,626.00,Manchester Leisure,Manchester Central,,
2020-03-23,606.00,Regeneration Finance,Trinity College London,,
2020-03-23,604.43,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-23,602.33,Manchester Leisure,Manchester Art Gallery,,
2020-03-23,600.00,Manchester Leisure,Redacted Personal Information,,
2020-03-23,600.00,Chief Executives,MediaCo Outdoor Limited,,
2020-03-23,600.00,Chief Executives,Redacted Personal Information,,
2020-03-23,599.57,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-23,583.00,Corporate Services,Go North West Ltd,,
2020-03-23,583.00,Corporate Services,Go North West Ltd,,
2020-03-23,572.21,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-23,570.00,Corporate Services,Stagecoach Manchester,,
2020-03-23,570.00,Corporate Services,Stagecoach Manchester,,
2020-03-23,569.54,Hospitality + Trading Services,Stapletons Tyre Services,,
2020-03-23,565.00,Corporate Services,Back Care Solutions Ltd,,
2020-03-23,559.21,Corporate Services,Meridian Recovery Audit,,
2020-03-23,556.13,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-23,545.92,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-23,539.60,Environment and Operations,County Scientific Services,,
2020-03-23,539.54,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-23,525.69,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-23,525.14,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-23,524.25,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-23,523.20,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-23,500.40,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-23,500.00,Manchester Leisure,Bud Garden Centre,,
2020-03-23,500.00,Chief Executives,Widows Empowerment Trust,,
2020-03-23,500.00,Chief Executives,Redacted Personal Information,,
2020-03-23,998.00,Chief Executives,Diversity Travel Ltd,,
2020-03-23,1956.22,Housing Revenue Account,Rixonway Kitchens Limited,,
2020-03-23,14502.09,Chief Executives,Civica UK Ltd,,
2020-03-23,51583.30,Corporate Services,Newlyn Plc,,
2020-03-24,596000.00,Corporate Services,Paypoint Co Uk,,
2020-03-24,540625.00,Regeneration Finance,Adam Geoffrey Management Ltd,,
2020-03-24,230000.00,Adult Social Care,NHS Central Manchester CCG,,
2020-03-24,198750.00,Manchester Leisure,NUTWELL LOGISTICS LTD,,
2020-03-24,120833.37,Chief Executives,National Football Museum,,
2020-03-24,88479.00,Housing General Fund,QUALITY SOLICITORS PARKINSON WRIGHT,,
2020-03-24,72811.00,Chief Executives,Office for Metropolitan Architectur,,
2020-03-24,41512.50,Chief Executives,ICT Revolutions Ltd,,
2020-03-24,25900.00,Chief Executives,ICT Revolutions Ltd,,
2020-03-24,18840.32,Manchester Leisure,National Car Parks Ltd Season Ticke,,
2020-03-24,17500.00,Adult Social Care,The Children'S Society Services Ltd,,
2020-03-24,15000.00,Regeneration Finance,Jacobs UK Ltd,,
2020-03-24,14058.00,Regeneration Finance,Jacobs UK Ltd,,
2020-03-24,11400.00,Chief Executives,CMS,,
2020-03-24,11358.00,Adult Social Care,Prism Medical UK Carefree Division,,
2020-03-24,10397.00,Manchester Leisure,Bridgeall Libraries Ltd,,
2020-03-24,9200.00,Chief Executives,Interact-Intranet,,
2020-03-24,7000.00,Housing Revenue Account,Jacobs UK Ltd,,
2020-03-24,3500.00,Manchester Leisure,Your Employment Service CIC (YES),,
2020-03-24,3274.69,Regeneration Finance,Simpson Haugh Architects Ltd,,
2020-03-24,2900.00,Regeneration Finance,NW RFCA,,
2020-03-24,2800.00,Manchester Leisure,MLS Contracts Limited,,
2020-03-24,2790.00,Chief Executives,Civica UK Ltd,,
2020-03-24,2600.00,Hospitality + Trading Services,Morgan Finch & Partners Ltd,,
2020-03-24,2050.00,Manchester Leisure,Aquatic Solutions UK,,
2020-03-24,2000.00,Housing Revenue Account,Jacobs UK Ltd,,
2020-03-24,1995.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2020-03-24,1790.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2020-03-24,1689.30,Manchester Leisure,AWESOMEMERCHANDISE,,
2020-03-24,1620.90,Adult Social Care,Anthony Hodari Solicitors,,
2020-03-24,1580.00,Adult Social Care,MJJ Social Care Consulting Ltd,,
2020-03-24,1578.18,Chief Executives,Sterling Event Group,,
2020-03-24,1500.00,Chief Executives,Global Outdoor Media Ltd,,
2020-03-24,1499.10,Manchester Leisure,University Of Manchester,,
2020-03-24,1475.60,Chief Executives,Bauer Radio Ltd,,
2020-03-24,1368.00,Chief Executives,Jigsaw Systems Limited,,
2020-03-24,1250.05,Chief Executives,Redacted Personal Information,,
2020-03-24,1250.00,Adult Social Care,Redacted Personal Information,,
2020-03-24,1200.00,Manchester Leisure,Biffa Municipal Limited,,
2020-03-24,1200.00,Adult Social Care,Redacted Personal Information,,
2020-03-24,1143.57,Regeneration Finance,Jacobs UK Ltd,,
2020-03-24,1060.00,Regeneration Finance,Jacobs UK Ltd,,
2020-03-24,1029.20,Corporate Services,Furniture Resource Centre Ltd,,
2020-03-24,1000.00,Adult Social Care,Manchester Metropolitan University,,
2020-03-24,1000.00,Adult Social Care,Redacted Personal Information,,
2020-03-24,1000.00,Housing Revenue Account,Jacobs UK Ltd,,
2020-03-24,920.00,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-03-24,899.00,Chief Executives,QA Ltd,,
2020-03-24,834.97,Adult Social Care,Brake Bros Foodservice Ltd,,
2020-03-24,800.00,Adult Social Care,University Of Manchester,,
2020-03-24,800.00,Adult Social Care,University Of Manchester,,
2020-03-24,800.00,Adult Social Care,University Of Manchester,,
2020-03-24,800.00,Adult Social Care,University Of Manchester,,
2020-03-24,800.00,Adult Social Care,University Of Manchester,,
2020-03-24,800.00,Adult Social Care,University Of Manchester,,
2020-03-24,800.00,Chief Executives,Global Outdoor Media Ltd,,
2020-03-24,759.36,Corporate Services,Furniture Resource Centre Ltd,,
2020-03-24,750.00,Adult Social Care,EQWIP Training And Consultancy,,
2020-03-24,700.00,Chief Executives,Aliign,,
2020-03-24,684.00,Adult Social Care,Ferret Information Systems Ltd,,
2020-03-24,680.00,Chief Executives,Redacted Personal Information,,
2020-03-24,650.00,Chief Executives,The Library & Information Service,,
2020-03-24,638.96,Regeneration Finance,Screwfix Direct T/A Trade UK,,
2020-03-24,636.88,Manchester Leisure,Tyler Home Products Limited,,
2020-03-24,600.00,Chief Executives,Global Outdoor Media Ltd,,
2020-03-24,599.40,Housing General Fund,CS Conveyancing,,
2020-03-24,590.00,Chief Executives,Finastra,,
2020-03-24,587.55,Adult Social Care,Insight Direct (Uk) Ltd,,
2020-03-24,584.00,Corporate Services,Back Care Solutions Ltd,,
2020-03-24,560.00,Manchester Leisure,Jacobs UK Ltd,,
2020-03-24,559.55,Manchester Leisure,L&M Consulting Ltd,,
2020-03-24,556.50,Housing General Fund,Jacobs UK Ltd,,
2020-03-24,550.66,Manchester Leisure,BCL,,
2020-03-24,516.00,Adult Social Care,Concept Care,,
2020-03-24,500.00,Manchester Leisure,Redacted Personal Information,,
2020-03-24,500.00,Adult Social Care,Redacted Personal Information,,
2020-03-24,500.00,Housing Revenue Account,Jacobs UK Ltd,,
2020-03-24,500.00,Housing Revenue Account,Jacobs UK Ltd,,
2020-03-24,500.00,Housing Revenue Account,Jacobs UK Ltd,,
2020-03-24,500.00,Regeneration Finance,Arboricultural Services Treework,,
2020-03-25,211699.99,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-03-25,79811.18,Manchester Leisure,Biffa Municipal Limited,,
2020-03-25,79430.66,Environment and Operations,JPCS Ltd,,
2020-03-25,54075.80,Environment and Operations,Bethell Construction Ltd,,
2020-03-25,47239.92,Adult Social Care,Potensial Ltd (T/A Potens),,
2020-03-25,47003.59,Corporate Services,Faithful & Gould Ltd,,
2020-03-25,37399.05,Adult Social Care,Redacted Personal Information,,
2020-03-25,25372.18,Adult Social Care,Central Mcr Uni Hospital t/a,,
2020-03-25,20923.00,Regeneration Finance,Insight Direct (Uk) Ltd,,
2020-03-25,20000.00,Manchester Leisure,Kloodle Ltd,,
2020-03-25,16332.00,Housing Revenue Account,The Guinness Partnership Ltd,,
2020-03-25,15817.50,Chief Executives,Osbourne Thomas Ltd,,
2020-03-25,15100.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-03-25,14000.00,Manchester Leisure,Riverside ECHG,,
2020-03-25,14000.00,Chief Executives,Redacted Personal Information,,
2020-03-25,12500.00,Regeneration Finance,Asda Stores Ltd (Leeds),,
2020-03-25,11861.85,Adult Social Care,One Manchester Limited,,
2020-03-25,11360.55,Environment and Operations,GMCA,,
2020-03-25,9221.72,Environment and Operations,Dowhigh Ltd,,
2020-03-25,8267.45,Environment and Operations,Dowhigh Ltd,,
2020-03-25,7964.32,Environment and Operations,Dowhigh Ltd,,
2020-03-25,7794.40,Corporate Services,National Car Parks Ltd Season Ticke,,
2020-03-25,7151.25,Environment and Operations,Dowhigh Ltd,,
2020-03-25,6660.87,Adult Social Care,One Manchester Limited,,
2020-03-25,6534.60,Environment and Operations,Dowhigh Ltd,,
2020-03-25,6376.40,Chief Executives,Wilde Consultants Ltd,,
2020-03-25,6007.53,Environment and Operations,Dowhigh Ltd,,
2020-03-25,5591.99,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-03-25,5059.06,Environment and Operations,Dowhigh Ltd,,
2020-03-25,4940.00,Adult Social Care,Access Independent Ltd,,
2020-03-25,4738.51,Corporate Services,National Car Parks Ltd Season Ticke,,
2020-03-25,4508.44,Environment and Operations,Dowhigh Ltd,,
2020-03-25,4373.73,Chief Executives,Stockport Psychology Services,,
2020-03-25,4208.04,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-03-25,4200.00,Chief Executives,Redacted Personal Information,,
2020-03-25,3572.78,Environment and Operations,Dowhigh Ltd,,
2020-03-25,3211.83,Environment and Operations,Dowhigh Ltd,,
2020-03-25,3201.16,Environment and Operations,GMCA,,
2020-03-25,3170.00,Manchester Leisure,Barcham Trees Plc,,
2020-03-25,3000.00,Corporate Services,Briscoe Lane Academy,,
2020-03-25,2672.56,Chief Executives,Greenwich Leisure Limited,,
2020-03-25,2654.07,Environment and Operations,GMCA,,
2020-03-25,2531.74,Housing Revenue Account,Manchester Working Ltd,,
2020-03-25,2338.98,Environment and Operations,GMCA,,
2020-03-25,2309.22,Adult Social Care,Copperdale Trust,,
2020-03-25,2300.00,Manchester Leisure,Photography Hub Ltd,,
2020-03-25,2231.74,Regeneration Finance,Corona Energy Ltd,,
2020-03-25,2200.00,Manchester Leisure,Social Reasearch Association,,
2020-03-25,2195.00,Corporate Services,Blazie,,
2020-03-25,2067.22,Regeneration Finance,Corona Energy Ltd,,
2020-03-25,2034.68,Regeneration Finance,Corona Energy Ltd,,
2020-03-25,2015.76,Corporate Services,Greenwich Leisure Limited,,
2020-03-25,1901.66,Regeneration Finance,Corona Energy Ltd,,
2020-03-25,1853.03,Highways Services,Wilde Consultants Ltd,,
2020-03-25,1822.89,Environment and Operations,GMCA,,
2020-03-25,1785.95,Regeneration Finance,Corona Energy Ltd,,
2020-03-25,1767.76,Manchester Leisure,Museums Association,,
2020-03-25,1720.00,Adult Social Care,NRS Healthcare,,
2020-03-25,1629.00,Adult Social Care,Alzheimers Society (Mcr Branch),,
2020-03-25,1586.08,Corporate Services,CMS Training Services Ltd,,
2020-03-25,1558.40,Chief Executives,Forensic Testing Service Ltd,,
2020-03-25,1501.46,Regeneration Finance,Corona Energy Ltd,,
2020-03-25,1501.46,Regeneration Finance,Corona Energy Ltd,,
2020-03-25,1480.10,Corporate Services,CMS Training Services Ltd,,
2020-03-25,1475.00,Manchester Leisure,Abraham Moss Warriors JFC,,
2020-03-25,1277.50,Manchester Leisure,County Scientific Services,,
2020-03-25,1228.65,Chief Executives,Redacted Personal Information,,
2020-03-25,1196.72,Environment and Operations,GMCA,,
2020-03-25,1195.70,Environment and Operations,GMCA,,
2020-03-25,1190.00,Chief Executives,18 St John Street Chambers,,
2020-03-25,1177.83,Chief Executives,Manchester Creative Digital Assets,,
2020-03-25,1139.60,Manchester Leisure,Landscape Supply Company,,
2020-03-25,1120.00,Adult Social Care,Illingworth Ingham (M/cR),,
2020-03-25,1075.00,Adult Social Care,Redacted Personal Information,,
2020-03-25,1038.60,Corporate Services,Transport for Greater Manchester,,
2020-03-25,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2020-03-25,1008.00,Corporate Services,Alarm,,
2020-03-25,976.25,Highways Services,Waterman Aspen Ltd,,
2020-03-25,943.91,Corporate Services,Furniture Resource Centre Ltd,,
2020-03-25,939.83,Chief Executives,Redacted Personal Information,,
2020-03-25,910.00,Adult Social Care,Redacted Personal Information,,
2020-03-25,910.00,Adult Social Care,Redacted Personal Information,,
2020-03-25,908.85,Chief Executives,Redacted Personal Information,,
2020-03-25,870.30,Corporate Services,Transport for Greater Manchester,,
2020-03-25,870.00,Housing Revenue Account,Ocean Media Group Ltd,,
2020-03-25,869.25,Hospitality + Trading Services,R & M Developments Ltd,,
2020-03-25,854.90,Manchester Leisure,Facets Consulting Ltd,,
2020-03-25,822.92,Chief Executives,Redacted Personal Information,,
2020-03-25,796.91,Corporate Services,Manchester Working Ltd,,
2020-03-25,781.25,Chief Executives,Redacted Personal Information,,
2020-03-25,780.00,Manchester Leisure,Redacted Personal Information,,
2020-03-25,775.00,Chief Executives,Redacted Personal Information,,
2020-03-25,767.81,Environment and Operations,GMCA,,
2020-03-25,750.00,Adult Social Care,Redacted Personal Information,,
2020-03-25,725.00,Libraries and Theatres,North West Employers Ltd,,
2020-03-25,713.70,Adult Social Care,Invacare Limited,,
2020-03-25,697.25,Regeneration Finance,Corona Energy Ltd,,
2020-03-25,686.15,Chief Executives,Redacted Personal Information,,
2020-03-25,657.49,Chief Executives,Redacted Personal Information,,
2020-03-25,656.57,Regeneration Finance,Corona Energy Ltd,,
2020-03-25,650.00,Chief Executives,18 St John Street Chambers,,
2020-03-25,638.65,Chief Executives,Redacted Personal Information,,
2020-03-25,636.35,Environment and Operations,GMCA,,
2020-03-25,635.78,Regeneration Finance,Corona Energy Ltd,,
2020-03-25,600.00,Chief Executives,Redacted Personal Information,,
2020-03-25,585.00,Corporate Services,CIPFA NW & NW Audit Group,,
2020-03-25,564.00,Chief Executives,Cellmark,,
2020-03-25,555.90,Chief Executives,Redacted Personal Information,,
2020-03-25,553.74,Regeneration Finance,AA Projects Ltd,,
2020-03-25,550.00,Chief Executives,Redacted Personal Information,,
2020-03-25,545.90,Hospitality + Trading Services,R & M Developments Ltd,,
2020-03-25,536.87,Chief Executives,Greenwich Leisure Limited,,
2020-03-25,532.40,Adult Social Care,GMATL,,
2020-03-25,510.00,Corporate Services,ACAS,,
2020-03-25,562.28,Corporate Services,Transport for Greater Manchester,,
2020-03-25,803.93,Regeneration Finance,Corona Energy Ltd,,
2020-03-25,1177.83,Chief Executives,Manchester Creative Digital Assets,,
2020-03-25,1501.46,Regeneration Finance,Corona Energy Ltd,,
2020-03-25,1901.66,Regeneration Finance,Corona Energy Ltd,,
2020-03-25,3000.00,Corporate Services,Briscoe Lane Academy,,
2020-03-25,3240.00,Highways Services,Waterman Aspen Ltd,,
2020-03-25,88000.00,Highways Services,Dowhigh Ltd,,
2020-03-26,794999.97,Corporate Services,ISG Construction Limited,,
2020-03-26,768512.58,Housing Revenue Account,S4B Limited,,
2020-03-26,146111.79,Manchester Leisure,Redgate Holdings Ltd,,
2020-03-26,125038.00,Chief Executives,XMA Limited,,
2020-03-26,100950.00,Adult Social Care,Centrepoint-YPSF,,
2020-03-26,79523.28,Adult Social Care,Accommodation Links Ltd,,
2020-03-26,79474.40,Chief Executives,EE / Orange,,
2020-03-26,72833.43,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2020-03-26,66249.28,Chief Executives,EE / Orange,,
2020-03-26,54890.00,Manchester Leisure,Redgate Holdings Ltd,,
2020-03-26,53301.80,Manchester Leisure,Redgate Holdings Ltd,,
2020-03-26,46509.56,Corporate Services,Ove Arup & Partners Ltd,,
2020-03-26,42160.00,Highways Services,Rosgal Ltd,,
2020-03-26,39693.03,Manchester Leisure,Redgate Holdings Ltd,,
2020-03-26,37000.00,Corporate Services,Faithful & Gould Ltd,,
2020-03-26,34570.36,Highways Services,Savills (UK) Ltd,,
2020-03-26,31750.00,Adult Social Care,Centrepoint-YPSF,,
2020-03-26,31481.00,Corporate Services,Ove Arup & Partners Ltd,,
2020-03-26,31274.80,Corporate Services,Ove Arup & Partners Ltd,,
2020-03-26,22277.20,Manchester Leisure,Redgate Holdings Ltd,,
2020-03-26,21516.00,Highways Services,Waterman Aspen Ltd,,
2020-03-26,20925.00,Regeneration Finance,British Waterways Marinas Ltd BWML,,
2020-03-26,17974.74,Manchester Leisure,Redgate Holdings Ltd,,
2020-03-26,17210.96,Corporate Services,Faithful & Gould Ltd,,
2020-03-26,17074.55,Corporate Services,National Car Parks Ltd Season Ticke,,
2020-03-26,17074.55,Corporate Services,National Car Parks Ltd Season Ticke,,
2020-03-26,16394.05,Corporate Services,Faithful & Gould Ltd,,
2020-03-26,15129.60,Corporate Services,Ove Arup & Partners Ltd,,
2020-03-26,15124.06,Manchester Leisure,British Weight Lifters Association,,
2020-03-26,14725.00,Highways Services,Rosgal Ltd,,
2020-03-26,14300.00,Corporate Services,Ove Arup & Partners Ltd,,
2020-03-26,13673.73,Adult Social Care,Great Places Housing Association,,
2020-03-26,13343.83,Corporate Services,Royal Mail Group Plc,,
2020-03-26,13300.00,Adult Social Care,Centrepoint-YPSF,,
2020-03-26,13265.64,Adult Social Care,Great Places Housing Association,,
2020-03-26,13116.00,Adult Social Care,Centrepoint-YPSF,,
2020-03-26,11055.10,Manchester Leisure,Redgate Holdings Ltd,,
2020-03-26,11023.98,Corporate Services,Faithful & Gould Ltd,,
2020-03-26,10679.75,Adult Social Care,Centrepoint-YPSF,,
