Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-11-30,43309.94,Childrens Services,Engie Regeration Limited t/a,,
2018-11-30,39905.52,Childrens Services,ENGIE Regeneration Ltd,,
2018-11-30,35150.08,Adult Social Care,Central Mcr Uni Hospital t/a,,
2018-11-30,34560.72,Highways Services,Lanes Group Plc,,
2018-11-30,33510.14,Adult Social Care,United Property Management Ltd,,
2018-11-30,33333.33,Adult Social Care,Mantax Radio Taxis Ltd,,
2018-11-30,33333.33,Adult Social Care,Mantax Radio Taxis Ltd,,
2018-11-30,30363.25,Adult Social Care,The Booth Centre,,
2018-11-30,28022.39,Environment and Operations,Dowhigh Ltd,,
2018-11-30,27850.00,Corporate Services,Capacity Grid,,
2018-11-30,26507.00,Regeneration Finance,APAM Limited,,
2018-11-30,26214.00,Adult Social Care,Redacted Personal Information,,
2018-11-30,25000.00,Manchester Leisure,GM Business Support Ltd,,
2018-11-30,25000.00,Adult Social Care,Manchester Care & Repair Ltd,,
2018-11-30,24890.00,Adult Social Care,Redacted Personal Information,,
2018-11-30,24466.75,Corporate Services,Turner & Townsend Project,,
2018-11-30,22622.08,Environment and Operations,Dowhigh Ltd,,
2018-11-30,20610.75,Highways Services,Urban & Civic Deansgate Ltd,,
2018-11-30,20610.75,Highways Services,Urban & Civic Deansgate Ltd,,
2018-11-30,19000.00,Chief Executives,Charcoalblue LLP,,
2018-11-30,19000.00,Chief Executives,Charcoalblue LLP,,
2018-11-30,18995.00,Manchester Leisure,Ludus Leisure Ltd,,
2018-11-30,18665.64,Adult Social Care,Mosscare St Vincent's Housing,,
2018-11-30,18665.64,Adult Social Care,Mosscare St Vincent's Housing,,
2018-11-30,18665.64,Adult Social Care,Mosscare St Vincent's Housing,,
2018-11-30,18446.91,Insurance Fund,Irwin Mitchell Solicitors,,
2018-11-30,18000.00,Adult Social Care,One Education Ltd,,
2018-11-30,16780.50,Highways Services,Sapphire Utility Solutions,,
2018-11-30,15750.00,Regeneration Finance,Kirklees Council,,
2018-11-30,15641.25,Highways Services,Waterman Aspen Ltd,,
2018-11-30,15386.00,Adult Social Care,Spie Limited,,
2018-11-30,15322.00,Highways Services,Waterman Aspen Ltd,,
2018-11-30,15230.91,Regeneration Finance,The Manchester College,,
2018-11-30,15206.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2018-11-30,15084.75,Chief Executives,Hilton Manchester Deansgate,,
2018-11-30,15000.00,Regeneration Finance,Kpmg Llp,,
2018-11-30,14500.00,Adult Social Care,Thompsons Solicitors,,
2018-11-30,14491.49,Corporate Services,Mantax Radio Taxis Ltd,,
2018-11-30,13000.00,Regeneration Finance,Manchester Care & Repair Ltd,,
2018-11-30,12798.26,Highways Services,Parkeon Ltd,,
2018-11-30,12400.00,Insurance Fund,Farleys,,
2018-11-30,11812.50,Regeneration Finance,Blackburn With Darwen Borough Counc,,
2018-11-30,11645.08,Adult Social Care,Mantax Radio Taxis Ltd,,
2018-11-30,11307.07,Corporate Services,Mott Macdonald Uk Limited,,
2018-11-30,10965.00,Adult Social Care,Redacted Personal Information,,
2018-11-30,10350.00,Chief Executives,Caritas Recruitment,,
2018-11-30,10032.40,Adult Social Care,MCR Blackcab Ltd,,
2018-11-30,10000.00,Highways Services,Symology Limited,,
2018-11-30,9369.92,Adult Social Care,Mantax Radio Taxis Ltd,,
2018-11-30,9095.52,Highways Services,Lanes Group Plc,,
2018-11-30,9000.00,Adult Social Care,Northgate Public Services (UK) Ltd,,
2018-11-30,8942.00,Regeneration Finance,Manchester Creative Digital Assets,,
2018-11-30,8722.55,Hospitality + Trading Services,Killgerm Chemicals Ltd,,
2018-11-30,8682.00,Adult Social Care,Redacted Personal Information,,
2018-11-30,8553.00,Adult Social Care,Taxi Team Limited,,
2018-11-30,7875.00,Regeneration Finance,London Borough of Harrow,,
2018-11-30,7660.50,Manchester Leisure,Hatton Traffic Management Ltd,,
2018-11-30,7628.06,Adult Social Care,K L Properties,,
2018-11-30,7615.00,Adult Social Care,Redacted Personal Information,,
2018-11-30,7365.03,Corporate Services,Oasis UK formerly Box-It (NW),,
2018-11-30,7362.50,Regeneration Finance,Knight Frank LLP,,
2018-11-30,7312.50,Chief Executives,Company Chameleon Limited,,
2018-11-30,6886.20,Corporate Services,Oasis UK formerly Box-It (NW),,
2018-11-30,6743.34,Adult Social Care,Redacted Personal Information,,
2018-11-30,6501.17,Adult Social Care,Lakeside School,,
2018-11-30,6456.00,Highways Services,Wilde Consultants Ltd,,
2018-11-30,6311.91,Adult Social Care,Lakeside School,,
2018-11-30,6195.84,Highways Services,Lanes Group Plc,,
2018-11-30,6016.20,Hospitality + Trading Services,G E Robinson & Co Ltd,,
2018-11-30,6001.03,Corporate Services,Royal Mail Group Plc,,
2018-11-30,5711.81,Adult Social Care,Eeven Homes Ltd.,,
2018-11-30,5500.00,Manchester Leisure,Skyline Ltd,,
2018-11-30,5429.00,Highways Services,Utilities Design & Planning Ltd,,
2018-11-30,5126.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2018-11-30,5125.75,Adult Social Care,Central Mcr Uni Hospital t/a,,
2018-11-30,5101.05,Adult Social Care,Irwell Valley Housing Association,,
2018-11-30,5080.00,Chief Executives,North West Employers Ltd,,
2018-11-30,4956.00,Adult Social Care,Wythenshawe Community Initiative,,
2018-11-30,4893.80,Chief Executives,Ashberry Recruitment Ltd,,
2018-11-30,4800.00,Adult Social Care,Tiddlywinks Day Nursery,,
2018-11-30,4718.00,Adult Social Care,Medela UK Ltd,,
2018-11-30,4649.15,Adult Social Care,Riverside ECHG,,
2018-11-30,4600.00,Adult Social Care,Salford City Council,,
2018-11-30,4481.90,Manchester Leisure,Hatton Traffic Management Ltd,,
2018-11-30,4331.50,Corporate Services,Cheshire Stained Glass Ltd,,
2018-11-30,4319.57,Manchester Leisure,Nationwide Marquee Hire Ltd,,
2018-11-30,4269.16,Regeneration Finance,BCL,,
2018-11-30,4050.00,Adult Social Care,Royton Minibuses Ltd,,
2018-11-30,4029.25,Chief Executives,AECOM Limited,,
2018-11-30,4006.50,Corporate Services,Viola Clause Ltd,,
2018-11-30,4001.00,Manchester Leisure,John F Hunt Power Services,,
2018-11-30,4000.00,Chief Executives,AECOM Limited,,
2018-11-30,3902.00,Manchester Leisure,Search Manchester Ltd,,
2018-11-30,3900.00,Adult Social Care,Simpson Millar LLP,,
2018-11-30,3884.00,Chief Executives,Global Radio Services Ltd,,
2018-11-30,3770.00,Adult Social Care,Redacted Personal Information,,
2018-11-30,3726.78,Hospitality + Trading Services,Showsec International Ltd,,
2018-11-30,3687.50,Chief Executives,Venture Arts Ltd,,
2018-11-30,3556.56,Manchester Leisure,Big Up Productions Ltd t/a Nuff,,
2018-11-30,3432.10,Chief Executives,Capita IT Services Ltd,,
2018-11-30,3431.50,Corporate Services,Rider Levett Bucknall UK Ltd,,
2018-11-30,3425.40,Manchester Leisure,Hatton Traffic Management Ltd,,
2018-11-30,3400.00,Chief Executives,WSP UK Ltd,,
2018-11-30,3350.00,Highways Services,McHale & Co Solicitors,,
2018-11-30,3338.04,Adult Social Care,MCR Blackcab Ltd,,
2018-11-30,3318.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2018-11-30,3292.48,Chief Executives,Ashberry Recruitment Ltd,,
2018-11-30,3264.00,Corporate Services,Insight Direct (Uk) Ltd,,
2018-11-30,3263.16,Adult Social Care,Mosscare Housing Ltd,,
2018-11-30,3263.16,Adult Social Care,Mosscare Housing Ltd,,
2018-11-30,3263.16,Adult Social Care,Mosscare Housing Ltd,,
2018-11-30,3263.16,Adult Social Care,Mosscare Housing Ltd,,
2018-11-30,3263.16,Adult Social Care,Mosscare Housing Ltd,,
2018-11-30,3263.16,Adult Social Care,Mosscare Housing Ltd,,
2018-11-30,3263.16,Adult Social Care,Mosscare Housing Ltd,,
2018-11-30,3263.16,Adult Social Care,Mosscare Housing Ltd,,
2018-11-30,3263.16,Adult Social Care,Mosscare Housing Ltd,,
2018-11-30,3263.16,Adult Social Care,Mosscare Housing Ltd,,
2018-11-30,3263.16,Adult Social Care,Mosscare Housing Ltd,,
2018-11-30,3263.16,Adult Social Care,Mosscare Housing Ltd,,
2018-11-30,3263.16,Adult Social Care,Mosscare Housing Ltd,,
2018-11-30,3263.16,Adult Social Care,Mosscare Housing Ltd,,
2018-11-30,3263.16,Adult Social Care,Mosscare Housing Ltd,,
2018-11-30,3263.16,Adult Social Care,Mosscare Housing Ltd,,
2018-11-30,3263.16,Adult Social Care,Mosscare Housing Ltd,,
2018-11-30,3263.16,Adult Social Care,Mosscare Housing Ltd,,
2018-11-30,3263.16,Adult Social Care,Mosscare Housing Ltd,,
2018-11-30,3263.16,Adult Social Care,Mosscare Housing Ltd,,
2018-11-30,3263.16,Adult Social Care,Mosscare Housing Ltd,,
2018-11-30,3263.16,Adult Social Care,Mosscare Housing Ltd,,
2018-11-30,3252.75,Chief Executives,Manchester Creative Digital Assets,,
2018-11-30,3252.75,Chief Executives,Manchester Creative Digital Assets,,
2018-11-30,3252.75,Chief Executives,Manchester Creative Digital Assets,,
2018-11-30,3212.40,Corporate Services,Manchester Cars,,
2018-11-30,3127.00,Manchester Leisure,Search Manchester Ltd,,
2018-11-30,3040.50,Adult Social Care,Central Mcr Uni Hospital t/a,,
2018-11-30,3028.50,Highways Services,McHale & Co Solicitors,,
2018-11-30,3000.00,Adult Social Care,Manchester Deaf Centre Ltd,,
2018-11-30,2962.80,Regeneration Finance,Ove Arup & Partners Ltd,,
2018-11-30,2880.00,Adult Social Care,Tiddlywinks Day Nursery,,
2018-11-30,2844.70,Adult Social Care,Aidapt Bathrooms Ltd,,
2018-11-30,2842.00,Manchester Leisure,Search Manchester Ltd,,
2018-11-30,2830.20,Chief Executives,Cornflower Ltd,,
2018-11-30,2700.00,Adult Social Care,Hastings Private Hire,,
2018-11-30,2658.25,Hospitality + Trading Services,Manchester Working Ltd,,
2018-11-30,2575.00,Adult Social Care,Independence Mobility Limited,,
2018-11-30,2573.20,Corporate Services,Manchester Cars,,
2018-11-30,2500.00,Manchester Leisure,Southway Housing Trust,,
2018-11-30,2500.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2018-11-30,2482.40,Corporate Services,Manchester Cars,,
2018-11-30,2475.00,Adult Social Care,Mangar International Ltd,,
2018-11-30,2458.00,Housing General Fund,Stannah Lift Services Ltd,,
2018-11-30,2452.53,Adult Social Care,Riverside ECHG,,
2018-11-30,2412.80,Chief Executives,Read - The Reading Agency,,
2018-11-30,2300.00,Chief Executives,HCL Social Care,,
2018-11-30,2267.00,Adult Social Care,Sow the City,,
2018-11-30,2250.00,Adult Social Care,One Education Ltd,,
2018-11-30,2160.00,Manchester Leisure,Clean-Up UK Limited,,
2018-11-30,2076.00,Adult Social Care,Commercial Real Estates Management,,
2018-11-30,2067.20,Manchester Leisure,Bancroft Amenities Ltd,,
2018-11-30,2014.00,Adult Social Care,School Transport Solutions,,
2018-11-30,2000.00,Chief Executives,Enviromental Finance Ltd,,
2018-11-30,1997.50,Adult Social Care,Hastings Private Hire,,
2018-11-30,1980.00,Adult Social Care,Hastings Private Hire,,
2018-11-30,1948.00,Corporate Services,Northern,,
2018-11-30,1924.50,Regeneration Finance,Addleshaw Goddard Solicitors,,
2018-11-30,1908.00,Adult Social Care,School Transport Solutions,,
2018-11-30,1833.00,Adult Social Care,Diagrama Foundation,,
2018-11-30,1800.00,Adult Social Care,University Of Manchester,,
2018-11-30,1800.00,Hospitality + Trading Services,Biffa Municipal Limited,,
2018-11-30,1800.00,Adult Social Care,Peasegoods,,
2018-11-30,1785.88,Highways Services,Waterman Aspen Ltd,,
2018-11-30,1780.00,Highways Services,Waterman Aspen Ltd,,
2018-11-30,1768.00,Adult Social Care,Middleton Cars Ltd,,
2018-11-30,1755.60,Manchester Leisure,HAGS-SMP Limited,,
2018-11-30,1744.00,Corporate Services,Northern,,
2018-11-30,1707.50,Manchester Leisure,Pleydell Smithyman Limited,,
2018-11-30,1700.00,Libraries and Theatres,The Chartered Institute Of Environm,,
2018-11-30,1700.00,Adult Social Care,Hastings Private Hire,,
2018-11-30,1700.00,Chief Executives,Survey Operations Limited,,
2018-11-30,1644.00,Adult Social Care,St. Anne's CE Primary School,,
2018-11-30,1629.00,Adult Social Care,NRS Healthcare,,
2018-11-30,1625.00,Adult Social Care,Sunrise Medical Ltd,,
2018-11-30,1572.00,Corporate Services,Northern,,
2018-11-30,1572.00,Corporate Services,Northern,,
2018-11-30,1534.36,Manchester Leisure,South Manchester Men in Sheds,,
2018-11-30,1500.80,Chief Executives,Royal Mail Group Plc,,
2018-11-30,1460.00,Regeneration Finance,Arboricultural Services Treework,,
2018-11-30,1459.43,Hospitality + Trading Services,J Hempstock & Co Ltd,,
2018-11-30,1445.00,Adult Social Care,Hastings Private Hire,,
2018-11-30,1440.00,Adult Social Care,Redacted Personal Information,,
2018-11-30,1440.00,Regeneration Finance,Video Receiving Centre Ltd,,
2018-11-30,1380.10,Regeneration Finance,Wellington Properties Ltd,,
2018-11-30,1366.75,Regeneration Finance,Digital ID Ltd,,
2018-11-30,1365.00,Manchester Leisure,Tadtu Distribution Ltd,,
2018-11-30,1320.00,Insurance Fund,Slater And Gordon Solicitors,,
2018-11-30,1300.00,Manchester Leisure,Redacted Personal Information,,
2018-11-30,1296.00,Highways Services,Waterman Aspen Ltd,,
2018-11-30,1290.00,Adult Social Care,Right 2 Write Ltd,,
2018-11-30,1270.00,Chief Executives,Eventplus Ltd,,
2018-11-30,1260.00,Adult Social Care,Hastings Private Hire,,
2018-11-30,1260.00,Adult Social Care,Middleton Cars Ltd,,
2018-11-30,1260.00,Adult Social Care,Middleton Cars Ltd,,
2018-11-30,1258.40,Chief Executives,Redacted Personal Information,,
2018-11-30,1255.00,Adult Social Care,Hastings Private Hire,,
2018-11-30,1250.00,Regeneration Finance,Arboricultural Services Treework,,
2018-11-30,1250.00,Corporate Services,Acuma Solutions Ltd,,
2018-11-30,1240.00,Adult Social Care,Hastings Private Hire,,
2018-11-30,1205.00,Adult Social Care,Hastings Private Hire,,
2018-11-30,1200.00,Hospitality + Trading Services,Biffa Municipal Limited,,
2018-11-30,1200.00,Adult Social Care,Hastings Private Hire,,
2018-11-30,1200.00,Corporate Services,Northgate Public Services (UK) Ltd,,
2018-11-30,1198.00,Chief Executives,Chapel Press Ltd,,
2018-11-30,1161.85,Chief Executives,Reach Publishing Services Ltd,,
2018-11-30,1120.64,Chief Executives,Mail Solutions,,
2018-11-30,1067.00,Highways Services,Wilde Consultants Ltd,,
2018-11-30,1050.00,Adult Social Care,Middleton Cars Ltd,,
2018-11-30,1040.00,Adult Social Care,Landmark Property Management,,
2018-11-30,1020.00,Manchester Leisure,Cornflower Ltd,,
2018-11-30,1011.10,Corporate Services,Manchester Cars,,
2018-11-30,1009.05,Manchester Leisure,RLSS UK Enterprises Ltd,,
2018-11-30,1000.00,Adult Social Care,Middleton Cars Ltd,,
2018-11-30,1000.00,Environment and Operations,Turner & Townsend Project,,
2018-11-30,999.00,Chief Executives,The Knowledge Academy Limited,,
2018-11-30,995.00,Chief Executives,Esteem,,
2018-11-30,990.00,Corporate Services,Northern,,
2018-11-30,990.00,Corporate Services,Northern,,
2018-11-30,990.00,Corporate Services,Northern,,
2018-11-30,990.00,Corporate Services,Northern,,
2018-11-30,990.00,Corporate Services,Northern,,
2018-11-30,990.00,Corporate Services,Northern,,
2018-11-30,990.00,Corporate Services,Northern,,
2018-11-30,990.00,Corporate Services,Northern,,
2018-11-30,990.00,Corporate Services,Northern,,
2018-11-30,990.00,Corporate Services,Northern,,
2018-11-30,990.00,Corporate Services,Northern,,
2018-11-30,961.00,Manchester Leisure,North City Community Action Group,,
2018-11-30,945.00,Adult Social Care,Middleton Cars Ltd,,
2018-11-30,918.00,Chief Executives,Contact Photographic Services Ltd,,
2018-11-30,905.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2018-11-30,900.00,Adult Social Care,Middleton Cars Ltd,,
2018-11-30,900.00,Chief Executives,Guardian News and Media Limited,,
2018-11-30,899.70,Highways Services,Encore Diamond (UK) Ltd,,
2018-11-30,873.68,Chief Executives,AECOM Limited,,
2018-11-30,865.50,Adult Social Care,Bristol Oilskin & Overall Co Ltd,,
2018-11-30,863.56,Corporate Services,National Car Parks Ltd Season Ticke,,
2018-11-30,862.90,Regeneration Finance,New Auto Ltd T/A Mogo (Uk),,
2018-11-30,850.00,Chief Executives,Manchester Mind,,
2018-11-30,850.00,Chief Executives,Manchester Mind,,
2018-11-30,850.00,Chief Executives,Manchester Mind,,
2018-11-30,850.00,Chief Executives,Manchester Mind,,
2018-11-30,850.00,Chief Executives,Manchester Mind,,
2018-11-30,850.00,Chief Executives,Manchester Mind,,
2018-11-30,850.00,Chief Executives,Manchester Mind,,
2018-11-30,850.00,Adult Social Care,Redacted Personal Information,,
2018-11-30,850.00,Adult Social Care,Redacted Personal Information,,
2018-11-30,850.00,Adult Social Care,Redacted Personal Information,,
2018-11-30,833.00,Manchester Leisure,2ZY Limited,,
2018-11-30,815.00,Manchester Leisure,Manchester Metropolitan University,,
2018-11-30,800.00,Corporate Services,North West Employers Ltd,,
2018-11-30,800.00,Highways Services,GMCA,,
2018-11-30,800.00,Manchester Leisure,Redacted Personal Information,,
2018-11-30,799.50,Regeneration Finance,Cad-Capture Data Services Ltd,,
2018-11-30,770.00,Insurance Fund,Department For Work & Pensions,,
2018-11-30,750.00,Housing Revenue Account,Aareon UK Ltd,,
2018-11-30,750.00,Housing Revenue Account,Aareon UK Ltd,,
2018-11-30,738.33,Corporate Services,AECOM Limited,,
2018-11-30,737.49,Regeneration Finance,Turner & Wrights Ltd,,
2018-11-30,720.00,Chief Executives,Clean-Up UK Limited,,
2018-11-30,717.21,Adult Social Care,Eps Supplies Ltd,,
2018-11-30,715.00,Chief Executives,Leeds Graphic Press Ltd,,
2018-11-30,700.59,Adult Social Care,MCR Blackcab Ltd,,
2018-11-30,700.00,Adult Social Care,Redacted Personal Information,,
2018-11-30,700.00,Adult Social Care,Redacted Personal Information,,
2018-11-30,675.00,Libraries and Theatres,Cadassist,,
2018-11-30,667.00,Adult Social Care,Middleton Cars Ltd,,
2018-11-30,665.00,Corporate Services,Parking Associates,,
2018-11-30,665.00,Corporate Services,Insight Direct (Uk) Ltd,,
2018-11-30,663.00,Manchester Leisure,Eagle Containers Ltd,,
2018-11-30,650.00,Regeneration Finance,Restore Datashred Limited,,
2018-11-30,632.49,Manchester Leisure,Askews and Holts,,
2018-11-30,603.00,Regeneration Finance,Emerge 3Rs,,
2018-11-30,600.00,Libraries and Theatres,Ace Safety Academy,,
2018-11-30,582.54,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-11-30,570.00,Corporate Services,Stagecoach Manchester,,
2018-11-30,570.00,Corporate Services,Stagecoach Manchester,,
2018-11-30,570.00,Corporate Services,Stagecoach Manchester,,
2018-11-30,570.00,Corporate Services,Stagecoach Manchester,,
2018-11-30,570.00,Corporate Services,Stagecoach Manchester,,
2018-11-30,570.00,Corporate Services,Stagecoach Manchester,,
2018-11-30,570.00,Corporate Services,Stagecoach Manchester,,
2018-11-30,570.00,Corporate Services,Stagecoach Manchester,,
2018-11-30,570.00,Corporate Services,Stagecoach Manchester,,
2018-11-30,570.00,Corporate Services,Stagecoach Manchester,,
2018-11-30,570.00,Corporate Services,Stagecoach Manchester,,
2018-11-30,570.00,Corporate Services,Stagecoach Manchester,,
2018-11-30,570.00,Chief Executives,Contact Photographic Services Ltd,,
2018-11-30,563.92,Adult Social Care,Eastlands Trust Limited,,
2018-11-30,556.92,Adult Social Care,Commercial Real Estates Management,,
2018-11-30,554.45,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-11-30,550.00,Regeneration Finance,Mono Alarms Installations Ltd,,
2018-11-30,550.00,Adult Social Care,Redacted Personal Information,,
2018-11-30,548.00,Adult Social Care,Hastings Private Hire,,
2018-11-30,545.00,Chief Executives,Local Government Association,,
2018-11-30,545.00,Chief Executives,Local Government Association,,
2018-11-30,545.00,Chief Executives,Local Government Association,,
2018-11-30,545.00,Adult Social Care,Redacted Personal Information,,
