Vendor ID,Vendor Name,Cost Element,Expenditure Account Code Description,Document No,Amount,Clearing Date,Directorate,Service Expenditure Analysis
18000399,BROOKLANDS COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048309,31178.48,2020-03-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000400,CAPITAL CITY COLLEGE GROUP,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048235,21450.00,2020-03-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000400,CAPITAL CITY COLLEGE GROUP,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048236,17700.00,2020-03-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000400,CAPITAL CITY COLLEGE GROUP,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048237,14225.00,2020-03-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000400,CAPITAL CITY COLLEGE GROUP,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048238,21675.00,2020-03-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000400,CAPITAL CITY COLLEGE GROUP,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048239,18600.00,2020-03-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000400,CAPITAL CITY COLLEGE GROUP,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048240,36100.00,2020-03-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000400,CAPITAL CITY COLLEGE GROUP,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048241,13475.00,2020-03-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000400,CAPITAL CITY COLLEGE GROUP,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048310,1559744.72,2020-03-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000401,COLLEGE OF WEST ANGLIA,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048254,15405.39,2020-03-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000402,EAST SURREY COLLEGE CORPORATION,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048255,46066.90,2020-03-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000403,EAST SUSSEX COLLEGE GROUP,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048311,20535.66,2020-03-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000404,EASTLEIGH COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048312,175830.73,2020-03-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000405,EKC GROUP,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048256,24825.54,2020-03-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000406,GATESHEAD COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048257,30090.24,2020-03-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000407,GLOUCESTERSHIRE COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048313,11053.93,2020-03-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000408,HADLOW COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048258,15551.83,2020-03-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000409,HCUC,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048184,10830.00,2020-03-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000409,HCUC,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048185,6435.00,2020-03-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000409,HCUC,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048186,5310.00,2020-03-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000409,HCUC,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048187,4042.50,2020-03-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000409,HCUC,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048188,6502.50,2020-03-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000409,HCUC,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048189,5580.00,2020-03-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000409,HCUC,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048190,4267.50,2020-03-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000409,HCUC,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048314,337125.24,2020-03-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000409,HCUC,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048514,51002.00,2020-03-26,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CAPITAL
18000409,HCUC,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048515,25203.00,2020-03-26,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CAPITAL
18000409,HCUC,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048516,461435.00,2020-03-26,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CAPITAL
18000409,HCUC,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048517,346080.00,2020-03-26,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CAPITAL
18000409,HCUC,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048518,369562.00,2020-03-26,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CAPITAL
18000409,HCUC,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048538,32821.00,2020-03-27,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CAPITAL
18000409,HCUC,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048566,1160250.00,2020-03-31,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CAPITAL
18000409,HCUC,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048567,58500.00,2020-03-31,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CAPITAL
18000409,HCUC,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048568,787055.00,2020-03-31,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CAPITAL
18000409,HCUC,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048569,219058.00,2020-03-31,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CAPITAL
18000409,HCUC,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048570,546000.00,2020-03-31,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CAPITAL
18000409,HCUC,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048571,780780.00,2020-03-31,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CAPITAL
18000409,HCUC,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048572,26734.00,2020-03-31,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CAPITAL
18000409,HCUC,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048573,19500.00,2020-03-31,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CAPITAL
18000409,HCUC,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048574,195899.00,2020-03-31,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CAPITAL
18000409,HCUC,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048575,43451.00,2020-03-31,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CAPITAL
18000410,HERTFORD REGIONAL COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048259,35166.00,2020-03-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000411,HERTFORDSHIRE COUNTY COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048315,2827.45,2020-03-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000412,LEICESTER COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048316,11169.28,2020-03-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000413,MILTON KEYNES COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048317,7692.24,2020-03-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000414,NCG,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048318,558849.47,2020-03-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000415,NORTH EAST SURREY COL OF TECHNOLOGY,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048260,80185.76,2020-03-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000416,NORTH KENT COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048319,5705.34,2020-03-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000417,NORTH WARWICKSHIRE & SOUTH LEICS CO,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048320,56371.33,2020-03-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000418,OAKLANDS COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048321,9891.99,2020-03-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000419,PLUMPTON COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048322,6354.12,2020-03-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000420,REDBRIDGE LONDON BOROUGH COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048061,19210.96,2020-03-12,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000420,REDBRIDGE LONDON BOROUGH COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048062,15852.40,2020-03-12,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000420,REDBRIDGE LONDON BOROUGH COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048063,16658.46,2020-03-12,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000420,REDBRIDGE LONDON BOROUGH COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048064,19412.48,2020-03-12,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000420,REDBRIDGE LONDON BOROUGH COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048065,32331.74,2020-03-12,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000420,REDBRIDGE LONDON BOROUGH COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048066,12740.13,2020-03-12,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000420,REDBRIDGE LONDON BOROUGH COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048067,12068.42,2020-03-12,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000420,REDBRIDGE LONDON BOROUGH COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048323,132588.87,2020-03-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000421,RICHMOND &HILLCROFT ADULT&COMM COLG,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048324,214713.51,2020-03-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000422,RICHMOND UPON THAMES COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048325,60944.06,2020-03-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000423,ROYAL BOR OF KINGSTON UPON THAMES,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048529,1838.65,2020-03-27,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000423,ROYAL BOR OF KINGSTON UPON THAMES,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048530,3062.29,2020-03-27,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000423,ROYAL BOR OF KINGSTON UPON THAMES,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048531,1143.05,2020-03-27,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000423,ROYAL BOR OF KINGSTON UPON THAMES,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048532,1206.68,2020-03-27,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000423,ROYAL BOR OF KINGSTON UPON THAMES,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048533,1819.56,2020-03-27,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000423,ROYAL BOR OF KINGSTON UPON THAMES,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048534,1501.45,2020-03-27,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000423,ROYAL BOR OF KINGSTON UPON THAMES,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048535,1577.80,2020-03-27,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000423,ROYAL BOR OF KINGSTON UPON THAMES,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048551,54364.07,2020-03-27,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000423,ROYAL BOR OF KINGSTON UPON THAMES,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900047896,33000.00,2020-03-04,HOUSING AND LAND,HOUSING SERVICES
18000423,ROYAL BOR OF KINGSTON UPON THAMES,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900047897,7000.00,2020-03-04,HOUSING AND LAND,HOUSING SERVICES
18000424,ROYAL BOROUGH OF GREENWICH,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048261,98078.35,2020-03-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000425,RUSKIN COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048326,14556.53,2020-03-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000426,SOUTH ESSEX COLG OF FURTHER&HIGHER,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048262,22049.70,2020-03-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000427,STANMORE COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048327,73365.32,2020-03-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000428,SWINDON COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048263,11465.68,2020-03-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000429,TELFORD COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048264,15244.32,2020-03-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000430,THE WINDSOR FOREST COLLEGES GROUP,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048328,20518.88,2020-03-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000431,UNIVERSITY OF WEST LONDON,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048329,5360.00,2020-03-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000432,WEST KENT AND ASHFORD COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048265,7336.34,2020-03-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000433,WEST NOTTINGHAMSHIRE COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048266,9110.61,2020-03-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000434,WORKERS' EDUCATIONAL ASSOCIATION,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048217,3398.15,2020-03-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000434,WORKERS' EDUCATIONAL ASSOCIATION,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048218,6595.33,2020-03-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000434,WORKERS' EDUCATIONAL ASSOCIATION,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048219,3918.83,2020-03-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000434,WORKERS' EDUCATIONAL ASSOCIATION,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048220,3959.93,2020-03-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000434,WORKERS' EDUCATIONAL ASSOCIATION,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048221,2461.83,2020-03-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000434,WORKERS' EDUCATIONAL ASSOCIATION,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048222,3233.72,2020-03-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000434,WORKERS' EDUCATIONAL ASSOCIATION,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048223,2598.85,2020-03-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000434,WORKERS' EDUCATIONAL ASSOCIATION,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048330,68838.59,2020-03-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000436,CAMBRIDGE REGIONAL COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048331,62579.55,2020-03-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000437,CITY OF BRISTOL COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048332,15653.99,2020-03-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000438,DCG ( TRADING AS DERBY COLLEGE GROU,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048267,36048.30,2020-03-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000439,DN COLLEGES GROUP,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048268,5825.57,2020-03-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000440,EALING ADULT LEARNING,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048123,3720.00,2020-03-13,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000440,EALING ADULT LEARNING,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048124,7220.00,2020-03-13,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000440,EALING ADULT LEARNING,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048125,2845.00,2020-03-13,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000440,EALING ADULT LEARNING,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048126,3540.00,2020-03-13,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000440,EALING ADULT LEARNING,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048127,2695.00,2020-03-13,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000440,EALING ADULT LEARNING,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048128,4290.00,2020-03-13,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000440,EALING ADULT LEARNING,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048129,4335.00,2020-03-13,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000440,EALING ADULT LEARNING,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048333,36690.75,2020-03-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000441,HARINGEY ADULT LEARNING SERVICE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048334,94083.92,2020-03-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000442,NEW CITY COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048335,853874.10,2020-03-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000443,NEW COLLEGE SWINDON,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048336,7275.61,2020-03-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000444,NORTH HERTFORDSHIRE COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048269,41159.17,2020-03-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000445,NOTTINGHAM COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048337,9497.76,2020-03-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000446,ORCHARD HILL COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048270,63714.37,2020-03-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000447,PETROC,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048338,5955.66,2020-03-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000449,RNN GROUP,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048271,6604.86,2020-03-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000450,SHREWSBURY COLLEGES GROUP,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048272,9290.38,2020-03-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000451,LEARNING AND ENTERPRISE COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048273,104965.58,2020-03-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000452,UNITED COLLEGES GROUP,542500,MISCELLANEOUS COSTS,1900048137,211782.63,2020-03-13,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000452,UNITED COLLEGES GROUP,542500,MISCELLANEOUS COSTS,1900048138,4875.00,2020-03-13,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000452,UNITED COLLEGES GROUP,542500,MISCELLANEOUS COSTS,1900048139,265486.47,2020-03-13,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000452,UNITED COLLEGES GROUP,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900047990,17700.00,2020-03-10,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000452,UNITED COLLEGES GROUP,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900047991,13475.00,2020-03-10,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000452,UNITED COLLEGES GROUP,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900047992,36100.00,2020-03-10,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000452,UNITED COLLEGES GROUP,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900047993,14225.00,2020-03-10,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000452,UNITED COLLEGES GROUP,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900047994,18600.00,2020-03-10,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000452,UNITED COLLEGES GROUP,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900047995,21675.00,2020-03-10,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000452,UNITED COLLEGES GROUP,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900047996,21450.00,2020-03-10,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000452,UNITED COLLEGES GROUP,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048339,516863.78,2020-03-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
18000453,WEST HERTS COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900048274,6899.61,2020-03-16,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CHILDRENS AND EDUCATION SERVICES
