INSERTED DETAIL,,Children's Services,Partnerships,RAB OUTDOOR EDUCATION LTD,"2,390.00",MATERIALS
INSERTED DETAIL,,Children's Services,Partnerships,RAB OUTDOOR EDUCATION LTD,"1,485.00",MATERIALS
INSERTED DETAIL,,Children's Services,Partnerships,RAB OUTDOOR EDUCATION LTD,"1,395.00",MATERIALS
INSERTED DETAIL,,Children's Services,Partnerships,RED HALL COMMUNITY ASSOCIATION,"3,825.00",MATERIALS
INSERTED DETAIL,,Children's Services,Partnerships,SIEMENS FINANCIAL SERVICES LTD,"15,992.20",LEASING CHARGES
INSERTED DETAIL,,Children's Services,Partnerships,SIEMENS FINANCIAL SERVICES LTD,898.35,PRINTING
INSERTED DETAIL,,Children's Services,Partnerships,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,"2,873.00",TAXIS
INSERTED DETAIL,,Children's Services,Partnerships,SLF PROPERTY SERVICES,555.00,BUILDING REPAIRS AND MAINTENANCE
INSERTED DETAIL,,Children's Services,Partnerships,TEES VALLEY YMCA LIMITED,"8,518.00",Projects
INSERTED DETAIL,,Children's Services,Partnerships,TEES VALLEY YMCA LIMITED,"1,296.00",Projects
INSERTED DETAIL,,Children's Services,Partnerships,VIGLEN LTD,"1,401.00",ICT HARDWARE PURCHASE
INSERTED DETAIL,,Children's Services,Partnerships,VIRGIN MEDIA BUSINESS,"8,930.50",MATERIALS
INSERTED DETAIL,,Children's Services,Partnerships,VIRGIN MEDIA BUSINESS LIMITED,"8,930.50",MATERIALS
INSERTED DETAIL,,Children's Services,Partnerships,WALLIS BUSINESS SERVICES LTD,570.00,EQUIPMENT
INSERTED DETAIL,,Children's Services,Partnerships,WEST PARK DAY NURSERY LTD,"1,000.00",CONTRIBUTION TO VOLUNTARY FUND
INSERTED DETAIL,,Children's Services,Planning & Resources,ALWYNNES CLASSIC CATERING,550.00,EMPLOYEE TRAINING COURSE COSTS
INSERTED DETAIL,,Children's Services,Planning & Resources,ASSOCIATION OF DIRECTORS OF CHILDRENS SERVICES,"1,567.50",SUBSCRIPTIONS
INSERTED DETAIL,,Children's Services,Planning & Resources,CAPITA BUSINESS SRV LTD (DARLINGTON),"38,116.70",LICENCES
INSERTED DETAIL,,Children's Services,Planning & Resources,DAVE COOK,800.00,PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Children's Services,Planning & Resources,DAVE COOK,"1,200.00",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Children's Services,Planning & Resources,DICKINSON DEES LAW FIRM,"5,775.00",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Children's Services,Planning & Resources,DICKINSON DEES LAW FIRM,"1,569.50",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Children's Services,Planning & Resources,DURHAM UNIVERSITY,"3,500.00",EMPLOYEE TRAINING COURSE COSTS
INSERTED DETAIL,,Children's Services,Planning & Resources,EARLY EXCELLENCE LTD,"1,500.00",EMPLOYEE TRAINING COURSE COSTS
INSERTED DETAIL,,Children's Services,Planning & Resources,EARLY EXCELLENCE LTD,600.00,EMPLOYEE TRAINING COURSE COSTS
INSERTED DETAIL,,Children's Services,Planning & Resources,ELIZABETH JARMAN TRAINING LTD,"2,125.00",EMPLOYEE TRAINING COURSE COSTS
INSERTED DETAIL,,Children's Services,Planning & Resources,EVERYTHING EVERYWHERE LIMITED,"3,284.56",TELEPHONE COSTS
INSERTED DETAIL,,Children's Services,Planning & Resources,EVERYTHING EVERYWHERE LIMITED,"3,068.88",TELEPHONE COSTS
INSERTED DETAIL,,Children's Services,Planning & Resources,FOSTERING NETWORK,"2,622.00",SUBSCRIPTIONS
INSERTED DETAIL,,Children's Services,Planning & Resources,LINCAB TAXIS (OF CROOK),736.00,CASUAL MILEAGE
INSERTED DETAIL,,Children's Services,Planning & Resources,LINCAB TAXIS (OF CROOK),740.00,CASUAL MILEAGE
INSERTED DETAIL,,Children's Services,Planning & Resources,LINCAB TAXIS (OF CROOK),632.00,CASUAL MILEAGE
INSERTED DETAIL,,Children's Services,Planning & Resources,LTL SYSTEMS LIMITED,"1,036.50","EQUPMENT, REPAIRS, SERVICE & INSURANCE (CURRICULUM)"
INSERTED DETAIL,,Children's Services,Planning & Resources,MANNING LIMITED,"4,101.58",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Children's Services,Planning & Resources,MOTION PICTURE LICENSING CO,"2,313.79",LICENCES
INSERTED DETAIL,,Children's Services,Planning & Resources,NATIONAL CHILDMINDING ASSOCIATION,948.00,EMPLOYEE TRAINING COURSE COSTS
INSERTED DETAIL,,Children's Services,Planning & Resources,NCC SERVICES LIMITED,827.85,EQUIPMENT
INSERTED DETAIL,,Children's Services,Planning & Resources,OFSTED,"2,404.27",SUBSCRIPTIONS
INSERTED DETAIL,,Children's Services,Planning & Resources,OFSTED,"1,549.00",SUBSCRIPTIONS
INSERTED DETAIL,,Children's Services,Planning & Resources,OFSTED,"7,208.14",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Children's Services,Planning & Resources,OPEN OBJECTS SOFTWARE LTD,"12,431.00",EQUIPMENT
INSERTED DETAIL,,Children's Services,Planning & Resources,SERENDIPITY PRE SCHOOL,530.97,MATERIALS
INSERTED DETAIL,,Children's Services,Planning & Resources,SERENDIPITY PRE SCHOOL,"4,614.45",MATERIALS
INSERTED DETAIL,,Children's Services,Planning & Resources,ST JOHN AMBULANCE,700.00,EMPLOYEE TRAINING COURSE COSTS
INSERTED DETAIL,,Children's Services,Planning & Resources,ST JOHN AMBULANCE,840.00,EMPLOYEE TRAINING COURSE COSTS
INSERTED DETAIL,,Children's Services,Planning & Resources,THE OPEN UNIVERSITY,680.00,EMPLOYEE TRAINING COURSE COSTS
INSERTED DETAIL,,Children's Services,Planning & Resources,THE SOCIAL RESOURCE CENTRE LIMITED,"1,938.49",CASUAL MILEAGE
INSERTED DETAIL,,Children's Services,Planning & Resources,THE SOCIAL RESOURCE CENTRE LIMITED,"2,742.52",CASUAL MILEAGE
INSERTED DETAIL,,Children's Services,Planning & Resources,VANESSA ROGERS,772.99,EMPLOYEE TRAINING COURSE COSTS
INSERTED DETAIL,,Children's Services,Planning & Resources,WM MORRISON (D'TON) ENTERPRISE TRUST,"1,087.50",EMPLOYEE TRAINING COURSE COSTS
INSERTED DETAIL,,Children's Services,School Improvement,A4E CONSULT LTD,"15,000.00",PLACEMENT FEES
INSERTED DETAIL,,Children's Services,School Improvement,A4E CONSULT LTD,"4,200.00",PLACEMENT FEES
INSERTED DETAIL,,Children's Services,School Improvement,ALFRED BAGNALL & SONS (NORTH EAST )  LTD,"4,850.00",BUILDING REPAIRS AND MAINTENANCE
INSERTED DETAIL,,Children's Services,School Improvement,ANGELA SHAW,"4,200.00",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Children's Services,School Improvement,ANGELA SHAW,"1,200.00",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Children's Services,School Improvement,AQA,875.25,EXAM FEES
INSERTED DETAIL,,Children's Services,School Improvement,CFBT T/A INCLUDE FLEX PROJECT,"4,300.00",PLACEMENT FEES
INSERTED DETAIL,,Children's Services,School Improvement,CFBT T/A INCLUDE FLEX PROJECT,"4,500.00",PLACEMENT FEES
INSERTED DETAIL,,Children's Services,School Improvement,CITY OF NEWCASTLE UPON TYNE,"3,492.60",OTHER LOCAL AUTHORITIES
INSERTED DETAIL,,Children's Services,School Improvement,CLERVAUX TRUST LTD,"2,412.00",COURSE PURCHASE
INSERTED DETAIL,,Children's Services,School Improvement,CLERVAUX TRUST LTD,"5,728.50",COURSE PURCHASE
INSERTED DETAIL,,Children's Services,School Improvement,DAVID HEATON,"9,500.00",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Children's Services,School Improvement,EDEXCEL LTD,613.90,EXAM FEES
INSERTED DETAIL,,Children's Services,School Improvement,E-SAFE SYSTEMS LTD,"6,000.00",ICT SOFTWARE PURCHASE
INSERTED DETAIL,,Children's Services,School Improvement,FOSTERS FORESTRY AND GARDENS,"1,100.00",GROUND MAINTENANCE
INSERTED DETAIL,,Children's Services,School Improvement,HARTLEPOOL BOROUGH COUNCIL,"3,467.15",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Children's Services,School Improvement,IRENE BAKER CONSULTANCY,"1,000.00",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Children's Services,School Improvement,JHP GROUP LTD,"2,800.00",PLACEMENT FEES
INSERTED DETAIL,,Children's Services,School Improvement,KONICA MINTOLA BUSINESS SOLUTIONS EAST LTD,534.23,PHOTOCOPY CHARGES
INSERTED DETAIL,,Children's Services,School Improvement,LONGFIELD SCHOOL,"1,479.00",COURSE PURCHASE
INSERTED DETAIL,,Children's Services,School Improvement,MAP GROUP UK,"1,335.60",BUILDING REPAIRS AND MAINTENANCE
INSERTED DETAIL,,Children's Services,School Improvement,MAP GROUP UK,890.40,BUILDING REPAIRS AND MAINTENANCE
INSERTED DETAIL,,Children's Services,School Improvement,MAP GROUP UK,"2,300.00",Routine Maintenance
INSERTED DETAIL,,Children's Services,School Improvement,MIDDLESBROUGH BOROUGH COUNCIL,"4,462.08",OTHER LOCAL AUTHORITIES
INSERTED DETAIL,,Children's Services,School Improvement,MR SEAN O'KEEFFE,500.00,PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Children's Services,School Improvement,MRS JM DADD,"2,250.00",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Children's Services,School Improvement,MRS JM DADD,500.00,PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Children's Services,School Improvement,NACRO,"9,102.00",COURSE PURCHASE
INSERTED DETAIL,,Children's Services,School Improvement,NACRO,"3,900.00",PLACEMENT FEES
INSERTED DETAIL,,Children's Services,School Improvement,NORTHUMBRIAN WATER,810.28,WATER CHARGES
INSERTED DETAIL,,Children's Services,School Improvement,OUTDOOR-AMBITION LTD,"7,887.60",COURSE PURCHASE
INSERTED DETAIL,,Children's Services,School Improvement,OUTDOOR-AMBITION LTD,"5,070.60",COURSE PURCHASE
INSERTED DETAIL,,Children's Services,School Improvement,PURSOS LTD,"2,000.00",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Children's Services,School Improvement,SAKS (EDUCATION) LIMITED,"9,667.00",*DO NOT USE* - use 4054 -was PROVISIONS
INSERTED DETAIL,,Children's Services,School Improvement,SAKS (EDUCATION) LIMITED,"9,953.00",*DO NOT USE* - use 4054 -was PROVISIONS
INSERTED DETAIL,,Children's Services,School Improvement,SCHNEIDER ELECTRIC BUILDINGS UK LIMITED,552.50,BUILDING REPAIRS AND MAINTENANCE
INSERTED DETAIL,,Children's Services,School Improvement,SCHOOL ADVISORY SERVICE,950.00,TEACHERS LTS INSURANCE
INSERTED DETAIL,,Children's Services,School Improvement,SPECIALIST SCHOOLS TRUST,751.00,EMPLOYEE TRAINING COURSE COSTS
INSERTED DETAIL,,Children's Services,School Improvement,TANDSENT LTD,"1,868.79",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Children's Services,School Improvement,THE NURTURE GROUP NETWORK,"1,000.00",EMPLOYEE TRAINING COURSE COSTS
INSERTED DETAIL,,Children's Services,School Improvement,THE SIGHTLINES INITIATIVE,"1,000.00",Other Supplies & Services
INSERTED DETAIL,,Children's Services,School Improvement,VIGLEN LTD,"1,431.00",SCHOOLS COMPUTER EQUIP. CURRICULUM
INSERTED DETAIL,,Children's Services,School Improvement,WM MORRISON (D'TON) ENTERPRISE TRUST,528.90,HOSPITALITY & ROOM HIRE
INSERTED DETAIL,,Children's Services,School Improvement,WM MORRISON (D'TON) ENTERPRISE TRUST,575.00,HOSPITALITY & ROOM HIRE
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,AGE CONCERN DARLINGTON,"2,470.00",GRANTS
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,AGE CONCERN DARLINGTON,"1,100.00",GRANTS
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,AGE CONCERN DARLINGTON,564.37,GRANTS
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,ARRIVA NORTH EAST LIMITED,"14,596.44",MATERIALS
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,ARRIVA NORTH EAST LIMITED,"228,133.70",CONCESSIONARY FARES
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,ARRIVA NORTH EAST LIMITED,"14,765.88",MATERIALS
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,ARRIVA NORTH EAST LIMITED,"221,294.47",CONCESSIONARY FARES
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,BATEY METALLIC PACKING CO LTD,"3,513.22",MARKETING & ADVERTISING
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,BRADFORD FESTIVAL LIGHTS,"2,790.00",EQUIPMENT
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,CAG CONSULTANTS,"10,023.00",*DO NOT USE* - use 4036 - was REPROGRAPHICS
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,CIVICA,"1,200.00",ICT SOFTWARE SUPPORT & MAINTENANCE
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,COCKERTON & BRANKSOME LIVING ENTERPRISE,617.50,GRANTS
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,COCKERTON NEWS,521.60,NEWSPAPERS AND PERIODICALS
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,COUNTING SOLUTIONS LTD,928.00,PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,DARLINGTON ASSOCIATION ON DISABILITY LTD,617.50,GRANTS
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,DARLINGTON ASSOCIATION ON DISABILITY LTD,617.50,GRANTS
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,DARLINGTON CREDIT UNION LIMITED,"1,235.00",GRANTS
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,DARLINGTON RUGBY FOOTBALL CLUB LTD,"2,500.00",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,DARLINGTON TOWN CENTRE TRADERS ASSOCIATION,750.00,MARKETING & ADVERTISING
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,DARLINGTON TOWN CENTRE TRADERS ASSOCIATION,"5,000.00",MARKETING & ADVERTISING
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,DARLINGTON YMCA FOYER,"3,087.50",GRANTS
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,DARLINGTON YMCA FOYER,"1,235.00",GRANTS
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,EVOLUTION,"1,235.00",GRANTS
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,EVOLUTION,"1,852.50",GRANTS
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,EVOLUTION,"2,600.00",Other Supplies & Services
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,F G M DECORATORS,"1,263.80",Other Supplies & Services
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,FRIENDS OF SOUTH PARK,"1,000.00",GRANTS
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,GRAVITAS MARKETING CONSULTANCY,"1,960.00",MARKETING & ADVERTISING
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,JBA CONSULTING,"3,496.00",*DO NOT USE* - use 4036 - was REPROGRAPHICS
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,JBA CONSULTING,"3,416.00",*DO NOT USE* - use 4036 - was REPROGRAPHICS
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,JOHN HUNTER,525.00,PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,JOHN HUNTER,"4,750.00",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,JOHN HUNTER,"4,025.00",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,KONICA EAST DIRECT LTD,685.73,PHOTOCOPY CHARGES (CURRICULUM)
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,KONICA EAST DIRECT LTD,"1,282.99",EQUIPMENT
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,NORDIC PIONEERING LIMITED,"2,470.00",GRANTS
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,OVE ARUP AND PARTNERS LIMITED,"1,725.00",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,QUALITY RECOGNITION LIMITED,875.00,EMPLOYEE TRAINING COURSE COSTS
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,QUALITY RECOGNITION LIMITED,"2,000.00",EMPLOYEE TRAINING COURSE COSTS
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,RINEY PUBLISHING LIMITED,"8,000.00",MARKETING & ADVERTISING
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,SANDERSON WEATHERALL LLP,"1,500.00",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,SCARLET BAND MOTORS SERVICES,"12,609.15",CONCESSIONARY FARES
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,SCARLET BAND MOTORS SERVICES,"13,674.52",MATERIALS
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,SCARLET BAND MOTORS SERVICES,"11,542.90",MATERIALS
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,SCHOOL OF ROCK & POP,"1,489.49",GRANTS
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,SCHOOL OF ROCK & POP,617.50,GRANTS
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,SCHOOL OF ROCK & POP,617.50,GRANTS
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,SIGNS EXPRESS (SOUTH DURHAM),"1,141.60",MARKETING & ADVERTISING
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,SOUTHDALE LIMITED,"1,235.00",GRANTS
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,SUSTRANS LTD,"8,000.00",GRANTS
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,SWEET & MAXWELL LTD,"1,002.00",SUBSCRIPTIONS
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,TOWNTALK,"1,850.00",MARKETING & ADVERTISING
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,TOWNTALK,700.00,MARKETING & ADVERTISING
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,VIGLEN LTD,626.20,ICT HARDWARE PURCHASE
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,WM MORRISON (D'TON) ENTERPRISE TRUST,617.50,GRANTS
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,WM MORRISON (D'TON) ENTERPRISE TRUST,617.50,GRANTS
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,WM MORRISON SUPERMARKETS PLC,"1,000.00",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Chief Executive's,Chief Executive,ACORN WEB OFFSET LTD,"6,035.33",MARKETING & ADVERTISING
INSERTED DETAIL,,Chief Executive's,Chief Executive,ACORN WEB OFFSET LTD,"6,035.33",MARKETING & ADVERTISING
INSERTED DETAIL,,Chief Executive's,Chief Executive,CARERS FEDERATION LIMITED,"22,777.45",EMPLOYEE TRAINING COURSE COSTS
INSERTED DETAIL,,Chief Executive's,Chief Executive,COUNTY DURHAM COMMUNITY FOUNDATION,"5,000.00",Other Supplies & Services
INSERTED DETAIL,,Chief Executive's,Chief Executive,DARLINGTON PRIMARY CARE TRUST,"10,000.00",PCT Staffing
INSERTED DETAIL,,Chief Executive's,Chief Executive,DARLINGTON PRIMARY CARE TRUST,"4,415.00",Contributions/Donations
INSERTED DETAIL,,Chief Executive's,Chief Executive,DARLINGTON PRIMARY CARE TRUST,"27,500.00",Projects
INSERTED DETAIL,,Chief Executive's,Chief Executive,DURHAM CONSTABULARY,"1,161.31",STATIONERY
INSERTED DETAIL,,Chief Executive's,Chief Executive,DURHAM TEES VALLEY PROBATION TRUST,"6,894.52",Contributions/Donations
INSERTED DETAIL,,Chief Executive's,Chief Executive,EVOLUTION,"2,500.00",*DO NOT USE* - use 1803 - was SUBSISTENCE
INSERTED DETAIL,,Chief Executive's,Chief Executive,FOUR SEASONS HEALTHCARE-HUUNTERCOMBE CENTRE SUNDERLAND,"3,101.38",Residential
INSERTED DETAIL,,Chief Executive's,Chief Executive,GLOBE CONSULTANTS LIMITED,"5,000.00",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Chief Executive's,Chief Executive,J & L C CLARK CHEMIST,"1,165.00",Other Supplies & Services
INSERTED DETAIL,,Chief Executive's,Chief Executive,KONICA EAST DIRECT LTD,550.87,PHOTOCOPY CHARGES (CURRICULUM)
INSERTED DETAIL,,Chief Executive's,Chief Executive,LEAFLET DISTRIBUTION SERVICES LIMITED,"3,773.81",MARKETING & ADVERTISING
INSERTED DETAIL,,Chief Executive's,Chief Executive,LLOYDS PHARMACY,734.00,Other Supplies & Services
INSERTED DETAIL,,Chief Executive's,Chief Executive,MAGGIE CAMPBELL ASSOCIATES,"1,390.00",MARKETING & ADVERTISING
INSERTED DETAIL,,Chief Executive's,Chief Executive,NCC SERVICES LIMITED,995.00,ICT HARDWARE PURCHASE
INSERTED DETAIL,,Chief Executive's,Chief Executive,NECA SERVICES LTD,"14,080.00",Contributions/Donations
INSERTED DETAIL,,Chief Executive's,Chief Executive,NEWSQUEST (YORKSHIRE & NORTH EAST) LTD,"4,330.00",MARKETING & ADVERTISING
INSERTED DETAIL,,Chief Executive's,Chief Executive,NEWSQUEST (YORKSHIRE & NORTH EAST) LTD,500.00,MARKETING & ADVERTISING
INSERTED DETAIL,,Chief Executive's,Chief Executive,NORTHGATE VEHICLE HIRE (NORTH EAST) LIMITED,585.00,Projects
INSERTED DETAIL,,Chief Executive's,Chief Executive,NORTHGATE VEHICLE HIRE (NORTH EAST) LIMITED,585.00,Projects
INSERTED DETAIL,,Chief Executive's,Chief Executive,QUOIN,"2,000.00",MARKETING & ADVERTISING
INSERTED DETAIL,,Chief Executive's,Chief Executive,SAINSBURY PHARMACY (cheque only),864.00,Other Supplies & Services
INSERTED DETAIL,,Chief Executive's,Chief Executive,"TEES,ESK & WEAR VALLEYS NHS TRUST","11,418.48",Contributions/Donations
INSERTED DETAIL,,Housing Revenue Account,HRA,ALAN AYERS & CO,"1,000.00",RENT OF FACILITIES
INSERTED DETAIL,,Housing Revenue Account,HRA,BRANKSOME HANDYMAN SERVICE,"1,840.00",Responsive-Void Grounds Maint
INSERTED DETAIL,,Housing Revenue Account,HRA,BRIEN & SON LOCKSMITHS,"1,396.72",EQUIPMENT
INSERTED DETAIL,,Housing Revenue Account,HRA,ERIMUS HOUSING,"3,675.66",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Housing Revenue Account,HRA,GOLDSHIELD ELECTRONIC SECURITY LTD,620.66,Responsive - Electrical (SLA)
