Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
July 2010-September 2010,638.3,Children's Services,MENTIS,,
July 2010-September 2010,638.3,Children's Services,MENTIS,,
July 2010-September 2010,928,Children's Services,MICROGRAPHICS LTD,,
July 2010-September 2010,559.75,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
July 2010-September 2010,559.75,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
July 2010-September 2010,559.75,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
July 2010-September 2010,559.75,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
July 2010-September 2010,559.75,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
July 2010-September 2010,559.75,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
July 2010-September 2010,559.75,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
July 2010-September 2010,559.75,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
July 2010-September 2010,559.75,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
July 2010-September 2010,559.75,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
July 2010-September 2010,559.75,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
July 2010-September 2010,559.75,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
July 2010-September 2010,559.75,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
July 2010-September 2010,559.75,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
July 2010-September 2010,559.75,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
July 2010-September 2010,559.75,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
July 2010-September 2010,559.75,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
July 2010-September 2010,559.75,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
July 2010-September 2010,559.75,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
July 2010-September 2010,559.75,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
July 2010-September 2010,559.75,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
July 2010-September 2010,559.75,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
July 2010-September 2010,559.75,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
July 2010-September 2010,559.75,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
July 2010-September 2010,559.75,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
July 2010-September 2010,559.75,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
July 2010-September 2010,559.75,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
July 2010-September 2010,559.75,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
July 2010-September 2010,559.75,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
July 2010-September 2010,559.75,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
July 2010-September 2010,559.75,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
July 2010-September 2010,559.75,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
July 2010-September 2010,559.75,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
July 2010-September 2010,559.75,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
July 2010-September 2010,559.75,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
July 2010-September 2010,559.75,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
July 2010-September 2010,559.75,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
July 2010-September 2010,559.75,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
July 2010-September 2010,559.75,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
July 2010-September 2010,559.75,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
July 2010-September 2010,1854.29,Children's Services,NATIONAL CHILDMINDING ASSOCIATION,,
July 2010-September 2010,900,Children's Services,NATIONAL CHILDMINDING ASSOCIATION,,
July 2010-September 2010,6242.00,Children's Services,NATIONAL CHILDMINDING ASSOCIATION,,
July 2010-September 2010,1000.00,Children's Services,NEOPOST LTD (CREDIT),,
July 2010-September 2010,1000.00,Children's Services,NEOPOST LTD (CREDIT),,
July 2010-September 2010,1000.00,Children's Services,NEOPOST LTD (CREDIT),,
July 2010-September 2010,1000.00,Children's Services,NEOPOST LTD (CREDIT),,
July 2010-September 2010,1000.00,Children's Services,NEOPOST LTD (CREDIT),,
July 2010-September 2010,1000.00,Children's Services,NEOPOST LTD (CREDIT),,
July 2010-September 2010,1000.00,Children's Services,NEOPOST LTD (CREDIT),,
July 2010-September 2010,1000.00,Children's Services,NEOPOST LTD (CREDIT),,
July 2010-September 2010,590.1,Children's Services,NEOPOST LTD (FRANKING ONLY),,
July 2010-September 2010,590.1,Children's Services,NEOPOST LTD (FRANKING ONLY),,
July 2010-September 2010,590.1,Children's Services,NEOPOST LTD (FRANKING ONLY),,
July 2010-September 2010,590.1,Children's Services,NEOPOST LTD (FRANKING ONLY),,
July 2010-September 2010,1450.00,Children's Services,NORTHERN CHILDREN'S BOOK FESTIVAL,,
July 2010-September 2010,2149.80,Children's Services,NORTHUMBRIAN WATER,,
July 2010-September 2010,2149.80,Children's Services,NORTHUMBRIAN WATER,,
July 2010-September 2010,780.3,Children's Services,NPOWER NORTHERN FINANCE,,
July 2010-September 2010,2200.00,Children's Services,OPEN COLLEGE NETWORK (NER),,
July 2010-September 2010,1380.00,Children's Services,OPEN COLLEGE NETWORK (NER),,
July 2010-September 2010,7384.28,Children's Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
July 2010-September 2010,2908.71,Children's Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
July 2010-September 2010,849.31,Children's Services,PORTACABIN LTD,,
July 2010-September 2010,849.31,Children's Services,PORTACABIN LTD,,
July 2010-September 2010,849.31,Children's Services,PORTACABIN LTD,,
July 2010-September 2010,849.31,Children's Services,PORTACABIN LTD,,
July 2010-September 2010,2245.44,Children's Services,PREMIER REPROGRAPHICS,,
July 2010-September 2010,523,Children's Services,PROCARE CLEANING MANAGEMENT,,
July 2010-September 2010,523,Children's Services,PROCARE CLEANING MANAGEMENT,,
July 2010-September 2010,523,Children's Services,PROCARE CLEANING MANAGEMENT,,
July 2010-September 2010,523,Children's Services,PROCARE CLEANING MANAGEMENT,,
July 2010-September 2010,5000.00,Children's Services,PROSPECTS SALES AND MARKETING,,
July 2010-September 2010,750,Children's Services,QUADRANT (DARLINGTON) LTD,,
July 2010-September 2010,1130.00,Children's Services,RAB OUTDOOR EDUCATION LTD,,
July 2010-September 2010,630,Children's Services,RAB OUTDOOR EDUCATION LTD,,
July 2010-September 2010,1187.72,Children's Services,RED HALL COMMUNITY ASSOCIATION,,
July 2010-September 2010,9250.00,Children's Services,RED HALL COMMUNITY ASSOCIATION,,
July 2010-September 2010,9250.00,Children's Services,RED HALL COMMUNITY ASSOCIATION,,
July 2010-September 2010,1187.72,Children's Services,RED HALL COMMUNITY ASSOCIATION,,
July 2010-September 2010,1745.00,Children's Services,RM EDUCATION PLC,,
July 2010-September 2010,1745.00,Children's Services,RM EDUCATION PLC,,
July 2010-September 2010,500,Children's Services,ROYAL MAIL NORTH EAST,,
July 2010-September 2010,500,Children's Services,ROYAL MAIL NORTH EAST,,
July 2010-September 2010,7500.00,Children's Services,SFEDI ENTERPRISES LTD,,
July 2010-September 2010,701.59,Children's Services,SIEMENS FINANCIAL SERVICES LTD,,
July 2010-September 2010,701.59,Children's Services,SIEMENS FINANCIAL SERVICES LTD,,
July 2010-September 2010,898.35,Children's Services,SIEMENS FINANCIAL SERVICES LTD,,
July 2010-September 2010,576.66,Children's Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
July 2010-September 2010,576.66,Children's Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
July 2010-September 2010,576.66,Children's Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
July 2010-September 2010,576.66,Children's Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
July 2010-September 2010,9336.58,Children's Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
July 2010-September 2010,652,Children's Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
July 2010-September 2010,1187.72,Children's Services,SKERNE PARK YOUTH & COMM ASSOCIATION,,
July 2010-September 2010,1187.02,Children's Services,SKERNE PARK YOUTH & COMM ASSOCIATION,,
July 2010-September 2010,1654.41,Children's Services,ST MARY'S COMMUNITY ASSOCIATION,,
July 2010-September 2010,2520.00,Children's Services,THE FORUM MUSIC CENTRE,,
July 2010-September 2010,7305.77,Children's Services,THE SECRET GARDEN NURSERY,,
July 2010-September 2010,6125.15,Children's Services,TINY TURNERS NURSERY,,
July 2010-September 2010,1690.22,Children's Services,ULTIMATE COMMUNICATION SYSTEMS,,
July 2010-September 2010,1890.00,Children's Services,VIRGIN MEDIA BUSINESS LIMITED,,
July 2010-September 2010,4374.00,Children's Services,VIRGIN MEDIA BUSINESS LIMITED,,
July 2010-September 2010,4374.00,Children's Services,VIRGIN MEDIA BUSINESS LIMITED,,
July 2010-September 2010,607,Children's Services,WEDGWOOD AV LIMITED,,
July 2010-September 2010,10755.00,Children's Services,WHITTLE JONES GROUP,,
July 2010-September 2010,10755.00,Children's Services,WHITTLE JONES GROUP,,
July 2010-September 2010,546.25,Children's Services,ACORN DAIRY,,
July 2010-September 2010,593.4,Children's Services,ACORN DAIRY,,
July 2010-September 2010,637.44,Children's Services,ASSOCIATION OF DIRECTORS OF CHILDRENS SERVICES,,
July 2010-September 2010,742,Children's Services,BRITISH AGENCY FOR ADOPTION & FOSTERING,,
July 2010-September 2010,525,Children's Services,COMMUNITY SPORT LTD,,
July 2010-September 2010,18493.43,Children's Services,DELOITTE LLP,,
July 2010-September 2010,1260.00,Children's Services,DURHAM UNIVERSITY,,
July 2010-September 2010,3466.00,Children's Services,DURHAM UNIVERSITY,,
July 2010-September 2010,30500.00,Children's Services,EVOLUTION,,
July 2010-September 2010,30500.00,Children's Services,EVOLUTION,,
July 2010-September 2010,15000.00,Children's Services,EVOLUTION,,
July 2010-September 2010,558,Children's Services,EVOLUTION,,
July 2010-September 2010,4185.00,Children's Services,FILMBANK DISTRIBUTORS,,
July 2010-September 2010,2283.50,Children's Services,FISCHER FAMILY TRUST,,
July 2010-September 2010,529.06,Children's Services,FOSTERING NETWORK,,
July 2010-September 2010,556,Children's Services,FOSTERING NETWORK,,
July 2010-September 2010,1238.01,Children's Services,HANDS-FREE COMPUTING,,
July 2010-September 2010,1200.00,Children's Services,INCREDIBLE YEARS CYMRU,,
July 2010-September 2010,820,Children's Services,INSTITUTE OF PUBLIC FINANCE LTD,,
July 2010-September 2010,2116.28,Children's Services,JAMES FLETCHER,,
July 2010-September 2010,1391.40,Children's Services,KONICA EAST DIRECT LTD,,
July 2010-September 2010,1054.06,Children's Services,KONICA EAST DIRECT LTD,,
July 2010-September 2010,2970.90,Children's Services,KONICA MINTOLA BUSINESS SOLUTIONS EAST LTD,,
July 2010-September 2010,566.55,Children's Services,KONICA MINTOLA BUSINESS SOLUTIONS EAST LTD,,
July 2010-September 2010,502.98,Children's Services,KONICA MINTOLA BUSINESS SOLUTIONS EAST LTD,,
July 2010-September 2010,4000.00,Children's Services,LITTLE PEOPLE MONTESSORI CENTRE LIMITED,,
July 2010-September 2010,4000.00,Children's Services,LITTLE PEOPLE MONTESSORI GROUP,,
July 2010-September 2010,4000.00,Children's Services,LITTLE PEOPLE MONTESSORI GROUP,,
July 2010-September 2010,500,Children's Services,LOCAL MAP CO LTD,,
July 2010-September 2010,7450.00,Children's Services,MELLOW PARENTING LTD,,
July 2010-September 2010,786.15,Children's Services,NATIONAL CHILDRENS BUREAU,,
July 2010-September 2010,755,Children's Services,NCC SERVICES LIMITED,,
July 2010-September 2010,755,Children's Services,NCC SERVICES LIMITED,,
July 2010-September 2010,595,Children's Services,NEWSQUEST (YORKSHIRE & NORTH EAST) LTD,,
July 2010-September 2010,1549.00,Children's Services,OFSTED,,
July 2010-September 2010,1093.40,Children's Services,OFSTED,,
July 2010-September 2010,1093.40,Children's Services,OFSTED,,
July 2010-September 2010,1202.30,Children's Services,OFSTED,,
July 2010-September 2010,1093.40,Children's Services,OFSTED,,
July 2010-September 2010,1000.00,Children's Services,OPPORTUNITY LINKS LIMITED,,
July 2010-September 2010,1597.95,Children's Services,SG WORLD LTD,,
July 2010-September 2010,2187.90,Children's Services,SHROPSHIRE COUNTY COUNCIL,,
July 2010-September 2010,500,Children's Services,SITSAFE IN CAR SAFETY (CONSULTANCY),,
July 2010-September 2010,2400.00,Children's Services,SOCIAL WORK MATTERS LTD,,
July 2010-September 2010,695,Children's Services,ST JOHN AMBULANCE,,
July 2010-September 2010,765,Children's Services,ST JOHN AMBULANCE,,
July 2010-September 2010,738,Children's Services,ST JOHN AMBULANCE,,
July 2010-September 2010,738,Children's Services,ST JOHN AMBULANCE,,
July 2010-September 2010,503.73,Children's Services,SUPPLIES TEAM,,
July 2010-September 2010,855.55,Children's Services,SUPPLIES TEAM,,
July 2010-September 2010,1231.61,Children's Services,SUPPLIES TEAM,,
July 2010-September 2010,702.24,Children's Services,SUPPLIES TEAM,,
July 2010-September 2010,516.12,Children's Services,SUPPLIES TEAM,,
July 2010-September 2010,1395.90,Children's Services,TEACHERS PENSIONS,,
July 2010-September 2010,1395.90,Children's Services,TEACHERS PENSIONS,,
July 2010-September 2010,513.1,Children's Services,THE SOCIAL RESOURCE CENTRE LIMITED,,
July 2010-September 2010,4801.50,Children's Services,TV LICENSING,,
July 2010-September 2010,1190.00,Children's Services,WATERSTONS,,
July 2010-September 2010,705.9,Children's Services,WM MORRISON (D'TON) ENTERPRISE TRUST,,
July 2010-September 2010,3800.00,Children's Services,A4E CONSULT LTD,,
July 2010-September 2010,2650.00,Children's Services,AIREDALE HIGH SCHOOL,,
July 2010-September 2010,1215.00,Children's Services,ALBANY OFFICE FURNITURE SOLUTIONS,,
July 2010-September 2010,2740.00,Children's Services,BOND TRAVEL,,
July 2010-September 2010,3805.34,Children's Services,CITY OF YORK COUNCIL,,
July 2010-September 2010,1175.00,Children's Services,CLERVAUX TRUST LTD,,
July 2010-September 2010,3152.50,Children's Services,CLERVAUX TRUST LTD,,
July 2010-September 2010,600,Children's Services,CORPORATION ROAD PRIMARY SCHOOL FUND,,
July 2010-September 2010,4800.00,Children's Services,DARLINGTON FOOTBALL IN THE COMMUNITY,,
July 2010-September 2010,2125.00,Children's Services,EARLY EXCELLENCE LTD,,
July 2010-September 2010,4675.00,Children's Services,EARLY EXCELLENCE LTD,,
July 2010-September 2010,1917.00,Children's Services,EDUCATION DEVELOPMENT INTER'L (GOAL),,
July 2010-September 2010,564.88,Children's Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
July 2010-September 2010,6000.00,Children's Services,ESPRESSO PRODUCTIONS,,
July 2010-September 2010,640,Children's Services,FOSTERS FORESTRY AND GARDENS,,
July 2010-September 2010,2000.00,Children's Services,FOSTERS FORESTRY AND GARDENS,,
July 2010-September 2010,950,Children's Services,GET HOOKED NORTH EAST,,
July 2010-September 2010,3600.00,Children's Services,GROUNDWORK NORTH EAST,,
July 2010-September 2010,3000.00,Children's Services,GROUNDWORK NORTH EAST,,
July 2010-September 2010,800,Children's Services,GROWING INFLUENCE,,
July 2010-September 2010,800,Children's Services,GROWING INFLUENCE,,
July 2010-September 2010,1200.00,Children's Services,GROWING INFLUENCE,,
July 2010-September 2010,1046.81,Children's Services,HALLGARTH HOTEL (SONOMA HOTELS),,
July 2010-September 2010,1270.63,Children's Services,HEADLAM HALL,,
July 2010-September 2010,1100.00,Children's Services,HIGHTON EDUCATION LTD,,
July 2010-September 2010,4738.20,Children's Services,IRENE BAKER CONSULTANCY,,
July 2010-September 2010,500,Children's Services,IRENE BAKER CONSULTANCY,,
July 2010-September 2010,1800.00,Children's Services,JHP GROUP LTD,,
July 2010-September 2010,3000.00,Children's Services,JHP GROUP LTD,,
July 2010-September 2010,800,Children's Services,JHP GROUP LTD,,
July 2010-September 2010,1800.00,Children's Services,LEAD 4 IMPACT LTD,,
July 2010-September 2010,2160.00,Children's Services,LEARNING POOL LIMITED,,
July 2010-September 2010,1873.00,Children's Services,MAP GROUP UK,,
July 2010-September 2010,588.84,Children's Services,MAP GROUP UK,,
July 2010-September 2010,850,Children's Services,MAP GROUP UK,,
July 2010-September 2010,2649.36,Children's Services,MIDDLESBROUGH BOROUGH COUNCIL,,
July 2010-September 2010,860,Children's Services,MIDDLESBROUGH BOROUGH COUNCIL,,
July 2010-September 2010,1000.00,Children's Services,MIDDLESBROUGH BOROUGH COUNCIL,,
July 2010-September 2010,1500.00,Children's Services,MR SEAN O'KEEFFE,,
July 2010-September 2010,2200.00,Children's Services,MRS SUSAN BLAKEMORE,,
July 2010-September 2010,3572.00,Children's Services,MRS SUSAN BLAKEMORE,,
July 2010-September 2010,1200.00,Children's Services,NACRO,,
July 2010-September 2010,1300.00,Children's Services,NACRO,,
July 2010-September 2010,7245.00,Children's Services,NACRO,,
July 2010-September 2010,973,Children's Services,NITTY GRITTY LEARNING,,
July 2010-September 2010,973,Children's Services,NITTY GRITTY LEARNING,,
July 2010-September 2010,1057.13,Children's Services,NORTHUMBRIAN WATER,,
July 2010-September 2010,1768.48,Children's Services,OUTDOOR-AMBITION LTD,,
July 2010-September 2010,1136.88,Children's Services,OUTDOOR-AMBITION LTD,,
July 2010-September 2010,1768.48,Children's Services,OUTDOOR-AMBITION LTD,,
July 2010-September 2010,2779.04,Children's Services,OUTDOOR-AMBITION LTD,,
