Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-08-14,34110.12,Track,VolkerRail Ltd,,
2020-08-19,203430.21,Track,VolkerRail Ltd,,
2020-08-10,75771.73,Electrification and Fixed Plant,VolkerRail Specialist Businesses Ltd,,
2020-08-11,200660.85,Electrification and Fixed Plant,VolkerRail Specialist Businesses Ltd,,
2020-08-12,100304.51,Electrification and Fixed Plant,VolkerRail Specialist Businesses Ltd,,
2020-08-04,102865.11,Signalling,VolkerRail Specialist Businesses Ltd,,
2020-08-07,43890.47,Signalling,VolkerRail Specialist Businesses Ltd,,
2020-08-12,87226.08,Signalling,VolkerRail Specialist Businesses Ltd,,
2020-08-12,36949.16,Signalling,VolkerRail Specialist Businesses Ltd,,
2020-08-13,41145.64,Signalling,VolkerRail Specialist Businesses Ltd,,
2020-08-13,36962.87,Signalling,VolkerRail Specialist Businesses Ltd,,
2020-08-17,65815.29,Signalling,VolkerRail Specialist Businesses Ltd,,
2020-08-22,392353.93,Signalling,VolkerRail Specialist Businesses Ltd,,
2020-08-22,243872.50,Signalling,VolkerRail Specialist Businesses Ltd,,
2020-08-22,213628.33,Signalling,VolkerRail Specialist Businesses Ltd,,
2020-08-22,30954.68,Signalling,VolkerRail Specialist Businesses Ltd,,
2020-08-24,191818.22,Signalling,VolkerRail Specialist Businesses Ltd,,
2020-08-22,37695.88,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2020-08-22,115321.99,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2020-08-22,60268.74,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2020-08-22,82907.56,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2020-08-22,68111.04,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2020-08-22,72434.37,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2020-08-22,83145.80,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2020-08-22,40162.32,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2020-08-01,35660.11,Plant and Tools,Vp Plc t/a Brandon Hire,,
2020-08-06,167992.50,Plant and Tools,Vp Plc t/a Brandon Hire,,
2020-08-13,32638.98,Plant and Tools,Vp Plc t/a Brandon Hire,,
2020-08-01,38285.28,On Track Plant,W & D McCulloch Limited t/a W & D McCulloch Rail Division,,
2020-08-01,30786.40,On Track Plant,W & D McCulloch Limited t/a W & D McCulloch Rail Division,,
2020-08-11,36351.68,On Track Plant,W & D McCulloch Limited t/a W & D McCulloch Rail Division,,
2020-08-22,35543.33,Electrification and Fixed Plant,WJ Project Services Ltd,,
2020-08-22,63752.20,Electrification and Fixed Plant,WJ Project Services Ltd,,
2020-08-22,53965.18,DSF National Multi-Discipline,WSP UK Ltd,,
2020-08-22,33879.55,DSF National Multi-Discipline,WSP UK Ltd,,
2020-08-22,45962.30,DSF National Multi-Discipline,WSP UK Ltd,,
2020-08-22,47804.20,Facilities - Hard Services,WSP UK Ltd,,
2020-08-22,85242.15,General Civils,WSP UK Ltd,,
2020-08-22,35118.29,General Civils,WSP UK Ltd,,
2020-08-22,33645.27,General Civils,WSP UK Ltd,,
2020-08-22,46034.60,Land & Property Acquisitions (incl. Business Consultancy),WSP UK Ltd,,
2020-08-22,133669.82,Professional Services Direct,WSP UK Ltd,,
2020-08-22,27521.34,Professional Services Direct,WSP UK Ltd,,
2020-08-22,39660.06,Professional Services Direct,WSP UK Ltd,,
2020-08-22,36435.27,Professional Services Direct,WSP UK Ltd,,
2020-08-22,31309.01,Professional Services Direct,WSP UK Ltd,,
2020-08-22,35312.66,Professional Services Direct,WSP UK Ltd,,
2020-08-22,31924.32,Professional Services Direct,WSP UK Ltd,,
2020-08-22,27369.83,Professional Services Direct,WSP UK Ltd,,
2020-08-22,27527.50,Professional Services Direct,WSP UK Ltd,,
2020-08-22,435880.86,Professional Services Direct,WSP UK Ltd,,
2020-08-22,41716.07,Professional Services Direct,WSP UK Ltd,,
2020-08-22,30339.89,Professional Services Direct,WSP UK Ltd,,
2020-08-22,78595.41,Professional Services Direct,WSP UK Ltd,,
2020-08-22,64525.16,Professional Services Direct,WSP UK Ltd,,
2020-08-22,25110.92,Professional Services Direct,WSP UK Ltd,,
2020-08-22,74163.86,Professional Services Direct,WSP UK Ltd,,
2020-08-22,28326.64,Professional Services Direct,WSP UK Ltd,,
2020-08-22,131940.96,Professional Services Direct,WSP UK Ltd,,
2020-08-22,26225.21,Professional Services Direct,WSP UK Ltd,,
2020-08-22,55777.46,Professional Services Direct,WSP UK Ltd,,
2020-08-22,46821.22,Professional Services Direct,WSP UK Ltd,,
2020-08-22,58816.03,Professional Services Direct,WSP UK Ltd,,
2020-08-22,50997.48,Professional Services Direct,WSP UK Ltd,,
2020-08-22,112218.62,Professional Services Direct,WSP UK Ltd,,
2020-08-22,78595.41,Professional Services Direct,WSP UK Ltd,,
2020-08-22,68366.19,Professional Services Direct,WSP UK Ltd,,
2020-08-22,75748.94,Professional Services Direct,WSP UK Ltd,,
2020-08-22,30405.50,Professional Services Direct,WSP UK Ltd,,
2020-08-22,183028.63,Professional Services Direct,Wakatipu Consulting Ltd,,
2020-08-22,67687.19,General Civils,Walker Construction (UK) Ltd,,
2020-08-22,25600.00,Information Technology,Wall Street Systems UK Ltd,,
2020-08-22,156141.59,Infrastructure Support Services,Weedfree Limited,,
2020-08-22,77036.48,Professional Services Direct,Wentworth House Rail Systems Ltd,,
2020-08-22,32359.00,Buildings,Wernick Hire Ltd,,
2020-08-22,42053.40,Telecoms,West Midlands Trains Ltd,,
2020-08-22,55502.30,Land & Property Acquisitions (incl. Business Consultancy),WestonWilliamson+Partners LLP,,
2020-08-22,69346.85,Professional Services Direct,WestonWilliamson+Partners LLP,,
2020-08-22,60000.00,Professional Services Direct,White Cliffs Countryside Partnership,,
2020-08-22,181437.48,Rail Fleet,Woma (UK) Limited,,
2020-08-22,156035.73,Rail Fleet,Woma (UK) Limited,,
2020-08-04,2520000.00,Land & Property Acquisitions (incl. Business Consultancy),Womble Bond Dickinson (UK) LLP,,
2020-08-22,48055.00,Contingent Labour,XC Trains Ltd,,
2020-08-22,48109.36,Recruitment Services,XC Trains Ltd,,
2020-08-22,121065.48,General Civils,XEIAD Ltd,,
2020-08-22,82458.73,General Civils,XEIAD Ltd,,
2020-08-22,218170.57,Plant and Tools,Zollner UK Ltd,,
2020-08-22,91247.34,Signalling,Zollner UK Ltd,,
2020-08-22,46161.46,Signalling,Zollner UK Ltd,,
2020-08-22,45085.88,Signalling,Zollner UK Ltd,,
2020-08-22,140000.00,Supplies and Services,Zoono Holdings Ltd,,
2020-08-22,43200.00,Plant and Tools,voestalpine Signaling UK Ltd,,
,506486971.49,,Grand Total,,
