Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-03-16,36860.00,Professional Services Direct,Halcrow Group Ltd,,
2017-03-10,36782.99,Buildings,Arriva Rail London Ltd,,
2017-03-16,36670.10,Land & Property Acquisitions (incl. Business Consultancy),Frankham Consultancy Group Ltd,,
2017-03-29,36487.03,Buildings,Haywood & Jackson Fabrication Ltd,,
2017-03-30,36097.92,Buildings,D-SEC Ltd,,
2017-03-07,35830.00,General Civils,Up and Under Group Ltd,,
2017-03-20,35650.56,Electrification and Fixed Plant,REHAU Ltd,,
2017-03-27,35594.40,Information Technology,Experian Ltd,,
2017-03-06,35500.00,Regulatory Charges,PJ Griffin & Sons Ltd,,
2017-03-21,34420.00,Regulatory Charges,Cardiff County Council,,
2017-03-29,34304.21,Road Fleet,Northgate Vehicle Hire Ltd,,
2017-03-01,33932.18,Infrastructure Support Services,Cleartrack (EVL) Ltd,,
2017-03-16,33852.25,Contingent Labour,Infra Safety Services Labour Ltd,,
2017-03-09,33800.00,Regulatory Charges,XC Trains Ltd,,
2017-03-29,33702.83,On Track Machines,STRABAG Rail GmbH,,
2017-03-13,32788.19,General Civils,Keltbray Ltd,,
2017-03-13,32691.24,Buildings,Galliford Try Infrastructure Ltd,,
2017-03-21,32550.96,Telecoms,Multipulse Electronics Ltd,,
2017-03-20,32147.14,Utilities,NPower Direct Ltd,,
2017-03-09,31780.00,Infrastructure Support Services,Mitie Waste & Environmental Services Ltd,,
2017-03-16,31732.00,Facilities - Hard Services,Lord Combustion Services Ltd,,
2017-03-09,31665.99,Buildings,Function Business Services Ltd,,
2017-03-27,31475.00,Infrastructure Support Services,Capel Group Ltd,,
2017-03-18,31043.00,Land & Property Acquisitions (incl. Business Consultancy),Ardent Management Ltd,,
2017-03-27,30854.48,Buildings,Covanburn Contracts Ltd,,
2017-03-18,30716.00,Buildings,LB Foster Rail Technologies (UK) Ltd,,
2017-03-13,30399.88,Infrastructure Support Services,TRAC Engineering Ltd,,
2017-03-28,30380.00,Electrification and Fixed Plant,Emerson Network Power Ltd,,
2017-03-14,30128.20,Buildings,Premier Rail Services Ltd,,
2017-03-10,30005.00,Land & Property Acquisitions (incl. Business Consultancy),PRgloo Ltd,,
2017-03-25,30000.00,Land & Property Acquisitions (incl. Business Consultancy),Learn Live Ltd,,
2017-03-14,29520.00,Electrification and Fixed Plant,Morris Line Engineering,,
2017-03-02,29407.75,Electrification and Fixed Plant,Western Power Distribution plc,,
2017-03-05,29250.00,Land & Property Acquisitions (incl. Business Consultancy),Populus Ltd,,
2017-03-16,28930.00,Railway Spares,Tinsley Bridge Ltd,,
2017-03-29,28894.03,Logistics,Force One Ltd,,
2017-03-22,28731.00,Recruitment Services,Gradweb Ltd,,
2017-03-27,28713.40,Professional Services Direct,Potato Lane Projects Ltd,,
2017-03-25,28600.00,Professional Services Direct,Faithful + Gould,,
2017-03-01,27958.00,Track,Level Crossing Installations Ltd,,
2017-03-29,27900.00,Information Technology,Bottomline Technologies Ltd,,
2017-03-08,27747.00,Switches and Crossings,Hird Rail Services Ltd,,
2017-03-08,27671.72,HR and Training,Capita Employee Benefits Ltd,,
2017-03-09,27344.47,Facilities - Hard Services,FSI Europe Ltd,,
2017-03-23,27162.80,General Civils,Harrisons Engineering (Lancashire) Ltd,,
2017-03-23,27000.96,On Track Plant,SRS Rail System Ltd,,
2017-03-09,27000.00,Land & Property Acquisitions (incl. Business Consultancy),CPC Project Services LLP,,
2017-03-09,26932.31,Buildings,Rexel UK Ltd,,
2017-03-20,26819.64,Plant and Tools,S E Davis & Son Ltd,,
2017-03-13,26772.48,Sleepers and Bearers,Getzner Werkstoffe GmbH,,
2017-03-05,26766.81,General Civils,Howard Stott Demolition Ltd,,
2017-03-10,26738.25,Information Technology,Det Norske Veritas Ltd,,
2017-03-09,26726.90,Land & Property Acquisitions (incl. Business Consultancy),Addleshaw Goddard,,
2017-03-15,26476.00,Facilities - Soft Services,Bournville Catering Equipment Ltd,,
2017-03-24,26415.60,Signalling,Alstom Transport Ltd,,
2017-03-08,26179.98,Rail Fleet,VTG Rail UK Ltd,,
2017-03-01,26143.94,Land & Property Acquisitions (incl. Business Consultancy),Alan Baxter Ltd,,
2017-03-25,26000.00,Logistics,UAV8 Ltd,,
2017-03-16,25630.65,Buildings,Everlast Rail Ltd,,
2017-03-20,25390.00,HR and Training,Brightwave Ltd,,
2017-03-22,25200.00,Signalling,Hill & Smith Ltd t/a Variable Message Signs,,
2017-03-10,25189.93,Buildings,MJ Quinn Integrated Services Ltd,,
2017-03-14,25087.30,Supplies and Services,Interflon (UK) Ltd,,
2017-03-11,25058.00,Regulatory Charges,London Overground Rail Operations Ltd,,
2017-03-21,25000.00,Information Technology,Leo Learning Ltd,,
2017-03-02,25000.00,Regulatory Charges,National Audit Office,,
2017-03-01,25000.00,Land & Property Acquisitions (incl. Business Consultancy),Oxfordshire County Council,,
,630854925.03,,Grand Total,,
