Payment Date,Amount,Benificiary Name,Organisational Unit
2014-08-26,413.88,ASPIRE HEALTHCARE,Adult Social Care
2014-08-26,413.88,ASPIRE HEALTHCARE,Adult Social Care
2014-08-26,413.88,ASPIRE HEALTHCARE,Adult Social Care
2014-08-26,413.88,ASPIRE HEALTHCARE,Adult Social Care
2014-08-26,413.88,ASPIRE HEALTHCARE,Adult Social Care
2014-08-26,413.88,ASPIRE HEALTHCARE,Adult Social Care
2014-08-26,413.88,ASPIRE HEALTHCARE,Adult Social Care
2014-08-26,436.25,ASPIRE HEALTHCARE,Adult Social Care
2014-08-26,449.42,ASPIRE HEALTHCARE,Adult Social Care
2014-08-26,462.95,ASPIRE HEALTHCARE,Adult Social Care
2014-08-26,495.55,ASPIRE HEALTHCARE,Adult Social Care
2014-08-26,495.55,ASPIRE HEALTHCARE,Adult Social Care
2014-08-26,495.55,ASPIRE HEALTHCARE,Adult Social Care
2014-08-26,495.55,ASPIRE HEALTHCARE,Adult Social Care
2014-08-26,558.00,ASPIRE HEALTHCARE,Adult Social Care
2014-08-26,566.22,ASPIRE HEALTHCARE,Adult Social Care
2014-08-26,663.50,ASPIRE HEALTHCARE,Adult Social Care
2014-08-26,727.28,ASPIRE HEALTHCARE,Adult Social Care
2014-08-26,1229.15,ASPIRE HEALTHCARE,Adult Social Care
2014-08-26,1339.80,ASPIRE HEALTHCARE,Adult Social Care
2014-08-26,1558.70,ASPIRE HEALTHCARE,Adult Social Care
2014-08-26,1733.03,ASPIRE HEALTHCARE,Adult Social Care
2014-08-26,1759.85,ASPIRE HEALTHCARE,Adult Social Care
2014-08-26,1798.50,ASPIRE HEALTHCARE,Adult Social Care
2014-08-26,1798.50,ASPIRE HEALTHCARE,Adult Social Care
2014-08-26,1805.80,ASPIRE HEALTHCARE,Adult Social Care
2014-08-26,1821.49,ASPIRE HEALTHCARE,Adult Social Care
2014-08-26,1899.67,ASPIRE HEALTHCARE,Adult Social Care
2014-08-26,2107.00,Redacted Personal Data,Adult Social Care
2014-08-26,278.31,Redacted Personal Data,Adult Social Care
2014-08-26,447.23,CHARLOTTE STRAKER PROJECT,Adult Social Care
2014-08-26,256.37,DAV HOMES LTD,Adult Social Care
2014-08-26,448.64,DAV HOMES LTD,Adult Social Care
2014-08-26,448.64,DAV HOMES LTD,Adult Social Care
2014-08-26,448.64,DAV HOMES LTD,Adult Social Care
2014-08-26,448.64,DAV HOMES LTD,Adult Social Care
2014-08-26,465.33,DAV HOMES LTD,Adult Social Care
2014-08-26,465.33,DAV HOMES LTD,Adult Social Care
2014-08-26,465.33,DAV HOMES LTD,Adult Social Care
2014-08-26,465.33,DAV HOMES LTD,Adult Social Care
2014-08-26,465.33,DAV HOMES LTD,Adult Social Care
2014-08-26,465.33,DAV HOMES LTD,Adult Social Care
2014-08-26,465.33,DAV HOMES LTD,Adult Social Care
2014-08-26,465.33,DAV HOMES LTD,Adult Social Care
2014-08-26,465.33,DAV HOMES LTD,Adult Social Care
2014-08-26,465.33,DAV HOMES LTD,Adult Social Care
2014-08-26,465.33,DAV HOMES LTD,Adult Social Care
2014-08-26,465.33,DAV HOMES LTD,Adult Social Care
2014-08-26,511.79,DAV HOMES LTD,Adult Social Care
2014-08-26,511.79,DAV HOMES LTD,Adult Social Care
2014-08-26,511.79,DAV HOMES LTD,Adult Social Care
2014-08-26,511.79,DAV HOMES LTD,Adult Social Care
2014-08-26,511.79,DAV HOMES LTD,Adult Social Care
2014-08-26,789.81,DAV HOMES LTD,Adult Social Care
2014-08-26,789.81,DAV HOMES LTD,Adult Social Care
2014-08-26,1655.40,KIBBLESWORTH SPECIALIST SUPPORT CENTRE,Adult Social Care
2014-08-26,285.78,INSPIRED SUPPORT LIMITED,Adult Social Care
2014-08-26,386.46,Redacted Personal Data,Adult Social Care
2014-08-26,311.50,NEWCASTLE HOME CARE ASSOCIATES LTD,Adult Social Care
2014-08-26,473.48,NEWCASTLE HOME CARE ASSOCIATES LTD,Adult Social Care
2014-08-26,722.50,NEWCASTLE HOME CARE ASSOCIATES LTD,Adult Social Care
2014-08-26,351.80,Redacted Personal Data,Adult Social Care
2014-08-26,350.56,Redacted Personal Data,Adult Social Care
2014-08-26,320.00,Redacted Personal Data,Adult Social Care
2014-08-26,920.00,Redacted Personal Data,Adult Social Care
2014-08-26,468.00,PARKSIDE CARE LTD,Adult Social Care
2014-08-26,549.95,Redacted Personal Data,Adult Social Care
2014-08-26,293.53,Redacted Personal Data,Adult Social Care
2014-08-26,349.00,Redacted Personal Data,Adult Social Care
2014-08-26,445.00,SPRING VALE COURT MANAGEMENT COMPANY LIMITED,Adult Social Care
2014-08-26,828.88,Redacted Personal Data,Adult Social Care
2014-08-26,1211.77,ST ANNE'S COMMUNITY SERVICES,Adult Social Care
2014-08-26,1253.77,ST ANNE'S COMMUNITY SERVICES,Adult Social Care
2014-08-26,1365.77,ST ANNE'S COMMUNITY SERVICES,Adult Social Care
2014-08-26,1379.77,ST ANNE'S COMMUNITY SERVICES,Adult Social Care
2014-08-26,1402.00,ST ANNE'S COMMUNITY SERVICES,Adult Social Care
2014-08-26,1568.00,ST ANNE'S COMMUNITY SERVICES,Adult Social Care
2014-08-26,368.90,Redacted Personal Data,Adult Social Care
2014-08-26,315.00,Redacted Personal Data,Adult Social Care
2014-08-26,253.52,FIRST MOVE CARE LTD,Adult Social Care
2014-08-26,316.74,FIRST MOVE CARE LTD,Adult Social Care
2014-08-26,352.28,FIRST MOVE CARE LTD,Adult Social Care
2014-08-26,373.91,FIRST MOVE CARE LTD,Adult Social Care
2014-08-26,392.25,FIRST MOVE CARE LTD,Adult Social Care
2014-08-26,451.51,FIRST MOVE CARE LTD,Adult Social Care
2014-08-26,472.94,FIRST MOVE CARE LTD,Adult Social Care
2014-08-26,460.04,HELEN MCARDLE CARE LTD,Adult Social Care
2014-08-26,476.49,HELEN MCARDLE CARE LTD,Adult Social Care
2014-08-26,295.12,Redacted Personal Data,Adult Social Care
2014-08-26,491.24,FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-26,684.00,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2014-08-26,687.00,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2014-08-26,759.00,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2014-08-26,857.25,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2014-08-26,1015.00,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2014-08-26,1477.00,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2014-08-26,2117.42,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2014-08-26,3577.00,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2014-08-26,3929.80,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2014-08-26,456.06,BARCHESTER HEALTHCARE,Adult Social Care
2014-08-26,430.00,Redacted Personal Data,Adult Social Care
2014-08-26,469.00,ST GEORGES HALL AND LODGE,Adult Social Care
2014-08-26,298.78,EVERLASTING CARE LTD,Adult Social Care
2014-08-26,544.06,EVERLASTING CARE LTD,Adult Social Care
2014-08-26,1293.81,CAREWATCH (NORTH TYNESIDE),Adult Social Care
2014-08-26,525.00,PATHWAYS CARE GROUP,Adult Social Care
2014-08-26,386.00,Redacted Personal Data,Adult Social Care
2014-08-26,79.85,BRIAR DENE,Adult Social Care
2014-08-26,890.12,BRIAR DENE,Adult Social Care
2014-08-26,1640.06,Redacted Personal Data,Adult Social Care
2014-08-26,357.26,Redacted Personal Data,Adult Social Care
2014-08-26,309.00,Redacted Personal Data,Adult Social Care
2014-08-26,1521.80,Redacted Personal Data,Adult Social Care
2014-08-26,1400.00,VOYAGE LIMITED,Adult Social Care
2014-08-26,1599.00,VOYAGE LIMITED,Adult Social Care
2014-08-26,456.00,ANCHOR TRUST,Adult Social Care
2014-08-26,432.63,Redacted Personal Data,Adult Social Care
2014-08-26,451.74,ABBEYFIELD RESIDENTIAL CARE HOME,Adult Social Care
2014-08-26,456.06,FOUR SEASONS,Adult Social Care
2014-08-26,456.06,FOUR SEASONS,Adult Social Care
2014-08-26,456.06,FOUR SEASONS,Adult Social Care
2014-08-26,614.33,CHRISTMAS LODGE RESIDENTIAL CARE HOME,Adult Social Care
2014-08-26,597.67,Redacted Personal Data,Adult Social Care
2014-08-26,420.52,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2014-08-26,420.52,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2014-08-26,420.52,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2014-08-26,420.52,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2014-08-26,465.33,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2014-08-26,465.33,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2014-08-26,465.33,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2014-08-26,465.33,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2014-08-26,465.33,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2014-08-26,465.33,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2014-08-26,465.33,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2014-08-26,123.95,MILBURY  CARE  SERVICES,Adult Social Care
2014-08-26,1137.43,MILBURY  CARE  SERVICES,Adult Social Care
2014-08-26,1235.49,MILBURY  CARE  SERVICES,Adult Social Care
2014-08-26,1428.00,MILBURY  CARE  SERVICES,Adult Social Care
2014-08-26,420.52,SWAN LODGE - FOUR SEASONS,Adult Social Care
2014-08-26,420.52,SWAN LODGE - FOUR SEASONS,Adult Social Care
2014-08-26,420.52,SWAN LODGE - FOUR SEASONS,Adult Social Care
2014-08-26,420.52,SWAN LODGE - FOUR SEASONS,Adult Social Care
2014-08-26,420.52,SWAN LODGE - FOUR SEASONS,Adult Social Care
2014-08-26,420.52,SWAN LODGE - FOUR SEASONS,Adult Social Care
2014-08-26,404.65,LENORE CARE HOME,Adult Social Care
2014-08-26,404.65,LENORE CARE HOME,Adult Social Care
2014-08-26,404.65,LENORE CARE HOME,Adult Social Care
2014-08-26,404.65,LENORE CARE HOME,Adult Social Care
2014-08-26,404.65,LENORE CARE HOME,Adult Social Care
2014-08-26,404.65,LENORE CARE HOME,Adult Social Care
2014-08-26,404.65,LENORE CARE HOME,Adult Social Care
2014-08-26,404.65,LENORE CARE HOME,Adult Social Care
2014-08-26,404.65,LENORE CARE HOME,Adult Social Care
2014-08-26,404.65,LENORE CARE HOME,Adult Social Care
2014-08-26,404.65,LENORE CARE HOME,Adult Social Care
2014-08-26,404.65,LENORE CARE HOME,Adult Social Care
2014-08-26,404.65,LENORE CARE HOME,Adult Social Care
2014-08-26,404.65,LENORE CARE HOME,Adult Social Care
2014-08-26,404.65,LENORE CARE HOME,Adult Social Care
2014-08-26,404.65,LENORE CARE HOME,Adult Social Care
2014-08-26,551.70,LENORE CARE HOME,Adult Social Care
2014-08-26,1106.94,LENORE CARE HOME,Adult Social Care
2014-08-26,411.88,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-26,386.91,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-26,414.55,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-26,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-26,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-26,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-26,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-26,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-26,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-26,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-26,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-26,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-26,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-26,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-26,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-26,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-26,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-26,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-26,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-26,466.14,QUALITY CARE HOMES PLC (264596),Adult Social Care
2014-08-26,471.33,QUALITY CARE HOMES PLC (264596),Adult Social Care
2014-08-26,471.33,QUALITY CARE HOMES PLC (264596),Adult Social Care
2014-08-26,486.86,QUALITY CARE HOMES PLC (264596),Adult Social Care
2014-08-26,486.86,QUALITY CARE HOMES PLC (264596),Adult Social Care
2014-08-26,491.24,WESTWOOD LODGE RES CARE HOME,Adult Social Care
2014-08-26,491.24,WESTWOOD LODGE RES CARE HOME,Adult Social Care
2014-08-26,491.24,WESTWOOD LODGE RES CARE HOME,Adult Social Care
2014-08-26,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-26,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-26,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-26,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-26,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-26,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-26,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-26,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-26,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-26,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-26,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-26,471.76,FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-26,491.24,FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-26,491.24,FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-26,48.00,PHOENIX FUTURES RE. SUNDERLAND,Adult Social Care
2014-08-26,620.00,PHOENIX FUTURES RE. SUNDERLAND,Adult Social Care
2014-08-26,1895.14,PHOENIX FUTURES RE. SUNDERLAND,Adult Social Care
2014-08-26,448.64,THE LAWNS CARE HOME,Adult Social Care
2014-08-26,448.64,THE LAWNS CARE HOME,Adult Social Care
2014-08-26,465.33,THE LAWNS CARE HOME,Adult Social Care
2014-08-26,465.33,THE LAWNS CARE HOME,Adult Social Care
2014-08-26,465.33,THE LAWNS CARE HOME,Adult Social Care
2014-08-26,420.52,Redacted Personal Data,Adult Social Care
2014-08-26,420.52,Redacted Personal Data,Adult Social Care
2014-08-26,420.52,Redacted Personal Data,Adult Social Care
2014-08-26,420.52,Redacted Personal Data,Adult Social Care
2014-08-26,437.18,Redacted Personal Data,Adult Social Care
2014-08-26,437.18,Redacted Personal Data,Adult Social Care
2014-08-26,448.64,KINGSBURY HOUSE,Adult Social Care
2014-08-26,448.64,KINGSBURY HOUSE,Adult Social Care
2014-08-26,448.64,KINGSBURY HOUSE,Adult Social Care
2014-08-26,448.64,KINGSBURY HOUSE,Adult Social Care
2014-08-26,448.64,KINGSBURY HOUSE,Adult Social Care
2014-08-26,448.64,KINGSBURY HOUSE,Adult Social Care
2014-08-26,448.64,KINGSBURY HOUSE,Adult Social Care
2014-08-26,465.33,KINGSBURY HOUSE,Adult Social Care
2014-08-26,465.33,KINGSBURY HOUSE,Adult Social Care
2014-08-26,465.33,KINGSBURY HOUSE,Adult Social Care
2014-08-26,465.33,KINGSBURY HOUSE,Adult Social Care
2014-08-26,465.33,KINGSBURY HOUSE,Adult Social Care
2014-08-26,465.33,KINGSBURY HOUSE,Adult Social Care
2014-08-26,466.94,KENDAL HOMES LTD,Adult Social Care
2014-08-26,466.94,KENDAL HOMES LTD,Adult Social Care
2014-08-26,466.94,KENDAL HOMES LTD,Adult Social Care
2014-08-26,466.94,KENDAL HOMES LTD,Adult Social Care
2014-08-26,466.94,KENDAL HOMES LTD,Adult Social Care
2014-08-26,466.94,KENDAL HOMES LTD,Adult Social Care
2014-08-26,483.64,KENDAL HOMES LTD,Adult Social Care
2014-08-26,327.44,Redacted Personal Data,Adult Social Care
2014-08-26,466.94,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2014-08-26,466.94,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2014-08-26,466.94,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2014-08-26,483.64,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2014-08-26,483.64,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2014-08-26,483.64,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2014-08-26,483.64,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2014-08-26,483.64,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2014-08-26,483.64,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2014-08-26,483.64,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2014-08-26,419.08,METHODIST HOMES FOR THE AGED,Adult Social Care
2014-08-26,466.94,EOTHEN HOMES LTD,Adult Social Care
2014-08-26,466.94,EOTHEN HOMES LTD,Adult Social Care
2014-08-26,466.94,EOTHEN HOMES LTD,Adult Social Care
2014-08-26,466.94,EOTHEN HOMES LTD,Adult Social Care
2014-08-26,466.94,EOTHEN HOMES LTD,Adult Social Care
2014-08-26,466.94,EOTHEN HOMES LTD,Adult Social Care
2014-08-26,497.09,EOTHEN HOMES LTD,Adult Social Care
2014-08-26,467.75,FOUR SEASONS HEALTH CARE RE. EAST RIDING CLINIC,Adult Social Care
2014-08-26,79.85,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2014-08-26,79.85,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2014-08-26,79.85,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2014-08-26,79.85,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2014-08-26,395.31,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2014-08-26,395.31,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2014-08-26,450.00,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2014-08-26,450.00,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2014-08-26,1853.05,RESOLVE CARE NORTHERN LIMITED,Adult Social Care
2014-08-26,2026.85,Redacted Personal Data,Adult Social Care
2014-08-26,631.49,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,Adult Social Care
2014-08-26,631.49,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,Adult Social Care
2014-08-26,466.14,HELEN MCARDLE CARE RE HARTFORD COURT,Adult Social Care
2014-08-26,466.14,HELEN MCARDLE CARE RE HARTFORD COURT,Adult Social Care
2014-08-26,471.33,HELEN MCARDLE CARE RE HARTFORD COURT,Adult Social Care
2014-08-26,471.33,HELEN MCARDLE CARE RE HARTFORD COURT,Adult Social Care
2014-08-26,471.33,HELEN MCARDLE CARE RE HARTFORD COURT,Adult Social Care
2014-08-26,471.33,HELEN MCARDLE CARE RE HARTFORD COURT,Adult Social Care
2014-08-26,471.33,HELEN MCARDLE CARE RE HARTFORD COURT,Adult Social Care
2014-08-26,433.01,Redacted Personal Data,Adult Social Care
2014-08-26,466.94,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-08-26,466.94,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-08-26,466.94,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-08-26,466.94,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-08-26,466.94,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-08-26,466.94,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-08-26,466.94,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-08-26,466.94,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-08-26,483.64,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-08-26,483.64,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-08-26,483.64,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-08-26,483.64,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-08-26,483.64,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-08-26,483.64,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-08-26,483.64,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-08-26,447.23,RMBI,Adult Social Care
2014-08-26,447.23,RMBI,Adult Social Care
2014-08-26,447.23,RMBI,Adult Social Care
2014-08-26,491.24,LEAGREEN FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-26,491.24,LEAGREEN FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-26,79.85,COMMUNITY INTERGRATED CARE,Adult Social Care
2014-08-26,79.85,COMMUNITY INTERGRATED CARE,Adult Social Care
2014-08-26,280.80,COMMUNITY INTERGRATED CARE,Adult Social Care
2014-08-26,768.80,COMMUNITY INTERGRATED CARE,Adult Social Care
2014-08-26,812.53,COMMUNITY INTERGRATED CARE,Adult Social Care
2014-08-26,812.53,COMMUNITY INTERGRATED CARE,Adult Social Care
2014-08-26,812.53,COMMUNITY INTERGRATED CARE,Adult Social Care
2014-08-26,812.53,COMMUNITY INTERGRATED CARE,Adult Social Care
2014-08-26,812.53,COMMUNITY INTERGRATED CARE,Adult Social Care
2014-08-26,812.53,COMMUNITY INTERGRATED CARE,Adult Social Care
2014-08-26,812.53,COMMUNITY INTERGRATED CARE,Adult Social Care
2014-08-26,812.53,COMMUNITY INTERGRATED CARE,Adult Social Care
2014-08-26,812.53,COMMUNITY INTERGRATED CARE,Adult Social Care
2014-08-26,987.00,COMMUNITY INTERGRATED CARE,Adult Social Care
2014-08-26,987.00,COMMUNITY INTERGRATED CARE,Adult Social Care
2014-08-26,1114.80,COMMUNITY INTERGRATED CARE,Adult Social Care
2014-08-26,1206.80,COMMUNITY INTERGRATED CARE,Adult Social Care
2014-08-26,1398.50,COMMUNITY INTERGRATED CARE,Adult Social Care
2014-08-26,1398.50,COMMUNITY INTERGRATED CARE,Adult Social Care
2014-08-26,1470.00,COMMUNITY INTERGRATED CARE,Adult Social Care
2014-08-26,321.25,Redacted Personal Data,Adult Social Care
2014-08-26,907.20,EDWARD LLOYD TRUST,Adult Social Care
2014-08-26,1188.00,EDWARD LLOYD TRUST,Adult Social Care
2014-08-26,1224.00,EDWARD LLOYD TRUST,Adult Social Care
2014-08-26,1317.65,EDWARD LLOYD TRUST,Adult Social Care
2014-08-26,1428.00,EDWARD LLOYD TRUST,Adult Social Care
2014-08-26,1428.00,EDWARD LLOYD TRUST,Adult Social Care
2014-08-26,1470.00,EDWARD LLOYD TRUST,Adult Social Care
