Payment Date,Amount,Benificiary Name,Organisational Unit
2014-11-24,413.88,ASPIRE HEALTHCARE,Adult Social Care
2014-11-24,413.88,ASPIRE HEALTHCARE,Adult Social Care
2014-11-24,413.88,ASPIRE HEALTHCARE,Adult Social Care
2014-11-24,413.88,ASPIRE HEALTHCARE,Adult Social Care
2014-11-24,413.88,ASPIRE HEALTHCARE,Adult Social Care
2014-11-24,413.88,ASPIRE HEALTHCARE,Adult Social Care
2014-11-24,413.88,ASPIRE HEALTHCARE,Adult Social Care
2014-11-24,436.25,ASPIRE HEALTHCARE,Adult Social Care
2014-11-24,449.42,ASPIRE HEALTHCARE,Adult Social Care
2014-11-24,495.55,ASPIRE HEALTHCARE,Adult Social Care
2014-11-24,495.55,ASPIRE HEALTHCARE,Adult Social Care
2014-11-24,495.55,ASPIRE HEALTHCARE,Adult Social Care
2014-11-24,495.55,ASPIRE HEALTHCARE,Adult Social Care
2014-11-24,566.22,ASPIRE HEALTHCARE,Adult Social Care
2014-11-24,588.00,ASPIRE HEALTHCARE,Adult Social Care
2014-11-24,663.50,ASPIRE HEALTHCARE,Adult Social Care
2014-11-24,727.28,ASPIRE HEALTHCARE,Adult Social Care
2014-11-24,1229.15,ASPIRE HEALTHCARE,Adult Social Care
2014-11-24,1339.80,ASPIRE HEALTHCARE,Adult Social Care
2014-11-24,1558.70,ASPIRE HEALTHCARE,Adult Social Care
2014-11-24,1733.03,ASPIRE HEALTHCARE,Adult Social Care
2014-11-24,1759.85,ASPIRE HEALTHCARE,Adult Social Care
2014-11-24,1798.50,ASPIRE HEALTHCARE,Adult Social Care
2014-11-24,1798.50,ASPIRE HEALTHCARE,Adult Social Care
2014-11-24,1805.80,ASPIRE HEALTHCARE,Adult Social Care
2014-11-24,1821.49,ASPIRE HEALTHCARE,Adult Social Care
2014-11-24,1899.67,ASPIRE HEALTHCARE,Adult Social Care
2014-11-24,2107.00,Redacted Personal Data,Adult Social Care
2014-11-24,278.31,Redacted Personal Data,Adult Social Care
2014-11-24,481.44,DERWENT CARE HOME,Adult Social Care
2014-11-24,293.53,Redacted Personal Data,Adult Social Care
2014-11-24,349.00,Redacted Personal Data,Adult Social Care
2014-11-24,905.01,Redacted Personal Data,Adult Social Care
2014-11-24,453.22,Redacted Personal Data,Adult Social Care
2014-11-24,289.37,Redacted Personal Data,Adult Social Care
2014-11-24,255.00,Redacted Personal Data,Adult Social Care
2014-11-24,312.44,Redacted Personal Data,Adult Social Care
2014-11-24,394.19,Redacted Personal Data,Adult Social Care
2014-11-24,285.43,Redacted Personal Data,Adult Social Care
2014-11-24,596.55,Redacted Personal Data,Adult Social Care
2014-11-24,492.32,FERGUSON LODGE,Adult Social Care
2014-11-24,359.66,Redacted Personal Data,Adult Social Care
2014-11-24,808.30,Redacted Personal Data,Adult Social Care
2014-11-24,1441.14,Redacted Personal Data,Adult Social Care
2014-11-24,476.00,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2014-11-24,524.00,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2014-11-24,618.00,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2014-11-24,860.00,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2014-11-24,1428.00,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2014-11-24,1470.00,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2014-11-24,2341.00,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2014-11-24,900.16,Redacted Personal Data,Adult Social Care
2014-11-24,760.20,Redacted Personal Data,Adult Social Care
2014-11-24,79.85,FORESIGHT RESIDENTIAL LIMITED,Adult Social Care
2014-11-24,674.69,FORESIGHT RESIDENTIAL LIMITED,Adult Social Care
2014-11-24,785.90,Redacted Personal Data,Adult Social Care
2014-11-24,270.29,Redacted Personal Data,Adult Social Care
2014-11-24,811.30,CONIFER LODGE,Adult Social Care
2014-11-24,316.00,Redacted Personal Data,Adult Social Care
2014-11-24,483.45,FOXTON COURT,Adult Social Care
2014-11-24,488.83,FOXTON COURT,Adult Social Care
2014-11-24,449.28,CARE HOMES UK LTD,Adult Social Care
2014-11-24,461.19,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-11-24,461.19,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-11-24,461.19,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-11-24,390.83,TOWER BRIDGE HOLMES CARE GROUP,Adult Social Care
2014-11-24,850.50,AUTISM CARE (UK) LIMITED,Adult Social Care
2014-11-24,1256.50,AUTISM CARE (UK) LIMITED,Adult Social Care
2014-11-24,2457.00,AUTISM CARE (UK) LIMITED,Adult Social Care
2014-11-24,2579.50,AUTISM CARE (UK) LIMITED,Adult Social Care
2014-11-24,2581.00,AUTISM CARE (UK) LIMITED,Adult Social Care
2014-11-24,123.95,HC ONE LIMITED,Adult Social Care
2014-11-24,456.06,HC ONE LIMITED,Adult Social Care
2014-11-24,456.06,HC ONE LIMITED,Adult Social Care
2014-11-24,456.06,HC ONE LIMITED,Adult Social Care
2014-11-24,461.19,HC ONE LIMITED,Adult Social Care
2014-11-24,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-11-24,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-11-24,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-11-24,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-11-24,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-11-24,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-11-24,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-11-24,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-11-24,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-11-24,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-11-24,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-11-24,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-11-24,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-11-24,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-11-24,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-11-24,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-11-24,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-11-24,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-11-24,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-11-24,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-11-24,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-11-24,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-11-24,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-11-24,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-11-24,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-11-24,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-11-24,465.33,ROSEBERRY CARE CENTRES,Adult Social Care
2014-11-24,465.33,ROSEBERRY CARE CENTRES,Adult Social Care
2014-11-24,465.33,ROSEBERRY CARE CENTRES,Adult Social Care
2014-11-24,465.33,ROSEBERRY CARE CENTRES,Adult Social Care
2014-11-24,465.33,ROSEBERRY CARE CENTRES,Adult Social Care
2014-11-24,465.33,ROSEBERRY CARE CENTRES,Adult Social Care
2014-11-24,465.33,ROSEBERRY CARE CENTRES,Adult Social Care
2014-11-24,465.33,ROSEBERRY CARE CENTRES,Adult Social Care
2014-11-24,465.33,ROSEBERRY CARE CENTRES,Adult Social Care
2014-11-24,373.55,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-11-24,466.94,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-11-24,466.94,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-11-24,466.94,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-11-24,466.94,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-11-24,466.94,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-11-24,466.94,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-11-24,466.94,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-11-24,466.94,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-11-24,466.94,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-11-24,466.94,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-11-24,466.94,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-11-24,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-11-24,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-11-24,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-11-24,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-11-24,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-11-24,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-11-24,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-11-24,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-11-24,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-11-24,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-11-24,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-11-24,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-11-24,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-11-24,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-11-24,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-11-24,448.64,ORCHARD CARE HOMES.COM,Adult Social Care
2014-11-24,448.64,ORCHARD CARE HOMES.COM,Adult Social Care
2014-11-24,448.64,ORCHARD CARE HOMES.COM,Adult Social Care
2014-11-24,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-11-24,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-11-24,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-11-24,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-11-24,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-11-24,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-11-24,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-11-24,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-11-24,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-11-24,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-11-24,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-11-24,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-11-24,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-11-24,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-11-24,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-11-24,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-11-24,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-11-24,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-11-24,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-11-24,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-11-24,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-11-24,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-11-24,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-11-24,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-11-24,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-11-24,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-11-24,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-11-24,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-11-24,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-11-24,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-11-24,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-11-24,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-11-24,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-11-24,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-11-24,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-11-24,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-11-24,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-11-24,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-11-24,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-11-24,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-11-24,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-11-24,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-11-24,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-11-24,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-11-24,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-11-24,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-11-24,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-11-24,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-11-24,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-11-24,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-11-24,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-11-24,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-11-24,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-11-24,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-11-24,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-11-24,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-11-24,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-11-24,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-11-24,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-11-24,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-11-24,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-11-24,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-11-24,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-11-24,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-11-24,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-11-24,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-11-24,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-11-24,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-11-24,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-11-24,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-11-24,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-11-24,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-11-24,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-11-24,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-11-24,466.94,BONDCARE SHAFTESBURY LTD,Adult Social Care
2014-11-24,480.10,BONDCARE SHAFTESBURY LTD,Adult Social Care
2014-11-24,501.70,BONDCARE SHAFTESBURY LTD,Adult Social Care
2014-11-24,420.52,KAY CARE SERVICES LTD,Adult Social Care
2014-11-24,420.52,KAY CARE SERVICES LTD,Adult Social Care
2014-11-24,420.52,KAY CARE SERVICES LTD,Adult Social Care
2014-11-24,420.52,KAY CARE SERVICES LTD,Adult Social Care
2014-11-24,420.52,KAY CARE SERVICES LTD,Adult Social Care
2014-11-24,420.52,KAY CARE SERVICES LTD,Adult Social Care
2014-11-24,437.18,KAY CARE SERVICES LTD,Adult Social Care
2014-11-24,437.18,KAY CARE SERVICES LTD,Adult Social Care
2014-11-24,466.94,PRESTWICK CARE LTD,Adult Social Care
2014-11-24,466.94,PRESTWICK CARE LTD,Adult Social Care
2014-11-24,466.94,PRESTWICK CARE LTD,Adult Social Care
2014-11-24,466.94,PRESTWICK CARE LTD,Adult Social Care
2014-11-24,466.94,PRESTWICK CARE LTD,Adult Social Care
2014-11-24,466.94,PRESTWICK CARE LTD,Adult Social Care
2014-11-24,466.94,PRESTWICK CARE LTD,Adult Social Care
2014-11-24,466.94,PRESTWICK CARE LTD,Adult Social Care
2014-11-24,466.94,PRESTWICK CARE LTD,Adult Social Care
2014-11-24,483.64,PRESTWICK CARE LTD,Adult Social Care
2014-11-24,483.64,PRESTWICK CARE LTD,Adult Social Care
2014-11-24,483.64,PRESTWICK CARE LTD,Adult Social Care
2014-11-24,483.64,PRESTWICK CARE LTD,Adult Social Care
2014-11-24,483.64,PRESTWICK CARE LTD,Adult Social Care
2014-11-24,483.64,PRESTWICK CARE LTD,Adult Social Care
2014-11-24,483.64,PRESTWICK CARE LTD,Adult Social Care
2014-11-24,483.64,PRESTWICK CARE LTD,Adult Social Care
2014-11-24,483.64,PRESTWICK CARE LTD,Adult Social Care
2014-11-24,483.64,PRESTWICK CARE LTD,Adult Social Care
2014-11-24,483.64,PRESTWICK CARE LTD,Adult Social Care
2014-11-24,483.64,PRESTWICK CARE LTD,Adult Social Care
2014-11-24,492.32,PRESTWICK CARE LTD,Adult Social Care
2014-11-24,492.32,PRESTWICK CARE LTD,Adult Social Care
2014-11-24,492.32,PRESTWICK CARE LTD,Adult Social Care
2014-11-24,492.32,PRESTWICK CARE LTD,Adult Social Care
2014-11-24,511.79,PRESTWICK CARE LTD,Adult Social Care
2014-11-24,511.79,PRESTWICK CARE LTD,Adult Social Care
2014-11-24,511.79,PRESTWICK CARE LTD,Adult Social Care
2014-11-24,511.79,PRESTWICK CARE LTD,Adult Social Care
2014-11-24,511.79,PRESTWICK CARE LTD,Adult Social Care
2014-11-24,123.95,LADHAR GROUP CARE HOMES,Adult Social Care
2014-11-24,447.95,LADHAR GROUP CARE HOMES,Adult Social Care
2014-11-24,448.64,LADHAR GROUP CARE HOMES,Adult Social Care
2014-11-24,448.64,LADHAR GROUP CARE HOMES,Adult Social Care
2014-11-24,465.33,LADHAR GROUP CARE HOMES,Adult Social Care
2014-11-24,465.33,LADHAR GROUP CARE HOMES,Adult Social Care
2014-11-24,465.33,LADHAR GROUP CARE HOMES,Adult Social Care
2014-11-24,465.33,LADHAR GROUP CARE HOMES,Adult Social Care
2014-11-24,465.33,LADHAR GROUP CARE HOMES,Adult Social Care
2014-11-24,465.33,LADHAR GROUP CARE HOMES,Adult Social Care
2014-11-24,465.33,LADHAR GROUP CARE HOMES,Adult Social Care
2014-11-24,465.33,LADHAR GROUP CARE HOMES,Adult Social Care
2014-11-24,465.33,LADHAR GROUP CARE HOMES,Adult Social Care
2014-11-24,465.33,LADHAR GROUP CARE HOMES,Adult Social Care
2014-11-24,465.33,LADHAR GROUP CARE HOMES,Adult Social Care
2014-11-24,465.33,LADHAR GROUP CARE HOMES,Adult Social Care
2014-11-24,465.33,LADHAR GROUP CARE HOMES,Adult Social Care
2014-11-24,465.33,LADHAR GROUP CARE HOMES,Adult Social Care
2014-11-24,465.33,LADHAR GROUP CARE HOMES,Adult Social Care
2014-11-24,465.33,LADHAR GROUP CARE HOMES,Adult Social Care
2014-11-24,465.33,LADHAR GROUP CARE HOMES,Adult Social Care
2014-11-24,465.33,LADHAR GROUP CARE HOMES,Adult Social Care
2014-11-24,465.33,LADHAR GROUP CARE HOMES,Adult Social Care
2014-11-24,465.33,LADHAR GROUP CARE HOMES,Adult Social Care
2014-11-24,511.79,LADHAR GROUP CARE HOMES,Adult Social Care
2014-11-24,511.79,LADHAR GROUP CARE HOMES,Adult Social Care
2014-11-24,511.79,LADHAR GROUP CARE HOMES,Adult Social Care
2014-11-24,1890.60,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2014-11-24,408.46,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2014-11-24,79.85,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2014-11-24,384.00,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2014-11-24,548.57,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2014-11-24,1009.38,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2014-11-24,1009.38,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2014-11-24,1009.38,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2014-11-24,1009.38,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2014-11-24,1304.17,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2014-11-24,1304.17,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2014-11-24,1304.17,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2014-11-24,1309.00,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2014-11-24,1316.67,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2014-11-24,1359.38,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2014-11-24,1370.40,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2014-11-24,1396.88,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2014-11-24,1841.67,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2014-11-24,1870.00,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2014-11-24,2100.00,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2014-11-24,123.95,PERCY HEDLEY FOUNDATION,Adult Social Care
2014-11-24,123.95,PERCY HEDLEY FOUNDATION,Adult Social Care
2014-11-24,91.30,PERCY HEDLEY FOUNDATION,Adult Social Care
2014-11-24,79.85,PERCY HEDLEY FOUNDATION,Adult Social Care
2014-11-24,79.85,PERCY HEDLEY FOUNDATION,Adult Social Care
2014-11-24,79.85,PERCY HEDLEY FOUNDATION,Adult Social Care
2014-11-24,63.85,PERCY HEDLEY FOUNDATION,Adult Social Care
2014-11-24,60.20,PERCY HEDLEY FOUNDATION,Adult Social Care
2014-11-24,300.00,PERCY HEDLEY FOUNDATION,Adult Social Care
2014-11-24,336.67,PERCY HEDLEY FOUNDATION,Adult Social Care
2014-11-24,385.86,PERCY HEDLEY FOUNDATION,Adult Social Care
2014-11-24,392.24,PERCY HEDLEY FOUNDATION,Adult Social Care
2014-11-24,443.50,PERCY HEDLEY FOUNDATION,Adult Social Care
2014-11-24,535.86,PERCY HEDLEY FOUNDATION,Adult Social Care
2014-11-24,643.10,PERCY HEDLEY FOUNDATION,Adult Social Care
2014-11-24,643.10,PERCY HEDLEY FOUNDATION,Adult Social Care
2014-11-24,643.10,PERCY HEDLEY FOUNDATION,Adult Social Care
2014-11-24,643.10,PERCY HEDLEY FOUNDATION,Adult Social Care
2014-11-24,643.10,PERCY HEDLEY FOUNDATION,Adult Social Care
2014-11-24,643.10,PERCY HEDLEY FOUNDATION,Adult Social Care
2014-11-24,696.66,PERCY HEDLEY FOUNDATION,Adult Social Care
2014-11-24,696.66,PERCY HEDLEY FOUNDATION,Adult Social Care
2014-11-24,696.67,PERCY HEDLEY FOUNDATION,Adult Social Care
2014-11-24,696.67,PERCY HEDLEY FOUNDATION,Adult Social Care
2014-11-24,696.68,PERCY HEDLEY FOUNDATION,Adult Social Care
2014-11-24,701.41,PERCY HEDLEY FOUNDATION,Adult Social Care
2014-11-24,701.83,PERCY HEDLEY FOUNDATION,Adult Social Care
2014-11-24,704.60,PERCY HEDLEY FOUNDATION,Adult Social Care
2014-11-24,708.59,PERCY HEDLEY FOUNDATION,Adult Social Care
2014-11-24,770.19,PERCY HEDLEY FOUNDATION,Adult Social Care
2014-11-24,788.10,PERCY HEDLEY FOUNDATION,Adult Social Care
2014-11-24,2218.82,PERCY HEDLEY FOUNDATION,Adult Social Care
2014-11-24,1226.56,ESPA LIMITED,Adult Social Care
2014-11-24,1567.40,ESPA LIMITED,Adult Social Care
2014-11-24,1599.33,ESPA LIMITED,Adult Social Care
2014-11-24,354.60,MENCAP,Adult Social Care
2014-11-24,459.60,MENCAP,Adult Social Care
2014-11-24,467.22,MENCAP,Adult Social Care
2014-11-24,467.22,MENCAP,Adult Social Care
2014-11-24,498.60,MENCAP,Adult Social Care
2014-11-24,531.60,MENCAP,Adult Social Care
2014-11-24,739.80,MENCAP,Adult Social Care
2014-11-24,765.60,MENCAP,Adult Social Care
2014-11-24,471.50,PALMERSDENE CARE HOME,Adult Social Care
2014-11-24,316.00,Redacted Personal Data,Adult Social Care
2014-11-24,342.14,Redacted Personal Data,Adult Social Care
2014-11-24,252.96,Redacted Personal Data,Adult Social Care
2014-11-24,794.38,Redacted Personal Data,Adult Social Care
