Payment Date,Amount,Benificiary Name,Organisational Unit
2017-01-30,631.26,Redacted Personal Data,Adult Social Care
2017-01-30,276.12,Redacted Personal Data,Adult Social Care
2017-01-30,500.88,FOXTON COURT,Adult Social Care
2017-01-30,316.00,Redacted Personal Data,Adult Social Care
2017-01-30,811.30,CONIFER LODGE,Adult Social Care
2017-01-30,307.28,Redacted Personal Data,Adult Social Care
2017-01-30,100.15,FORESIGHT RESIDENTIAL LIMITED,Adult Social Care
2017-01-30,674.69,FORESIGHT RESIDENTIAL LIMITED,Adult Social Care
2017-01-30,895.39,Redacted Personal Data,Adult Social Care
2017-01-30,966.61,Redacted Personal Data,Adult Social Care
2017-01-30,80.45,COMMUNITY INTERGRATED CARE,Adult Social Care
2017-01-30,441.16,COMMUNITY INTERGRATED CARE,Adult Social Care
2017-01-30,441.16,COMMUNITY INTERGRATED CARE,Adult Social Care
2017-01-30,454.61,COMMUNITY INTERGRATED CARE,Adult Social Care
2017-01-30,481.51,COMMUNITY INTERGRATED CARE,Adult Social Care
2017-01-30,494.96,COMMUNITY INTERGRATED CARE,Adult Social Care
2017-01-30,494.96,COMMUNITY INTERGRATED CARE,Adult Social Care
2017-01-30,494.96,COMMUNITY INTERGRATED CARE,Adult Social Care
2017-01-30,494.96,COMMUNITY INTERGRATED CARE,Adult Social Care
2017-01-30,521.86,COMMUNITY INTERGRATED CARE,Adult Social Care
2017-01-30,521.86,COMMUNITY INTERGRATED CARE,Adult Social Care
2017-01-30,892.15,COMMUNITY INTERGRATED CARE,Adult Social Care
2017-01-30,957.18,COMMUNITY INTERGRATED CARE,Adult Social Care
2017-01-30,1026.53,COMMUNITY INTERGRATED CARE,Adult Social Care
2017-01-30,1119.97,COMMUNITY INTERGRATED CARE,Adult Social Care
2017-01-30,1202.95,COMMUNITY INTERGRATED CARE,Adult Social Care
2017-01-30,1242.08,COMMUNITY INTERGRATED CARE,Adult Social Care
2017-01-30,1300.36,COMMUNITY INTERGRATED CARE,Adult Social Care
2017-01-30,1398.50,COMMUNITY INTERGRATED CARE,Adult Social Care
2017-01-30,1784.30,COMMUNITY INTERGRATED CARE,Adult Social Care
2017-01-30,1833.30,COMMUNITY INTERGRATED CARE,Adult Social Care
2017-01-30,479.40,RMBI,Adult Social Care
2017-01-30,494.81,RMBI,Adult Social Care
2017-01-30,630.36,RMBI,Public Health
2017-01-30,651.68,RMBI,Adult Social Care
2017-01-30,508.07,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2017-01-30,508.07,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2017-01-30,508.07,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2017-01-30,508.07,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2017-01-30,508.07,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2017-01-30,526.23,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2017-01-30,526.23,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2017-01-30,526.23,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2017-01-30,526.23,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2017-01-30,526.23,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2017-01-30,526.23,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2017-01-30,433.01,Redacted Personal Data,Adult Social Care
2017-01-30,393.80,Redacted Personal Data,Adult Social Care
2017-01-30,287.60,FIRST MOVE CARE LTD,Adult Social Care
2017-01-30,352.28,FIRST MOVE CARE LTD,Adult Social Care
2017-01-30,373.91,FIRST MOVE CARE LTD,Adult Social Care
2017-01-30,392.25,FIRST MOVE CARE LTD,Adult Social Care
2017-01-30,402.54,FIRST MOVE CARE LTD,Adult Social Care
2017-01-30,368.90,Redacted Personal Data,Adult Social Care
2017-01-30,1471.90,ST ANNE'S COMMUNITY SERVICES,Adult Social Care
2017-01-30,1471.90,ST ANNE'S COMMUNITY SERVICES,Adult Social Care
2017-01-30,1471.90,ST ANNE'S COMMUNITY SERVICES,Adult Social Care
2017-01-30,1671.90,ST ANNE'S COMMUNITY SERVICES,Adult Social Care
2017-01-30,1752.60,ST ANNE'S COMMUNITY SERVICES,Adult Social Care
2017-01-30,1874.95,ST ANNE'S COMMUNITY SERVICES,Adult Social Care
2017-01-30,450.51,Redacted Personal Data,Adult Social Care
2017-01-30,591.31,BRAID HILLS CARE HOME,Adult Social Care
2017-01-30,556.59,KIRKWOOD COURT C/O HELEN MCARDLE CARE,Adult Social Care
2017-01-30,609.31,SOUTH AYRSHIRE COUNCIL,Adult Social Care
2017-01-30,567.97,Redacted Personal Data,Adult Social Care
2017-01-30,746.46,Redacted Personal Data,Adult Social Care
2017-01-30,1032.44,Redacted Personal Data,Adult Social Care
2017-01-30,876.38,Redacted Personal Data,Adult Social Care
2017-01-30,316.00,Redacted Personal Data,Adult Social Care
2017-01-30,483.29,PALMERSDENE CARE HOME,Adult Social Care
2017-01-30,444.00,MENCAP,Adult Social Care
2017-01-30,561.69,MENCAP,Adult Social Care
2017-01-30,605.40,MENCAP,Adult Social Care
2017-01-30,642.39,MENCAP,Adult Social Care
2017-01-30,668.26,MENCAP,Adult Social Care
2017-01-30,846.48,MENCAP,Adult Social Care
2017-01-30,904.66,MENCAP,Adult Social Care
2017-01-30,1088.58,MENCAP,Adult Social Care
2017-01-30,1226.56,ESPA LIMITED,Adult Social Care
2017-01-30,1567.40,ESPA LIMITED,Adult Social Care
2017-01-30,1599.33,ESPA LIMITED,Adult Social Care
2017-01-30,5009.60,ESPA LIMITED,Adult Social Care
2017-01-30,130.70,PERCY HEDLEY FOUNDATION,Adult Social Care
2017-01-30,130.70,PERCY HEDLEY FOUNDATION,Adult Social Care
2017-01-30,100.15,PERCY HEDLEY FOUNDATION,Adult Social Care
2017-01-30,100.15,PERCY HEDLEY FOUNDATION,Adult Social Care
2017-01-30,100.15,PERCY HEDLEY FOUNDATION,Adult Social Care
2017-01-30,100.15,PERCY HEDLEY FOUNDATION,Adult Social Care
2017-01-30,100.15,PERCY HEDLEY FOUNDATION,Adult Social Care
2017-01-30,300.00,PERCY HEDLEY FOUNDATION,Adult Social Care
2017-01-30,315.24,PERCY HEDLEY FOUNDATION,Adult Social Care
2017-01-30,322.24,PERCY HEDLEY FOUNDATION,Adult Social Care
2017-01-30,336.67,PERCY HEDLEY FOUNDATION,Adult Social Care
2017-01-30,385.86,PERCY HEDLEY FOUNDATION,Adult Social Care
2017-01-30,392.24,PERCY HEDLEY FOUNDATION,Adult Social Care
2017-01-30,443.50,PERCY HEDLEY FOUNDATION,Adult Social Care
2017-01-30,643.10,PERCY HEDLEY FOUNDATION,Adult Social Care
2017-01-30,643.10,PERCY HEDLEY FOUNDATION,Adult Social Care
2017-01-30,643.10,PERCY HEDLEY FOUNDATION,Adult Social Care
2017-01-30,643.10,PERCY HEDLEY FOUNDATION,Adult Social Care
2017-01-30,643.10,PERCY HEDLEY FOUNDATION,Adult Social Care
2017-01-30,643.10,PERCY HEDLEY FOUNDATION,Adult Social Care
2017-01-30,705.86,PERCY HEDLEY FOUNDATION,Adult Social Care
2017-01-30,705.86,PERCY HEDLEY FOUNDATION,Adult Social Care
2017-01-30,705.87,PERCY HEDLEY FOUNDATION,Adult Social Care
2017-01-30,705.87,PERCY HEDLEY FOUNDATION,Adult Social Care
2017-01-30,705.88,PERCY HEDLEY FOUNDATION,Adult Social Care
2017-01-30,710.67,PERCY HEDLEY FOUNDATION,Adult Social Care
2017-01-30,713.90,PERCY HEDLEY FOUNDATION,Adult Social Care
2017-01-30,717.94,PERCY HEDLEY FOUNDATION,Adult Social Care
2017-01-30,780.36,PERCY HEDLEY FOUNDATION,Adult Social Care
2017-01-30,2218.82,PERCY HEDLEY FOUNDATION,Adult Social Care
2017-01-30,100.15,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2017-01-30,356.13,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2017-01-30,356.13,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2017-01-30,494.53,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2017-01-30,507.98,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2017-01-30,770.53,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2017-01-30,1096.03,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2017-01-30,1230.53,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2017-01-30,1349.48,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2017-01-30,1349.48,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2017-01-30,1349.48,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2017-01-30,1370.40,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2017-01-30,1489.83,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2017-01-30,1499.53,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2017-01-30,1575.70,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2017-01-30,2118.38,NORTHERN LIFE CARE LTD T/A UBU LTD,Public Health
2017-01-30,2140.60,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2017-01-30,2595.85,NORTHERN LIFE CARE LTD T/A UBU LTD,Public Health
2017-01-30,1451.44,LADHAR GROUP CARE HOMES,Public Health
2017-01-30,332.50,LADHAR GROUP CARE HOMES,Public Health
2017-01-30,419.51,LADHAR GROUP CARE HOMES,Adult Social Care
2017-01-30,488.15,LADHAR GROUP CARE HOMES,Adult Social Care
2017-01-30,488.15,LADHAR GROUP CARE HOMES,Adult Social Care
2017-01-30,488.15,LADHAR GROUP CARE HOMES,Adult Social Care
2017-01-30,488.15,LADHAR GROUP CARE HOMES,Adult Social Care
2017-01-30,488.15,LADHAR GROUP CARE HOMES,Adult Social Care
2017-01-30,488.15,LADHAR GROUP CARE HOMES,Adult Social Care
2017-01-30,506.31,LADHAR GROUP CARE HOMES,Adult Social Care
2017-01-30,506.31,LADHAR GROUP CARE HOMES,Adult Social Care
2017-01-30,506.31,LADHAR GROUP CARE HOMES,Adult Social Care
2017-01-30,506.31,LADHAR GROUP CARE HOMES,Adult Social Care
2017-01-30,506.31,LADHAR GROUP CARE HOMES,Adult Social Care
2017-01-30,506.31,LADHAR GROUP CARE HOMES,Adult Social Care
2017-01-30,506.31,LADHAR GROUP CARE HOMES,Adult Social Care
2017-01-30,506.31,LADHAR GROUP CARE HOMES,Adult Social Care
2017-01-30,506.31,LADHAR GROUP CARE HOMES,Adult Social Care
2017-01-30,506.31,LADHAR GROUP CARE HOMES,Adult Social Care
2017-01-30,506.31,LADHAR GROUP CARE HOMES,Adult Social Care
2017-01-30,506.31,LADHAR GROUP CARE HOMES,Adult Social Care
2017-01-30,506.31,LADHAR GROUP CARE HOMES,Adult Social Care
2017-01-30,506.31,LADHAR GROUP CARE HOMES,Adult Social Care
2017-01-30,506.31,LADHAR GROUP CARE HOMES,Adult Social Care
2017-01-30,534.24,LADHAR GROUP CARE HOMES,Adult Social Care
2017-01-30,534.24,LADHAR GROUP CARE HOMES,Adult Social Care
2017-01-30,534.24,LADHAR GROUP CARE HOMES,Adult Social Care
2017-01-30,662.56,LADHAR GROUP CARE HOMES,Public Health
2017-01-30,662.56,LADHAR GROUP CARE HOMES,Public Health
2017-01-30,662.56,LADHAR GROUP CARE HOMES,Public Health
2017-01-30,662.56,LADHAR GROUP CARE HOMES,Public Health
2017-01-30,662.56,LADHAR GROUP CARE HOMES,Public Health
2017-01-30,662.56,LADHAR GROUP CARE HOMES,Public Health
2017-01-30,6540.18,LADHAR GROUP CARE HOMES,Adult Social Care
2017-01-30,300.70,PRESTWICK CARE LTD,Adult Social Care
2017-01-30,360.00,PRESTWICK CARE LTD,Public Health
2017-01-30,420.00,PRESTWICK CARE LTD,Public Health
2017-01-30,498.75,PRESTWICK CARE LTD,Public Health
2017-01-30,508.07,PRESTWICK CARE LTD,Adult Social Care
2017-01-30,508.07,PRESTWICK CARE LTD,Adult Social Care
2017-01-30,508.07,PRESTWICK CARE LTD,Adult Social Care
2017-01-30,508.07,PRESTWICK CARE LTD,Adult Social Care
2017-01-30,508.07,PRESTWICK CARE LTD,Adult Social Care
2017-01-30,508.07,PRESTWICK CARE LTD,Adult Social Care
2017-01-30,508.07,PRESTWICK CARE LTD,Adult Social Care
2017-01-30,508.07,PRESTWICK CARE LTD,Adult Social Care
2017-01-30,508.07,PRESTWICK CARE LTD,Adult Social Care
2017-01-30,526.23,PRESTWICK CARE LTD,Adult Social Care
2017-01-30,526.23,PRESTWICK CARE LTD,Adult Social Care
2017-01-30,526.23,PRESTWICK CARE LTD,Adult Social Care
2017-01-30,526.23,PRESTWICK CARE LTD,Adult Social Care
2017-01-30,526.23,PRESTWICK CARE LTD,Adult Social Care
2017-01-30,526.23,PRESTWICK CARE LTD,Adult Social Care
2017-01-30,526.23,PRESTWICK CARE LTD,Adult Social Care
2017-01-30,526.23,PRESTWICK CARE LTD,Adult Social Care
2017-01-30,526.23,PRESTWICK CARE LTD,Adult Social Care
2017-01-30,526.23,PRESTWICK CARE LTD,Adult Social Care
2017-01-30,526.23,PRESTWICK CARE LTD,Adult Social Care
2017-01-30,526.23,PRESTWICK CARE LTD,Adult Social Care
2017-01-30,526.23,PRESTWICK CARE LTD,Adult Social Care
2017-01-30,535.42,PRESTWICK CARE LTD,Adult Social Care
2017-01-30,535.42,PRESTWICK CARE LTD,Adult Social Care
2017-01-30,555.42,PRESTWICK CARE LTD,Adult Social Care
2017-01-30,556.59,PRESTWICK CARE LTD,Adult Social Care
2017-01-30,556.59,PRESTWICK CARE LTD,Adult Social Care
2017-01-30,664.32,PRESTWICK CARE LTD,Adult Social Care
2017-01-30,664.32,PRESTWICK CARE LTD,Adult Social Care
2017-01-30,664.32,PRESTWICK CARE LTD,Adult Social Care
2017-01-30,664.32,PRESTWICK CARE LTD,Public Health
2017-01-30,664.32,PRESTWICK CARE LTD,Public Health
2017-01-30,664.32,PRESTWICK CARE LTD,Public Health
2017-01-30,682.46,PRESTWICK CARE LTD,Public Health
2017-01-30,682.48,PRESTWICK CARE LTD,Adult Social Care
2017-01-30,682.48,PRESTWICK CARE LTD,Public Health
2017-01-30,682.48,PRESTWICK CARE LTD,Public Health
2017-01-30,682.48,PRESTWICK CARE LTD,Public Health
2017-01-30,691.67,PRESTWICK CARE LTD,Adult Social Care
2017-01-30,691.67,PRESTWICK CARE LTD,Public Health
2017-01-30,712.84,PRESTWICK CARE LTD,Public Health
2017-01-30,712.84,PRESTWICK CARE LTD,Public Health
2017-01-30,712.84,PRESTWICK CARE LTD,Public Health
2017-01-30,1225.00,PRESTWICK CARE LTD,Public Health
2017-01-30,3973.21,PRESTWICK CARE LTD,Adult Social Care
2017-01-30,501.70,BONDCARE SHAFTESBURY LTD,Adult Social Care
2017-01-30,529.04,BONDCARE SHAFTESBURY LTD,Adult Social Care
2017-01-30,511.79,KENTON MANOR CARE HOME,Adult Social Care
2017-01-30,3307.73,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2017-01-30,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2017-01-30,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2017-01-30,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2017-01-30,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2017-01-30,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2017-01-30,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2017-01-30,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2017-01-30,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2017-01-30,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2017-01-30,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2017-01-30,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2017-01-30,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2017-01-30,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2017-01-30,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2017-01-30,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2017-01-30,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2017-01-30,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2017-01-30,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2017-01-30,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2017-01-30,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2017-01-30,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2017-01-30,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2017-01-30,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2017-01-30,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2017-01-30,514.89,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2017-01-30,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2017-01-30,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2017-01-30,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2017-01-30,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2017-01-30,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2017-01-30,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2017-01-30,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2017-01-30,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2017-01-30,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2017-01-30,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2017-01-30,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2017-01-30,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2017-01-30,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2017-01-30,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2017-01-30,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2017-01-30,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2017-01-30,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2017-01-30,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2017-01-30,2322.61,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2017-01-30,450.00,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2017-01-30,508.07,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2017-01-30,508.07,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2017-01-30,508.07,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2017-01-30,508.07,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2017-01-30,508.07,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2017-01-30,508.07,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2017-01-30,508.07,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2017-01-30,508.07,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2017-01-30,508.07,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2017-01-30,508.07,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2017-01-30,526.23,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2017-01-30,526.23,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2017-01-30,526.23,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2017-01-30,526.23,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2017-01-30,526.23,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2017-01-30,526.23,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2017-01-30,526.23,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2017-01-30,526.23,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2017-01-30,526.23,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2017-01-30,526.23,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2017-01-30,2405.62,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2017-01-30,348.68,ROSEBERRY CARE CENTRES,Adult Social Care
2017-01-30,488.15,ROSEBERRY CARE CENTRES,Adult Social Care
2017-01-30,488.15,ROSEBERRY CARE CENTRES,Adult Social Care
2017-01-30,488.15,ROSEBERRY CARE CENTRES,Adult Social Care
2017-01-30,488.15,ROSEBERRY CARE CENTRES,Adult Social Care
2017-01-30,488.15,ROSEBERRY CARE CENTRES,Adult Social Care
2017-01-30,488.15,ROSEBERRY CARE CENTRES,Adult Social Care
2017-01-30,506.31,ROSEBERRY CARE CENTRES,Adult Social Care
2017-01-30,506.31,ROSEBERRY CARE CENTRES,Adult Social Care
2017-01-30,506.31,ROSEBERRY CARE CENTRES,Adult Social Care
2017-01-30,506.31,ROSEBERRY CARE CENTRES,Adult Social Care
2017-01-30,506.31,ROSEBERRY CARE CENTRES,Adult Social Care
2017-01-30,506.31,ROSEBERRY CARE CENTRES,Adult Social Care
2017-01-30,506.31,ROSEBERRY CARE CENTRES,Adult Social Care
2017-01-30,506.31,ROSEBERRY CARE CENTRES,Adult Social Care
2017-01-30,506.31,ROSEBERRY CARE CENTRES,Adult Social Care
2017-01-30,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2017-01-30,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2017-01-30,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2017-01-30,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2017-01-30,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2017-01-30,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2017-01-30,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2017-01-30,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2017-01-30,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2017-01-30,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2017-01-30,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2017-01-30,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2017-01-30,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2017-01-30,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2017-01-30,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2017-01-30,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2017-01-30,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2017-01-30,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2017-01-30,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2017-01-30,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2017-01-30,457.36,ROSEBERRY CARE CENTRES,Adult Social Care
2017-01-30,475.69,ROSEBERRY CARE CENTRES,Adult Social Care
2017-01-30,561.01,ROSEBERRY CARE CENTRES,Public Health
2017-01-30,587.72,ROSEBERRY CARE CENTRES,Public Health
2017-01-30,613.61,ROSEBERRY CARE CENTRES,Public Health
2017-01-30,495.43,Four Seasons Health Care Ltd,Adult Social Care
2017-01-30,651.68,Four Seasons Health Care Ltd,Public Health
2017-01-30,479.40,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2017-01-30,485.89,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2017-01-30,457.36,CARE HOMES UK LTD,Adult Social Care
2017-01-30,457.36,CARE HOMES UK LTD,Adult Social Care
2017-01-30,457.36,CARE HOMES UK LTD,Adult Social Care
2017-01-30,457.36,CARE HOMES UK LTD,Adult Social Care
2017-01-30,828.17,Redacted Personal Data,Adult Social Care
2017-01-30,1323.92,Redacted Personal Data,Adult Social Care
2017-01-30,2442.30,NORTH EAST AUTISM SOCIETY,Adult Social Care
2017-01-30,2846.15,NORTH EAST AUTISM SOCIETY,Adult Social Care
2017-01-30,282.08,RICHMOND FELLOWSHIP LTD,Adult Social Care
2017-01-30,821.15,RICHMOND FELLOWSHIP LTD,Adult Social Care
2017-01-30,346.00,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2017-01-30,416.44,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2017-01-30,454.65,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2017-01-30,700.70,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2017-01-30,700.70,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2017-01-30,748.80,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2017-01-30,1833.30,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2017-01-30,2774.14,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2017-01-30,800.49,BLYTH STAR ENTERPRISES LTD,Adult Social Care
2017-01-30,630.36,BONDCARE - DE BALLIOL,Adult Social Care
2017-01-30,487.01,BUPA CARE HOMES,Adult Social Care
2017-01-30,1325.10,HOMECAREDIRECT,Adult Social Care
2017-01-30,1004.08,Redacted Personal Data,Adult Social Care
2017-01-30,450.34,MELROSE HOUSE,Adult Social Care
2017-01-30,450.34,MELROSE HOUSE,Adult Social Care
2017-01-30,450.34,MELROSE HOUSE,Adult Social Care
2017-01-30,450.34,MELROSE HOUSE,Adult Social Care
2017-01-30,450.34,MELROSE HOUSE,Adult Social Care
