Payment Date,Amount,Benificiary Name,Organisational Unit
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,603.60,HOUSING BENEFIT,Finance
2016-08-23,369.24,HOUSING BENEFIT,Finance
2016-08-23,983.70,HOUSING BENEFIT,Finance
2016-08-23,329.08,HOUSING BENEFIT,Finance
2016-08-23,414.24,HOUSING BENEFIT,Finance
2016-08-23,414.24,HOUSING BENEFIT,Finance
2016-08-23,488.60,HOUSING BENEFIT,Finance
2016-08-23,414.24,HOUSING BENEFIT,Finance
2016-08-23,473.08,HOUSING BENEFIT,Finance
2016-08-23,350.76,HOUSING BENEFIT,Finance
2016-08-23,460.28,HOUSING BENEFIT,Finance
2016-08-23,288.60,HOUSING BENEFIT,Finance
2016-08-23,14450.10,HOUSING BENEFIT,Finance
2016-08-23,1658.24,HOUSING BENEFIT,Finance
2016-08-23,2142.80,HOUSING BENEFIT,Finance
2016-08-23,1745.04,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,1452.04,HOUSING BENEFIT,Finance
2016-08-23,414.24,HOUSING BENEFIT,Finance
2016-08-23,7684.15,HOUSING BENEFIT,Finance
2016-08-23,392.32,HOUSING BENEFIT,Finance
2016-08-23,2181.60,HOUSING BENEFIT,Finance
2016-08-23,460.28,HOUSING BENEFIT,Finance
2016-08-23,346.16,HOUSING BENEFIT,Finance
2016-08-23,492.00,HOUSING BENEFIT,Finance
2016-08-23,323.08,HOUSING BENEFIT,Finance
2016-08-23,1072.00,HOUSING BENEFIT,Finance
2016-08-23,603.60,HOUSING BENEFIT,Finance
2016-08-23,319.20,HOUSING BENEFIT,Finance
2016-08-23,414.24,HOUSING BENEFIT,Finance
2016-08-23,438.48,HOUSING BENEFIT,Finance
2016-08-23,403.84,HOUSING BENEFIT,Finance
2016-08-23,293.92,HOUSING BENEFIT,Finance
2016-08-23,357.72,HOUSING BENEFIT,Finance
2016-08-23,2897.29,HOUSING BENEFIT,Finance
2016-08-23,603.60,HOUSING BENEFIT,Finance
2016-08-23,313.08,HOUSING BENEFIT,Finance
2016-08-23,323.08,HOUSING BENEFIT,Finance
2016-08-23,2341.75,HOUSING BENEFIT,Finance
2016-08-23,436.00,HOUSING BENEFIT,Finance
2016-08-23,4744.78,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,692.32,HOUSING BENEFIT,Finance
2016-08-23,346.16,HOUSING BENEFIT,Finance
2016-08-23,820.52,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,360.00,HOUSING BENEFIT,Finance
2016-08-23,360.00,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,727.20,HOUSING BENEFIT,Finance
2016-08-23,305.17,HOUSING BENEFIT,Finance
2016-08-23,414.24,HOUSING BENEFIT,Finance
2016-08-23,4606.32,HOUSING BENEFIT,Finance
2016-08-23,769.76,HOUSING BENEFIT,Finance
2016-08-23,2401.12,HOUSING BENEFIT,Finance
2016-08-23,480.00,HOUSING BENEFIT,Finance
2016-08-23,733.44,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,323.08,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,346.16,HOUSING BENEFIT,Finance
2016-08-23,323.08,HOUSING BENEFIT,Finance
2016-08-23,506.68,HOUSING BENEFIT,Finance
2016-08-23,1848.68,HOUSING BENEFIT,Finance
2016-08-23,551.56,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,359.44,HOUSING BENEFIT,Finance
2016-08-23,1141.44,HOUSING BENEFIT,Finance
2016-08-23,1310.14,HOUSING BENEFIT,Finance
2016-08-23,366.08,HOUSING BENEFIT,Finance
2016-08-23,1459.20,HOUSING BENEFIT,Finance
2016-08-23,368.02,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,690.00,HOUSING BENEFIT,Finance
2016-08-23,392.32,HOUSING BENEFIT,Finance
2016-08-23,456.92,HOUSING BENEFIT,Finance
2016-08-23,2741.64,HOUSING BENEFIT,Finance
2016-08-23,414.24,HOUSING BENEFIT,Finance
2016-08-23,3430.60,HOUSING BENEFIT,Finance
2016-08-23,369.24,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,654.24,HOUSING BENEFIT,Finance
2016-08-23,1927.11,HOUSING BENEFIT,Finance
2016-08-23,777.84,HOUSING BENEFIT,Finance
2016-08-23,415.40,HOUSING BENEFIT,Finance
2016-08-23,293.32,HOUSING BENEFIT,Finance
2016-08-23,447.30,HOUSING BENEFIT,Finance
2016-08-23,475.04,HOUSING BENEFIT,Finance
2016-08-23,1122.28,HOUSING BENEFIT,Finance
2016-08-23,414.24,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,283.60,HOUSING BENEFIT,Finance
2016-08-23,2676.04,HOUSING BENEFIT,Finance
2016-08-23,476.00,HOUSING BENEFIT,Finance
2016-08-23,590.76,HOUSING BENEFIT,Finance
2016-08-23,20861.46,HOUSING BENEFIT,Finance
2016-08-23,473.08,HOUSING BENEFIT,Finance
2016-08-23,774.24,HOUSING BENEFIT,Finance
2016-08-23,1582.42,HOUSING BENEFIT,Finance
2016-08-23,346.16,HOUSING BENEFIT,Finance
2016-08-23,360.00,HOUSING BENEFIT,Finance
2016-08-23,323.08,HOUSING BENEFIT,Finance
2016-08-23,364.60,HOUSING BENEFIT,Finance
2016-08-23,392.76,HOUSING BENEFIT,Finance
2016-08-23,5472.04,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,414.24,HOUSING BENEFIT,Finance
2016-08-23,1526.40,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,360.00,HOUSING BENEFIT,Finance
2016-08-23,300.00,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,338.00,HOUSING BENEFIT,Finance
2016-08-23,783.36,HOUSING BENEFIT,Finance
2016-08-23,380.00,HOUSING BENEFIT,Finance
2016-08-23,777.84,HOUSING BENEFIT,Finance
2016-08-23,316.00,HOUSING BENEFIT,Finance
2016-08-23,340.00,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,296.28,HOUSING BENEFIT,Finance
2016-08-23,283.45,HOUSING BENEFIT,Finance
2016-08-23,660.00,HOUSING BENEFIT,Finance
2016-08-23,414.24,HOUSING BENEFIT,Finance
2016-08-23,6700.76,HOUSING BENEFIT,Finance
2016-08-23,2353.60,HOUSING BENEFIT,Finance
2016-08-23,323.08,HOUSING BENEFIT,Finance
2016-08-23,580.80,HOUSING BENEFIT,Finance
2016-08-23,270.15,HOUSING BENEFIT,Finance
2016-08-23,658.80,HOUSING BENEFIT,Finance
2016-08-23,484.64,HOUSING BENEFIT,Finance
2016-08-23,2211.04,HOUSING BENEFIT,Finance
2016-08-23,1567.68,HOUSING BENEFIT,Finance
2016-08-23,260.00,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,7664.80,HOUSING BENEFIT,Finance
2016-08-23,4249.43,HOUSING BENEFIT,Finance
2016-08-23,8364.09,HOUSING BENEFIT,Finance
2016-08-23,3176.88,HOUSING BENEFIT,Finance
2016-08-23,400.00,HOUSING BENEFIT,Finance
2016-08-23,641.40,HOUSING BENEFIT,Finance
2016-08-23,1714.68,HOUSING BENEFIT,Finance
2016-08-23,117653.97,HOUSING BENEFIT,Finance
2016-08-23,360.00,HOUSING BENEFIT,Finance
2016-08-23,292.00,HOUSING BENEFIT,Finance
2016-08-23,37298.50,HOUSING BENEFIT,Finance
2016-08-23,723.60,HOUSING BENEFIT,Finance
2016-08-23,400.00,HOUSING BENEFIT,Finance
2016-08-23,4185.60,HOUSING BENEFIT,Finance
2016-08-23,1016.28,HOUSING BENEFIT,Finance
2016-08-23,298.00,HOUSING BENEFIT,Finance
2016-08-23,300.00,HOUSING BENEFIT,Finance
2016-08-23,338.08,HOUSING BENEFIT,Finance
2016-08-23,348.32,HOUSING BENEFIT,Finance
2016-08-23,36352.30,HOUSING BENEFIT,Finance
2016-08-23,360.00,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,300.00,HOUSING BENEFIT,Finance
2016-08-23,280.00,HOUSING BENEFIT,Finance
2016-08-23,2349.00,HOUSING BENEFIT,Finance
2016-08-23,1009.76,HOUSING BENEFIT,Finance
2016-08-23,2074.80,HOUSING BENEFIT,Finance
2016-08-23,941.28,HOUSING BENEFIT,Finance
2016-08-23,14348.54,HOUSING BENEFIT,Finance
2016-08-23,727.20,HOUSING BENEFIT,Finance
2016-08-23,649.75,HOUSING BENEFIT,Finance
2016-08-23,2319.84,HOUSING BENEFIT,Finance
2016-08-23,300.00,HOUSING BENEFIT,Finance
2016-08-23,1267.84,HOUSING BENEFIT,Finance
2016-08-23,5554.24,HOUSING BENEFIT,Finance
2016-08-23,1088.12,HOUSING BENEFIT,Finance
2016-08-23,496.00,HOUSING BENEFIT,Finance
2016-08-23,391.40,HOUSING BENEFIT,Finance
2016-08-23,2953.52,HOUSING BENEFIT,Finance
2016-08-23,1323.60,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,600.00,HOUSING BENEFIT,Finance
2016-08-23,278.45,HOUSING BENEFIT,Finance
2016-08-23,1995.83,HOUSING BENEFIT,Finance
2016-08-23,456.92,HOUSING BENEFIT,Finance
2016-08-23,2377.80,HOUSING BENEFIT,Finance
2016-08-23,1989.09,HOUSING BENEFIT,Finance
2016-08-23,4885.06,HOUSING BENEFIT,Finance
2016-08-23,725.34,HOUSING BENEFIT,Finance
2016-08-23,1266.96,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,414.24,HOUSING BENEFIT,Finance
2016-08-23,782.00,HOUSING BENEFIT,Finance
2016-08-23,755.92,HOUSING BENEFIT,Finance
2016-08-23,323.08,HOUSING BENEFIT,Finance
2016-08-23,1014.78,HOUSING BENEFIT,Finance
2016-08-23,1193.72,HOUSING BENEFIT,Finance
2016-08-23,360.00,HOUSING BENEFIT,Finance
2016-08-23,1601.72,HOUSING BENEFIT,Finance
2016-08-23,1001.44,HOUSING BENEFIT,Finance
2016-08-23,360.00,HOUSING BENEFIT,Finance
2016-08-23,2799.60,HOUSING BENEFIT,Finance
2016-08-23,5801.32,HOUSING BENEFIT,Finance
2016-08-23,598.36,HOUSING BENEFIT,Finance
2016-08-23,2181.60,HOUSING BENEFIT,Finance
2016-08-23,350.76,HOUSING BENEFIT,Finance
2016-08-23,619.92,HOUSING BENEFIT,Finance
2016-08-23,296.44,HOUSING BENEFIT,Finance
2016-08-23,380.00,HOUSING BENEFIT,Finance
2016-08-23,989.24,HOUSING BENEFIT,Finance
2016-08-23,1200.20,HOUSING BENEFIT,Finance
2016-08-23,369.24,HOUSING BENEFIT,Finance
2016-08-23,320.00,HOUSING BENEFIT,Finance
2016-08-23,369.24,HOUSING BENEFIT,Finance
2016-08-23,440.00,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,321.40,HOUSING BENEFIT,Finance
2016-08-23,300.00,HOUSING BENEFIT,Finance
2016-08-23,460.28,HOUSING BENEFIT,Finance
2016-08-23,609.04,HOUSING BENEFIT,Finance
2016-08-23,360.00,HOUSING BENEFIT,Finance
2016-08-23,1795.76,HOUSING BENEFIT,Finance
2016-08-23,392.32,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,280.00,HOUSING BENEFIT,Finance
2016-08-23,1605.92,HOUSING BENEFIT,Finance
2016-08-23,1149.32,HOUSING BENEFIT,Finance
2016-08-23,806.10,HOUSING BENEFIT,Finance
2016-08-23,1191.28,HOUSING BENEFIT,Finance
2016-08-23,369.24,HOUSING BENEFIT,Finance
2016-08-23,414.24,HOUSING BENEFIT,Finance
2016-08-23,414.24,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,1415.32,HOUSING BENEFIT,Finance
2016-08-23,4006.76,HOUSING BENEFIT,Finance
2016-08-23,360.00,HOUSING BENEFIT,Finance
2016-08-23,293.00,HOUSING BENEFIT,Finance
2016-08-23,440.00,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,414.24,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,3565.65,HOUSING BENEFIT,Finance
2016-08-23,727.20,HOUSING BENEFIT,Finance
2016-08-23,370.88,HOUSING BENEFIT,Finance
2016-08-23,1028.24,HOUSING BENEFIT,Finance
2016-08-23,300.00,HOUSING BENEFIT,Finance
2016-08-23,179127.64,HOUSING BENEFIT,Finance
2016-08-23,1038.96,HOUSING BENEFIT,Finance
2016-08-23,270898.74,HOUSING BENEFIT,Finance
2016-08-23,415.88,HOUSING BENEFIT,Finance
2016-08-23,78442.51,HOUSING BENEFIT,Finance
2016-08-23,103476.50,HOUSING BENEFIT,Finance
2016-08-23,517.84,HOUSING BENEFIT,Finance
2016-08-23,414.24,HOUSING BENEFIT,Finance
2016-08-23,381.96,HOUSING BENEFIT,Finance
2016-08-23,340.00,HOUSING BENEFIT,Finance
2016-08-23,480.00,HOUSING BENEFIT,Finance
2016-08-23,369.24,HOUSING BENEFIT,Finance
2016-08-23,289.28,HOUSING BENEFIT,Finance
2016-08-23,313.84,HOUSING BENEFIT,Finance
2016-08-23,820.48,HOUSING BENEFIT,Finance
2016-08-23,1040.00,HOUSING BENEFIT,Finance
2016-08-23,319.20,HOUSING BENEFIT,Finance
2016-08-23,683.60,HOUSING BENEFIT,Finance
2016-08-23,340.00,HOUSING BENEFIT,Finance
2016-08-23,353.88,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,1260.00,HOUSING BENEFIT,Finance
2016-08-23,521.76,HOUSING BENEFIT,Finance
2016-08-23,849.84,HOUSING BENEFIT,Finance
2016-08-23,10094.48,HOUSING BENEFIT,Finance
2016-08-23,6174.06,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,360.00,HOUSING BENEFIT,Finance
2016-08-23,280.00,HOUSING BENEFIT,Finance
2016-08-23,355.64,HOUSING BENEFIT,Finance
2016-08-23,325.00,HOUSING BENEFIT,Finance
2016-08-23,320.00,HOUSING BENEFIT,Finance
2016-08-23,403.84,HOUSING BENEFIT,Finance
2016-08-23,22182.65,HOUSING BENEFIT,Finance
2016-08-23,1250.44,HOUSING BENEFIT,Finance
2016-08-23,80016.90,HOUSING BENEFIT,Finance
2016-08-23,400.00,HOUSING BENEFIT,Finance
2016-08-23,14132.72,HOUSING BENEFIT,Finance
2016-08-23,437.24,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,467.93,HOUSING BENEFIT,Finance
2016-08-23,727.20,HOUSING BENEFIT,Finance
2016-08-23,996.52,HOUSING BENEFIT,Finance
2016-08-23,1694.40,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,1128.72,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,266.54,HOUSING BENEFIT,Finance
2016-08-23,369.24,HOUSING BENEFIT,Finance
2016-08-23,268.24,HOUSING BENEFIT,Finance
2016-08-23,330.00,HOUSING BENEFIT,Finance
2016-08-23,272.94,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,739.60,HOUSING BENEFIT,Finance
2016-08-23,414.24,HOUSING BENEFIT,Finance
2016-08-23,454.62,HOUSING BENEFIT,Finance
2016-08-23,283.28,HOUSING BENEFIT,Finance
2016-08-23,395.39,HOUSING BENEFIT,Finance
2016-08-23,336.92,HOUSING BENEFIT,Finance
2016-08-23,320.00,HOUSING BENEFIT,Finance
2016-08-23,348.76,HOUSING BENEFIT,Finance
2016-08-23,392.32,HOUSING BENEFIT,Finance
2016-08-23,306.84,HOUSING BENEFIT,Finance
2016-08-23,4704.12,HOUSING BENEFIT,Finance
2016-08-23,1220.80,HOUSING BENEFIT,Finance
2016-08-23,647.28,HOUSING BENEFIT,Finance
2016-08-23,340.00,HOUSING BENEFIT,Finance
2016-08-23,322.08,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,323.08,HOUSING BENEFIT,Finance
2016-08-23,340.00,HOUSING BENEFIT,Finance
2016-08-23,388.62,HOUSING BENEFIT,Finance
2016-08-23,295.40,HOUSING BENEFIT,Finance
2016-08-23,403.84,HOUSING BENEFIT,Finance
2016-08-23,255.00,HOUSING BENEFIT,Finance
2016-08-23,346.16,HOUSING BENEFIT,Finance
2016-08-23,1005.20,HOUSING BENEFIT,Finance
2016-08-23,589.48,HOUSING BENEFIT,Finance
2016-08-23,598.36,HOUSING BENEFIT,Finance
2016-08-23,723.60,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,300.00,HOUSING BENEFIT,Finance
2016-08-23,727.20,HOUSING BENEFIT,Finance
2016-08-23,401.68,HOUSING BENEFIT,Finance
2016-08-23,1193.72,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,952.03,HOUSING BENEFIT,Finance
2016-08-23,403.84,HOUSING BENEFIT,Finance
2016-08-23,2187.84,HOUSING BENEFIT,Finance
2016-08-23,311.92,HOUSING BENEFIT,Finance
2016-08-23,414.24,HOUSING BENEFIT,Finance
2016-08-23,346.16,HOUSING BENEFIT,Finance
2016-08-23,253.84,HOUSING BENEFIT,Finance
2016-08-23,339.96,HOUSING BENEFIT,Finance
2016-08-23,360.00,HOUSING BENEFIT,Finance
2016-08-23,300.52,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,414.24,HOUSING BENEFIT,Finance
2016-08-23,352.38,HOUSING BENEFIT,Finance
2016-08-23,287.42,HOUSING BENEFIT,Finance
2016-08-23,323.58,HOUSING BENEFIT,Finance
2016-08-23,503.08,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,294.32,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,414.24,HOUSING BENEFIT,Finance
2016-08-23,369.24,HOUSING BENEFIT,Finance
2016-08-23,352.00,HOUSING BENEFIT,Finance
2016-08-23,279.90,HOUSING BENEFIT,Finance
2016-08-23,460.28,HOUSING BENEFIT,Finance
2016-08-23,585.04,HOUSING BENEFIT,Finance
2016-08-23,273.08,HOUSING BENEFIT,Finance
2016-08-23,253.84,HOUSING BENEFIT,Finance
2016-08-23,316.84,HOUSING BENEFIT,Finance
2016-08-23,340.24,HOUSING BENEFIT,Finance
2016-08-23,359.86,HOUSING BENEFIT,Finance
2016-08-23,250.46,HOUSING BENEFIT,Finance
2016-08-23,299.18,HOUSING BENEFIT,Finance
2016-08-23,325.76,HOUSING BENEFIT,Finance
2016-08-23,266.84,HOUSING BENEFIT,Finance
2016-08-23,253.84,HOUSING BENEFIT,Finance
2016-08-23,299.18,HOUSING BENEFIT,Finance
2016-08-23,295.62,HOUSING BENEFIT,Finance
2016-08-23,299.18,HOUSING BENEFIT,Finance
2016-08-23,349.84,HOUSING BENEFIT,Finance
2016-08-23,302.12,HOUSING BENEFIT,Finance
2016-08-23,350.76,HOUSING BENEFIT,Finance
2016-08-23,299.18,HOUSING BENEFIT,Finance
2016-08-23,286.02,HOUSING BENEFIT,Finance
2016-08-23,414.24,HOUSING BENEFIT,Finance
2016-08-23,302.12,HOUSING BENEFIT,Finance
2016-08-23,266.84,HOUSING BENEFIT,Finance
2016-08-23,414.24,HOUSING BENEFIT,Finance
2016-08-23,337.18,HOUSING BENEFIT,Finance
2016-08-23,302.12,HOUSING BENEFIT,Finance
2016-08-23,367.02,HOUSING BENEFIT,Finance
2016-08-23,678.91,HOUSING BENEFIT,Finance
2016-08-23,414.24,HOUSING BENEFIT,Finance
2016-08-23,299.18,HOUSING BENEFIT,Finance
2016-08-23,317.32,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,265.38,HOUSING BENEFIT,Finance
2016-08-23,299.98,HOUSING BENEFIT,Finance
2016-08-23,265.38,HOUSING BENEFIT,Finance
2016-08-23,379.18,HOUSING BENEFIT,Finance
2016-08-23,621.36,HOUSING BENEFIT,Finance
2016-08-23,506.10,HOUSING BENEFIT,Finance
2016-08-23,319.20,HOUSING BENEFIT,Finance
2016-08-23,252.18,HOUSING BENEFIT,Finance
2016-08-23,340.00,HOUSING BENEFIT,Finance
2016-08-23,341.14,HOUSING BENEFIT,Finance
2016-08-23,274.12,HOUSING BENEFIT,Finance
2016-08-23,276.92,HOUSING BENEFIT,Finance
2016-08-23,273.98,HOUSING BENEFIT,Finance
2016-08-23,269.06,HOUSING BENEFIT,Finance
2016-08-23,297.70,HOUSING BENEFIT,Finance
2016-08-23,269.38,HOUSING BENEFIT,Finance
2016-08-23,299.18,HOUSING BENEFIT,Finance
2016-08-23,283.02,HOUSING BENEFIT,Finance
2016-08-23,296.88,HOUSING BENEFIT,Finance
2016-08-23,285.64,HOUSING BENEFIT,Finance
2016-08-23,299.18,HOUSING BENEFIT,Finance
2016-08-23,259.12,HOUSING BENEFIT,Finance
2016-08-23,329.68,HOUSING BENEFIT,Finance
2016-08-23,302.12,HOUSING BENEFIT,Finance
2016-08-23,402.38,HOUSING BENEFIT,Finance
2016-08-23,292.52,HOUSING BENEFIT,Finance
2016-08-23,302.12,HOUSING BENEFIT,Finance
2016-08-23,299.18,HOUSING BENEFIT,Finance
2016-08-23,258.00,HOUSING BENEFIT,Finance
2016-08-23,299.18,HOUSING BENEFIT,Finance
2016-08-23,299.18,HOUSING BENEFIT,Finance
2016-08-23,311.92,HOUSING BENEFIT,Finance
2016-08-23,302.12,HOUSING BENEFIT,Finance
2016-08-23,331.68,HOUSING BENEFIT,Finance
2016-08-23,294.32,HOUSING BENEFIT,Finance
2016-08-23,490.62,HOUSING BENEFIT,Finance
2016-08-23,331.12,HOUSING BENEFIT,Finance
2016-08-23,260.74,HOUSING BENEFIT,Finance
2016-08-23,252.14,HOUSING BENEFIT,Finance
2016-08-23,263.12,HOUSING BENEFIT,Finance
2016-08-23,274.12,HOUSING BENEFIT,Finance
2016-08-23,292.14,HOUSING BENEFIT,Finance
2016-08-23,299.18,HOUSING BENEFIT,Finance
2016-08-23,369.24,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,374.12,HOUSING BENEFIT,Finance
2016-08-23,490.62,HOUSING BENEFIT,Finance
2016-08-23,328.60,HOUSING BENEFIT,Finance
2016-08-23,302.12,HOUSING BENEFIT,Finance
2016-08-23,294.64,HOUSING BENEFIT,Finance
2016-08-23,498.58,HOUSING BENEFIT,Finance
2016-08-23,798.00,HOUSING BENEFIT,Finance
2016-08-23,302.12,HOUSING BENEFIT,Finance
2016-08-23,274.62,HOUSING BENEFIT,Finance
2016-08-23,299.18,HOUSING BENEFIT,Finance
2016-08-23,360.00,HOUSING BENEFIT,Finance
2016-08-23,252.24,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,253.84,HOUSING BENEFIT,Finance
2016-08-23,302.12,HOUSING BENEFIT,Finance
2016-08-23,397.56,HOUSING BENEFIT,Finance
2016-08-23,411.30,HOUSING BENEFIT,Finance
2016-08-23,260.76,HOUSING BENEFIT,Finance
2016-08-23,269.06,HOUSING BENEFIT,Finance
2016-08-23,302.12,HOUSING BENEFIT,Finance
2016-08-23,302.12,HOUSING BENEFIT,Finance
2016-08-23,415.40,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,370.90,HOUSING BENEFIT,Finance
2016-08-23,345.00,HOUSING BENEFIT,Finance
2016-08-23,311.92,HOUSING BENEFIT,Finance
2016-08-23,514.52,HOUSING BENEFIT,Finance
2016-08-23,270.00,HOUSING BENEFIT,Finance
2016-08-23,341.70,HOUSING BENEFIT,Finance
2016-08-23,299.98,HOUSING BENEFIT,Finance
2016-08-23,456.92,HOUSING BENEFIT,Finance
2016-08-23,363.60,HOUSING BENEFIT,Finance
2016-08-23,294.96,COQUET TRUST,"Health, Education, Care and Safeguarding"
2016-08-23,625.98,SWIIS FOSTER CARE LTD,"Health, Education, Care and Safeguarding"
2016-08-23,700.00,SWIIS FOSTER CARE LTD,"Health, Education, Care and Safeguarding"
2016-08-23,700.00,SWIIS FOSTER CARE LTD,"Health, Education, Care and Safeguarding"
2016-08-23,730.03,SWIIS FOSTER CARE LTD,"Health, Education, Care and Safeguarding"
2016-08-23,759.99,SWIIS FOSTER CARE LTD,"Health, Education, Care and Safeguarding"
2016-08-23,759.99,SWIIS FOSTER CARE LTD,"Health, Education, Care and Safeguarding"
2016-08-23,759.99,SWIIS FOSTER CARE LTD,"Health, Education, Care and Safeguarding"
2016-08-23,980.00,SWIIS FOSTER CARE LTD,"Health, Education, Care and Safeguarding"
2016-08-23,980.00,SWIIS FOSTER CARE LTD,"Health, Education, Care and Safeguarding"
2016-08-23,980.00,SWIIS FOSTER CARE LTD,"Health, Education, Care and Safeguarding"
2016-08-23,980.00,SWIIS FOSTER CARE LTD,"Health, Education, Care and Safeguarding"
2016-08-23,980.00,SWIIS FOSTER CARE LTD,"Health, Education, Care and Safeguarding"
2016-08-23,440.96,KIER NORTH TYNESIDE LIMITED,Capital
2016-08-23,9998.90,KIER NORTH TYNESIDE LIMITED,Capital
2016-08-23,17424.02,KIER NORTH TYNESIDE LIMITED,Capital
2016-08-23,316.08,FIRST MOVE CARE LTD,"Health, Education, Care and Safeguarding"
2016-08-23,470.80,FIRST MOVE CARE LTD,"Health, Education, Care and Safeguarding"
2016-08-23,1139.40,FIRST MOVE CARE LTD,"Health, Education, Care and Safeguarding"
2016-08-23,349.98,REDCAR & CLEVELAND BOROUGH COUNCIL,HR & Organisational Development
2016-08-23,3966.60,REDCAR & CLEVELAND BOROUGH COUNCIL,HR & Organisational Development
2016-08-23,250.00,OBRIENS FUN FAIRS,"Environment, Housing & Leisure"
2016-08-23,250.00,OBRIENS FUN FAIRS,"Environment, Housing & Leisure"
2016-08-23,250.00,OBRIENS FUN FAIRS,"Environment, Housing & Leisure"
2016-08-23,250.00,OBRIENS FUN FAIRS,"Environment, Housing & Leisure"
2016-08-23,250.00,OBRIENS FUN FAIRS,"Environment, Housing & Leisure"
2016-08-23,250.00,OBRIENS FUN FAIRS,"Environment, Housing & Leisure"
2016-08-23,296.00,DP SUPPLIES,"Environment, Housing & Leisure"
2016-08-23,300.00,WHITLEY BAY HIGH SCHOOL,Commissioning & Investment
2016-08-23,1800.00,BENTON DENE PRIMARY SCHOOL,"Health, Education, Care and Safeguarding"
2016-08-23,2400.00,GEORGE STEPHENSON HIGH SCHOOL,"Health, Education, Care and Safeguarding"
