Payment Date,Amount,Benificiary Name,Organisational Unit
2015-06-24,3375.00,NEWCASTLE CITY COUNCIL,Central Services
2015-06-24,247.70,CAPITA SYMONDS LTD,Capital
2015-06-24,888.66,CAPITA SYMONDS LTD,Capital
2015-06-24,3250.00,CAPITA SYMONDS LTD,Unallocated
2015-06-24,5791.64,CAPITA SYMONDS LTD,Housing Services
2015-06-24,11199.58,CAPITA SYMONDS LTD,Capital
2015-06-24,105674.43,CAPITA SYMONDS LTD,Capital
2015-06-24,159526.57,CAPITA SYMONDS LTD,Capital
2015-06-24,962.74,CHILTERN INVADEX LTD,Adult Social Care
2015-06-24,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2015-06-24,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2015-06-24,3316.00,SEATING MATTERS LIMITED,Adult Social Care
2015-06-24,800.00,HYPERKLEAN LIMITED,Children's & Education Services
2015-06-24,525.06,PATTERSON MEDICAL LTD T/A HOMECRAFT ROLYAN,Adult Social Care
2015-06-24,2220.00,JOERNS HEALTHCARE LIMTED,Adult Social Care
2015-06-24,2230.20,JOERNS HEALTHCARE LIMTED,Adult Social Care
2015-06-24,380.00,INVACARE (UK) LTD,Adult Social Care
2015-06-24,882.92,INVACARE (UK) LTD,Adult Social Care
2015-06-24,1358.00,SIT UK LIMITED T/A PEACH THE CHAIR SHOP,Adult Social Care
2015-06-24,576.28,CAREABILITY HEALTHCARE (322034),Adult Social Care
2015-06-24,620.00,CAREABILITY HEALTHCARE (322034),Adult Social Care
2015-06-24,274.88,Redacted Personal Data,Children's & Education Services
2015-06-24,1601.80,CARE & INDEPENDANCE SYSTEMS LTD,Adult Social Care
2015-06-24,245.00,ICE DESIGN SOLUTIONS,Planning Services
2015-06-24,245.00,ICE DESIGN SOLUTIONS,Planning Services
2015-06-24,245.00,ICE DESIGN SOLUTIONS,Planning Services
2015-06-24,245.00,ICE DESIGN SOLUTIONS,Planning Services
2015-06-24,1462.50,AQUAJOY BATHLIFTS LTD,Adult Social Care
2015-06-24,254.68,Redacted Personal Data,Children's & Education Services
2015-06-24,1056.00,PEBBLE SF SOFTWARE LTD,Children's & Education Services
2015-06-24,521.50,SCHNEIDER ELECTRIC BUILDING BUSINESS,Cultural & Related Services
2015-06-24,28.85,ALISON BLACK LIMITED T/A SPORTMAX,Cultural & Related Services
2015-06-24,28.85,ALISON BLACK LIMITED T/A SPORTMAX,Cultural & Related Services
2015-06-24,323.25,ALISON BLACK LIMITED T/A SPORTMAX,Cultural & Related Services
2015-06-24,326.76,Redacted Personal Data,Children's & Education Services
2015-06-24,294.19,TMP (UK) LTD,Capital
2015-06-24,294.19,TMP (UK) LTD,Capital
2015-06-24,294.19,TMP (UK) LTD,Capital
2015-06-24,294.68,TMP (UK) LTD,Central Services
2015-06-24,417.40,TMP (UK) LTD,Central Services
2015-06-24,564.55,TMP (UK) LTD,Central Services
2015-06-24,1587.50,P S CATERING,Children's & Education Services
2015-06-24,486.45,CAREVISIONS AT HOME LTD,Adult Social Care
2015-06-24,729.68,CAREVISIONS AT HOME LTD,Adult Social Care
2015-06-24,1155.80,CAREVISIONS AT HOME LTD,Adult Social Care
2015-06-24,1244.52,CAREVISIONS AT HOME LTD,Adult Social Care
2015-06-24,2754.52,CAREVISIONS AT HOME LTD,Adult Social Care
2015-06-24,9466.80,CAREVISIONS AT HOME LTD,Adult Social Care
2015-06-24,575.52,Redacted Personal Data,Children's & Education Services
2015-06-24,269.66,Redacted Personal Data,Children's & Education Services
2015-06-24,277.22,Redacted Personal Data,Children's & Education Services
2015-06-24,15.82,NORTH YORKSHIRE TIMBER,Children's & Education Services
2015-06-24,15.82,NORTH YORKSHIRE TIMBER,Children's & Education Services
2015-06-24,15.21,NORTH YORKSHIRE TIMBER,Children's & Education Services
2015-06-24,14.00,NORTH YORKSHIRE TIMBER,Children's & Education Services
2015-06-24,14.00,NORTH YORKSHIRE TIMBER,Children's & Education Services
2015-06-24,11.48,NORTH YORKSHIRE TIMBER,Children's & Education Services
2015-06-24,11.48,NORTH YORKSHIRE TIMBER,Children's & Education Services
2015-06-24,14.00,NORTH YORKSHIRE TIMBER,Children's & Education Services
2015-06-24,14.00,NORTH YORKSHIRE TIMBER,Children's & Education Services
2015-06-24,14.00,NORTH YORKSHIRE TIMBER,Children's & Education Services
2015-06-24,14.00,NORTH YORKSHIRE TIMBER,Children's & Education Services
2015-06-24,14.89,NORTH YORKSHIRE TIMBER,Children's & Education Services
2015-06-24,15.21,NORTH YORKSHIRE TIMBER,Children's & Education Services
2015-06-24,15.21,NORTH YORKSHIRE TIMBER,Children's & Education Services
2015-06-24,15.82,NORTH YORKSHIRE TIMBER,Children's & Education Services
2015-06-24,15.82,NORTH YORKSHIRE TIMBER,Children's & Education Services
2015-06-24,15.82,NORTH YORKSHIRE TIMBER,Children's & Education Services
2015-06-24,15.83,NORTH YORKSHIRE TIMBER,Children's & Education Services
2015-06-24,16.00,NORTH YORKSHIRE TIMBER,Children's & Education Services
2015-06-24,16.00,NORTH YORKSHIRE TIMBER,Children's & Education Services
2015-06-24,16.00,NORTH YORKSHIRE TIMBER,Children's & Education Services
2015-06-24,18.36,NORTH YORKSHIRE TIMBER,Children's & Education Services
2015-06-24,18.36,NORTH YORKSHIRE TIMBER,Children's & Education Services
2015-06-24,21.50,NORTH YORKSHIRE TIMBER,Children's & Education Services
2015-06-24,21.60,NORTH YORKSHIRE TIMBER,Children's & Education Services
2015-06-24,28.80,NORTH YORKSHIRE TIMBER,Children's & Education Services
2015-06-24,32.26,NORTH YORKSHIRE TIMBER,Children's & Education Services
2015-06-24,43.20,NORTH YORKSHIRE TIMBER,Children's & Education Services
2015-06-24,84.00,NORTH YORKSHIRE TIMBER,Children's & Education Services
2015-06-24,267.38,Redacted Personal Data,Children's & Education Services
2015-06-24,1604.88,NOTTINGHAM REHAB LIMITED,Adult Social Care
2015-06-24,1053.15,HOWELL CUMMINGS CATERING EQUIPMENT LIMITED,Children's & Education Services
2015-06-24,1284.69,HOWELL CUMMINGS CATERING EQUIPMENT LIMITED,Children's & Education Services
2015-06-24,407.00,PAYPOINT NETWORKS LTD,Adult Social Care
2015-06-24,770.71,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-06-24,770.71,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-06-24,770.71,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-06-24,770.71,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-06-24,273.78,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-06-24,323.38,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2015-06-24,323.38,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2015-06-24,323.38,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2015-06-24,323.38,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2015-06-24,336.36,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-06-24,348.10,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-06-24,350.70,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-06-24,354.00,DE POEL MANAGED SERVICES LIMITED,Public Health
2015-06-24,358.02,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-06-24,368.55,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-06-24,436.60,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-06-24,436.60,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-06-24,437.25,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-06-24,437.25,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-06-24,442.64,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2015-06-24,451.05,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2015-06-24,455.47,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2015-06-24,479.15,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2015-06-24,519.48,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-06-24,526.50,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-06-24,526.50,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-06-24,942.69,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-06-24,1025.90,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-06-24,1032.67,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-06-24,1032.67,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-06-24,1032.67,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-06-24,1032.67,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-06-24,1032.67,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-06-24,1037.11,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-06-24,4275.00,HOUSEHOLD ADVERTISING LTD T/A LEAFLET DISTRIBUTION NE,Children's & Education Services
2015-06-24,1064.76,SIMPLY MED UK LTD,Adult Social Care
2015-06-24,4190.56,IDOX SOFTWARE LIMITED,Planning Services
2015-06-24,298.00,INDIGO MULTIMEDIA LIMITED,Planning Services
2015-06-24,257.90,Redacted Personal Data,Children's & Education Services
2015-06-24,383466.87,KAJIMA NORTH TYNESIDE LTD,Children's & Education Services
2015-06-24,75249.52,STANDARD LIFE,Central Services
2015-06-24,500.00,THE AGENCY GROUP LTD,Cultural & Related Services
2015-06-24,1560.00,HALL FUELS,Unallocated
2015-06-24,3120.00,HALL FUELS,Unallocated
2015-06-24,630.00,Redacted Personal Data,Children's & Education Services
2015-06-24,996.00,SU-MED INTERNATIONAL (UK) LIMITED,Adult Social Care
2015-06-24,600.00,NAT LUNATICK,Cultural & Related Services
2015-06-24,327.50,Redacted Personal Data,Children's & Education Services
2015-06-24,10.00,NOMIX ENVIRO,Cultural & Related Services
2015-06-24,31.25,NOMIX ENVIRO,Cultural & Related Services
2015-06-24,285.00,NOMIX ENVIRO,Cultural & Related Services
2015-06-24,995.00,ACCORA LTD,Adult Social Care
2015-06-24,579.02,Redacted Personal Data,Children's & Education Services
2015-06-24,460.00,ALBANY OFFICE EQUIPMENT (WHOLESALE) LTD,Environmental & Regulatory Services
2015-06-24,48.00,ALBANY OFFICE EQUIPMENT (WHOLESALE) LTD,Cultural & Related Services
2015-06-24,92.00,ALBANY OFFICE EQUIPMENT (WHOLESALE) LTD,Cultural & Related Services
2015-06-24,106.00,ALBANY OFFICE EQUIPMENT (WHOLESALE) LTD,Cultural & Related Services
2015-06-24,195.00,ALBANY OFFICE EQUIPMENT (WHOLESALE) LTD,Cultural & Related Services
2015-06-24,412.00,ALBANY OFFICE EQUIPMENT (WHOLESALE) LTD,Children's & Education Services
2015-06-24,460.00,ALBANY OFFICE EQUIPMENT (WHOLESALE) LTD,Environmental & Regulatory Services
2015-06-24,460.00,ALBANY OFFICE EQUIPMENT (WHOLESALE) LTD,Environmental & Regulatory Services
2015-06-24,300.00,BRITISH ASSOCIATION FOR SUPPORTED EMPLOYMENT,Adult Social Care
2015-06-24,54.17,GREENHAM TRADING LTD,Cultural & Related Services
2015-06-24,74.68,GREENHAM TRADING LTD,Cultural & Related Services
2015-06-24,112.02,GREENHAM TRADING LTD,Cultural & Related Services
2015-06-24,500.00,GATESHEAD COUNCIL,Children's & Education Services
2015-06-24,500.00,GATESHEAD COUNCIL,Children's & Education Services
2015-06-24,272.08,SWIFT FIRE & SECURITY,Cultural & Related Services
2015-06-24,272.08,SWIFT FIRE & SECURITY,Cultural & Related Services
2015-06-24,272.08,SWIFT FIRE & SECURITY,Cultural & Related Services
2015-06-24,627.10,Redacted Personal Data,Children's & Education Services
2015-06-24,3426.21,LUMSDEN & CARROLL CONSTRUCTION,Environmental & Regulatory Services
2015-06-24,268.28,Redacted Personal Data,Children's & Education Services
2015-06-24,295.68,Redacted Personal Data,Children's & Education Services
2015-06-24,2194.68,Redacted Personal Data,Children's & Education Services
2015-06-24,277.02,INITIAL WASHROOM SOLUTIONS,Cultural & Related Services
2015-06-24,333.15,INITIAL WASHROOM SOLUTIONS,Cultural & Related Services
2015-06-24,336.30,INITIAL WASHROOM SOLUTIONS,Cultural & Related Services
2015-06-24,555.87,INITIAL WASHROOM SOLUTIONS,Cultural & Related Services
2015-06-24,244.83,BT PAYMENT SERVICES LTD,Central Services
2015-06-24,10113.22,BT PAYMENT SERVICES LTD,Central Services
2015-06-24,1286.22,HIGHBRIDGE BUSINESS PARK LIMITED,Holding A/C
2015-06-24,256.00,STATEX COLOURPRINT,Children's & Education Services
2015-06-24,544.00,STATEX COLOURPRINT,Children's & Education Services
2015-06-24,837.00,STATEX COLOURPRINT,Children's & Education Services
2015-06-24,1082.65,THOMPSON COMMERCIALS LTD,Unallocated
2015-06-24,833.33,CYCLESCHEME LTD,Unallocated
2015-06-24,4416.00,NEWLANDMEDIA LTD,Children's & Education Services
2015-06-24,20.00,KJC TECHNIK,Unallocated
2015-06-24,95.00,KJC TECHNIK,Unallocated
2015-06-24,125.00,KJC TECHNIK,Unallocated
2015-06-24,836.58,FIRST MOVE CARE LTD,Adult Social Care
2015-06-24,343.16,Redacted Personal Data,Children's & Education Services
2015-06-24,289.00,ROADSAFE UK,Environmental & Regulatory Services
2015-06-24,535.08,Redacted Personal Data,Children's & Education Services
2015-06-24,95.88,ARCO LIMITED,Adult Social Care
2015-06-24,79.90,ARCO LIMITED,Adult Social Care
2015-06-24,63.92,ARCO LIMITED,Adult Social Care
2015-06-24,35.37,ARCO LIMITED,Adult Social Care
2015-06-24,18.75,ARCO LIMITED,Adult Social Care
2015-06-24,23.50,ARCO LIMITED,Adult Social Care
2015-06-24,35.25,ARCO LIMITED,Adult Social Care
2015-06-24,35.37,ARCO LIMITED,Adult Social Care
2015-06-24,35.37,ARCO LIMITED,Adult Social Care
2015-06-24,47.00,ARCO LIMITED,Adult Social Care
2015-06-24,63.92,ARCO LIMITED,Adult Social Care
2015-06-24,63.92,ARCO LIMITED,Adult Social Care
2015-06-24,75.00,ARCO LIMITED,Adult Social Care
2015-06-24,79.90,ARCO LIMITED,Adult Social Care
2015-06-24,79.90,ARCO LIMITED,Adult Social Care
2015-06-24,94.16,ARCO LIMITED,Adult Social Care
2015-06-24,95.88,ARCO LIMITED,Adult Social Care
2015-06-24,95.88,ARCO LIMITED,Adult Social Care
2015-06-24,105.93,ARCO LIMITED,Adult Social Care
2015-06-24,112.50,ARCO LIMITED,Adult Social Care
2015-06-24,112.50,ARCO LIMITED,Adult Social Care
2015-06-24,141.24,ARCO LIMITED,Adult Social Care
2015-06-24,211.86,ARCO LIMITED,Adult Social Care
2015-06-24,477075.00,NTW NHS TRUST,Public Health
2015-06-24,336.82,Redacted Personal Data,Children's & Education Services
2015-06-24,252.00,WHALE TANKERS LTD,Unallocated
2015-06-24,286.55,W MCCLURE LTD,Children's & Education Services
2015-06-24,547.50,CORMETON ELECTRONICS LTD,Children's & Education Services
2015-06-24,2431.88,HI-Q TYRE SERVICES GREAT BRITAIN LTD,Unallocated
2015-06-24,469.16,Redacted Personal Data,Children's & Education Services
2015-06-24,10.56,JMP FOODSERVICE,Children's & Education Services
2015-06-24,243.35,JMP FOODSERVICE,Children's & Education Services
2015-06-24,950.00,NORTH EAST SUPPORTED TENANCIES,Children's & Education Services
2015-06-24,950.00,NORTH EAST SUPPORTED TENANCIES,Children's & Education Services
2015-06-24,950.00,NORTH EAST SUPPORTED TENANCIES,Children's & Education Services
2015-06-24,950.00,NORTH EAST SUPPORTED TENANCIES,Children's & Education Services
2015-06-24,950.00,NORTH EAST SUPPORTED TENANCIES,Children's & Education Services
2015-06-24,950.00,NORTH EAST SUPPORTED TENANCIES,Children's & Education Services
2015-06-24,1980.00,JEFF CAMPBELL,Planning Services
2015-06-24,480.00,JEFF CAMPBELL,Planning Services
2015-06-24,1980.00,JEFF CAMPBELL,Planning Services
2015-06-24,1980.00,JEFF CAMPBELL,Planning Services
2015-06-24,2195.00,JEFF CAMPBELL,Planning Services
2015-06-24,0.10,ST JOHN AMBULANCE,Adult Social Care
2015-06-24,405.72,ST JOHN AMBULANCE,Adult Social Care
2015-06-24,961.80,ST JOHN AMBULANCE,Adult Social Care
2015-06-24,1044.24,ST JOHN AMBULANCE,Adult Social Care
2015-06-24,8161.56,ST JOHN AMBULANCE,Adult Social Care
2015-06-24,875.82,OCE (UK) LIMITED,Children's & Education Services
2015-06-24,9.95,SAFETYSHOP,Cultural & Related Services
2015-06-24,220.00,SAFETYSHOP,Cultural & Related Services
2015-06-24,380.00,4 CORNERS WORLD MUSIC NETWORK,Children's & Education Services
2015-06-24,273.84,Redacted Personal Data,Children's & Education Services
2015-06-24,682.50,LAMBERT SMITH HAMPTON,Planning Services
2015-06-24,3151.34,BT REDCARE,Environmental & Regulatory Services
2015-06-25,414.24,HOUSING BENEFIT,Housing Services
2015-06-25,448.77,HOUSING BENEFIT,Housing Services
2015-06-25,517.56,HOUSING BENEFIT,Housing Services
2015-06-25,290.60,HOUSING BENEFIT,Housing Services
2015-06-25,280.44,HOUSING BENEFIT,Housing Services
2015-06-25,325.71,HOUSING BENEFIT,Housing Services
2015-06-25,540.00,HOUSING BENEFIT,Housing Services
2015-06-25,360.32,HOUSING BENEFIT,Housing Services
2015-06-25,1735.87,HOUSING BENEFIT,Housing Services
2015-06-25,2114.55,HOUSING BENEFIT,Housing Services
2015-06-25,613.92,HOUSING BENEFIT,Housing Services
2015-06-25,1494.53,HOUSING BENEFIT,Housing Services
2015-06-25,555.18,HOUSING BENEFIT,Housing Services
2015-06-25,356.06,HOUSING BENEFIT,Housing Services
2015-06-25,382.60,HOUSING BENEFIT,Housing Services
2015-06-25,258.60,HOUSING BENEFIT,Housing Services
2015-06-25,363.60,HOUSING BENEFIT,Housing Services
2015-06-25,1044.91,HOUSING BENEFIT,Housing Services
2015-06-25,1646.24,HOUSING BENEFIT,Housing Services
2015-06-25,330.05,HOUSING BENEFIT,Housing Services
2015-06-25,311.66,HOUSING BENEFIT,Housing Services
2015-06-25,714.78,HOUSING BENEFIT,Housing Services
2015-06-25,1256.09,HOUSING BENEFIT,Housing Services
2015-06-25,883.21,HOUSING BENEFIT,Housing Services
2015-06-25,347.52,HOUSING BENEFIT,Housing Services
2015-06-25,734.16,HOUSING BENEFIT,Housing Services
2015-06-25,363.60,HOUSING BENEFIT,Housing Services
2015-06-25,422.92,HOUSING BENEFIT,Housing Services
2015-06-25,788.34,HOUSING BENEFIT,Housing Services
2015-06-25,414.24,HOUSING BENEFIT,Housing Services
2015-06-25,383.11,HOUSING BENEFIT,Housing Services
2015-06-25,7.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-06-25,7.00,THE FURNISHING SERVICE LTD,Housing Services
2015-06-25,7.00,THE FURNISHING SERVICE LTD,Housing Services
2015-06-25,9.12,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-06-25,9.12,THE FURNISHING SERVICE LTD,Housing Services
2015-06-25,9.12,THE FURNISHING SERVICE LTD,Housing Services
2015-06-25,10.00,THE FURNISHING SERVICE LTD,Adult Social Care
2015-06-25,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-06-25,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-06-25,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-06-25,10.00,THE FURNISHING SERVICE LTD,Housing Services
2015-06-25,10.00,THE FURNISHING SERVICE LTD,Housing Services
2015-06-25,10.00,THE FURNISHING SERVICE LTD,Housing Services
2015-06-25,10.00,THE FURNISHING SERVICE LTD,Housing Services
2015-06-25,10.00,THE FURNISHING SERVICE LTD,Housing Services
2015-06-25,10.00,THE FURNISHING SERVICE LTD,Housing Services
2015-06-25,10.00,THE FURNISHING SERVICE LTD,Housing Services
2015-06-25,15.00,THE FURNISHING SERVICE LTD,Housing Services
2015-06-25,15.00,THE FURNISHING SERVICE LTD,Housing Services
2015-06-25,15.00,THE FURNISHING SERVICE LTD,Housing Services
2015-06-25,15.00,THE FURNISHING SERVICE LTD,Housing Services
2015-06-25,15.00,THE FURNISHING SERVICE LTD,Housing Services
2015-06-25,15.00,THE FURNISHING SERVICE LTD,Housing Services
