Payment Date,Amount,Benificiary Name,Organisational Unit
2016-10-24,526.23,REDESDALE COURT,Adult Social Care
2016-10-24,620.07,REDESDALE COURT,Public Health
2016-10-24,382.82,Redacted Personal Data,Adult Social Care
2016-10-24,259.00,LENORE OUTREACH LIMITED,Adult Social Care
2016-10-24,427.19,LENORE OUTREACH LIMITED,Adult Social Care
2016-10-24,493.08,LENORE OUTREACH LIMITED,Adult Social Care
2016-10-24,968.45,LENORE OUTREACH LIMITED,Adult Social Care
2016-10-24,1518.83,LENORE OUTREACH LIMITED,Adult Social Care
2016-10-24,1874.95,LENORE OUTREACH LIMITED,Adult Social Care
2016-10-24,316.00,Redacted Personal Data,Adult Social Care
2016-10-24,251.54,Redacted Personal Data,Adult Social Care
2016-10-24,448.60,Redacted Personal Data,Adult Social Care
2016-10-24,556.59,MANOR CARE HOME GROUP,Adult Social Care
2016-10-24,528.95,Redacted Personal Data,Adult Social Care
2016-10-24,508.07,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2016-10-24,508.07,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2016-10-24,508.07,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2016-10-24,508.07,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2016-10-24,508.07,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2016-10-24,526.23,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2016-10-24,526.23,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2016-10-24,526.23,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2016-10-24,526.23,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2016-10-24,526.23,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2016-10-24,526.23,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2016-10-24,526.23,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2016-10-24,526.23,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2016-10-24,638.67,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2016-10-24,1379.98,Redacted Personal Data,Adult Social Care
2016-10-24,480.00,Redacted Personal Data,Children's & Education Services
2016-10-24,493.00,ANCHOR TRUST,Adult Social Care
2016-10-24,500.50,Redacted Personal Data,Adult Social Care
2016-10-24,286.94,Redacted Personal Data,Adult Social Care
2016-10-24,316.00,Redacted Personal Data,Adult Social Care
2016-10-24,292.66,Redacted Personal Data,Adult Social Care
2016-10-24,1882.86,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,771.62,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Public Health
2016-10-24,602.68,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,265.50,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,350.00,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Public Health
2016-10-24,379.29,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Public Health
2016-10-24,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,505.71,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,506.31,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,506.31,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,587.89,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,600.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Public Health
2016-10-24,600.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Public Health
2016-10-24,600.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Public Health
2016-10-24,600.54,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Public Health
2016-10-24,632.14,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,644.40,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,644.40,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,644.40,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Public Health
2016-10-24,644.40,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Public Health
2016-10-24,644.40,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Public Health
2016-10-24,1062.00,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,130.70,ALBANY CARE HOMES LIMITED,Adult Social Care
2016-10-24,440.64,ALBANY CARE HOMES LIMITED,Adult Social Care
2016-10-24,440.64,ALBANY CARE HOMES LIMITED,Adult Social Care
2016-10-24,440.64,ALBANY CARE HOMES LIMITED,Adult Social Care
2016-10-24,440.64,ALBANY CARE HOMES LIMITED,Adult Social Care
2016-10-24,440.64,ALBANY CARE HOMES LIMITED,Adult Social Care
2016-10-24,1784.30,COQUET TRUST,Adult Social Care
2016-10-24,1803.75,COQUET TRUST,Adult Social Care
2016-10-24,2209.90,COQUET TRUST,Adult Social Care
2016-10-24,2963.10,COQUET TRUST,Adult Social Care
2016-10-24,80.45,CARE LTD T/A SELF UNLIMITED,Adult Social Care
2016-10-24,1135.99,CARE LTD T/A SELF UNLIMITED,Adult Social Care
2016-10-24,279.38,Redacted Personal Data,Adult Social Care
2016-10-24,464.93,FOUR SEASONS,Adult Social Care
2016-10-24,614.33,CHRISTMAS LODGE RESIDENTIAL CARE HOME,Adult Social Care
2016-10-24,2685.52,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2016-10-24,508.07,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2016-10-24,508.07,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2016-10-24,508.07,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2016-10-24,508.07,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2016-10-24,508.07,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2016-10-24,508.07,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2016-10-24,508.07,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2016-10-24,508.07,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2016-10-24,526.23,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2016-10-24,526.23,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2016-10-24,526.23,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2016-10-24,526.23,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2016-10-24,526.23,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2016-10-24,526.23,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2016-10-24,526.23,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2016-10-24,526.23,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2016-10-24,130.70,MILBURY  CARE  SERVICES,Adult Social Care
2016-10-24,1137.43,MILBURY  CARE  SERVICES,Adult Social Care
2016-10-24,1235.49,MILBURY  CARE  SERVICES,Adult Social Care
2016-10-24,1784.30,MILBURY  CARE  SERVICES,Adult Social Care
2016-10-24,440.64,LENORE CARE HOME,Adult Social Care
2016-10-24,440.64,LENORE CARE HOME,Adult Social Care
2016-10-24,440.64,LENORE CARE HOME,Adult Social Care
2016-10-24,440.64,LENORE CARE HOME,Adult Social Care
2016-10-24,440.64,LENORE CARE HOME,Adult Social Care
2016-10-24,440.64,LENORE CARE HOME,Adult Social Care
2016-10-24,440.64,LENORE CARE HOME,Adult Social Care
2016-10-24,440.64,LENORE CARE HOME,Adult Social Care
2016-10-24,440.64,LENORE CARE HOME,Adult Social Care
2016-10-24,440.64,LENORE CARE HOME,Adult Social Care
2016-10-24,440.64,LENORE CARE HOME,Adult Social Care
2016-10-24,440.64,LENORE CARE HOME,Adult Social Care
2016-10-24,440.64,LENORE CARE HOME,Adult Social Care
2016-10-24,551.70,LENORE CARE HOME,Adult Social Care
2016-10-24,2416.00,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,697.36,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,264.33,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,274.35,HUNTER HALL FOUR SEASONS HEALTH CARE,Public Health
2016-10-24,276.17,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,283.95,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,303.43,HUNTER HALL FOUR SEASONS HEALTH CARE,Public Health
2016-10-24,352.44,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,379.46,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,390.52,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,600.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,644.40,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,644.40,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,644.40,HUNTER HALL FOUR SEASONS HEALTH CARE,Public Health
2016-10-24,644.40,HUNTER HALL FOUR SEASONS HEALTH CARE,Public Health
2016-10-24,644.40,HUNTER HALL FOUR SEASONS HEALTH CARE,Public Health
2016-10-24,662.56,HUNTER HALL FOUR SEASONS HEALTH CARE,Public Health
2016-10-24,662.56,HUNTER HALL FOUR SEASONS HEALTH CARE,Public Health
2016-10-24,662.56,HUNTER HALL FOUR SEASONS HEALTH CARE,Public Health
2016-10-24,662.56,HUNTER HALL FOUR SEASONS HEALTH CARE,Public Health
2016-10-24,662.56,HUNTER HALL FOUR SEASONS HEALTH CARE,Public Health
2016-10-24,701.68,HUNTER HALL FOUR SEASONS HEALTH CARE,Public Health
2016-10-24,796.50,HUNTER HALL FOUR SEASONS HEALTH CARE,Public Health
2016-10-24,872.36,HUNTER HALL FOUR SEASONS HEALTH CARE,Public Health
2016-10-24,1024.07,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,1062.00,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,1062.00,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,1062.00,HUNTER HALL FOUR SEASONS HEALTH CARE,Public Health
2016-10-24,1062.00,HUNTER HALL FOUR SEASONS HEALTH CARE,Public Health
2016-10-24,1062.00,HUNTER HALL FOUR SEASONS HEALTH CARE,Public Health
2016-10-24,1062.00,HUNTER HALL FOUR SEASONS HEALTH CARE,Public Health
2016-10-24,1062.00,HUNTER HALL FOUR SEASONS HEALTH CARE,Public Health
2016-10-24,1229.61,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,1591.26,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,3370.54,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-10-24,492.44,QUALITY CARE HOMES PLC (264596),Adult Social Care
2016-10-24,534.24,WESTWOOD LODGE RES CARE HOME,Adult Social Care
2016-10-24,534.24,WESTWOOD LODGE RES CARE HOME,Adult Social Care
2016-10-24,535.42,SOLEHAWK LTD,Adult Social Care
2016-10-24,460.52,THE LAWNS CARE HOME,Adult Social Care
2016-10-24,488.15,THE LAWNS CARE HOME,Adult Social Care
2016-10-24,488.15,THE LAWNS CARE HOME,Adult Social Care
2016-10-24,488.15,THE LAWNS CARE HOME,Adult Social Care
2016-10-24,488.15,THE LAWNS CARE HOME,Adult Social Care
2016-10-24,488.15,THE LAWNS CARE HOME,Adult Social Care
2016-10-24,488.15,THE LAWNS CARE HOME,Adult Social Care
2016-10-24,488.15,THE LAWNS CARE HOME,Adult Social Care
2016-10-24,506.31,THE LAWNS CARE HOME,Adult Social Care
2016-10-24,506.31,THE LAWNS CARE HOME,Adult Social Care
2016-10-24,405.05,Redacted Personal Data,Adult Social Care
2016-10-24,488.15,Redacted Personal Data,Adult Social Care
2016-10-24,488.15,Redacted Personal Data,Adult Social Care
2016-10-24,488.15,Redacted Personal Data,Adult Social Care
2016-10-24,506.31,Redacted Personal Data,Adult Social Care
2016-10-24,506.31,Redacted Personal Data,Adult Social Care
2016-10-24,506.31,Redacted Personal Data,Adult Social Care
2016-10-24,506.31,Redacted Personal Data,Adult Social Care
2016-10-24,556.59,LITTLE SISTERS OF THE POOR,Adult Social Care
2016-10-24,290.33,KENDAL HOMES LTD,Adult Social Care
2016-10-24,508.07,KENDAL HOMES LTD,Adult Social Care
2016-10-24,508.07,KENDAL HOMES LTD,Adult Social Care
2016-10-24,508.07,KENDAL HOMES LTD,Adult Social Care
2016-10-24,508.07,KENDAL HOMES LTD,Adult Social Care
2016-10-24,508.07,KENDAL HOMES LTD,Adult Social Care
2016-10-24,508.07,KENDAL HOMES LTD,Adult Social Care
2016-10-24,508.07,KENDAL HOMES LTD,Adult Social Care
2016-10-24,508.07,KENDAL HOMES LTD,Adult Social Care
2016-10-24,526.23,KENDAL HOMES LTD,Adult Social Care
2016-10-24,526.23,KENDAL HOMES LTD,Adult Social Care
2016-10-24,321.38,Redacted Personal Data,Adult Social Care
2016-10-24,290.33,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2016-10-24,508.07,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2016-10-24,508.07,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2016-10-24,508.07,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2016-10-24,508.07,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2016-10-24,508.07,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2016-10-24,508.07,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2016-10-24,508.07,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2016-10-24,508.07,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2016-10-24,526.23,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2016-10-24,526.23,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2016-10-24,526.23,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2016-10-24,526.23,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2016-10-24,526.23,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2016-10-24,977.28,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2016-10-24,1016.14,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2016-10-24,479.40,METHODIST HOMES FOR THE AGED,Adult Social Care
2016-10-24,479.40,METHODIST HOMES FOR THE AGED,Adult Social Care
2016-10-24,496.44,EOTHEN HOMES LTD,Adult Social Care
2016-10-24,508.07,EOTHEN HOMES LTD,Adult Social Care
2016-10-24,508.07,EOTHEN HOMES LTD,Adult Social Care
2016-10-24,508.07,EOTHEN HOMES LTD,Adult Social Care
2016-10-24,508.07,EOTHEN HOMES LTD,Adult Social Care
2016-10-24,508.07,EOTHEN HOMES LTD,Adult Social Care
2016-10-24,508.07,EOTHEN HOMES LTD,Adult Social Care
2016-10-24,508.07,EOTHEN HOMES LTD,Adult Social Care
2016-10-24,508.07,EOTHEN HOMES LTD,Adult Social Care
2016-10-24,508.07,EOTHEN HOMES LTD,Adult Social Care
2016-10-24,526.23,EOTHEN HOMES LTD,Adult Social Care
2016-10-24,526.23,EOTHEN HOMES LTD,Adult Social Care
2016-10-24,526.23,EOTHEN HOMES LTD,Adult Social Care
2016-10-24,526.23,EOTHEN HOMES LTD,Adult Social Care
2016-10-24,526.23,EOTHEN HOMES LTD,Adult Social Care
2016-10-24,526.23,EOTHEN HOMES LTD,Adult Social Care
2016-10-24,526.23,EOTHEN HOMES LTD,Adult Social Care
2016-10-24,526.23,EOTHEN HOMES LTD,Adult Social Care
2016-10-24,5248.08,EOTHEN HOMES LTD,Adult Social Care
2016-10-24,590.95,FOUR SEASONS HEALTH CARE RE. EAST RIDING CLINIC,Public Health
2016-10-24,100.15,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2016-10-24,100.15,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2016-10-24,100.15,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2016-10-24,80.45,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2016-10-24,395.31,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2016-10-24,395.31,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2016-10-24,450.00,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2016-10-24,450.00,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2016-10-24,1853.05,RESOLVE CARE NORTHERN LIMITED,Adult Social Care
2016-10-24,1853.05,RESOLVE CARE NORTHERN LIMITED,Adult Social Care
2016-10-24,2001.55,RESOLVE CARE NORTHERN LIMITED,Adult Social Care
2016-10-24,508.07,ST CUTHBERTS CARE,Adult Social Care
2016-10-24,422.10,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,Adult Social Care
2016-10-24,473.90,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,Adult Social Care
2016-10-24,590.45,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,Adult Social Care
2016-10-24,738.80,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,Adult Social Care
2016-10-24,738.80,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,Adult Social Care
2016-10-24,4327.26,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,Adult Social Care
2016-10-24,4327.26,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,Adult Social Care
2016-10-24,907.07,NNDR,Holding A/C
2016-10-24,12481.50,NNDR,Holding A/C
2016-10-24,11474.50,NNDR,Holding A/C
2016-10-24,12594.79,NNDR,Holding A/C
2016-10-24,12137.00,NNDR,Holding A/C
2016-10-24,12773.00,NNDR,Holding A/C
2016-10-24,13064.50,NNDR,Holding A/C
2016-10-24,3075.50,NNDR,Holding A/C
2016-10-24,15126.14,NNDR,Holding A/C
2016-10-24,15263.25,NNDR,Holding A/C
2016-10-24,16144.50,NNDR,Holding A/C
2016-10-24,16602.75,NNDR,Holding A/C
2016-10-24,16990.50,NNDR,Holding A/C
2016-10-24,17378.25,NNDR,Holding A/C
2016-10-24,288.80,COUNCIL TAX REFUND,Holding A/C
2016-10-24,348.76,COUNCIL TAX REFUND,Holding A/C
2016-10-24,450.00,COUNCIL TAX REFUND,Holding A/C
2016-10-24,400.05,COUNCIL TAX REFUND,Holding A/C
2016-10-24,298.39,COUNCIL TAX REFUND,Holding A/C
2016-10-24,390.48,COUNCIL TAX REFUND,Holding A/C
2016-10-24,261.88,COUNCIL TAX REFUND,Holding A/C
2016-10-24,290.08,COUNCIL TAX REFUND,Holding A/C
2016-10-24,276.36,COUNCIL TAX REFUND,Holding A/C
2016-10-24,883.91,COUNCIL TAX REFUND,Holding A/C
2016-10-24,345.67,COUNCIL TAX REFUND,Holding A/C
2016-10-24,422.34,COUNCIL TAX REFUND,Holding A/C
2016-10-24,250.60,COUNCIL TAX REFUND,Holding A/C
2016-10-24,447.30,NNDR,Holding A/C
2016-10-24,2633.23,NNDR,Holding A/C
2016-10-24,8689.07,NNDR,Holding A/C
2016-10-24,7731.52,NNDR,Holding A/C
2016-10-24,7285.19,NNDR,Holding A/C
2016-10-24,7304.25,NNDR,Holding A/C
2016-10-24,7499.00,NNDR,Holding A/C
2016-10-24,7693.75,NNDR,Holding A/C
2016-10-24,2038.75,NNDR,Holding A/C
2016-10-24,9979.50,NNDR,Holding A/C
2016-10-24,9179.80,NNDR,Holding A/C
2016-10-24,8587.50,NNDR,Holding A/C
2016-10-24,8831.25,NNDR,Holding A/C
2016-10-24,9037.50,NNDR,Holding A/C
2016-10-24,9243.75,NNDR,Holding A/C
