Payment Date,Amount,Benificiary Name,Organisational Unit
2014-10-29,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,74.40,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,74.40,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,74.40,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,85.84,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,85.84,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,85.84,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,116.76,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,51.42,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,84.74,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,40.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,40.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,37.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,74.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,731.56,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,15.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,119.19,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,80.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,114.12,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,147.84,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,319.53,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,155.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,77.16,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,68.56,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,320.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,25.76,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,48.64,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,51.50,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,74.40,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,85.84,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,25.76,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,48.64,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,51.50,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,74.40,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,85.84,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,12.11,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,35.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,40.48,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,70.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,94.01,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,100.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,315.51,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,166.14,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,166.14,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,104.60,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,104.62,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,104.62,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,100.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,100.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,184.05,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,22.64,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,166.40,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,166.40,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,15.63,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,27.26,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,138.40,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,138.40,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,51.44,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,161.04,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,161.06,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,107.12,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,107.14,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,107.14,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,731.56,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,61.48,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,1000.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-29,455.00,AMBERLEY PRIMARY SCHOOL,Capital
2014-10-29,945.00,AMBERLEY PRIMARY SCHOOL,Capital
2014-10-29,395.00,MONKHOUSE PRIMARY SCHOOL,"Children, Young People & Learning"
2014-10-29,14998.00,WOODLAWN SCHOOL,Capital
2014-10-29,400.00,GENERAL BACS PAYMENTS - BSS ONLY,"Children, Young People & Learning"
2014-10-29,400.00,GENERAL BACS PAYMENTS - BSS ONLY,"Children, Young People & Learning"
2014-10-29,400.00,GENERAL BACS PAYMENTS - BSS ONLY,"Children, Young People & Learning"
2014-10-29,900.00,GENERAL BACS PAYMENTS - BSS ONLY,"Children, Young People & Learning"
2014-10-29,900.00,GENERAL BACS PAYMENTS - BSS ONLY,"Children, Young People & Learning"
2014-10-29,400.00,GENERAL BACS PAYMENTS - BSS ONLY,"Children, Young People & Learning"
2014-10-29,400.00,GENERAL BACS PAYMENTS - BSS ONLY,"Children, Young People & Learning"
2014-10-29,400.00,GENERAL BACS PAYMENTS - BSS ONLY,"Children, Young People & Learning"
2014-10-29,900.00,GENERAL BACS PAYMENTS - BSS ONLY,"Children, Young People & Learning"
2014-10-29,400.00,GENERAL BACS PAYMENTS - BSS ONLY,"Children, Young People & Learning"
2014-10-29,400.00,GENERAL BACS PAYMENTS - BSS ONLY,"Children, Young People & Learning"
2014-10-29,900.00,GENERAL BACS PAYMENTS - BSS ONLY,"Children, Young People & Learning"
2014-10-29,400.00,GENERAL BACS PAYMENTS - BSS ONLY,"Children, Young People & Learning"
2014-10-29,400.00,GENERAL BACS PAYMENTS - BSS ONLY,"Children, Young People & Learning"
2014-10-29,400.00,GENERAL BACS PAYMENTS - BSS ONLY,"Children, Young People & Learning"
2014-10-29,900.00,GENERAL BACS PAYMENTS - BSS ONLY,"Children, Young People & Learning"
2014-10-29,400.00,GENERAL BACS PAYMENTS - BSS ONLY,"Children, Young People & Learning"
2014-10-29,1100.00,GENERAL BACS PAYMENTS - BSS ONLY,"Children, Young People & Learning"
2014-10-29,400.00,GENERAL BACS PAYMENTS - BSS ONLY,"Children, Young People & Learning"
2014-10-29,400.00,GENERAL BACS PAYMENTS - BSS ONLY,"Children, Young People & Learning"
2014-10-29,400.00,GENERAL BACS PAYMENTS - BSS ONLY,"Children, Young People & Learning"
2014-10-29,400.00,GENERAL BACS PAYMENTS - BSS ONLY,"Children, Young People & Learning"
2014-10-29,900.00,GENERAL BACS PAYMENTS - BSS ONLY,"Children, Young People & Learning"
2014-10-29,400.00,GENERAL BACS PAYMENTS - BSS ONLY,"Children, Young People & Learning"
2014-10-29,1667.28,GENERAL BACS PAYMENTS - BSS ONLY,Corporate Accounting
2014-10-29,4942.00,PRESTON GRANGE PRIMARY SCHOOL,Capital
2014-10-29,84393.41,STEPHENSON MEMORIAL PRIMARY SCHOOL,Capital
2014-10-29,500.00,Redacted Personal Data,Corporate & Democratic Core
2014-10-29,340.00,CLARKSON PORT SERVICES LTD,Finance & Commercial Services
2014-10-29,297.00,CRYSTAL BLINDS,Housing Revenue Account
2014-10-29,407.44,Redacted Personal Data,"Children, Young People & Learning"
2014-10-29,2234.48,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-10-29,550.00,Redacted Personal Data,"Children, Young People & Learning"
2014-10-29,537.96,Redacted Personal Data,"Children, Young People & Learning"
2014-10-29,257.90,Redacted Personal Data,"Children, Young People & Learning"
2014-10-29,330.00,FEDERATION FOR INDUSTRY SECTOR SKILLS AND STANDARDS,"Children, Young People & Learning"
2014-10-29,476.67,Redacted Personal Data,"Children, Young People & Learning"
2014-10-29,327.50,Redacted Personal Data,"Children, Young People & Learning"
2014-10-29,3500.00,CHESHIRE & MERSEYSIDE CSU,Adult Social Care
2014-10-29,3500.00,CHESHIRE & MERSEYSIDE CSU,Adult Social Care
2014-10-29,267.38,Redacted Personal Data,"Children, Young People & Learning"
2014-10-29,246173.00,NORTH TYNESIDE LEARNING TRUST,"Children, Young People & Learning"
2014-10-29,1312.56,LANGUAGE EMPIRE LTD,"Children, Young People & Learning"
2014-10-29,400.00,AMS NORTH EAST,Capital
2014-10-29,875.00,AMS NORTH EAST,Capital
2014-10-29,456402.92,COMMUNITIES AND LOCAL GOVERNMENT ONLY,Capital
2014-10-29,272.00,PAYPOINT NETWORKS LTD,Adult Social Care
2014-10-29,485.66,O'CONNELL & BEAN (MECHANICAL & ELECTRICAL) LTD,"Children, Young People & Learning"
2014-10-29,2000.00,MCKECHNIES LIMITED,Chief Executive Office
2014-10-29,344.40,Redacted Personal Data,"Children, Young People & Learning"
2014-10-29,557.80,Redacted Personal Data,"Children, Young People & Learning"
2014-10-29,13080.92,BALFOUR BEATTY WORKPLACE LIMITED,Finance & Commercial Services
2014-10-29,873269.00,BALFOUR BEATTY WORKPLACE LIMITED,Finance & Commercial Services
2014-10-29,16.00,A STITCH IN TYNE,Environment & Leisure
2014-10-29,32.00,A STITCH IN TYNE,Environment & Leisure
2014-10-29,32.00,A STITCH IN TYNE,Environment & Leisure
2014-10-29,32.00,A STITCH IN TYNE,Environment & Leisure
2014-10-29,70.00,A STITCH IN TYNE,Environment & Leisure
2014-10-29,160.00,A STITCH IN TYNE,Environment & Leisure
2014-10-29,380.00,VISION FOR EDUCATION,"Children, Young People & Learning"
2014-10-29,420.00,VISION FOR EDUCATION,"Children, Young People & Learning"
2014-10-29,405.70,MARITIME CARGO PROCESSING LTD,DCE - Technical Package
2014-10-29,474.76,Redacted Personal Data,"Children, Young People & Learning"
2014-10-29,474.76,Redacted Personal Data,"Children, Young People & Learning"
2014-10-29,254.68,Redacted Personal Data,"Children, Young People & Learning"
2014-10-29,4286.00,BIBLIOTHECA,Environment & Leisure
2014-10-29,4286.00,BIBLIOTHECA,Environment & Leisure
2014-10-29,434.76,Redacted Personal Data,"Children, Young People & Learning"
2014-10-29,10.20,GEORDIE MUGS,Environment & Leisure
2014-10-29,11.40,GEORDIE MUGS,Environment & Leisure
2014-10-29,11.40,GEORDIE MUGS,Environment & Leisure
2014-10-29,31.50,GEORDIE MUGS,Environment & Leisure
2014-10-29,35.70,GEORDIE MUGS,Environment & Leisure
2014-10-29,35.70,GEORDIE MUGS,Environment & Leisure
2014-10-29,40.80,GEORDIE MUGS,Environment & Leisure
2014-10-29,41.60,GEORDIE MUGS,Environment & Leisure
2014-10-29,45.90,GEORDIE MUGS,Environment & Leisure
2014-10-29,45.90,GEORDIE MUGS,Environment & Leisure
2014-10-29,45.90,GEORDIE MUGS,Environment & Leisure
2014-10-29,51.00,GEORDIE MUGS,Environment & Leisure
2014-10-29,51.00,GEORDIE MUGS,Environment & Leisure
2014-10-29,51.00,GEORDIE MUGS,Environment & Leisure
2014-10-29,187.50,GEORDIE MUGS,Environment & Leisure
2014-10-29,326.76,Redacted Personal Data,"Children, Young People & Learning"
2014-10-29,328.00,Redacted Personal Data,"Children, Young People & Learning"
2014-10-29,10492.67,ISS FACILITY SERVICES - LANDSCAPING,Environment & Leisure
2014-10-29,850.00,PRACTICAL FLOORING LTD,Housing Revenue Account
2014-10-29,59.79,HEATHERFIELD MEWS,Commissioning & Fair Access
2014-10-29,165.32,HEATHERFIELD MEWS,Commissioning & Fair Access
2014-10-29,56552.35,CORONA ENERGY RETAIL 2 LTD,DCE - Technical Package
2014-10-29,57574.44,CORONA ENERGY RETAIL 2 LTD,DCE - Technical Package
2014-10-29,575.52,Redacted Personal Data,"Children, Young People & Learning"
2014-10-29,1813.15,NORTHGATE INFORMATION SOLUTIONS,Housing Revenue Account
2014-10-29,2487.80,NORTHGATE INFORMATION SOLUTIONS,Housing Revenue Account
2014-10-29,277.22,Redacted Personal Data,"Children, Young People & Learning"
