Payment Date,Amount,Benificiary Name,Organisational Unit
2015-03-25,333.33,ADAVO PROPERTY LLP,Unallocated
2015-03-25,4500.00,COMMON PURPOSE UK,Central Services
2015-03-25,5616.00,STONE COMPUTERS LTD,Children's & Education Services
2015-03-25,1139.75,BATTLE HILL PLAYGROUP,Children's & Education Services
2015-03-25,270.00,LITTLE GEMS OF THE SEA,Children's & Education Services
2015-03-25,315.00,LITTLE GEMS OF THE SEA,Children's & Education Services
2015-03-25,7300.04,KINGS PRIORY SCHOOL,Children's & Education Services
2015-03-25,4818.00,METTA CONSTRUCTION,Capital
2015-03-25,475.57,PROFESSIONAL COST MANAGEMENT GROUP (PCMG) LTD,Holding A/C
2015-03-25,1447.79,PROFESSIONAL COST MANAGEMENT GROUP (PCMG) LTD,Holding A/C
2015-03-25,1192.20,BALLIOL PRIMARY SCHOOL,General Fund
2015-03-25,1663.92,BAILEY GREEN PRIMARY SCHOOL,General Fund
2015-03-25,436.50,BAILEY GREEN PRIMARY SCHOOL,Children's & Education Services
2015-03-25,2514.98,BACKWORTH PARK PRIMARY SCHOOL,General Fund
2015-03-25,1005.73,APPLETREE GARDENS FIRST SCHOOL,General Fund
2015-03-25,1775.00,APPLETREE GARDENS FIRST SCHOOL,Children's & Education Services
2015-03-25,11469.91,STEPHENSON MEMORIAL PRIMARY SCHOOL,General Fund
2015-03-25,3816.39,WESTERN COMMUNITY PRIMARY SCHOOL,General Fund
2015-03-25,4919.03,RICHARDSON DEES PRIMARY SCHOOL,General Fund
2015-03-25,1741.19,REDESDALE PRIMARY SCHOOL,General Fund
2015-03-25,1575.50,REDESDALE PRIMARY SCHOOL,Children's & Education Services
2015-03-25,2692.99,WALLSEND JUBILEE PRIMARY SCHOOL,General Fund
2015-03-25,1850.00,WALLSEND JUBILEE PRIMARY SCHOOL,Children's & Education Services
2015-03-25,2173.64,CARVILLE PRIMARY SCHOOL,General Fund
2015-03-25,1775.02,HOLYSTONE PRIMARY SCHOOL,General Fund
2015-03-25,960.00,HOLYSTONE PRIMARY SCHOOL,Children's & Education Services
2015-03-25,574.95,ROCKCLIFFE FIRST SCHOOL,General Fund
2015-03-25,2725.00,ROCKCLIFFE FIRST SCHOOL,Children's & Education Services
2015-03-25,4596.62,BURNSIDE BUSINESS & ENTERPRISE COLLEGE,General Fund
2015-03-25,11054.08,NORHAM COMMUNITY TECHNOLOGY COLLEGE,General Fund
2015-03-25,1861.35,COLLINGWOOD PRIMARY SCHOOL,General Fund
2015-03-25,2370.00,COLLINGWOOD PRIMARY SCHOOL,Children's & Education Services
2015-03-25,1564.25,BURRADON PRIMARY SCHOOL,General Fund
2015-03-25,1506.42,BATTLE HILL PRIMARY SCHOOL,General Fund
2015-03-25,1050.00,BATTLE HILL PRIMARY SCHOOL,Children's & Education Services
2015-03-25,300.00,Redacted Personal Data,Housing Services
2015-03-25,1117.93,HADRIAN BEARS PLAYGROUP,Children's & Education Services
2015-03-25,311.85,THE NATIONAL AUTISTIC SOCIETY,Children's & Education Services
2015-03-25,280.00,VISION SECURITY SPECIALISTS,Planning Services
2015-03-25,350.00,JOHNSTON PUBLISHING (NORTH),Cultural & Related Services
2015-03-25,276.35,XEROX (UK) LTD,Highways & Transport Services
2015-03-25,320.27,XEROX (UK) LTD,Highways & Transport Services
2015-03-25,3498.00,Redacted Personal Data,Environmental & Regulatory Services
2015-03-25,760.75,TMP (UK) LTD,Central Services
2015-03-25,600.00,STREET GAMES,Cultural & Related Services
2015-03-25,6122.88,SWAN HUNTER (NE) LTD,Planning Services
2015-03-25,435.00,Redacted Personal Data,Cultural & Related Services
2015-03-25,24.79,NHC NHS FOUNDATION TRUST,Central Services
2015-03-25,24.79,NHC NHS FOUNDATION TRUST,Central Services
2015-03-25,24.79,NHC NHS FOUNDATION TRUST,Central Services
2015-03-25,24.80,NHC NHS FOUNDATION TRUST,Central Services
2015-03-25,26.76,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-03-25,27.88,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-03-25,32.13,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-03-25,49.58,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-03-25,49.58,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-03-25,55.83,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-03-25,133.78,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-03-25,133.78,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-03-25,139.41,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-03-25,139.42,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-03-25,150.94,NHC NHS FOUNDATION TRUST,Central Services
2015-03-25,150.94,NHC NHS FOUNDATION TRUST,Central Services
2015-03-25,160.64,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-03-25,160.64,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-03-25,208.93,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-03-25,264.61,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-03-25,265.74,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-03-25,739.40,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-03-25,739.40,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-03-25,739.40,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-03-25,1044.63,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-03-25,1044.64,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-03-25,1323.03,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-03-25,1323.04,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-03-25,1328.68,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-03-25,1328.68,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2015-03-25,2052.00,MENTAL HEALTH CONCERN,Adult Social Care
2015-03-25,2964.00,MENTAL HEALTH CONCERN,Adult Social Care
2015-03-25,2500.00,AEDEK LTD,Environmental & Regulatory Services
2015-03-25,474.15,DEMENTIA CARE PARTNERSHIP,Adult Social Care
2015-03-25,558.40,DEMENTIA CARE PARTNERSHIP,Adult Social Care
2015-03-25,270.00,FIELD HOUSE DAY NURSERY,Children's & Education Services
2015-03-25,24.12,JMP FOODSERVICE,Children's & Education Services
2015-03-25,305.59,JMP FOODSERVICE,Children's & Education Services
2015-03-25,61.42,NNT LIFT COMPANY (FUNDCO 1) LIMITED,Cultural & Related Services
2015-03-25,504.04,NNT LIFT COMPANY (FUNDCO 1) LIMITED,Cultural & Related Services
2015-03-25,1466.99,NNT LIFT COMPANY (FUNDCO 1) LIMITED,Cultural & Related Services
2015-03-25,17909.81,NNT LIFT COMPANY (FUNDCO 1) LIMITED,Cultural & Related Services
2015-03-25,74639.35,NNT LIFT COMPANY (FUNDCO 1) LIMITED,Cultural & Related Services
2015-03-25,5000.00,MEADOW WELL CONNECTED,Adult Social Care
2015-03-25,686.09,OCE (UK) LIMITED,Children's & Education Services
2015-03-25,574.17,TYNECASTLE CARPETS AND BEDS,Housing Revenue Account
2015-03-25,638.00,BRITISH GYMNASTICS,Cultural & Related Services
2015-03-25,135.00,WALKERGATE & PARKSIDE,Cultural & Related Services
2015-03-25,145.80,WALKERGATE & PARKSIDE,Housing Services
2015-03-25,146.25,WALKERGATE & PARKSIDE,Cultural & Related Services
2015-03-25,179.25,WALKERGATE & PARKSIDE,Cultural & Related Services
2015-03-25,225.00,WALKERGATE & PARKSIDE,Cultural & Related Services
2015-03-25,225.00,WALKERGATE & PARKSIDE,Cultural & Related Services
2015-03-25,225.00,WALKERGATE & PARKSIDE,Cultural & Related Services
2015-03-25,250.00,WALKERGATE & PARKSIDE,Housing Services
2015-03-25,270.00,WALKERGATE & PARKSIDE,Cultural & Related Services
2015-03-25,387.00,WALKERGATE & PARKSIDE,Cultural & Related Services
2015-03-25,600.00,WALKERGATE & PARKSIDE,Cultural & Related Services
2015-03-25,975.00,WALKERGATE & PARKSIDE,Cultural & Related Services
2015-03-25,975.00,WALKERGATE & PARKSIDE,Cultural & Related Services
2015-03-25,630.00,Redacted Personal Data,Cultural & Related Services
2015-03-25,270.00,CHILDRENS CHOICE NURSERY,Children's & Education Services
2015-03-25,342.72,LEONARD CHESHIRE DISABILITY,Adult Social Care
2015-03-25,456.96,LEONARD CHESHIRE DISABILITY,Adult Social Care
2015-03-25,390.00,HADRIAN MINI BUSES,Adult Social Care
2015-03-25,840.00,Redacted Personal Data,Adult Social Care
2015-03-25,270.00,Redacted Personal Data,Cultural & Related Services
2015-03-25,282.00,Redacted Personal Data,Cultural & Related Services
2015-03-25,450.00,WELL HANDLED LTD,Adult Social Care
2015-03-25,1950.00,LEE MICHAEL THOMPSON,Adult Social Care
2015-03-25,820.88,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-25,256.37,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-25,378.87,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-25,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-25,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-25,505.15,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-25,1768.04,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-25,2588.92,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-25,1091.25,LITTLE DIAMONDS CHILDCARE,Children's & Education Services
2015-03-25,5791.50,GRASMERE ACADAMY,Children's & Education Services
2015-03-25,6992.38,GRASMERE ACADAMY,Children's & Education Services
2015-03-25,389.00,Redacted Personal Data,Cultural & Related Services
2015-03-25,1015.20,ARROW,Planning Services
2015-03-25,846.00,ARROW,Planning Services
2015-03-25,846.00,ARROW,Planning Services
2015-03-25,846.00,ARROW,Planning Services
2015-03-25,846.00,ARROW,Planning Services
2015-03-25,846.00,ARROW,Planning Services
2015-03-25,846.00,ARROW,Planning Services
2015-03-25,987.00,ARROW,Planning Services
2015-03-25,1015.20,ARROW,Planning Services
2015-03-25,1170.00,4CHILDREN (DIRECT) LTD,Children's & Education Services
2015-03-25,6603.76,4CHILDREN (DIRECT) LTD,Children's & Education Services
2015-03-25,11469.37,KNIGHT FRANK LLP,Adult Social Care
2015-03-25,400.00,VISION FOR EDUCATION,Children's & Education Services
2015-03-25,467.50,VISION FOR EDUCATION,Children's & Education Services
2015-03-25,1090.00,NORTH EAST AUTISM SOCIETY,Children's & Education Services
2015-03-25,1220.00,NORTH EAST AUTISM SOCIETY,Children's & Education Services
2015-03-25,395.00,TONY NEWMAN DECORATORS,Children's & Education Services
2015-03-25,0.06,ASA AWARDS SCHEME,Cultural & Related Services
2015-03-25,18.00,ASA AWARDS SCHEME,Cultural & Related Services
2015-03-25,18.00,ASA AWARDS SCHEME,Cultural & Related Services
2015-03-25,18.00,ASA AWARDS SCHEME,Cultural & Related Services
2015-03-25,18.00,ASA AWARDS SCHEME,Cultural & Related Services
2015-03-25,19.50,ASA AWARDS SCHEME,Cultural & Related Services
2015-03-25,46.25,ASA AWARDS SCHEME,Cultural & Related Services
2015-03-25,46.25,ASA AWARDS SCHEME,Cultural & Related Services
2015-03-25,46.25,ASA AWARDS SCHEME,Cultural & Related Services
2015-03-25,54.00,ASA AWARDS SCHEME,Cultural & Related Services
2015-03-25,54.00,ASA AWARDS SCHEME,Cultural & Related Services
2015-03-25,54.00,ASA AWARDS SCHEME,Cultural & Related Services
2015-03-25,54.00,ASA AWARDS SCHEME,Cultural & Related Services
2015-03-25,54.00,ASA AWARDS SCHEME,Cultural & Related Services
2015-03-25,90.00,ASA AWARDS SCHEME,Cultural & Related Services
2015-03-25,90.00,ASA AWARDS SCHEME,Cultural & Related Services
2015-03-25,90.00,ASA AWARDS SCHEME,Cultural & Related Services
2015-03-25,90.00,ASA AWARDS SCHEME,Cultural & Related Services
2015-03-25,90.00,ASA AWARDS SCHEME,Cultural & Related Services
2015-03-25,90.00,ASA AWARDS SCHEME,Cultural & Related Services
2015-03-25,90.00,ASA AWARDS SCHEME,Cultural & Related Services
2015-03-25,92.50,ASA AWARDS SCHEME,Cultural & Related Services
2015-03-25,92.50,ASA AWARDS SCHEME,Cultural & Related Services
2015-03-25,92.50,ASA AWARDS SCHEME,Cultural & Related Services
2015-03-25,92.50,ASA AWARDS SCHEME,Cultural & Related Services
2015-03-25,92.50,ASA AWARDS SCHEME,Cultural & Related Services
2015-03-25,92.50,ASA AWARDS SCHEME,Cultural & Related Services
2015-03-25,138.75,ASA AWARDS SCHEME,Cultural & Related Services
2015-03-25,138.75,ASA AWARDS SCHEME,Cultural & Related Services
2015-03-25,185.00,ASA AWARDS SCHEME,Cultural & Related Services
2015-03-25,185.00,ASA AWARDS SCHEME,Cultural & Related Services
2015-03-25,10908.11,ST THOMAS MORE ROMAN CATHOLIC ACADAMY,Children's & Education Services
2015-03-25,315.00,BUSI MAIDS,Children's & Education Services
2015-03-25,300.00,THE CC-CREATIVE WORKSHOPS,Children's & Education Services
2015-03-25,300.00,THE CC-CREATIVE WORKSHOPS,Children's & Education Services
2015-03-25,402.50,NNT LIFT COMPANY (FUNDCO 1) LIMITED,Cultural & Related Services
2015-03-25,2012.99,NNT LIFT COMPANY (FUNDCO 1) LIMITED,Cultural & Related Services
2015-03-25,3836.74,NNT LIFT COMPANY (FUNDCO 1) LIMITED,Cultural & Related Services
2015-03-25,62092.99,NNT LIFT COMPANY (FUNDCO 1) LIMITED,Cultural & Related Services
2015-03-25,367.36,TYNE TEES SECURITY LTD,Environmental & Regulatory Services
2015-03-25,464.70,CAPITA SYMONDS LTD,Capital
2015-03-25,1279.87,CAPITA SYMONDS LTD,Housing Services
2015-03-25,2759.72,CAPITA SYMONDS LTD,Housing Services
2015-03-25,2884.64,CAPITA SYMONDS LTD,Capital
2015-03-25,19180.59,CAPITA SYMONDS LTD,Capital
2015-03-25,19420.19,CAPITA SYMONDS LTD,Capital
2015-03-25,22950.00,CAPITA SYMONDS LTD,Capital
2015-03-25,27000.00,CAPITA SYMONDS LTD,Capital
2015-03-25,134456.87,CAPITA SYMONDS LTD,Capital
2015-03-25,800.00,STAY NORTH EAST,Children's & Education Services
2015-03-25,1050.00,STAY NORTH EAST,Children's & Education Services
2015-03-25,1050.00,STAY NORTH EAST,Children's & Education Services
2015-03-25,1050.00,STAY NORTH EAST,Children's & Education Services
2015-03-25,1200.00,STAY NORTH EAST,Children's & Education Services
2015-03-25,1400.00,STAY NORTH EAST,Children's & Education Services
2015-03-25,1400.00,STAY NORTH EAST,Children's & Education Services
2015-03-25,1600.00,STAY NORTH EAST,Children's & Education Services
2015-03-25,1650.00,STAY NORTH EAST,Children's & Education Services
2015-03-25,240.81,SHIREMOOR ADVENTURE PLAYGROUND TRUST,Cultural & Related Services
2015-03-25,240.81,SHIREMOOR ADVENTURE PLAYGROUND TRUST,Cultural & Related Services
2015-03-25,258.01,SHIREMOOR ADVENTURE PLAYGROUND TRUST,Cultural & Related Services
2015-03-25,233.60,NITELITES LIMITED,Cultural & Related Services
2015-03-25,698.90,NITELITES LIMITED,Cultural & Related Services
2015-03-25,128.00,KEYLINE BUILDERS MERCHANTS,Cultural & Related Services
2015-03-25,142.20,KEYLINE BUILDERS MERCHANTS,Cultural & Related Services
2015-03-25,670.00,V W GYMNASTICS,Cultural & Related Services
2015-03-25,0.20,GROUNDSMAN TOOLS & SUPPLIES,Environmental & Regulatory Services
2015-03-25,9.90,GROUNDSMAN TOOLS & SUPPLIES,Environmental & Regulatory Services
2015-03-25,17.68,GROUNDSMAN TOOLS & SUPPLIES,Environmental & Regulatory Services
2015-03-25,20.08,GROUNDSMAN TOOLS & SUPPLIES,Environmental & Regulatory Services
2015-03-25,23.00,GROUNDSMAN TOOLS & SUPPLIES,Environmental & Regulatory Services
2015-03-25,23.35,GROUNDSMAN TOOLS & SUPPLIES,Environmental & Regulatory Services
2015-03-25,23.35,GROUNDSMAN TOOLS & SUPPLIES,Environmental & Regulatory Services
2015-03-25,26.16,GROUNDSMAN TOOLS & SUPPLIES,Environmental & Regulatory Services
2015-03-25,28.02,GROUNDSMAN TOOLS & SUPPLIES,Environmental & Regulatory Services
2015-03-25,28.02,GROUNDSMAN TOOLS & SUPPLIES,Environmental & Regulatory Services
2015-03-25,29.20,GROUNDSMAN TOOLS & SUPPLIES,Environmental & Regulatory Services
2015-03-25,41.21,GROUNDSMAN TOOLS & SUPPLIES,Environmental & Regulatory Services
2015-03-25,54.70,GROUNDSMAN TOOLS & SUPPLIES,Environmental & Regulatory Services
2015-03-25,60.55,GROUNDSMAN TOOLS & SUPPLIES,Environmental & Regulatory Services
2015-03-25,82.42,GROUNDSMAN TOOLS & SUPPLIES,Environmental & Regulatory Services
2015-03-25,82.42,GROUNDSMAN TOOLS & SUPPLIES,Environmental & Regulatory Services
2015-03-25,206.10,GROUNDSMAN TOOLS & SUPPLIES,Environmental & Regulatory Services
2015-03-25,540.00,FOREST HALL DAY NURSERY,Children's & Education Services
2015-03-25,619.00,NORTHUMBRIAN WATER LIMITED,Capital
2015-03-25,479.69,CARRIER DIRECT LIMITED,Cultural & Related Services
2015-03-25,360.00,TYNEMOUTH NURSERY AT THE ACADEMY,Children's & Education Services
2015-03-25,1326.25,HOWARD SNAITH,Children's & Education Services
2015-03-25,1980.00,METRIC GROUP LTD,Capital
2015-03-25,450.00,Redacted Personal Data,Cultural & Related Services
2015-03-25,846.10,FIRST MOVE CARE LTD,Adult Social Care
2015-03-25,402.00,WL STRAUGHAN & SONS,Cultural & Related Services
2015-03-25,220.00,AVALON HOTEL,Housing Services
2015-03-25,315.00,AVALON HOTEL,Housing Services
2015-03-25,315.00,AVALON HOTEL,Housing Services
2015-03-25,385.00,AVALON HOTEL,Children's & Education Services
2015-03-25,385.00,AVALON HOTEL,Children's & Education Services
2015-03-25,385.00,AVALON HOTEL,Children's & Education Services
2015-03-25,385.00,AVALON HOTEL,Children's & Education Services
2015-03-25,385.00,AVALON HOTEL,Children's & Education Services
2015-03-25,385.00,AVALON HOTEL,Children's & Education Services
2015-03-25,385.00,AVALON HOTEL,Children's & Education Services
2015-03-25,385.00,AVALON HOTEL,Children's & Education Services
2015-03-25,500.00,AVALON HOTEL,Children's & Education Services
2015-03-25,500.00,AVALON HOTEL,Children's & Education Services
2015-03-25,500.00,AVALON HOTEL,Children's & Education Services
2015-03-25,500.00,AVALON HOTEL,Children's & Education Services
2015-03-25,500.00,AVALON HOTEL,Children's & Education Services
2015-03-25,500.00,AVALON HOTEL,Children's & Education Services
2015-03-25,500.00,AVALON HOTEL,Children's & Education Services
2015-03-25,500.00,AVALON HOTEL,Children's & Education Services
2015-03-25,400.00,CHARTERED INSTITUTE OF ENVIRONMENTAL HEALTH,Environmental & Regulatory Services
2015-03-25,4956.00,TYNEMOUTH VILLAGE DAY CENTRE,Adult Social Care
2015-03-25,5000.00,THE CEDARWOOD TRUST,Adult Social Care
2015-03-25,168.00,GUSTHARTS CHAINSAW CENTRE,Cultural & Related Services
2015-03-25,183.78,GUSTHARTS CHAINSAW CENTRE,Cultural & Related Services
2015-03-25,438.75,GUSTHARTS CHAINSAW CENTRE,Cultural & Related Services
2015-03-25,446.25,GUSTHARTS CHAINSAW CENTRE,Cultural & Related Services
2015-03-25,468.75,GUSTHARTS CHAINSAW CENTRE,Cultural & Related Services
2015-03-25,618.75,GUSTHARTS CHAINSAW CENTRE,Cultural & Related Services
2015-03-25,922.50,GUSTHARTS CHAINSAW CENTRE,Cultural & Related Services
2015-03-25,370.00,DP SUPPLIES,Planning Services
2015-03-25,8.85,THOMAS FATTORINI LTD,Central Services
2015-03-25,11.76,THOMAS FATTORINI LTD,Central Services
2015-03-25,245.35,THOMAS FATTORINI LTD,Central Services
2015-03-25,782.28,THOMAS FATTORINI LTD,Central Services
2015-03-25,370.00,Redacted Personal Data,Cultural & Related Services
2015-03-25,417.00,WATSONS TIMBER LTD,Cultural & Related Services
2015-03-25,417.00,WATSONS TIMBER LTD,Cultural & Related Services
2015-03-25,545.00,WATSONS TIMBER LTD,Cultural & Related Services
2015-03-25,1740.00,WATSONS TIMBER LTD,Cultural & Related Services
2015-03-25,323.64,GREENHAM TRADING LTD,Cultural & Related Services
2015-03-25,348.00,GREENHAM TRADING LTD,Cultural & Related Services
2015-03-25,702.60,GATESHEAD COUNCIL,Adult Social Care
2015-03-25,702.60,GATESHEAD COUNCIL,Adult Social Care
2015-03-25,702.60,GATESHEAD COUNCIL,Adult Social Care
2015-03-25,492.00,PREMIER WASTE MANAGEMENT LTD,Unallocated
2015-03-25,5.95,SRS LEISURE,Cultural & Related Services
2015-03-25,5.95,SRS LEISURE,Cultural & Related Services
2015-03-25,15.00,SRS LEISURE,Cultural & Related Services
2015-03-25,24.30,SRS LEISURE,Cultural & Related Services
2015-03-25,27.00,SRS LEISURE,Cultural & Related Services
2015-03-25,36.45,SRS LEISURE,Cultural & Related Services
2015-03-25,71.25,SRS LEISURE,Cultural & Related Services
2015-03-25,81.00,SRS LEISURE,Cultural & Related Services
2015-03-25,81.60,SRS LEISURE,Cultural & Related Services
2015-03-25,81.60,SRS LEISURE,Cultural & Related Services
2015-03-25,86.00,SRS LEISURE,Cultural & Related Services
2015-03-25,86.00,SRS LEISURE,Cultural & Related Services
2015-03-25,127.50,SRS LEISURE,Cultural & Related Services
2015-03-25,7.97,DVS COMPONENTS,Unallocated
2015-03-25,9.87,DVS COMPONENTS,Unallocated
2015-03-25,15.94,DVS COMPONENTS,Unallocated
2015-03-25,15.97,DVS COMPONENTS,Unallocated
2015-03-25,16.20,DVS COMPONENTS,Unallocated
2015-03-25,18.90,DVS COMPONENTS,Unallocated
2015-03-25,22.37,DVS COMPONENTS,Unallocated
2015-03-25,23.22,DVS COMPONENTS,Unallocated
2015-03-25,26.40,DVS COMPONENTS,Unallocated
2015-03-25,30.36,DVS COMPONENTS,Unallocated
2015-03-25,32.00,DVS COMPONENTS,Unallocated
2015-03-25,299.00,INSTITUTE OF SWIMMING,Cultural & Related Services
2015-03-25,645.00,SOUTHERN GREEN LTD,Cultural & Related Services
2015-03-25,0.02,PEARSON EDUCATION LTD,Children's & Education Services
2015-03-25,3.80,PEARSON EDUCATION LTD,Children's & Education Services
2015-03-25,48.00,PEARSON EDUCATION LTD,Children's & Education Services
2015-03-25,48.00,PEARSON EDUCATION LTD,Children's & Education Services
2015-03-25,48.00,PEARSON EDUCATION LTD,Children's & Education Services
2015-03-25,48.00,PEARSON EDUCATION LTD,Children's & Education Services
2015-03-25,48.00,PEARSON EDUCATION LTD,Children's & Education Services
2015-03-25,48.00,PEARSON EDUCATION LTD,Children's & Education Services
2015-03-25,48.00,PEARSON EDUCATION LTD,Children's & Education Services
2015-03-25,48.00,PEARSON EDUCATION LTD,Children's & Education Services
2015-03-25,48.00,PEARSON EDUCATION LTD,Children's & Education Services
2015-03-25,60.60,PEARSON EDUCATION LTD,Children's & Education Services
2015-03-25,84.00,PEARSON EDUCATION LTD,Children's & Education Services
2015-03-25,167.40,PEARSON EDUCATION LTD,Children's & Education Services
2015-03-25,318.60,PEARSON EDUCATION LTD,Children's & Education Services
2015-03-25,405.60,PEARSON EDUCATION LTD,Children's & Education Services
