Payment Date,Amount,Benificiary Name,Organisational Unit
2015-02-18,479.52,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2015-02-18,479.52,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2015-02-18,476.28,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2015-02-18,473.04,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2015-02-18,468.05,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2015-02-18,468.05,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2015-02-18,449.08,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2015-02-18,436.97,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-02-18,436.97,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-02-18,436.97,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-02-18,436.97,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-02-18,436.97,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-02-18,436.97,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-02-18,434.16,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2015-02-18,427.68,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2015-02-18,388.80,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2015-02-18,382.32,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2015-02-18,324.00,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2015-02-18,321.83,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-02-18,317.52,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2015-02-18,317.52,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2015-02-18,275.85,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-02-18,214.38,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-02-18,1053.85,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-02-18,1114.07,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-02-18,1119.62,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-02-18,280.00,COMPLETE PLANT MAINTENANCE,Adult Social Care
2015-02-18,3232.99,NATIONAL FOSTERING AGENCY,Children's & Education Services
2015-02-18,1900.00,WILKINSON HARDWARE STORES LTD,Housing Services
2015-02-18,969.00,WILKINSON HARDWARE STORES LTD,Housing Services
2015-02-18,304.00,COLIN SHILTON,Cultural & Related Services
2015-02-18,5800.00,IDOX SOFTWARE LIMITED,Central Services
2015-02-18,841.04,REDCOTE HOMES LIMITED,Adult Social Care
2015-02-18,600.74,REDCOTE HOMES LIMITED,Adult Social Care
2015-02-18,257.90,Redacted Personal Data,Children's & Education Services
2015-02-18,630.00,Redacted Personal Data,Children's & Education Services
2015-02-18,268.00,CENTRAL MANCHESTER UNIVERSITY HOSPITAL NHS FOUNDATION TRUST,Adult Social Care
2015-02-18,375.00,THOMAS TELFORD LTD,Capital
2015-02-18,16313.56,MARSH LTD,Housing Revenue Account
2015-02-18,327.50,Redacted Personal Data,Children's & Education Services
2015-02-18,267.38,Redacted Personal Data,Children's & Education Services
2015-02-18,111.65,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2015-02-18,63.80,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2015-02-18,31.90,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2015-02-18,8.50,INNOVATIONS 4 LEISURE LIMITED T/A P81,Cultural & Related Services
2015-02-18,3200.00,NEWCASTLE CITY COUNCIL,Environmental & Regulatory Services
2015-02-18,483.13,TEK FITNESS LTD,Cultural & Related Services
2015-02-18,395.00,PRO AD LTD,Housing Services
2015-02-18,6569.00,DARLINGTON BOROUGH COUNCIL,Children's & Education Services
2015-02-18,1464.17,THE MAILING HOUSE GROUP LIMITED,Housing Services
2015-02-18,495.82,THE MAILING HOUSE GROUP LIMITED,Housing Services
2015-02-18,535.08,Redacted Personal Data,Children's & Education Services
2015-02-18,321.01,XEROX FINANCE,Children's & Education Services
2015-02-18,311.65,XEROX FINANCE,Environmental & Regulatory Services
2015-02-18,9808.34,NTW NHS TRUST,Adult Social Care
2015-02-18,6662.50,SECTOR TREASURY SERVICES LIMITED,Unallocated
2015-02-18,337.52,Redacted Personal Data,Children's & Education Services
2015-02-18,3631.43,TEAM FOSTERING,Children's & Education Services
2015-02-18,3232.86,TEAM FOSTERING,Children's & Education Services
2015-02-18,3100.00,TEAM FOSTERING,Children's & Education Services
2015-02-19,652.48,HOUSING BENEFIT,Housing Services
2015-02-19,1080.00,HOUSING BENEFIT,Housing Services
2015-02-19,1328.57,HOUSING BENEFIT,Housing Services
2015-02-19,341.82,HOUSING BENEFIT,Housing Services
2015-02-19,620.30,HOUSING BENEFIT,Housing Services
2015-02-19,572.44,HOUSING BENEFIT,Housing Services
2015-02-19,499.50,HOUSING BENEFIT,Housing Services
2015-02-19,738.77,HOUSING BENEFIT,Housing Services
2015-02-19,546.90,HOUSING BENEFIT,Housing Services
2015-02-19,825.12,HOUSING BENEFIT,Housing Services
2015-02-19,480.00,HOUSING BENEFIT,Housing Services
2015-02-19,580.25,HOUSING BENEFIT,Housing Services
2015-02-19,2528.49,HOUSING BENEFIT,Housing Services
2015-02-19,1893.60,HOUSING BENEFIT,Housing Services
2015-02-19,1367.25,HOUSING BENEFIT,Housing Services
2015-02-19,279.95,HOUSING BENEFIT,Housing Services
2015-02-19,382.20,HOUSING BENEFIT,Housing Services
2015-02-19,1031.40,HOUSING BENEFIT,Housing Services
2015-02-19,294.30,HOUSING BENEFIT,Housing Services
2015-02-19,930.86,HOUSING BENEFIT,Housing Services
2015-02-19,291.69,HOUSING BENEFIT,Housing Services
2015-02-19,347.44,HOUSING BENEFIT,Housing Services
2015-02-19,519.24,HOUSING BENEFIT,Housing Services
2015-02-19,524.97,HOUSING BENEFIT,Housing Services
2015-02-19,588.42,HOUSING BENEFIT,Housing Services
2015-02-19,295.72,HOUSING BENEFIT,Housing Services
2015-02-19,729.20,HOUSING BENEFIT,Housing Services
2015-02-19,847.39,HOUSING BENEFIT,Housing Services
2015-02-19,420.00,HOUSING BENEFIT,Housing Services
2015-02-19,350.76,HOUSING BENEFIT,Housing Services
2015-02-19,2077.48,HOUSING BENEFIT,Housing Services
2015-02-19,275.16,HOUSING BENEFIT,Housing Services
2015-02-19,3943.22,HOUSING BENEFIT,Housing Services
2015-02-19,1488.49,HOUSING BENEFIT,Housing Services
2015-02-19,652.72,HOUSING BENEFIT,Housing Services
2015-02-19,389.28,HOUSING BENEFIT,Housing Services
2015-02-19,294.08,HOUSING BENEFIT,Housing Services
2015-02-19,909.91,HOUSING BENEFIT,Housing Services
2015-02-19,1153.70,HOUSING BENEFIT,Housing Services
2015-02-19,1650.24,HOUSING BENEFIT,Housing Services
2015-02-19,560.79,HOUSING BENEFIT,Housing Services
2015-02-19,1763.51,HOUSING BENEFIT,Housing Services
2015-02-19,713.20,HOUSING BENEFIT,Housing Services
2015-02-19,364.60,HOUSING BENEFIT,Housing Services
2015-02-19,481.79,HOUSING BENEFIT,Housing Services
2015-02-19,276.57,HOUSING BENEFIT,Housing Services
2015-02-19,325.52,HOUSING BENEFIT,Housing Services
2015-02-19,512.52,HOUSING BENEFIT,Housing Services
2015-02-19,825.12,HOUSING BENEFIT,Housing Services
2015-02-19,3001.44,HOUSING BENEFIT,Housing Services
2015-02-19,1554.32,HOUSING BENEFIT,Housing Services
2015-02-19,642.15,HOUSING BENEFIT,Housing Services
2015-02-19,866.03,HOUSING BENEFIT,Housing Services
2015-02-19,686.70,HOUSING BENEFIT,Housing Services
2015-02-19,2424.48,HOUSING BENEFIT,Housing Services
2015-02-19,302.69,THE FURNISHING SERVICE LTD,Adult Social Care
2015-02-19,288.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-19,253.32,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-19,253.32,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-19,200.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-19,192.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-19,180.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-19,180.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-19,173.29,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-19,164.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-19,164.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-19,164.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-19,164.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-19,163.33,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-19,163.33,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-19,163.33,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-19,160.00,THE FURNISHING SERVICE LTD,Adult Social Care
2015-02-19,160.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-19,160.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-19,160.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-19,160.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-19,137.52,THE FURNISHING SERVICE LTD,Adult Social Care
2015-02-19,137.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-19,137.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-19,137.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-19,137.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-19,137.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-19,137.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-19,133.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-19,133.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-19,133.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-19,100.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-19,100.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-19,96.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-19,89.21,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-19,89.21,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-19,77.80,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-19,77.80,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-19,77.80,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-19,55.10,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-19,55.10,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-19,55.10,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-19,55.10,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-19,55.10,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-19,55.10,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-19,46.64,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-19,46.64,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-19,46.64,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-19,46.64,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-19,46.64,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-19,46.64,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-19,40.53,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-19,40.53,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-19,40.53,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-19,40.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-19,40.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-19,40.52,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-19,27.63,THE FURNISHING SERVICE LTD,Adult Social Care
2015-02-19,27.62,THE FURNISHING SERVICE LTD,Adult Social Care
2015-02-19,20.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-19,15.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-19,15.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-19,15.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-19,15.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-19,15.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-19,15.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-19,10.00,THE FURNISHING SERVICE LTD,Adult Social Care
2015-02-19,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-19,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-19,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-19,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-19,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-19,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-19,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-19,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-19,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-19,10.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-19,9.12,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-19,9.12,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-19,9.12,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-19,9.12,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-19,7.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-19,7.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-19,7.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-19,7.00,THE FURNISHING SERVICE LTD,Housing Revenue Account
2015-02-19,819.00,POTTS PRINTERS LTD,Housing Services
2015-02-19,300.00,SUPPLIES TEAM,Cultural & Related Services
2015-02-19,260.10,SUPPLIES TEAM,Cultural & Related Services
2015-02-19,137.60,SUPPLIES TEAM,Cultural & Related Services
2015-02-19,119.40,SUPPLIES TEAM,Children's & Education Services
2015-02-19,104.04,SUPPLIES TEAM,Adult Social Care
2015-02-19,81.80,SUPPLIES TEAM,Cultural & Related Services
2015-02-19,73.60,SUPPLIES TEAM,Cultural & Related Services
2015-02-19,68.80,SUPPLIES TEAM,Adult Social Care
2015-02-19,68.80,SUPPLIES TEAM,Adult Social Care
2015-02-19,68.80,SUPPLIES TEAM,Adult Social Care
2015-02-19,68.80,SUPPLIES TEAM,Children's & Education Services
2015-02-19,29.25,SUPPLIES TEAM,Children's & Education Services
2015-02-19,6.76,SUPPLIES TEAM,Children's & Education Services
2015-02-19,5.16,SUPPLIES TEAM,Cultural & Related Services
2015-02-19,4.26,SUPPLIES TEAM,Children's & Education Services
2015-02-19,3.90,SUPPLIES TEAM,Children's & Education Services
2015-02-19,3.72,SUPPLIES TEAM,Children's & Education Services
2015-02-19,3.42,SUPPLIES TEAM,Cultural & Related Services
2015-02-19,1.64,SUPPLIES TEAM,Children's & Education Services
2015-02-19,0.90,SUPPLIES TEAM,Children's & Education Services
2015-02-19,0.82,SUPPLIES TEAM,Children's & Education Services
2015-02-19,325.00,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-02-19,280.00,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-02-19,280.00,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-02-19,265.00,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-02-19,256.00,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-02-19,218.00,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-02-19,149.81,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-02-19,141.16,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-02-19,90.00,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-02-19,72.78,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-02-19,65.00,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-02-19,39.90,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-02-19,39.90,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-02-19,37.02,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-02-19,37.02,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-02-19,34.81,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-02-19,29.44,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-02-19,25.50,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-02-19,19.22,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-02-19,11.85,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-02-19,11.50,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-02-19,7.30,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-02-19,5.52,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-02-19,2.49,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-02-19,280.00,FLEET FACTORS LTD,Unallocated
2015-02-19,257.08,FLEET FACTORS LTD,Unallocated
2015-02-19,78.18,FLEET FACTORS LTD,Unallocated
2015-02-19,76.38,FLEET FACTORS LTD,Unallocated
2015-02-19,76.38,FLEET FACTORS LTD,Unallocated
2015-02-19,60.00,FLEET FACTORS LTD,Unallocated
2015-02-19,36.33,FLEET FACTORS LTD,Unallocated
2015-02-19,31.80,FLEET FACTORS LTD,Unallocated
2015-02-19,17.93,FLEET FACTORS LTD,Unallocated
2015-02-19,14.99,FLEET FACTORS LTD,Unallocated
2015-02-19,10.05,FLEET FACTORS LTD,Unallocated
2015-02-19,8.29,FLEET FACTORS LTD,Unallocated
2015-02-19,3.99,FLEET FACTORS LTD,Unallocated
2015-02-19,1.23,FLEET FACTORS LTD,Unallocated
2015-02-19,1105.79,NORTH EAST TRUCK & VAN,Unallocated
2015-02-19,550.00,NORTH EAST TRUCK & VAN,Unallocated
2015-02-19,384.63,NORTH EAST TRUCK & VAN,Unallocated
2015-02-19,347.71,NORTH EAST TRUCK & VAN,Unallocated
2015-02-19,213.80,NORTH EAST TRUCK & VAN,Unallocated
2015-02-19,159.56,NORTH EAST TRUCK & VAN,Unallocated
2015-02-19,155.34,NORTH EAST TRUCK & VAN,Unallocated
2015-02-19,17.87,NORTH EAST TRUCK & VAN,Unallocated
2015-02-19,397.95,THOMAS OWEN AND SONS LTD,Unallocated
2015-02-19,321.30,THOMAS OWEN AND SONS LTD,Unallocated
2015-02-19,135.80,THOMAS OWEN AND SONS LTD,Environmental & Regulatory Services
2015-02-19,86.52,THOMAS OWEN AND SONS LTD,Unallocated
2015-02-19,71.30,THOMAS OWEN AND SONS LTD,Unallocated
2015-02-19,71.30,THOMAS OWEN AND SONS LTD,Environmental & Regulatory Services
2015-02-19,45.60,THOMAS OWEN AND SONS LTD,Unallocated
2015-02-19,45.60,THOMAS OWEN AND SONS LTD,Unallocated
2015-02-19,37.08,THOMAS OWEN AND SONS LTD,Unallocated
2015-02-19,35.20,THOMAS OWEN AND SONS LTD,Unallocated
2015-02-19,30.45,THOMAS OWEN AND SONS LTD,Unallocated
2015-02-19,29.60,THOMAS OWEN AND SONS LTD,Unallocated
2015-02-19,23.52,THOMAS OWEN AND SONS LTD,Unallocated
2015-02-19,23.25,THOMAS OWEN AND SONS LTD,Unallocated
2015-02-19,11.76,THOMAS OWEN AND SONS LTD,Unallocated
2015-02-19,8.80,THOMAS OWEN AND SONS LTD,Unallocated
2015-02-19,7.60,THOMAS OWEN AND SONS LTD,Unallocated
2015-02-19,7.50,THOMAS OWEN AND SONS LTD,Environmental & Regulatory Services
2015-02-19,1.64,THOMAS OWEN AND SONS LTD,Unallocated
2015-02-19,600.00,LONDONDERRY GARAGE LTD,Unallocated
2015-02-19,183.10,LONDONDERRY GARAGE LTD,Unallocated
2015-02-19,161.84,LONDONDERRY GARAGE LTD,Unallocated
2015-02-19,122.70,LONDONDERRY GARAGE LTD,Unallocated
2015-02-19,73.63,LONDONDERRY GARAGE LTD,Unallocated
2015-02-19,53.24,LONDONDERRY GARAGE LTD,Unallocated
2015-02-19,42.00,LONDONDERRY GARAGE LTD,Unallocated
2015-02-19,35.97,LONDONDERRY GARAGE LTD,Unallocated
2015-02-19,33.50,LONDONDERRY GARAGE LTD,Unallocated
2015-02-19,24.35,LONDONDERRY GARAGE LTD,Unallocated
2015-02-19,13.15,LONDONDERRY GARAGE LTD,Unallocated
2015-02-19,8.25,LONDONDERRY GARAGE LTD,Unallocated
2015-02-19,7.31,LONDONDERRY GARAGE LTD,Unallocated
2015-02-19,4.40,LONDONDERRY GARAGE LTD,Unallocated
2015-02-19,4.38,LONDONDERRY GARAGE LTD,Unallocated
2015-02-19,0.78,LONDONDERRY GARAGE LTD,Unallocated
