Payment Date,Amount,Benificiary Name,Organisational Unit
2015-08-24,1993.25,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-08-24,2088.70,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-08-24,2102.87,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2015-08-24,1101.96,RODWELL FARM NURSING HOME LTD,Adult Social Care
2015-08-24,424.85,MELROSE HOUSE,Adult Social Care
2015-08-24,424.85,MELROSE HOUSE,Adult Social Care
2015-08-24,424.85,MELROSE HOUSE,Adult Social Care
2015-08-24,424.85,MELROSE HOUSE,Adult Social Care
2015-08-24,424.85,MELROSE HOUSE,Adult Social Care
2015-08-24,424.85,MELROSE HOUSE,Adult Social Care
2015-08-24,424.85,MELROSE HOUSE,Adult Social Care
2015-08-24,251.28,THE RIVERSIDE GROUP,Adult Social Care
2015-08-24,257.03,THE RIVERSIDE GROUP,Adult Social Care
2015-08-24,301.88,THE RIVERSIDE GROUP,Adult Social Care
2015-08-24,321.89,THE RIVERSIDE GROUP,Adult Social Care
2015-08-24,335.34,THE RIVERSIDE GROUP,Adult Social Care
2015-08-24,335.34,THE RIVERSIDE GROUP,Adult Social Care
2015-08-24,446.77,BRADSTOWE LODGE CARE HOME,Adult Social Care
2015-08-24,277.62,LEARNING DISABILITIES FEDERATION,Adult Social Care
2015-08-24,828.78,Redacted Personal Data,Adult Social Care
2015-08-24,1211.77,ST ANNE'S COMMUNITY SERVICES,Adult Social Care
2015-08-24,1359.10,ST ANNE'S COMMUNITY SERVICES,Adult Social Care
2015-08-24,1379.77,ST ANNE'S COMMUNITY SERVICES,Adult Social Care
2015-08-24,1435.90,ST ANNE'S COMMUNITY SERVICES,Adult Social Care
2015-08-24,1568.00,ST ANNE'S COMMUNITY SERVICES,Adult Social Care
2015-08-24,368.90,Redacted Personal Data,Adult Social Care
2015-08-24,316.74,FIRST MOVE CARE LTD,Adult Social Care
2015-08-24,352.28,FIRST MOVE CARE LTD,Adult Social Care
2015-08-24,364.60,FIRST MOVE CARE LTD,Adult Social Care
2015-08-24,373.91,FIRST MOVE CARE LTD,Adult Social Care
2015-08-24,392.25,FIRST MOVE CARE LTD,Adult Social Care
2015-08-24,402.54,FIRST MOVE CARE LTD,Adult Social Care
2015-08-24,479.00,HELEN MCARDLE CARE LTD,Adult Social Care
2015-08-24,295.12,Redacted Personal Data,Adult Social Care
2015-08-24,564.00,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2015-08-24,564.00,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2015-08-24,684.00,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2015-08-24,704.18,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2015-08-24,777.98,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2015-08-24,877.95,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2015-08-24,1192.70,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2015-08-24,1477.00,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2015-08-24,2060.57,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2015-08-24,3663.10,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2015-08-24,3663.10,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2015-08-24,447.23,BARCHESTER HEALTHCARE,Adult Social Care
2015-08-24,360.36,Redacted Personal Data,Adult Social Care
2015-08-24,293.88,Redacted Personal Data,Adult Social Care
2015-08-24,1252.89,Redacted Personal Data,Adult Social Care
2015-08-24,1599.00,VOYAGE LIMITED,Adult Social Care
2015-08-24,410.84,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,342.36,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,328.94,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,273.89,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,273.89,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,273.89,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,342.36,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,342.36,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,342.36,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,410.84,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,447.94,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,452.36,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,477.65,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,477.65,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,477.65,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,477.65,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,477.65,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,477.65,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,477.65,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,477.65,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,477.65,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,477.65,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,477.65,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,477.65,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,477.65,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,477.65,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,477.65,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,477.65,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,477.65,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,477.85,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,477.85,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,614.12,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,1160.01,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,1732.64,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,9432.36,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-24,127.62,ASPIRE HEALTHCARE,Adult Social Care
2015-08-24,126.30,ASPIRE HEALTHCARE,Adult Social Care
2015-08-24,126.30,ASPIRE HEALTHCARE,Adult Social Care
2015-08-24,126.30,ASPIRE HEALTHCARE,Adult Social Care
2015-08-24,126.30,ASPIRE HEALTHCARE,Adult Social Care
2015-08-24,126.30,ASPIRE HEALTHCARE,Adult Social Care
2015-08-24,100.15,ASPIRE HEALTHCARE,Adult Social Care
2015-08-24,80.45,ASPIRE HEALTHCARE,Adult Social Care
2015-08-24,80.45,ASPIRE HEALTHCARE,Adult Social Care
2015-08-24,281.60,ASPIRE HEALTHCARE,Adult Social Care
2015-08-24,393.00,ASPIRE HEALTHCARE,Adult Social Care
2015-08-24,393.00,ASPIRE HEALTHCARE,Adult Social Care
2015-08-24,393.00,ASPIRE HEALTHCARE,Adult Social Care
2015-08-24,401.15,ASPIRE HEALTHCARE,Adult Social Care
2015-08-24,404.65,ASPIRE HEALTHCARE,Adult Social Care
2015-08-24,424.85,ASPIRE HEALTHCARE,Adult Social Care
2015-08-24,424.85,ASPIRE HEALTHCARE,Adult Social Care
2015-08-24,424.85,ASPIRE HEALTHCARE,Adult Social Care
2015-08-24,424.85,ASPIRE HEALTHCARE,Adult Social Care
2015-08-24,424.85,ASPIRE HEALTHCARE,Adult Social Care
2015-08-24,424.85,ASPIRE HEALTHCARE,Adult Social Care
2015-08-24,424.85,ASPIRE HEALTHCARE,Adult Social Care
2015-08-24,424.85,ASPIRE HEALTHCARE,Adult Social Care
2015-08-24,424.85,ASPIRE HEALTHCARE,Adult Social Care
2015-08-24,424.85,ASPIRE HEALTHCARE,Adult Social Care
2015-08-24,424.85,ASPIRE HEALTHCARE,Adult Social Care
2015-08-24,424.85,ASPIRE HEALTHCARE,Adult Social Care
2015-08-24,424.85,ASPIRE HEALTHCARE,Adult Social Care
2015-08-24,424.85,ASPIRE HEALTHCARE,Adult Social Care
2015-08-24,424.85,ASPIRE HEALTHCARE,Adult Social Care
2015-08-24,436.25,ASPIRE HEALTHCARE,Adult Social Care
2015-08-24,449.42,ASPIRE HEALTHCARE,Adult Social Care
2015-08-24,491.30,ASPIRE HEALTHCARE,Adult Social Care
2015-08-24,495.55,ASPIRE HEALTHCARE,Adult Social Care
2015-08-24,495.55,ASPIRE HEALTHCARE,Adult Social Care
2015-08-24,495.55,ASPIRE HEALTHCARE,Adult Social Care
2015-08-24,495.55,ASPIRE HEALTHCARE,Adult Social Care
2015-08-24,566.22,ASPIRE HEALTHCARE,Adult Social Care
2015-08-24,630.00,ASPIRE HEALTHCARE,Adult Social Care
2015-08-24,630.00,ASPIRE HEALTHCARE,Adult Social Care
2015-08-24,727.28,ASPIRE HEALTHCARE,Adult Social Care
2015-08-24,1205.40,ASPIRE HEALTHCARE,Adult Social Care
2015-08-24,1229.15,ASPIRE HEALTHCARE,Adult Social Care
2015-08-24,1255.80,ASPIRE HEALTHCARE,Adult Social Care
2015-08-24,1339.80,ASPIRE HEALTHCARE,Adult Social Care
2015-08-24,1733.03,ASPIRE HEALTHCARE,Adult Social Care
2015-08-24,1759.85,ASPIRE HEALTHCARE,Adult Social Care
2015-08-24,1798.50,ASPIRE HEALTHCARE,Adult Social Care
2015-08-24,1798.50,ASPIRE HEALTHCARE,Adult Social Care
2015-08-24,1821.49,ASPIRE HEALTHCARE,Adult Social Care
2015-08-24,1899.67,ASPIRE HEALTHCARE,Adult Social Care
2015-08-24,396.60,Redacted Personal Data,Adult Social Care
2015-08-24,2107.00,Redacted Personal Data,Adult Social Care
2015-08-24,278.31,Redacted Personal Data,Adult Social Care
2015-08-24,481.44,DERWENT CARE HOME,Adult Social Care
2015-08-24,391.06,Redacted Personal Data,Adult Social Care
2015-08-24,492.00,NEWCASTLE HOME CARE ASSOCIATES LTD,Adult Social Care
2015-08-24,316.00,Redacted Personal Data,Adult Social Care
2015-08-24,699.49,CRAMLINGTON HOUSE LTD,Adult Social Care
2015-08-24,420.52,CRAMLINGTON HOUSE LTD,Adult Social Care
2015-08-24,420.52,CRAMLINGTON HOUSE LTD,Adult Social Care
2015-08-24,420.52,CRAMLINGTON HOUSE LTD,Adult Social Care
2015-08-24,420.52,CRAMLINGTON HOUSE LTD,Adult Social Care
2015-08-24,420.52,CRAMLINGTON HOUSE LTD,Adult Social Care
2015-08-24,437.18,CRAMLINGTON HOUSE LTD,Adult Social Care
2015-08-24,437.18,CRAMLINGTON HOUSE LTD,Adult Social Care
2015-08-24,437.18,CRAMLINGTON HOUSE LTD,Adult Social Care
2015-08-24,468.00,PARKSIDE CARE LTD,Adult Social Care
2015-08-24,479.00,PARKSIDE CARE LTD,Adult Social Care
2015-08-24,293.53,Redacted Personal Data,Adult Social Care
2015-08-24,469.00,ST GEORGES HALL AND LODGE,Adult Social Care
2015-08-24,250.82,EVERLASTING CARE LTD,Adult Social Care
2015-08-24,525.00,PATHWAYS CARE GROUP,Adult Social Care
2015-08-24,525.00,PATHWAYS CARE GROUP,Adult Social Care
2015-08-24,329.38,Redacted Personal Data,Adult Social Care
2015-08-24,100.15,BRIAR DENE,Adult Social Care
2015-08-24,890.12,BRIAR DENE,Adult Social Care
2015-08-24,1640.06,Redacted Personal Data,Adult Social Care
2015-08-24,456.06,CHARLOTTE STRAKER PROJECT,Adult Social Care
2015-08-24,383.45,DAV HOMES LTD,Adult Social Care
2015-08-24,397.15,DAV HOMES LTD,Adult Social Care
2015-08-24,479.31,DAV HOMES LTD,Adult Social Care
2015-08-24,479.31,DAV HOMES LTD,Adult Social Care
2015-08-24,479.31,DAV HOMES LTD,Adult Social Care
2015-08-24,479.31,DAV HOMES LTD,Adult Social Care
2015-08-24,479.31,DAV HOMES LTD,Adult Social Care
2015-08-24,479.31,DAV HOMES LTD,Adult Social Care
2015-08-24,479.31,DAV HOMES LTD,Adult Social Care
2015-08-24,479.31,DAV HOMES LTD,Adult Social Care
2015-08-24,496.44,DAV HOMES LTD,Adult Social Care
2015-08-24,496.44,DAV HOMES LTD,Adult Social Care
2015-08-24,496.44,DAV HOMES LTD,Adult Social Care
2015-08-24,496.44,DAV HOMES LTD,Adult Social Care
2015-08-24,496.44,DAV HOMES LTD,Adult Social Care
2015-08-24,496.44,DAV HOMES LTD,Adult Social Care
2015-08-24,496.44,DAV HOMES LTD,Adult Social Care
2015-08-24,496.44,DAV HOMES LTD,Adult Social Care
2015-08-24,496.44,DAV HOMES LTD,Adult Social Care
2015-08-24,496.44,DAV HOMES LTD,Adult Social Care
2015-08-24,511.79,DAV HOMES LTD,Adult Social Care
2015-08-24,511.79,DAV HOMES LTD,Adult Social Care
2015-08-24,511.79,DAV HOMES LTD,Adult Social Care
2015-08-24,511.79,DAV HOMES LTD,Adult Social Care
2015-08-24,789.81,DAV HOMES LTD,Adult Social Care
2015-08-24,789.81,DAV HOMES LTD,Adult Social Care
2015-08-24,789.81,DAV HOMES LTD,Adult Social Care
2015-08-24,212.50,INSPIRED SUPPORT LIMITED,Adult Social Care
2015-08-24,237.50,INSPIRED SUPPORT LIMITED,Adult Social Care
2015-08-24,260.00,INSPIRED SUPPORT LIMITED,Adult Social Care
2015-08-24,285.78,INSPIRED SUPPORT LIMITED,Adult Social Care
2015-08-24,296.25,INSPIRED SUPPORT LIMITED,Adult Social Care
2015-08-24,260.05,Redacted Personal Data,Adult Social Care
2015-08-24,349.00,Redacted Personal Data,Adult Social Care
2015-08-24,444.00,SPRING VALE COURT MANAGEMENT COMPANY LIMITED,Adult Social Care
2015-08-24,289.37,Redacted Personal Data,Adult Social Care
2015-08-24,308.30,Redacted Personal Data,Adult Social Care
2015-08-24,479.31,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2015-08-24,479.31,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2015-08-24,479.31,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2015-08-24,479.31,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2015-08-24,479.31,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2015-08-24,496.44,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2015-08-24,496.44,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2015-08-24,496.44,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2015-08-24,496.44,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2015-08-24,496.44,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2015-08-24,760.20,Redacted Personal Data,Adult Social Care
2015-08-24,80.45,FORESIGHT RESIDENTIAL LIMITED,Adult Social Care
2015-08-24,674.69,FORESIGHT RESIDENTIAL LIMITED,Adult Social Care
2015-08-24,884.00,Redacted Personal Data,Adult Social Care
2015-08-24,811.30,CONIFER LODGE,Adult Social Care
2015-08-24,367.28,MENCAP,Adult Social Care
2015-08-24,467.22,MENCAP,Adult Social Care
2015-08-24,467.22,MENCAP,Adult Social Care
2015-08-24,488.14,MENCAP,Adult Social Care
2015-08-24,517.28,MENCAP,Adult Social Care
2015-08-24,564.94,MENCAP,Adult Social Care
2015-08-24,739.80,MENCAP,Adult Social Care
2015-08-24,814.54,MENCAP,Adult Social Care
2015-08-24,483.29,PALMERSDENE CARE HOME,Adult Social Care
2015-08-24,316.00,Redacted Personal Data,Adult Social Care
2015-08-24,333.01,Redacted Personal Data,Adult Social Care
2015-08-24,794.38,Redacted Personal Data,Adult Social Care
2015-08-24,622.47,Redacted Personal Data,Adult Social Care
2015-08-24,693.78,Redacted Personal Data,Adult Social Care
2015-08-24,567.97,Redacted Personal Data,Adult Social Care
2015-08-24,2369.69,Redacted Personal Data,Adult Social Care
2015-08-24,11153.00,SOUTH AYRSHIRE COUNCIL,Adult Social Care
2015-08-24,609.31,SOUTH AYRSHIRE COUNCIL,Adult Social Care
2015-08-24,11576.89,SOUTH AYRSHIRE COUNCIL,Adult Social Care
2015-08-24,100.15,NORTHFIELDS CARE HOME,Adult Social Care
2015-08-24,953.00,NORTHFIELDS CARE HOME,Adult Social Care
2015-08-24,511.79,KIRKWOOD COURT C/O HELEN MCARDLE CARE,Adult Social Care
2015-08-24,255.00,Redacted Personal Data,Adult Social Care
2015-08-24,569.83,BRAID HILLS CARE HOME,Adult Social Care
2015-08-24,442.74,Redacted Personal Data,Adult Social Care
2015-08-24,394.19,Redacted Personal Data,Adult Social Care
2015-08-24,264.23,Redacted Personal Data,Adult Social Care
2015-08-24,596.85,Redacted Personal Data,Adult Social Care
2015-08-24,2442.30,NORTH EAST AUTISM SOCIETY,Adult Social Care
2015-08-24,2846.15,NORTH EAST AUTISM SOCIETY,Adult Social Care
2015-08-24,464.42,THE LODGE CARE HOME,Adult Social Care
2015-08-24,481.75,THE LODGE CARE HOME,Adult Social Care
