Payment Date,Amount,Benificiary Name,Organisational Unit
2014-06-25,104.62,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,104.62,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,84.74,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,210.48,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,116.76,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,161.38,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,161.40,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,107.12,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,107.14,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,107.14,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,84.74,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,379.13,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,509.41,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,731.56,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,61.48,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,1000.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,17.14,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,52.59,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,63.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,100.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,249.77,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,274.56,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,95.76,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,21.43,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,28.57,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,84.74,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,247.90,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,247.90,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,36.82,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,26.30,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,41.90,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,42.86,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,60.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,101.20,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,141.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,134.49,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,19.21,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,50.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,56.42,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,106.66,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,184.05,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,84.74,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,15.94,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,18.39,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,53.46,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,65.80,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,74.40,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,74.40,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,85.84,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,85.84,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,84.74,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,40.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,1.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,0.20,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,6.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,74.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,74.40,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,74.40,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,85.84,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,85.84,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,731.56,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,22.64,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,84.74,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,166.40,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,166.40,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,138.40,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,138.40,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,46.89,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,33.28,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,41.04,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,51.43,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,157.76,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,115.28,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,295.71,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,79.25,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,101.44,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,275.15,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-06-25,696.00,GENERAL BACS PAYMENTS - BSS ONLY,Corporate Accounting
2014-06-25,681.00,GENERAL BACS PAYMENTS - BSS ONLY,Corporate Accounting
2014-06-25,370.00,GENERAL BACS PAYMENTS - BSS ONLY,Corporate Accounting
2014-06-25,799.00,PC WORLD BUSINESS,Business & Economy
2014-06-25,60.00,PC WORLD BUSINESS,Business & Economy
2014-06-25,474.00,PC WORLD BUSINESS,Business & Economy
2014-06-25,799.00,PC WORLD BUSINESS,Business & Economy
2014-06-25,799.00,PC WORLD BUSINESS,Business & Economy
2014-06-25,349.92,TYNE TEES SECURITY LTD,Environment & Leisure
2014-06-25,349.92,TYNE TEES SECURITY LTD,Environment & Leisure
2014-06-25,344.40,Redacted Personal Data,"Children, Young People & Learning"
2014-06-25,557.80,Redacted Personal Data,"Children, Young People & Learning"
2014-06-25,568.00,BALFOUR BEATTY WORKPLACE LIMITED,Commissioning & Fair Access
2014-06-25,3512.00,WRVS,Environment & Leisure
2014-06-25,405.26,ADVANCED PAYMENT SOLUTIONS LIMITED,Adult Social Care
2014-06-25,310.00,ICCM,Environment & Leisure
2014-06-25,1759.68,THE PROTECTOR GROUP,DCE - Technical Package
2014-06-25,7327.80,THE PROTECTOR GROUP,DCE - Technical Package
2014-06-25,950.00,NEW KEY,"Children, Young People & Learning"
2014-06-25,950.00,NEW KEY,"Children, Young People & Learning"
2014-06-25,630.00,Redacted Personal Data,"Children, Young People & Learning"
2014-06-25,634.30,STANTON LODGE NDC,Adult Social Care
2014-06-25,8234.00,POLESTAR UK PRINT LTD (CHANTRY),Chief Executive Office
2014-06-25,12.75,AZTEC CHEMICALS,Environment & Leisure
2014-06-25,18.00,AZTEC CHEMICALS,Environment & Leisure
2014-06-25,113.70,AZTEC CHEMICALS,Environment & Leisure
2014-06-25,113.70,AZTEC CHEMICALS,Environment & Leisure
2014-06-25,115.50,AZTEC CHEMICALS,Environment & Leisure
2014-06-25,2044.83,EACHIEVE LTD,"Children, Young People & Learning"
2014-06-25,2428.80,EACHIEVE LTD,"Children, Young People & Learning"
2014-06-25,4165.80,EACHIEVE LTD,"Children, Young People & Learning"
2014-06-25,9193.99,EACHIEVE LTD,"Children, Young People & Learning"
2014-06-25,386.20,ASDA STORES LIMITED,Public Health
2014-06-25,584.00,ASDA STORES LIMITED,Public Health
2014-06-25,259.20,THE NATIONAL AUTISTIC SOCIETY,Commissioning & Fair Access
2014-06-25,476.67,Redacted Personal Data,"Children, Young People & Learning"
2014-06-25,327.50,Redacted Personal Data,"Children, Young People & Learning"
2014-06-25,544.46,EVERLASTING CARE LTD,Adult Social Care
2014-06-25,270.00,Redacted Personal Data,"Children, Young People & Learning"
2014-06-25,267.38,Redacted Personal Data,"Children, Young People & Learning"
2014-06-25,1299.15,BOC LIMITED,Environment & Leisure
2014-06-25,277.34,CLENTEC SERVICE LTD,Environment & Leisure
2014-06-25,270.00,AVALON HOTEL,Housing General Fund
2014-06-25,315.00,AVALON HOTEL,Housing General Fund
2014-06-25,315.00,AVALON HOTEL,Housing General Fund
2014-06-25,360.00,AVALON HOTEL,Housing General Fund
2014-06-25,500.00,AVALON HOTEL,"Children, Young People & Learning"
2014-06-25,8.80,HILTON STUDIOS,Environment & Leisure
2014-06-25,360.44,HILTON STUDIOS,Environment & Leisure
2014-06-25,473.92,HILTON STUDIOS,Environment & Leisure
2014-06-25,743.94,DVS COMPONENTS,Environment & Leisure
2014-06-25,1126.44,Redacted Personal Data,"Children, Young People & Learning"
2014-06-25,1025.00,LANES GROUP PLC,DCE - Technical Package
2014-06-25,465.33,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2014-06-25,5083.68,LEGAL & GENERAL ASSURANCE (PENSIONS MANAGEMENT) LTD,DCE - Technical Package
2014-06-25,434.76,Redacted Personal Data,"Children, Young People & Learning"
2014-06-25,10.50,ALISON BLACK LIMITED T/A SPORTMAX,Environment & Leisure
2014-06-25,0.50,ALISON BLACK LIMITED T/A SPORTMAX,Environment & Leisure
2014-06-25,2.60,ALISON BLACK LIMITED T/A SPORTMAX,Environment & Leisure
2014-06-25,3.00,ALISON BLACK LIMITED T/A SPORTMAX,Environment & Leisure
2014-06-25,3.50,ALISON BLACK LIMITED T/A SPORTMAX,Environment & Leisure
2014-06-25,6.05,ALISON BLACK LIMITED T/A SPORTMAX,Environment & Leisure
2014-06-25,6.25,ALISON BLACK LIMITED T/A SPORTMAX,Environment & Leisure
2014-06-25,6.60,ALISON BLACK LIMITED T/A SPORTMAX,Environment & Leisure
2014-06-25,7.50,ALISON BLACK LIMITED T/A SPORTMAX,Environment & Leisure
2014-06-25,8.00,ALISON BLACK LIMITED T/A SPORTMAX,Environment & Leisure
2014-06-25,8.00,ALISON BLACK LIMITED T/A SPORTMAX,Environment & Leisure
2014-06-25,8.50,ALISON BLACK LIMITED T/A SPORTMAX,Environment & Leisure
2014-06-25,9.00,ALISON BLACK LIMITED T/A SPORTMAX,Environment & Leisure
2014-06-25,9.60,ALISON BLACK LIMITED T/A SPORTMAX,Environment & Leisure
2014-06-25,9.90,ALISON BLACK LIMITED T/A SPORTMAX,Environment & Leisure
