Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-02-16,182.53,Central & Corporate,Tobbell Electrical,,
2015-02-18,20.65,Central & Corporate,Tobbell Electrical,,
2015-02-18,5.28,Central & Corporate,Tobbell Electrical,,
2015-02-18,112.33,Central & Corporate,Tobbell Electrical,,
2015-02-18,9.24,Central & Corporate,Tobbell Electrical,,
2015-02-20,176.89,Central & Corporate,Tobbell Electrical,,
2015-02-19,91.94,Central & Corporate,Tobbell Electrical,,
2015-02-25,100.48,Central & Corporate,Tobbell Electrical,,
2015-02-20,13.89,Central & Corporate,Tobbell Electrical,,
2015-02-19,28.00,Central & Corporate,Tobbell Electrical,,
2015-02-19,3.12,Central & Corporate,Tobbell Electrical,,
2015-02-19,43.75,Central & Corporate,Tobbell Electrical,,
2015-02-19,20.76,Central & Corporate,Tobbell Electrical,,
2015-02-25,242.09,Central & Corporate,Tobbell Electrical,,
2015-02-19,56.92,Central & Corporate,Tobbell Electrical,,
2015-02-19,308.00,Central & Corporate,Tobbell Electrical,,
2015-02-19,69.36,Central & Corporate,Tobbell Electrical,,
2015-02-19,368.97,Central & Corporate,Tobbell Electrical,,
2015-02-19,2328.45,Central & Corporate,Tobbell Electrical,,
2015-02-19,11.58,Central & Corporate,Tobbell Electrical,,
2015-02-27,815.82,Central & Corporate,Tobbell Electrical,,
2015-02-19,1065.27,Central & Corporate,Tobbell Electrical,,
2015-02-19,239.83,Central & Corporate,Tobbell Electrical,,
2015-02-18,110.63,Central & Corporate,Tobbell Electrical,,
2015-02-27,62.00,Central & Corporate,Tobbell Electrical,,
2015-02-27,311.64,Central & Corporate,Tobbell Electrical,,
2015-02-27,36.60,Central & Corporate,Tobbell Electrical,,
2015-02-27,38.75,Central & Corporate,Tobbell Electrical,,
2015-02-27,78.08,Central & Corporate,Tobbell Electrical,,
2015-02-27,166.96,Central & Corporate,Tobbell Electrical,,
2015-02-27,224.53,Central & Corporate,Tobbell Electrical,,
2015-02-27,3.69,Central & Corporate,Tobbell Electrical,,
2015-02-27,4.98,Central & Corporate,Tobbell Electrical,,
2015-02-27,72.81,Central & Corporate,Tobbell Electrical,,
2015-02-27,184.46,Central & Corporate,Tobbell Electrical,,
2015-02-27,135.81,Central & Corporate,Tobbell Electrical,,
2015-02-27,56.00,Central & Corporate,Tobbell Electrical,,
2015-02-27,18.32,Central & Corporate,Tobbell Electrical,,
2015-02-27,10.36,Central & Corporate,Tobbell Electrical,,
2015-02-27,1210.00,Central & Corporate,Tobbell Electrical,,
2015-02-27,226.46,Central & Corporate,Tobbell Electrical,,
2015-02-27,93.37,Central & Corporate,Tobbell Electrical,,
2015-02-27,39.10,Central & Corporate,Tobbell Electrical,,
2015-02-06,78.00,Central & Corporate,Tobbell Electrical,,
2015-02-27,7.32,Central & Corporate,Tobbell Electrical,,
2015-02-27,6.67,Central & Corporate,Tobbell Electrical,,
2015-02-27,17.02,Central & Corporate,Tobbell Electrical,,
2015-02-27,21.74,Central & Corporate,Tobbell Electrical,,
2015-02-27,15.53,Central & Corporate,Tobbell Electrical,,
2015-02-27,23.18,Central & Corporate,Tobbell Electrical,,
2015-02-27,52.87,Central & Corporate,Tobbell Electrical,,
2015-02-27,14.64,Central & Corporate,Tobbell Electrical,,
2015-02-27,379.02,Central & Corporate,Tobbell Electrical,,
2015-02-27,659.49,Central & Corporate,Tobbell Electrical,,
2015-02-27,51.31,Central & Corporate,Tobbell Electrical,,
2015-02-27,35.69,Central & Corporate,Tobbell Electrical,,
2015-02-27,139.54,Central & Corporate,Tobbell Electrical,,
2015-02-27,20.73,Central & Corporate,Tobbell Electrical,,
2015-02-27,85.59,Central & Corporate,Tobbell Electrical,,
2015-02-27,51.36,Central & Corporate,Tobbell Electrical,,
2015-02-27,238.50,Central & Corporate,Tobbell Electrical,,
2015-02-27,30.00,Central & Corporate,Tobbell Electrical,,
2015-02-27,1881.36,Central & Corporate,Tobbell Electrical,,
2015-02-25,28.50,Central & Corporate,Tobbell Electrical,,
2015-02-25,28.50,Central & Corporate,Tobbell Electrical,,
2015-02-25,32.61,Central & Corporate,Tobbell Electrical,,
2015-02-25,52.50,Central & Corporate,Tobbell Electrical,,
2015-02-25,70.00,Central & Corporate,Tobbell Electrical,,
2015-02-25,55.22,Central & Corporate,Tobbell Electrical,,
2015-02-25,936.86,Central & Corporate,Tobbell Electrical,,
2015-02-27,1.80,Central & Corporate,Tobbell Electrical,,
2015-02-27,122.19,Central & Corporate,Tobbell Electrical,,
2015-02-25,213.51,Central & Corporate,Tobbell Electrical,,
2015-02-27,86.13,Central & Corporate,Tobbell Electrical,,
2015-02-25,254.75,Central & Corporate,Tobbell Electrical,,
2015-02-25,238.25,Central & Corporate,Tobbell Electrical,,
2015-02-20,4.71,Central & Corporate,Tobbell Electrical,,
2015-02-25,130.00,Central & Corporate,Tobbell Electrical,,
2015-02-20,110.87,Central & Corporate,Tobbell Electrical,,
2015-02-20,87.80,Central & Corporate,Tobbell Electrical,,
2015-02-27,27.10,Central & Corporate,Tobbell Electrical,,
2015-02-27,13.57,Central & Corporate,Tobbell Electrical,,
2015-02-27,39.57,Central & Corporate,Tobbell Electrical,,
2015-02-27,48.18,Central & Corporate,Tobbell Electrical,,
2015-02-27,50.97,Central & Corporate,Tobbell Electrical,,
2015-02-27,77.13,Central & Corporate,Tobbell Electrical,,
2015-02-27,29.19,Central & Corporate,Tobbell Electrical,,
2015-02-27,103.13,Central & Corporate,Tobbell Electrical,,
2015-02-25,43.67,Central & Corporate,Tobbell Electrical,,
2015-02-25,0.95,Central & Corporate,Tobbell Electrical,,
2015-02-27,325.00,Central & Corporate,Tobbell Electrical,,
2015-02-25,119.20,Central & Corporate,Tobbell Electrical,,
2015-02-25,58.00,Central & Corporate,Tobbell Electrical,,
2015-02-27,130.84,Central & Corporate,Tobbell Electrical,,
2015-02-27,10.67,Central & Corporate,Tobbell Electrical,,
2015-02-27,91.83,Central & Corporate,Tobbell Electrical,,
2015-02-25,270.25,Central & Corporate,Tobbell Electrical,,
2015-02-27,41.43,Central & Corporate,Tobbell Electrical,,
2015-02-25,200.00,Central & Corporate,Tobbell Electrical,,
2015-02-25,58.56,Central & Corporate,Tobbell Electrical,,
2015-02-10,44.35,Central & Corporate,Tobbell Electrical,,
2015-02-10,47.50,Central & Corporate,Tobbell Electrical,,
2015-02-06,28.00,Central & Corporate,Tobbell Electrical,,
2015-02-06,52.00,Central & Corporate,Tobbell Electrical,,
2015-02-10,39.44,Central & Corporate,Tobbell Electrical,,
2015-02-06,65.00,Central & Corporate,Tobbell Electrical,,
2015-02-06,22.50,Central & Corporate,Tobbell Electrical,,
2015-02-06,68.75,Central & Corporate,Tobbell Electrical,,
2015-02-10,15.00,Central & Corporate,Tobbell Electrical,,
2015-02-06,25.00,Central & Corporate,Tobbell Electrical,,
2015-02-06,32.45,Central & Corporate,Tobbell Electrical,,
2015-02-13,912.96,Central & Corporate,Tobbell Electrical,,
2015-02-06,51.70,Central & Corporate,Tobbell Electrical,,
2015-02-06,5.40,Central & Corporate,Tobbell Electrical,,
2015-02-06,367.42,Central & Corporate,Tobbell Electrical,,
2015-02-06,73.78,Central & Corporate,Tobbell Electrical,,
2015-02-06,12.69,Central & Corporate,Tobbell Electrical,,
2015-02-06,92.48,Central & Corporate,Tobbell Electrical,,
2015-02-10,15.00,Central & Corporate,Tobbell Electrical,,
2015-02-10,6.37,Central & Corporate,Tobbell Electrical,,
2015-02-13,40.89,Central & Corporate,Tobbell Electrical,,
2015-02-10,53.60,Central & Corporate,Tobbell Electrical,,
2015-02-10,20.87,Central & Corporate,Tobbell Electrical,,
2015-02-10,157.56,Central & Corporate,Tobbell Electrical,,
2015-02-10,185.23,Central & Corporate,Tobbell Electrical,,
2015-02-10,67.04,Central & Corporate,Tobbell Electrical,,
2015-02-10,625.04,Central & Corporate,Tobbell Electrical,,
2015-02-10,233.36,Central & Corporate,Tobbell Electrical,,
2015-02-10,26.00,Central & Corporate,Tobbell Electrical,,
2015-02-10,35.80,Central & Corporate,Tobbell Electrical,,
2015-02-10,27.92,Central & Corporate,Tobbell Electrical,,
2015-02-06,267.75,Central & Corporate,Tobbell Electrical,,
2015-02-06,35.37,Central & Corporate,Tobbell Electrical,,
2015-02-06,10.75,Central & Corporate,Tobbell Electrical,,
2015-02-06,10.75,Central & Corporate,Tobbell Electrical,,
2015-02-06,52.32,Central & Corporate,Tobbell Electrical,,
2015-02-06,206.18,Central & Corporate,Tobbell Electrical,,
2015-02-06,28.22,Central & Corporate,Tobbell Electrical,,
2015-02-10,20.31,Central & Corporate,Tobbell Electrical,,
2015-02-04,17.95,Central & Corporate,Tobbell Electrical,,
2015-02-04,526.96,Central & Corporate,Tobbell Electrical,,
2015-02-04,280.80,Central & Corporate,Tobbell Electrical,,
2015-02-04,215.74,Central & Corporate,Tobbell Electrical,,
2015-02-04,23.12,Central & Corporate,Tobbell Electrical,,
2015-02-04,32.55,Central & Corporate,Tobbell Electrical,,
2015-02-04,9.76,Central & Corporate,Tobbell Electrical,,
2015-02-04,6.50,Central & Corporate,Tobbell Electrical,,
2015-02-04,35.00,Central & Corporate,Tobbell Electrical,,
2015-02-04,35.00,Central & Corporate,Tobbell Electrical,,
2015-02-04,35.00,Central & Corporate,Tobbell Electrical,,
2015-02-10,241.64,Central & Corporate,Tobbell Electrical,,
2015-02-02,210.60,Central & Corporate,Tobbell Electrical,,
2015-02-04,43.58,Central & Corporate,Tobbell Electrical,,
2015-02-25,179.40,Central & Corporate,Tobbell Electrical,,
2015-02-25,179.40,Central & Corporate,Tobbell Electrical,,
2015-02-25,179.40,Central & Corporate,Tobbell Electrical,,
2015-02-06,31.53,Central & Corporate,Tobbell Electrical,,
2015-02-02,77.60,Central & Corporate,Tobbell Electrical,,
2015-02-02,11.92,Central & Corporate,Tobbell Electrical,,
2015-02-02,13.11,Central & Corporate,Tobbell Electrical,,
2015-02-02,13.22,Central & Corporate,Tobbell Electrical,,
2015-02-04,151.42,Central & Corporate,Tobbell Electrical,,
2015-02-04,26.50,Central & Corporate,Tobbell Electrical,,
2015-02-04,50.24,Central & Corporate,Tobbell Electrical,,
2015-02-04,111.49,Central & Corporate,Tobbell Electrical,,
2015-02-04,3.13,Central & Corporate,Tobbell Electrical,,
2015-02-04,6.56,Central & Corporate,Tobbell Electrical,,
2015-02-04,3.13,Central & Corporate,Tobbell Electrical,,
2015-02-02,33.45,Central & Corporate,Tobbell Electrical,,
2015-02-04,73.50,Central & Corporate,Tobbell Electrical,,
2015-02-04,7.00,Central & Corporate,Tobbell Electrical,,
2015-02-04,7.00,Central & Corporate,Tobbell Electrical,,
2015-02-02,191.38,Central & Corporate,Tobbell Electrical,,
2015-02-04,630.00,Central & Corporate,Tobbell Electrical,,
2015-02-04,128.28,Central & Corporate,Tobbell Electrical,,
2015-02-04,18.62,Central & Corporate,Tobbell Electrical,,
2015-02-13,19.89,Central & Corporate,Tobbell Electrical,,
2015-02-18,1184.11,Central & Corporate,Tobbell Electrical,,
2015-02-13,37.18,Central & Corporate,Tobbell Electrical,,
2015-02-13,34.68,Central & Corporate,Tobbell Electrical,,
2015-02-13,132.11,Central & Corporate,Tobbell Electrical,,
2015-02-13,9.80,Central & Corporate,Tobbell Electrical,,
2015-02-13,86.92,Central & Corporate,Tobbell Electrical,,
2015-02-13,236.23,Central & Corporate,Tobbell Electrical,,
2015-02-13,206.80,Central & Corporate,Tobbell Electrical,,
2015-02-13,32.86,Central & Corporate,Tobbell Electrical,,
2015-02-13,657.43,Central & Corporate,Tobbell Electrical,,
2015-02-13,10.03,Central & Corporate,Tobbell Electrical,,
2015-02-13,42.32,Central & Corporate,Tobbell Electrical,,
2015-02-13,60.39,Central & Corporate,Tobbell Electrical,,
2015-02-13,361.10,Central & Corporate,Tobbell Electrical,,
2015-02-13,530.89,Central & Corporate,Tobbell Electrical,,
2015-02-13,5.79,Central & Corporate,Tobbell Electrical,,
2015-02-13,10.28,Central & Corporate,Tobbell Electrical,,
2015-02-13,117.25,Central & Corporate,Tobbell Electrical,,
2015-02-18,5.85,Central & Corporate,Tobbell Electrical,,
2015-02-18,62.25,Central & Corporate,Tobbell Electrical,,
2015-02-18,516.63,Central & Corporate,Tobbell Electrical,,
2015-02-18,118.62,Central & Corporate,Tobbell Electrical,,
2015-02-18,111.72,Central & Corporate,Tobbell Electrical,,
2015-02-13,50.41,Central & Corporate,Tobbell Electrical,,
2015-02-13,4.52,Central & Corporate,Tobbell Electrical,,
2015-02-13,4.52,Central & Corporate,Tobbell Electrical,,
2015-02-13,17.04,Central & Corporate,Tobbell Electrical,,
2015-02-13,35.42,Central & Corporate,Tobbell Electrical,,
2015-02-13,123.15,Central & Corporate,Tobbell Electrical,,
2015-02-18,31.25,Central & Corporate,Tobbell Electrical,,
2015-02-13,73.94,Central & Corporate,Tobbell Electrical,,
2015-02-13,199.34,Central & Corporate,Tobbell Electrical,,
2015-02-13,61.22,Central & Corporate,Tobbell Electrical,,
2015-02-13,23.80,Central & Corporate,Tobbell Electrical,,
2015-02-13,128.14,Central & Corporate,Tobbell Electrical,,
2015-02-13,37.32,Central & Corporate,Tobbell Electrical,,
2015-02-13,260.00,Central & Corporate,Tobbell Electrical,,
2015-02-13,113.37,Central & Corporate,Tobbell Electrical,,
2015-02-13,640.21,Central & Corporate,Tobbell Electrical,,
2015-02-13,30.43,Central & Corporate,Tobbell Electrical,,
2015-02-10,5.89,Central & Corporate,Tobbell Electrical,,
2015-02-10,4.48,Central & Corporate,Tobbell Electrical,,
2015-02-10,32.63,Central & Corporate,Tobbell Electrical,,
2015-02-13,72.32,Central & Corporate,Tobbell Electrical,,
2015-02-13,11.50,Central & Corporate,Tobbell Electrical,,
2015-02-13,17.55,Central & Corporate,Tobbell Electrical,,
2015-02-10,44.49,Central & Corporate,Tobbell Electrical,,
2015-02-10,21.26,Central & Corporate,Tobbell Electrical,,
2015-02-10,91.70,Central & Corporate,Tobbell Electrical,,
2015-02-10,23.00,Central & Corporate,Tobbell Electrical,,
2015-02-10,50.44,Central & Corporate,Tobbell Electrical,,
2015-02-10,18.38,Central & Corporate,Tobbell Electrical,,
2015-02-10,1260.07,Central & Corporate,Tobbell Electrical,,
2015-02-10,194.67,Central & Corporate,Tobbell Electrical,,
2015-02-10,131.98,Central & Corporate,Tobbell Electrical,,
2015-02-10,44.77,Central & Corporate,Tobbell Electrical,,
2015-02-13,19.94,Central & Corporate,Tobbell Electrical,,
2015-02-13,1.80,Central & Corporate,Tobbell Electrical,,
2015-02-13,244.39,Central & Corporate,Tobbell Electrical,,
2015-02-13,27.46,Central & Corporate,Tobbell Electrical,,
2015-02-13,6.50,Central & Corporate,Tobbell Electrical,,
2015-02-13,27.74,Central & Corporate,Tobbell Electrical,,
2015-02-13,43.25,Central & Corporate,Tobbell Electrical,,
2015-02-13,44.78,Central & Corporate,Tobbell Electrical,,
2015-02-13,36.50,Central & Corporate,Tobbell Electrical,,
2015-02-13,76.50,Central & Corporate,Tobbell Electrical,,
2015-02-13,71.50,Central & Corporate,Tobbell Electrical,,
2015-02-13,35.00,Central & Corporate,Tobbell Electrical,,
2015-02-13,36.16,Central & Corporate,Tobbell Electrical,,
2015-02-13,603.71,Central & Corporate,Tobbell Electrical,,
2015-02-18,277.32,Central & Corporate,Tobbell Electrical,,
2015-02-13,6.28,Central & Corporate,Tobbell Electrical,,
2015-02-13,8.97,Central & Corporate,Tobbell Electrical,,
2015-02-13,53.15,Central & Corporate,Tobbell Electrical,,
2015-02-13,205.27,Central & Corporate,Tobbell Electrical,,
2015-02-13,52.18,Central & Corporate,Tobbell Electrical,,
2015-02-20,315.00,Central & Corporate,Tobbell Electrical,,
2015-02-25,360.00,Central & Corporate,Tobbell Electrical,,
2015-02-25,737.50,Central & Corporate,Tobbell Electrical,,
2015-02-27,1255.00,Central & Corporate,Tobbell Electrical,,
2015-02-10,1506.00,Central & Corporate,Tobbell Electrical,,
2015-02-13,498.00,Central & Corporate,Tobbell Electrical,,
2015-01-14,46.56,Central & Corporate,Tobbell Electrical,,
2015-02-19,356.40,Environment & Housing,Todayteam Limited,,
2015-02-27,248.19,City Development,REDACTED PERSONAL DATA,,
2015-02-20,248.19,City Development,REDACTED PERSONAL DATA,,
2015-02-13,248.19,City Development,REDACTED PERSONAL DATA,,
2015-02-06,248.19,City Development,REDACTED PERSONAL DATA,,
2015-02-26,600.00,Environment & Housing,Tom Tyson,,
2015-02-17,10.00,Environment & Housing,REDACTED PERSONAL DATA,,
2015-02-11,152.10,Central & Corporate,Tomtom,,
2015-01-09,41.03,Environment & Housing,Toolstation Ltd,,
2015-01-21,114.26,Environment & Housing,Toolstation Ltd,,
2015-01-23,11.23,Environment & Housing,Toolstation Ltd,,
2015-01-23,246.23,Environment & Housing,Toolstation Ltd,,
2015-01-23,4.99,Environment & Housing,Toolstation Ltd,,
2015-01-23,259.68,Environment & Housing,Toolstation Ltd,,
2015-01-27,2.68,Environment & Housing,Toolstation Ltd,,
2015-01-28,1.14,Environment & Housing,Toolstation Ltd,,
2015-01-29,191.10,Environment & Housing,Toolstation Ltd,,
2015-01-29,20.98,Environment & Housing,Toolstation Ltd,,
2015-02-16,57.80,Strategic Landlord,Torlane Services Limited,,
2015-02-27,1533.20,Adult Social Care,Total Care,,
2015-02-27,2287.80,Adult Social Care,Total Care,,
2015-02-20,1488.00,Adult Social Care,Total Care,,
2015-02-25,2214.00,Adult Social Care,Total Care,,
2015-02-06,1260.00,Adult Social Care,Total Care,,
2015-02-11,9300.00,Environment & Housing,Total Ecology Ltd,,
2015-02-26,150.00,Adult Social Care,Total Hygiene Ltd,,
2015-02-20,3162.50,Environment & Housing,Total Hygiene Ltd,,
2015-02-24,3413.50,Environment & Housing,Total Hygiene Ltd,,
2015-02-18,275.00,Strategic Landlord,Total Hygiene Ltd,,
2015-02-20,150.00,Strategic Landlord,Total Hygiene Ltd,,
2015-02-20,150.00,Strategic Landlord,Total Hygiene Ltd,,
2015-02-26,160.00,Strategic Landlord,Total Hygiene Ltd,,
2015-02-26,4369.00,Social Services Pooled Budgets,Total Hygiene Ltd,,
2015-02-11,715.59,Central & Corporate,Total Id Limited,,
2015-02-05,5830.00,Adult Social Care,Total Sensory,,
2015-02-20,580.00,Central & Corporate,Total Uk Ltd,,
2015-02-25,290.00,Central & Corporate,Total Uk Ltd,,
2015-02-25,290.00,Central & Corporate,Total Uk Ltd,,
2015-02-04,5359.18,Adult Social Care,Totally Active Mobility,,
2015-02-27,6250.00,Adult Social Care,Totally Active Mobility,,
2015-02-16,981.00,Childrens Services,Tots N Tykes,,
2015-02-05,114988.25,Adult Social Care,Touchstone - Leeds,,
2015-02-02,148483.00,Adult Social Care,Touchstone - Leeds,,
2015-02-02,16176.13,Adult Social Care,Touchstone - Leeds,,
2015-02-18,8444.03,Environment & Housing,Touchstone - Leeds,,
2015-01-15,4.00,City Development,Town Centre C P-Merrion,,
2015-01-15,4.00,City Development,Town Centre C P-Merrion,,
2015-01-20,4.00,City Development,Town Centre C P-Merrion,,
2015-01-20,4.00,City Development,Town Centre C P-Merrion,,
2015-02-06,445.08,Central & Corporate,Town Hall Battery Co,,
2015-02-03,4140.00,Central & Corporate,Town Hall Battery Co,,
2015-02-06,23.74,Central & Corporate,Town Hall Battery Co,,
2015-02-06,661.00,Central & Corporate,Town Hall Battery Co,,
2015-02-06,451.06,Central & Corporate,Town Hall Battery Co,,
2015-02-16,665.00,Childrens Services,Town Street Playgroup,,
2015-02-25,260.00,Environment & Housing,REDACTED PERSONAL DATA,,
2015-02-19,75.15,Central & Corporate,REDACTED PERSONAL DATA,,
2015-02-11,551.72,Adult Social Care,REDACTED PERSONAL DATA,,
2015-02-11,785.08,Adult Social Care,REDACTED PERSONAL DATA,,
2015-02-17,30.00,Environment & Housing,REDACTED PERSONAL DATA,,
2015-02-11,1370.24,Adult Social Care,REDACTED PERSONAL DATA,,
2015-02-12,126.00,Central & Corporate,REDACTED PERSONAL DATA,,
