Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-08-25,1358.63,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-25,1373.26,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-25,193.44,Adults and Health,St Annes Community Services,,
2017-08-25,208.32,Adults and Health,St Annes Community Services,,
2017-08-25,238.08,Adults and Health,St Annes Community Services,,
2017-08-25,2849.52,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-25,238.08,Adults and Health,St Annes Community Services,,
2017-08-25,238.08,Adults and Health,St Annes Community Services,,
2017-08-25,297.60,Adults and Health,St Annes Community Services,,
2017-08-25,327.36,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-25,238.08,Adults and Health,St Annes Community Services,,
2017-08-25,314.60,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-25,552.80,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-29,117207.88,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-29,251955.48,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-29,98961.81,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-29,69790.49,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-29,238.08,Adults and Health,St Annes Community Services,,
2017-08-29,4523.52,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-29,540.16,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-29,1620.48,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-29,270.08,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-29,700.52,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-29,810.24,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-29,540.16,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-29,952.32,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-29,1889.76,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-29,2745.36,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-29,1666.56,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-29,952.32,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-29,2559.36,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-29,654.72,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-29,654.72,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-29,714.24,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-29,297.60,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-29,773.76,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-29,238.08,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-29,297.60,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-29,535.68,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-29,952.32,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-29,535.68,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-29,773.76,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-29,654.72,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-29,416.64,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-29,297.60,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-29,357.12,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-29,952.32,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-29,535.68,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-29,535.68,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-29,714.24,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-29,773.76,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-29,535.68,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-29,595.20,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-29,416.64,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-29,535.68,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-29,773.76,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-29,773.76,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-29,416.64,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-29,773.76,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-29,416.64,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-29,416.64,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-29,416.64,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-29,416.64,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-29,773.76,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-29,773.76,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-29,773.76,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-29,773.76,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-29,773.76,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-29,773.76,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-29,773.76,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-30,1373.26,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-30,1344.00,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-30,238.08,Adults and Health,St Annes Community Services,,
2017-08-31,416.64,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-31,2025.60,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-31,892.80,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-31,654.72,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-31,476.16,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-31,1011.84,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-31,238.08,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-31,1368.96,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-31,476.16,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-31,238.08,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-31,2202.24,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-31,476.16,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-31,714.24,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-31,1428.48,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-31,952.32,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-31,714.24,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-31,238.08,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-31,238.08,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-31,238.08,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-31,1398.72,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-31,297.60,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-31,833.28,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-31,357.12,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-31,476.16,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-31,476.16,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-31,476.16,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-31,476.16,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-31,1011.84,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-31,952.32,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-31,297.60,Social Services Pooled Budgets,St Annes Community Services,,
2017-08-01,1549.62,Children and Families,St Anne'S Leeds Domiciliary,,
2017-08-23,26199.58,Adults and Health,St Annes Residential Care,,
2017-08-23,19164.00,Adults and Health,St Annes Residential Care,,
2017-08-23,1386.44,Adults and Health,St Annes Residential Care,,
2017-08-23,6371.40,Adults and Health,St Annes Residential Care,,
2017-08-23,5486.88,Adults and Health,St Annes Residential Care,,
2017-08-23,41342.60,Social Services Pooled Budgets,St Annes Residential Care,,
2017-08-23,9344.44,Social Services Pooled Budgets,St Annes Residential Care,,
2017-08-23,17607.52,Social Services Pooled Budgets,St Annes Residential Care,,
2017-08-23,791.96,Adults and Health,St Annes Shelter & Housing & Action,,
2017-08-30,66626.16,Social Services Pooled Budgets,St Annes Shelter & Housing Action,,
2017-08-23,4072.00,Adults and Health,St Armands Court,,
2017-08-23,40671.46,Adults and Health,St Armands Court,,
2017-08-23,405.25,Adults and Health,St Armands Court,,
2017-08-29,60.00,Children and Families,St Chads Parish Centre,,
2017-08-11,500.00,Communities and Environment,St Cyprians With St James Church,,
2017-08-10,195.00,Strategic Accounts,St Gabriels Youth Club,,
2017-08-30,200.00,Strategic Accounts,St Gemmas Hospice,,
2017-08-18,78.75,Adults and Health,St Gemmas Hospice Services Limited,,
2017-08-15,252.50,Communities and Environment,St George 'S Centre Limited,,
2017-08-17,114.00,Communities and Environment,St George 'S Centre Limited,,
2017-08-18,250.00,Communities and Environment,St George 'S Centre Limited,,
2017-08-25,625.00,Communities and Environment,St George 'S Centre Limited,,
2017-08-15,441.75,Communities and Environment,St Georges Centre Limited,,
2017-08-25,86.25,Communities and Environment,St Georges Centre Limited,,
2017-08-18,41054.81,Environment & Housing,St Georges Crypt,,
2017-08-18,19505.50,Environment & Housing,St Georges Crypt,,
2017-08-31,103.50,City Development,St John Ambulance,,
2017-08-21,968.53,Environment & Housing,St Judes Furniture Store,,
2017-08-21,397.18,Environment & Housing,St Lukes Cares,,
2017-08-21,150.00,Strategic Accounts,St Lukes Church,,
2017-08-24,34.03,Children and Families,St Martins Healthcare Services Cic,,
2017-08-24,16.25,Children and Families,St Martins Healthcare Services Cic,,
2017-08-25,14495.00,Adults and Health,St Martins Healthcare Services Cic,,
2017-08-25,1197.43,Adults and Health,St Martins Healthcare Services Cic,,
2017-08-25,12537.17,Adults and Health,St Martins Healthcare Services Cic,,
2017-08-25,12586.54,Adults and Health,St Martins Healthcare Services Cic,,
2017-08-30,150.00,Strategic Accounts,St Marys Church Of England,,
2017-08-11,56.00,Children and Families,St Marys Church Rothwell,,
2017-08-21,30.00,Children and Families,St Marys In The Wood Urc Morley,,
2017-08-03,2125.00,Communities and Environment,St Marys The Blessed Virgin Hawksworth,,
2017-08-24,81.00,Strategic Accounts,St Michael'S Church,,
2017-08-04,1000.00,Communities and Environment,St Paul'S Church,,
2017-08-07,120.00,Strategic Accounts,St Peters Luncheon Club,,
2017-08-23,1544.44,Adults and Health,St Philips Care Group (Uk) Ltd,,
2017-08-16,57.00,City Development,St Philips Scholes,,
2017-08-02,500.00,Communities and Environment,St Phillips Elderly Exercise Group,,
2017-07-05,104.08,Children and Families,St Services Iberia  S.L.,,
2017-08-07,100.00,Strategic Accounts,St Stephens Playschool,,
2017-08-07,200.00,Strategic Accounts,St Theresas Retirement Club,,
2017-07-20,15.00,Children and Families,St Vincent De Paul Soc,,
2017-07-26,15.00,Children and Families,St Vincent De Paul Soc,,
2017-08-10,30.00,Children and Families,St Wilfrid'S Church,,
2017-08-10,60.00,Children and Families,St Wilfrid'S Church,,
2017-08-24,45.00,Children and Families,St Wilfrid'S Church,,
2017-08-10,15.00,Children and Families,St Wilfrids Pcc,,
2017-08-07,200.00,Strategic Accounts,St.Cyprian With St James Church,,
2017-08-29,140.00,Children and Families,St.Cyprian With St James Church,,
2017-08-29,190.00,Children and Families,St.Cyprian With St James Church,,
2017-08-29,170.00,Children and Families,St.Cyprian With St James Church,,
2017-08-15,2123.00,City Development,Stage One Creative Services Ltd,,
2017-08-15,15466.38,City Development,Stage One Creative Services Ltd,,
2017-08-15,3500.00,City Development,Stage One Creative Services Ltd,,
2017-07-26,19.50,Environment & Housing,Stagecoach Service,,
2017-07-28,30.50,Environment & Housing,Stagecoach Service,,
2017-08-04,1075.00,Civic Enterprise Leeds,Stagecoach Service Ltd,,
2017-08-23,1798.20,Social Services Pooled Budgets,Stanley Grange,,
2017-08-02,3094.00,Resources and Housing,Stannah Lift Services Ltd,,
2017-08-02,4791.00,Environment & Housing,Stannah Lift Services Ltd,,
2017-08-03,4817.00,Resources and Housing,Stannah Lift Services Ltd,,
2017-08-03,6356.00,Resources and Housing,Stannah Lift Services Ltd,,
2017-08-03,5659.00,Resources and Housing,Stannah Lift Services Ltd,,
2017-08-03,3768.00,Resources and Housing,Stannah Lift Services Ltd,,
2017-08-03,2356.00,Resources and Housing,Stannah Lift Services Ltd,,
2017-08-07,1843.00,Environment & Housing,Stannah Lift Services Ltd,,
2017-08-07,1843.00,Environment & Housing,Stannah Lift Services Ltd,,
2017-08-07,1745.00,Environment & Housing,Stannah Lift Services Ltd,,
2017-08-07,2057.00,Environment & Housing,Stannah Lift Services Ltd,,
2017-08-08,4959.00,Environment & Housing,Stannah Lift Services Ltd,,
2017-08-10,798.50,Civic Enterprise Leeds,Stannah Lift Services Ltd,,
2017-08-10,2376.00,Environment & Housing,Stannah Lift Services Ltd,,
2017-08-14,5827.00,Resources and Housing,Stannah Lift Services Ltd,,
