Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-05-19,715.98,Environment & Housing,Southern Electric Ener,,
2016-05-19,2282.15,Environment & Housing,Southern Electric Ener,,
2016-05-19,2216.87,Environment & Housing,Southern Electric Ener,,
2016-05-19,2903.75,Environment & Housing,Southern Electric Ener,,
2016-05-19,9484.74,Environment & Housing,Southern Electric Ener,,
2016-05-26,2085.75,Environment & Housing,Southern Electric Ener,,
2016-05-26,2236.98,Environment & Housing,Southern Electric Ener,,
2016-05-26,2120.67,Environment & Housing,Southern Electric Ener,,
2016-05-26,1754.04,Environment & Housing,Southern Electric Ener,,
2016-05-26,2036.58,Environment & Housing,Southern Electric Ener,,
2016-05-27,882.77,Environment & Housing,Southern Electric Ener,,
2016-05-27,688.96,Environment & Housing,Southern Electric Ener,,
2016-05-27,709.47,Environment & Housing,Southern Electric Ener,,
2016-05-27,2079.63,Environment & Housing,Southern Electric Ener,,
2016-05-27,2368.05,Environment & Housing,Southern Electric Ener,,
2016-06-29,1034.76,Adult Social Care,Southlands Nursing & Residential Home,,
2016-06-29,5111.85,Adult Social Care,Southlands Nursing Home,,
2016-06-29,374.06,Adult Social Care,Southlands Nursing Home,,
2016-06-08,103.50,Childrens Services,Sovereign Legal Services Ltd,,
2016-06-10,135.50,Environment & Housing,Sovereign Legal Services Ltd,,
2016-06-15,304.50,Environment & Housing,Sovereign Legal Services Ltd,,
2016-06-16,204.25,Environment & Housing,Sovereign Legal Services Ltd,,
2016-06-24,103.50,Environment & Housing,Sovereign Legal Services Ltd,,
2016-06-24,87.50,Environment & Housing,Sovereign Legal Services Ltd,,
2016-05-06,153.22,City Development,Sp Allcam,,
2016-06-09,34.27,Environment & Housing,Sp Doors & Hardware,,
2016-06-10,33.00,Environment & Housing,Sp Doors & Hardware,,
2016-06-17,32.75,Environment & Housing,Sp Doors & Hardware,,
2016-06-23,35.80,Environment & Housing,Sp Doors & Hardware,,
2016-06-29,19.95,Environment & Housing,Sp Doors & Hardware,,
2016-05-09,72.17,Environment & Housing,Spaldings Limited,,
2016-06-09,132.78,Environment & Housing,Spaldings Limited,,
2016-06-10,34.73,Environment & Housing,Spaldings Limited,,
2016-06-13,1116.84,Environment & Housing,Spaldings Limited,,
2016-05-09,247.60,Civic Enterprise Leeds,Sparrow Recovery,,
2016-06-10,255.50,Civic Enterprise Leeds,Sparrow Recovery,,
2016-06-10,263.75,Civic Enterprise Leeds,Sparrow Recovery,,
2016-06-10,232.75,Civic Enterprise Leeds,Sparrow Recovery,,
2016-06-10,142.05,Civic Enterprise Leeds,Sparrow Recovery,,
2016-06-10,222.10,Civic Enterprise Leeds,Sparrow Recovery,,
2016-06-10,84.25,Civic Enterprise Leeds,Sparrow Recovery,,
2016-06-10,401.50,Civic Enterprise Leeds,Sparrow Recovery,,
2016-06-17,102.90,Civic Enterprise Leeds,Sparrow Recovery,,
2016-06-17,79.50,Civic Enterprise Leeds,Sparrow Recovery,,
2016-06-20,100.00,Civic Enterprise Leeds,Sparrow Recovery,,
2016-06-20,114.50,Civic Enterprise Leeds,Sparrow Recovery,,
2016-06-20,98.90,Civic Enterprise Leeds,Sparrow Recovery,,
2016-06-20,138.65,Civic Enterprise Leeds,Sparrow Recovery,,
2016-06-20,97.00,Civic Enterprise Leeds,Sparrow Recovery,,
2016-06-21,97.00,Civic Enterprise Leeds,Sparrow Recovery,,
2016-06-24,79.50,Civic Enterprise Leeds,Sparrow Recovery,,
2016-06-29,212.25,Civic Enterprise Leeds,Sparrow Recovery,,
2016-06-30,155.35,Civic Enterprise Leeds,Sparrow Recovery,,
2016-06-30,191.25,Civic Enterprise Leeds,Sparrow Recovery,,
2016-06-03,854.09,Social Services Pooled Budgets,Specialised Orthotic Services,,
2016-06-17,1376.80,Social Services Pooled Budgets,Specialised Orthotic Services,,
2016-06-03,1676.76,Social Services Pooled Budgets,Specialist Autism Services,,
2016-06-03,660.00,Social Services Pooled Budgets,Specialist Autism Services,,
2016-06-03,913.56,Social Services Pooled Budgets,Specialist Autism Services,,
2016-06-03,304.52,Social Services Pooled Budgets,Specialist Autism Services,,
2016-06-03,1676.76,Social Services Pooled Budgets,Specialist Autism Services,,
2016-06-03,3762.08,Social Services Pooled Budgets,Specialist Autism Services,,
2016-06-03,1680.00,Social Services Pooled Budgets,Specialist Autism Services,,
2016-06-08,913.56,Social Services Pooled Budgets,Specialist Autism Services,,
2016-06-17,761.30,Adult Social Care,Specialist Autism Services,,
2016-06-17,119.25,Adult Social Care,Specialist Autism Services,,
2016-06-17,1141.95,Adult Social Care,Specialist Autism Services,,
2016-06-17,761.30,Adult Social Care,Specialist Autism Services,,
2016-06-17,961.30,Adult Social Care,Specialist Autism Services,,
2016-06-17,199.00,Adult Social Care,Specialist Autism Services,,
2016-06-20,304.52,Adult Social Care,Specialist Autism Services,,
2016-06-20,778.15,Adult Social Care,Specialist Autism Services,,
2016-06-20,200.00,Adult Social Care,Specialist Autism Services,,
2016-06-20,761.30,Adult Social Care,Specialist Autism Services,,
2016-06-20,761.30,Adult Social Care,Specialist Autism Services,,
2016-06-20,781.30,Adult Social Care,Specialist Autism Services,,
2016-06-20,291.40,Adult Social Care,Specialist Autism Services,,
2016-06-20,400.00,Adult Social Care,Specialist Autism Services,,
2016-06-20,380.65,Adult Social Care,Specialist Autism Services,,
2016-06-20,2095.95,Adult Social Care,Specialist Autism Services,,
2016-06-22,761.30,Social Services Pooled Budgets,Specialist Autism Services,,
2016-06-22,380.65,Adult Social Care,Specialist Autism Services,,
2016-06-22,1635.80,Adult Social Care,Specialist Autism Services,,
2016-06-22,761.30,Adult Social Care,Specialist Autism Services,,
2016-06-22,380.65,Adult Social Care,Specialist Autism Services,,
2016-06-22,1522.60,Adult Social Care,Specialist Autism Services,,
2016-06-22,761.30,Adult Social Care,Specialist Autism Services,,
2016-06-22,447.25,Adult Social Care,Specialist Autism Services,,
2016-06-23,825.00,Social Services Pooled Budgets,Specialist Autism Services,,
2016-06-23,1141.95,Social Services Pooled Budgets,Specialist Autism Services,,
2016-06-23,1141.95,Social Services Pooled Budgets,Specialist Autism Services,,
2016-06-23,1556.30,Social Services Pooled Budgets,Specialist Autism Services,,
2016-06-23,761.30,Social Services Pooled Budgets,Specialist Autism Services,,
2016-06-23,2334.45,Social Services Pooled Budgets,Specialist Autism Services,,
2016-06-23,380.65,Social Services Pooled Budgets,Specialist Autism Services,,
2016-06-23,200.00,Social Services Pooled Budgets,Specialist Autism Services,,
2016-06-23,380.65,Social Services Pooled Budgets,Specialist Autism Services,,
2016-06-23,1141.95,Social Services Pooled Budgets,Specialist Autism Services,,
2016-06-23,380.65,Social Services Pooled Budgets,Specialist Autism Services,,
2016-06-23,2095.95,Social Services Pooled Budgets,Specialist Autism Services,,
2016-06-23,2095.95,Social Services Pooled Budgets,Specialist Autism Services,,
2016-06-23,4702.60,Social Services Pooled Budgets,Specialist Autism Services,,
2016-06-23,1397.30,Social Services Pooled Budgets,Specialist Autism Services,,
2016-06-23,1397.30,Social Services Pooled Budgets,Specialist Autism Services,,
2016-06-23,2100.00,Social Services Pooled Budgets,Specialist Autism Services,,
2016-06-24,120.00,Civic Enterprise Leeds,Specialist Autism Services,,
2016-06-29,80.00,Social Services Pooled Budgets,Specialist Autism Services,,
2016-05-17,58.26,Central & Corporate,Specialist Compute,,
2016-05-17,291.30,Central & Corporate,Specialist Compute,,
2016-05-24,1557.30,Central & Corporate,Specialist Compute,,
2016-05-24,1557.30,Central & Corporate,Specialist Compute,,
2016-05-24,539.97,Central & Corporate,Specialist Compute,,
2016-05-26,433.04,Childrens Services,Specialist Crafts Ltd,,
2016-06-30,33.73,Environment & Housing,Specialist Switchgear Systems Ltd,,
2016-05-14,7.88,Central & Corporate,Specially Aerop Lisboa,,
2016-05-26,103.95,Childrens Services,Specsavers,,
2016-05-18,850.00,Central & Corporate,Specsaversevougb-,,
2016-05-26,850.00,Central & Corporate,Specsaversevougb-,,
2016-06-09,2625.00,Public Health,Spectrum Community Health Cic,,
2016-06-10,8.74,Environment & Housing,Speedy Asset Services Limited,,
2016-06-15,117.60,City Development,Speedy Asset Services Limited,,
2016-06-15,147.00,City Development,Speedy Asset Services Limited,,
2016-06-15,71.40,City Development,Speedy Asset Services Limited,,
2016-06-15,147.00,City Development,Speedy Asset Services Limited,,
2016-06-15,118.54,City Development,Speedy Asset Services Limited,,
2016-06-15,92.61,City Development,Speedy Asset Services Limited,,
2016-06-17,45.74,Environment & Housing,Speedy Asset Services Limited,,
2016-06-21,22.68,Environment & Housing,Speedy Asset Services Limited,,
2016-06-30,4461.00,City Development,Spellman Walker,,
2016-06-17,530.22,Childrens Services,Spencer Properties (Uk) Ltd,,
2016-06-10,135.00,City Development,Spiral Communications Ltd,,
2016-06-29,1043.00,City Development,Spiral Communications Ltd,,
2016-06-29,85.00,City Development,Spiral Communications Ltd,,
2016-06-30,388.00,Citizens and Communities,Spiral Communications Ltd,,
2016-06-20,182.57,City Development,Sport Active,,
2016-06-20,13.58,City Development,Sports Development Unit,,
2016-05-27,15.82,Childrens Services,Sportsdirect 152,,
2016-05-03,6.99,Childrens Services,Sportsdirect 157,,
2016-05-18,45.04,Childrens Services,Sportsdirect 157,,
2016-05-20,59.99,Childrens Services,Sportsdirect 157,,
2016-05-20,125.00,Childrens Services,Sportsdirect 157,,
2016-05-18,8.32,City Development,Sportsdirect 418,,
2016-05-18,24.99,Childrens Services,Sportsdirect 418,,
2016-05-03,74.16,Childrens Services,Sportsdirect.Com,,
2016-05-10,77.88,Childrens Services,Sportsdirect.Com,,
2016-05-10,64.16,Childrens Services,Sportsdirect.Com,,
2016-05-17,49.96,City Development,Sportsdirect.Com,,
2016-05-20,108.17,Childrens Services,Sportsdirect.Com,,
2016-05-26,43.67,Childrens Services,Sportsdirect.Com,,
2016-05-26,17.50,Childrens Services,Sportsdirect.Com,,
2016-05-26,108.86,City Development,Sportsdirect.Com,,
2016-06-24,128.60,City Development,Spotnails Limited,,
2016-06-02,2058.80,Central & Corporate,Spring Technology,,
2016-06-03,2400.00,Central & Corporate,Spring Technology,,
2016-06-08,1130.00,Central & Corporate,Spring Technology,,
2016-06-08,1647.04,Central & Corporate,Spring Technology,,
2016-06-10,2160.00,Central & Corporate,Spring Technology,,
2016-06-16,2058.80,Central & Corporate,Spring Technology,,
2016-06-16,1440.00,Central & Corporate,Spring Technology,,
2016-06-22,2058.80,Central & Corporate,Spring Technology,,
2016-06-24,2400.00,Central & Corporate,Spring Technology,,
2016-06-30,2058.80,Central & Corporate,Spring Technology,,
2016-06-06,1080.00,Social Services Pooled Budgets,Springfield Homecare Services,,
2016-06-06,792.00,Adult Social Care,Springfield Homecare Services,,
2016-06-06,1418.40,Adult Social Care,Springfield Homecare Services,,
2016-06-06,590.30,Adult Social Care,Springfield Homecare Services,,
2016-06-08,57.60,Adult Social Care,Springfield Homecare Services,,
2016-06-09,246.50,Adult Social Care,Springfield Homecare Services,,
2016-06-09,1144.80,Adult Social Care,Springfield Homecare Services,,
2016-06-09,151.20,Adult Social Care,Springfield Homecare Services,,
2016-06-09,864.00,Adult Social Care,Springfield Homecare Services,,
2016-06-09,1639.20,Adult Social Care,Springfield Homecare Services,,
2016-06-09,410.40,Adult Social Care,Springfield Homecare Services,,
2016-06-09,3376.80,Adult Social Care,Springfield Homecare Services,,
2016-06-10,13877.60,Adult Social Care,Springfield Homecare Services,,
2016-06-10,84248.74,Adult Social Care,Springfield Homecare Services,,
2016-06-13,18355.33,Adult Social Care,Springfield Homecare Services,,
2016-06-13,1066.02,Adult Social Care,Springfield Homecare Services,,
2016-06-15,162.84,Adult Social Care,Springfield Homecare Services,,
2016-06-15,54.28,Adult Social Care,Springfield Homecare Services,,
2016-06-15,37.13,Adult Social Care,Springfield Homecare Services,,
2016-06-15,259.88,Adult Social Care,Springfield Homecare Services,,
2016-06-15,33.75,Adult Social Care,Springfield Homecare Services,,
2016-06-15,378.00,Adult Social Care,Springfield Homecare Services,,
2016-06-16,549.60,Adult Social Care,Springfield Homecare Services,,
2016-06-17,641.25,Social Services Pooled Budgets,Springfield Homecare Services,,
2016-06-21,648.00,Social Services Pooled Budgets,Springfield Homecare Services,,
2016-06-21,13.57,Adult Social Care,Springfield Homecare Services,,
2016-06-24,378.00,Adult Social Care,Springfield Homecare Services,,
2016-06-24,864.00,Adult Social Care,Springfield Homecare Services,,
2016-06-24,1635.60,Adult Social Care,Springfield Homecare Services,,
2016-06-24,576.00,Adult Social Care,Springfield Homecare Services,,
2016-06-24,4275.60,Adult Social Care,Springfield Homecare Services,,
2016-06-24,1159.20,Adult Social Care,Springfield Homecare Services,,
2016-06-24,1350.00,Adult Social Care,Springfield Homecare Services,,
2016-06-24,793.84,Adult Social Care,Springfield Homecare Services,,
2016-06-02,167.32,Adult Social Care,Springfield Homecare Services Ltd,,
2016-06-02,115.20,Adult Social Care,Springfield Homecare Services Ltd,,
2016-06-02,152.35,Adult Social Care,Springfield Homecare Services Ltd,,
2016-06-29,19417.31,Adult Social Care,Springfield House,,
2016-06-29,9543.76,Adult Social Care,Springfield Residential Home,,
2016-06-29,26754.99,Adult Social Care,Springfield Residential Home,,
2016-06-29,14413.65,Adult Social Care,Springfield Residential Home,,
2016-06-29,2200.00,Adult Social Care,Springmount,,
2016-06-29,4777.56,Adult Social Care,Springmount,,
2016-06-29,1877.20,Adult Social Care,Springmount,,
2016-06-29,4436.72,Adult Social Care,Springmount,,
2016-06-29,3890.60,Adult Social Care,Springmount,,
2016-06-20,149.03,City Development,Square Peg Theatre,,
2016-06-20,4.09,City Development,Square Peg Theatre,,
2016-06-10,11500.00,City Development,Squire A Radcliffe And Sons,,
2016-06-01,1334.55,Environment & Housing,Srcl Ltd,,
2016-06-09,722.86,Public Health,Srcl Ltd,,
2016-06-02,60.90,Strategic Landlord,Sse,,
2016-06-03,31.87,City Development,Sse,,
2016-06-03,12.78,City Development,Sse,,
2016-06-06,43.51,Strategic Landlord,Sse,,
2016-06-06,35.82,Strategic Landlord,Sse,,
2016-06-17,18.39,Strategic Landlord,Sse,,
2016-06-17,11.74,Strategic Landlord,Sse,,
2016-06-17,50.17,Strategic Landlord,Sse,,
2016-06-17,8.87,Strategic Landlord,Sse,,
2016-06-22,30.68,Strategic Landlord,Sse,,
2016-06-22,30.69,Strategic Landlord,Sse,,
2016-06-22,33.15,Strategic Landlord,Sse,,
2016-06-22,14.83,Strategic Landlord,Sse,,
2016-06-22,80.24,Strategic Landlord,Sse,,
2016-06-22,19.77,Strategic Landlord,Sse,,
2016-06-22,11.44,Strategic Landlord,Sse,,
2016-06-23,78.72,Strategic Landlord,Sse,,
2016-06-24,5.96,Strategic Landlord,Sse,,
2016-06-24,6.25,Strategic Landlord,Sse,,
2016-06-24,11.72,Strategic Landlord,Sse,,
2016-06-24,15.04,Strategic Landlord,Sse,,
2016-06-29,4.95,Strategic Landlord,Sse,,
2016-06-29,18.44,Strategic Landlord,Sse,,
2016-06-29,12.26,Strategic Landlord,Sse,,
2016-06-29,6.00,Strategic Landlord,Sse,,
2016-06-29,31.67,Strategic Landlord,Sse,,
2016-06-03,85.00,Environment & Housing,Sse Contracting Ltd,,
2016-06-03,85.00,Environment & Housing,Sse Contracting Ltd,,
2016-06-03,85.00,Environment & Housing,Sse Contracting Ltd,,
2016-06-03,85.00,Environment & Housing,Sse Contracting Ltd,,
2016-06-03,85.00,Environment & Housing,Sse Contracting Ltd,,
2016-06-09,85.00,Environment & Housing,Sse Contracting Ltd,,
2016-06-09,85.00,Environment & Housing,Sse Contracting Ltd,,
2016-06-09,85.00,Environment & Housing,Sse Contracting Ltd,,
2016-06-09,85.00,Environment & Housing,Sse Contracting Ltd,,
2016-06-09,85.00,Environment & Housing,Sse Contracting Ltd,,
2016-06-09,85.00,Environment & Housing,Sse Contracting Ltd,,
2016-06-09,85.00,Environment & Housing,Sse Contracting Ltd,,
2016-06-09,85.00,Environment & Housing,Sse Contracting Ltd,,
2016-06-21,85.00,Environment & Housing,Sse Contracting Ltd,,
2016-06-21,85.00,Environment & Housing,Sse Contracting Ltd,,
2016-06-21,85.00,Environment & Housing,Sse Contracting Ltd,,
2016-06-21,85.00,Environment & Housing,Sse Contracting Ltd,,
2016-06-21,85.00,Environment & Housing,Sse Contracting Ltd,,
2016-06-21,85.00,Environment & Housing,Sse Contracting Ltd,,
2016-06-21,85.00,Environment & Housing,Sse Contracting Ltd,,
2016-06-03,786.00,Childrens Services,St Agnes Pneu School,,
2016-06-29,10122.92,Adult Social Care,St Albans Cottage,,
2016-06-02,386.88,Adult Social Care,St Annes Community Services,,
2016-06-02,357.12,Adult Social Care,St Annes Community Services,,
2016-06-02,714.24,Adult Social Care,St Annes Community Services,,
2016-06-02,178.56,Adult Social Care,St Annes Community Services,,
2016-06-02,476.16,Adult Social Care,St Annes Community Services,,
2016-06-02,357.12,Adult Social Care,St Annes Community Services,,
2016-06-03,877.76,Social Services Pooled Budgets,St Annes Community Services,,
2016-06-03,1569.84,Social Services Pooled Budgets,St Annes Community Services,,
2016-06-03,3258.72,Social Services Pooled Budgets,St Annes Community Services,,
2016-06-03,1620.48,Social Services Pooled Budgets,St Annes Community Services,,
2016-06-03,202.56,Social Services Pooled Budgets,St Annes Community Services,,
2016-06-03,405.12,Social Services Pooled Budgets,St Annes Community Services,,
2016-06-03,270.08,Social Services Pooled Budgets,St Annes Community Services,,
2016-06-03,595.20,Social Services Pooled Budgets,St Annes Community Services,,
2016-06-03,236.32,Social Services Pooled Budgets,St Annes Community Services,,
2016-06-03,472.64,Social Services Pooled Budgets,St Annes Community Services,,
2016-06-03,810.24,Social Services Pooled Budgets,St Annes Community Services,,
2016-06-03,1366.84,Social Services Pooled Budgets,St Annes Community Services,,
2016-06-03,386.96,Social Services Pooled Budgets,St Annes Community Services,,
2016-06-03,314.60,Social Services Pooled Budgets,St Annes Community Services,,
2016-06-08,654.72,Social Services Pooled Budgets,St Annes Community Services,,
2016-06-08,238.08,Social Services Pooled Budgets,St Annes Community Services,,
2016-06-08,952.32,Social Services Pooled Budgets,St Annes Community Services,,
2016-06-08,476.16,Social Services Pooled Budgets,St Annes Community Services,,
2016-06-08,297.60,Social Services Pooled Budgets,St Annes Community Services,,
2016-06-08,238.08,Social Services Pooled Budgets,St Annes Community Services,,
2016-06-08,476.16,Social Services Pooled Budgets,St Annes Community Services,,
2016-06-08,148.80,Social Services Pooled Budgets,St Annes Community Services,,
2016-06-08,892.80,Social Services Pooled Budgets,St Annes Community Services,,
2016-06-08,535.68,Social Services Pooled Budgets,St Annes Community Services,,
2016-06-08,1011.84,Social Services Pooled Budgets,St Annes Community Services,,
2016-06-08,773.76,Social Services Pooled Budgets,St Annes Community Services,,
2016-06-08,357.12,Social Services Pooled Budgets,St Annes Community Services,,
2016-06-08,1011.84,Social Services Pooled Budgets,St Annes Community Services,,
2016-06-08,297.60,Social Services Pooled Budgets,St Annes Community Services,,
2016-06-08,952.32,Social Services Pooled Budgets,St Annes Community Services,,
2016-06-08,773.76,Social Services Pooled Budgets,St Annes Community Services,,
