Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-01-14,1147.24,Central & Corporate Functions,ROYAL MAIL GROUP PLC,,
2011-01-14,793.74,Central & Corporate Functions,ROYAL MAIL GROUP PLC,,
2011-01-17,1205.81,Central & Corporate Functions,ROYAL MAIL GROUP PLC,,
2011-01-17,1011.28,Central & Corporate Functions,ROYAL MAIL GROUP PLC,,
2011-01-20,1400.44,Environment & Neighbourhoods,ROYAL MAIL GROUP PLC,,
2011-01-20,1287.62,Central & Corporate Functions,ROYAL MAIL GROUP PLC,,
2011-01-21,5877.57,Central & Corporate Functions,ROYAL MAIL GROUP PLC,,
2011-01-21,1221.24,Central & Corporate Functions,ROYAL MAIL GROUP PLC,,
2011-01-21,55114.94,Central & Corporate Functions,ROYAL MAIL GROUP PLC,,
2011-01-21,1343.02,Environment & Neighbourhoods,ROYAL MAIL GROUP PLC,,
2011-01-21,12431.25,Childrens Services,ROYAL MENCAP SOCIETY,,
2011-01-19,4671.88,Adult Social Care,ROYAL NATIONAL INSTITUTE FOR THE,,
2011-01-05,11158.00,Education Leeds,ROYAL SCHOOL FOR THE DEAF,,
2011-01-14,531.70,Education Leeds,RRS MUSIC,,
2011-01-31,773.60,Childrens Services,RSP LTD,,
2011-01-05,1835.00,Central & Corporate Functions,Rubber Engineering Services,,
2011-01-21,1840.00,Central & Corporate Functions,Rubber Engineering Services,,
2011-01-20,717.00,Insurance,Rubicon Law,,
2011-01-06,2224.80,Environment & Neighbourhoods,RULLION COMPUTER PERSONNEL LTD,,
2011-01-13,538.44,Central & Corporate Functions,RULLION COMPUTER PERSONNEL LTD,,
2011-01-14,6374.83,Central & Corporate Functions,RULLION COMPUTER PERSONNEL LTD,,
2011-01-14,1867.80,Central & Corporate Functions,RULLION COMPUTER PERSONNEL LTD,,
2011-01-14,1867.80,Central & Corporate Functions,RULLION COMPUTER PERSONNEL LTD,,
2011-01-14,2436.17,Central & Corporate Functions,RULLION COMPUTER PERSONNEL LTD,,
2011-01-14,2860.17,Central & Corporate Functions,RULLION COMPUTER PERSONNEL LTD,,
2011-01-14,2754.23,Central & Corporate Functions,RULLION COMPUTER PERSONNEL LTD,,
2011-01-14,7000.00,Central & Corporate Functions,RULLION COMPUTER PERSONNEL LTD,,
2011-01-14,3769.54,Central & Corporate Functions,RULLION COMPUTER PERSONNEL LTD,,
2011-01-14,2106.54,Central & Corporate Functions,RULLION COMPUTER PERSONNEL LTD,,
2011-01-14,1867.80,Central & Corporate Functions,RULLION COMPUTER PERSONNEL LTD,,
2011-01-14,5319.60,Central & Corporate Functions,RULLION COMPUTER PERSONNEL LTD,,
2011-01-25,5249.86,Central & Corporate Functions,RULLION COMPUTER PERSONNEL LTD,,
2011-01-28,1621.59,Central & Corporate Functions,RULLION COMPUTER PERSONNEL LTD,,
2011-01-13,4800.00,Insurance,Rushton Hinchy Solicitors,,
2011-01-13,935.00,Education Leeds,Ruth Boycott-Garnett,,
2011-01-20,1123.76,Adult Social Care,Rye Villa Nursing Home,,
2011-01-18,1281.00,Central & Corporate Functions,Rymie Travel Ltd,,
2011-01-18,931.00,Central & Corporate Functions,Rymie Travel Ltd,,
2011-01-18,520.00,Central & Corporate Functions,Rymie Travel Ltd,,
2011-01-18,1049.36,Central & Corporate Functions,Rymie Travel Ltd,,
2011-01-18,806.00,Central & Corporate Functions,Rymie Travel Ltd,,
2011-01-18,819.00,Central & Corporate Functions,Rymie Travel Ltd,,
2011-01-18,1050.00,Central & Corporate Functions,Rymie Travel Ltd,,
2011-01-25,1200.00,Central & Corporate Functions,Rymie Travel Ltd,,
2011-01-26,3808.41,Central & Corporate Functions,S & P Cunningham T/A Jfc Plant,,
2011-01-31,1727.25,Central & Corporate Functions,S & P Cunningham T/A Jfc Plant,,
2011-01-05,505.00,Central & Corporate Functions,S & W SERVICES (YORKSHIRE) LTD,,
2011-01-05,571.47,Central & Corporate Functions,S & W SERVICES (YORKSHIRE) LTD,,
2011-01-07,837.50,Central & Corporate Functions,S & W SERVICES (YORKSHIRE) LTD,,
2011-01-17,507.10,Central & Corporate Functions,S & W SERVICES (YORKSHIRE) LTD,,
2011-01-17,508.00,Central & Corporate Functions,S & W SERVICES (YORKSHIRE) LTD,,
2011-01-17,468.77,Central & Corporate Functions,S & W SERVICES (YORKSHIRE) LTD,,
2011-01-17,594.60,Central & Corporate Functions,S & W SERVICES (YORKSHIRE) LTD,,
2011-01-11,16281.00,City Development,S BARBER & CO (SHOPFITTINGS) LTD,,
2011-01-12,31362.00,City Development,S BARBER & CO (SHOPFITTINGS) LTD,,
2011-01-07,7238.00,Central & Corporate Functions,S F PLASTERERS LTD,,
2010-12-21,1377.37,City Development,s gregory & co mail orde,,
2011-01-19,21776.78,Environment & Neighbourhoods,S J Boland Ltd,,
2011-01-13,7800.00,Central & Corporate Functions,S M TEKNIC LIMITED,,
2011-01-21,591.84,Central & Corporate Functions,S S SYSTEMS LIMITED,,
2011-01-25,13020.00,Central & Corporate Functions,S SWEENEY,,
2011-01-21,72152.00,Central & Corporate Functions,SABIO LIMITED,,
2011-01-06,685.17,Adult Social Care,SACAR,,
2011-01-07,685.17,Adult Social Care,SACAR,,
2011-01-10,770.00,Social Services Pooled Budgets,SACAR,,
2011-01-04,747.50,City Development,SAFE SECURE LOCKER SERVICES LTD,,
2011-01-04,1794.00,City Development,SAFE SECURE LOCKER SERVICES LTD,,
2011-01-04,651.82,City Development,SAFE SECURE LOCKER SERVICES LTD,,
2011-01-06,771.42,City Development,SAFE SECURE LOCKER SERVICES LTD,,
2011-01-14,795.35,City Development,SAFE SECURE LOCKER SERVICES LTD,,
2011-01-17,710.10,Childrens Services,SAFEHANDS NETWORK LIMITED,,
2011-01-14,920.93,West - North West,Sagitta Recruitment Ltd,,
2011-01-14,1024.28,West - North West,Sagitta Recruitment Ltd,,
2011-01-28,920.93,West - North West,Sagitta Recruitment Ltd,,
2011-01-21,435.00,Central & Corporate Functions,SALFORD VAN HIRE,,
2011-01-27,11747.15,Childrens Services,Sally Bradley,,
2011-01-04,22623.98,Environment & Neighbourhoods,SALVATION ARMY,,
2011-01-04,2884.31,Environment & Neighbourhoods,SALVATION ARMY,,
2011-01-07,11677.33,Childrens Services,SALVATION ARMY,,
2011-01-18,1840.00,Childrens Services,SALVATION ARMY,,
2011-01-18,2431.43,Childrens Services,SALVATION ARMY,,
2011-01-18,2760.00,Childrens Services,SALVATION ARMY,,
2011-01-31,22623.98,Environment & Neighbourhoods,SALVATION ARMY,,
2011-01-31,2884.31,Environment & Neighbourhoods,SALVATION ARMY,,
2011-01-04,1056.72,Environment & Neighbourhoods,SANCTUARY HOUSING ASSOCIATION,,
2011-01-04,1567.02,Environment & Neighbourhoods,SANCTUARY HOUSING ASSOCIATION,,
2011-01-04,1198.56,Environment & Neighbourhoods,SANCTUARY HOUSING ASSOCIATION,,
2011-01-06,2538.00,Environment & Neighbourhoods,SANCTUARY HOUSING ASSOCIATION,,
2011-01-06,2376.00,Environment & Neighbourhoods,SANCTUARY HOUSING ASSOCIATION,,
2011-01-31,1056.72,Environment & Neighbourhoods,SANCTUARY HOUSING ASSOCIATION,,
2011-01-31,1614.66,Environment & Neighbourhoods,SANCTUARY HOUSING ASSOCIATION,,
2011-01-31,1153.16,Environment & Neighbourhoods,SANCTUARY HOUSING ASSOCIATION,,
2011-01-19,13115.59,Adult Social Care,SANDFIELD HOUSE RESIDENTIAL HOME,,
2011-01-19,2679.32,Adult Social Care,SANDFIELD HOUSE RESIDENTIAL HOME,,
2011-01-20,1204.36,Adult Social Care,Sandholme Fold,,
2011-01-18,7142.94,Central & Corporate Functions,SANDLA TRANSPORT SERVICES LTD,,
2011-01-18,900.00,Central & Corporate Functions,SANDLA TRANSPORT SERVICES LTD,,
2011-01-20,962.00,Childrens Services,SANDLA TRANSPORT SERVICES LTD,,
2011-01-20,1190.00,Childrens Services,SANDLA TRANSPORT SERVICES LTD,,
2011-01-25,1357.86,Central & Corporate Functions,SANDLA TRANSPORT SERVICES LTD,,
2011-01-14,935.00,Education Leeds,Sandra Whyles,,
2011-01-05,680.31,Central & Corporate Functions,SANDWICH KING,,
2011-01-05,482.47,Central & Corporate Functions,SANDWICH KING,,
2011-01-07,485.20,Central & Corporate Functions,SANDWICH KING,,
2011-01-07,611.98,Central & Corporate Functions,SANDWICH KING,,
2011-01-07,603.60,Central & Corporate Functions,SANDWICH KING,,
2011-01-07,679.25,Central & Corporate Functions,SANDWICH KING,,
2011-01-12,541.46,Central & Corporate Functions,SANDWICH KING,,
2011-01-13,458.60,Central & Corporate Functions,SANDWICH KING,,
2011-01-13,458.60,Central & Corporate Functions,SANDWICH KING,,
2011-01-14,532.13,Central & Corporate Functions,SANDWICH KING,,
2011-01-18,618.85,Central & Corporate Functions,SANDWICH KING,,
2011-01-18,531.31,Central & Corporate Functions,SANDWICH KING,,
2011-01-21,536.74,Central & Corporate Functions,SANDWICH KING,,
2011-01-28,589.55,Central & Corporate Functions,SANDWICH KING,,
2011-01-12,145671.00,Central & Corporate Functions,SAP (UK) LTD,,
2011-01-21,125797.00,Central & Corporate Functions,SAP (UK) LTD,,
2010-12-17,500.00,Central & Corporate Functions,sap uk & eire user,,
2011-01-14,700.00,Childrens Services,Sara Anning,,
2011-01-17,5150.00,City Development,Sarah R P Howells,,
2011-01-05,20369.00,Central & Corporate Functions,SAVILLS COMMERCIAL LIMITED,,
2011-01-28,3095.55,Education Leeds,SAYES SERVICE LTD,,
2011-01-10,3895.00,West - North West,SBS Fire Safety,,
2011-01-11,2560.00,West - North West,SBS Fire Safety,,
2011-01-25,600.00,East - North East,SBS Fire Safety,,
2011-01-14,2304.10,Social Services Pooled Budgets,SCAN MOBILITY LTD,,
2011-01-19,726.25,Social Services Pooled Budgets,SCAN MOBILITY LTD,,
2011-01-19,7262.50,Social Services Pooled Budgets,SCAN MOBILITY LTD,,
2011-01-28,556.20,Social Services Pooled Budgets,SCAN MOBILITY LTD,,
2011-01-18,2403.00,City Development,SCANTEC PERSONNEL LIMITED,,
2011-01-18,4205.00,City Development,SCANTEC PERSONNEL LIMITED,,
2011-01-13,953.50,Central & Corporate Functions,Schneider Electric Buildings Uk Ltd,,
2011-01-28,953.50,Central & Corporate Functions,Schneider Electric Buildings Uk Ltd,,
2011-01-05,4098.00,City Development,SCORPIO DESIGN,,
2011-01-05,721.50,City Development,SCOTT PLANT HIRE (YORKSHIRE) LTD,,
2011-01-05,771.50,City Development,SCOTT PLANT HIRE (YORKSHIRE) LTD,,
2011-01-05,825.00,City Development,SCOTT PLANT HIRE (YORKSHIRE) LTD,,
2011-01-05,721.50,City Development,SCOTT PLANT HIRE (YORKSHIRE) LTD,,
2011-01-07,1242.00,Central & Corporate Functions,SCOTT PLANT HIRE (YORKSHIRE) LTD,,
2011-01-07,1316.00,Central & Corporate Functions,SCOTT PLANT HIRE (YORKSHIRE) LTD,,
2011-01-07,3594.80,Central & Corporate Functions,SCOTT PLANT HIRE (YORKSHIRE) LTD,,
2011-01-07,13500.00,Central & Corporate Functions,SCOTT PLANT HIRE (YORKSHIRE) LTD,,
2011-01-07,721.50,City Development,SCOTT PLANT HIRE (YORKSHIRE) LTD,,
2011-01-07,660.00,City Development,SCOTT PLANT HIRE (YORKSHIRE) LTD,,
2011-01-07,1168.00,Central & Corporate Functions,SCOTT PLANT HIRE (YORKSHIRE) LTD,,
2011-01-14,1425.00,City Development,SCOTT PLANT HIRE (YORKSHIRE) LTD,,
2011-01-14,950.00,City Development,SCOTT PLANT HIRE (YORKSHIRE) LTD,,
2011-01-14,1000.00,City Development,SCOTT PLANT HIRE (YORKSHIRE) LTD,,
2011-01-14,1000.00,City Development,SCOTT PLANT HIRE (YORKSHIRE) LTD,,
2011-01-14,825.00,City Development,SCOTT PLANT HIRE (YORKSHIRE) LTD,,
2011-01-20,771.50,City Development,SCOTT PLANT HIRE (YORKSHIRE) LTD,,
2011-01-20,575.25,City Development,SCOTT PLANT HIRE (YORKSHIRE) LTD,,
2011-01-20,825.00,City Development,SCOTT PLANT HIRE (YORKSHIRE) LTD,,
2011-01-20,585.00,City Development,SCOTT PLANT HIRE (YORKSHIRE) LTD,,
2011-01-20,721.50,City Development,SCOTT PLANT HIRE (YORKSHIRE) LTD,,
2011-01-27,11500.00,Insurance,Scott Rees & Co,,
2011-01-11,4230.00,Environment & Neighbourhoods,Scrap Creative Reuse Arts Project Ltd,,
2011-01-07,1623.66,Childrens Services,SCRIBBLERS PLAYGROUP,,
2011-01-10,2563.45,City Development,SDL Group Ltd,,
2011-01-10,1978.60,City Development,SDL Group Ltd,,
2011-01-10,704.22,City Development,SDL Group Ltd,,
2011-01-11,2619.74,City Development,SDL Group Ltd,,
2011-01-11,2664.64,City Development,SDL Group Ltd,,
2011-01-14,3046.05,City Development,SDL Group Ltd,,
2011-01-20,3535.00,City Development,SDL Group Ltd,,
2011-01-20,2560.27,City Development,SDL Group Ltd,,
2011-01-20,5135.00,City Development,SDL Group Ltd,,
2011-01-31,2048.02,City Development,SDL Group Ltd,,
2011-01-31,648.73,City Development,SDL Group Ltd,,
2011-01-07,6112.00,Environment & Neighbourhoods,SEAGULLS RE-USE LTD,,
2011-01-05,656.50,Central & Corporate Functions,SECURIT WORLD LTD,,
2011-01-19,1314.04,Adult Social Care,SEE ABILITY,,
2011-01-07,19004.28,Childrens Services,SEEDLINGS AT RUFFORD PARK,,
2011-01-14,1001.95,Social Services Pooled Budgets,SELECT HEALTH CARE (UK) LTD,,
2011-01-14,456.20,Social Services Pooled Budgets,SELECT HEALTH CARE (UK) LTD,,
2011-01-04,28153.42,Environment & Neighbourhoods,SELHAL COMMUNITY HOUSING LTD,,
2011-01-31,28153.42,Environment & Neighbourhoods,SELHAL COMMUNITY HOUSING LTD,,
2011-01-05,58885.02,Environment & Neighbourhoods,SELKIRK & WESTMORELAND LTD,,
2011-01-07,2147.50,Childrens Services,Semaab Shaikh,,
2011-01-10,2463.96,Social Services Pooled Budgets,SENSE,,
2011-01-10,2417.51,Social Services Pooled Budgets,SENSE,,
2011-01-10,4223.20,Social Services Pooled Budgets,SENSE,,
2011-01-10,2785.52,Social Services Pooled Budgets,SENSE,,
2011-01-10,540.48,Social Services Pooled Budgets,SENSE,,
2011-01-10,2240.00,Social Services Pooled Budgets,SENSE,,
2011-01-19,5501.80,Social Services Pooled Budgets,SENSE,,
2011-01-19,13370.40,Social Services Pooled Budgets,SENSE,,
2011-01-28,5197.08,Social Services Pooled Budgets,SENSE,,
2011-01-28,5638.28,Social Services Pooled Budgets,SENSE,,
2011-01-28,7139.08,Social Services Pooled Budgets,SENSE,,
2011-01-28,6348.28,Social Services Pooled Budgets,SENSE,,
2011-01-28,6722.44,Social Services Pooled Budgets,SENSE,,
2011-01-28,7313.60,Social Services Pooled Budgets,SENSE,,
2011-01-28,6675.96,Social Services Pooled Budgets,SENSE,,
2011-01-28,6675.96,Social Services Pooled Budgets,SENSE,,
2011-01-11,3398.66,Adult Social Care,Servoca Nursing & Care,,
2011-01-11,686.73,Adult Social Care,Servoca Nursing & Care,,
2011-01-14,16872.17,Adult Social Care,Servoca Nursing & Care,,
2011-01-14,1091.00,Adult Social Care,Servoca Nursing & Care,,
2011-01-14,692.75,Adult Social Care,Servoca Nursing & Care,,
2011-01-14,3121.20,Adult Social Care,Servoca Nursing & Care,,
2011-01-14,1502.28,Adult Social Care,Servoca Nursing & Care,,
2011-01-19,3591.70,Social Services Pooled Budgets,Servoca Nursing & Care,,
2011-01-20,3175.90,Social Services Pooled Budgets,Servoca Nursing & Care,,
2011-01-21,2760.10,Social Services Pooled Budgets,Servoca Nursing & Care,,
2011-01-31,3175.90,Social Services Pooled Budgets,Servoca Nursing & Care,,
2010-12-27,505.60,Central & Corporate Functions,seton-dom,,
2011-01-17,2599.29,Central & Corporate Functions,SGS UNITED KINGDOM,,
2011-01-17,4320.00,City Development,SGS UNITED KINGDOM,,
2011-01-17,4050.00,City Development,SGS UNITED KINGDOM,,
2011-01-07,4320.00,City Development,SGS UNITED KINGDOM LTD,,
2011-01-07,604.61,Childrens Services,Shadwell Playgroup Limited,,
2011-01-07,20966.85,Childrens Services,SHADWELL PRE-SCHOOL PLAYGROUP,,
2011-01-28,989.38,Environment & Neighbourhoods,Shahjalal Jamia Masjid,,
2011-01-10,3418.00,Childrens Services,SHANTONA WOMENS CENTRE,,
2011-01-17,20000.00,Childrens Services,SHANTONA WOMENS CENTRE,,
2011-01-12,15182.00,Environment & Neighbourhoods,SHEFFIELD CITY COUNCIL,,
2011-01-14,13284.85,City Development,SHEFFIELD CITY COUNCIL,,
2011-01-28,20530.64,City Development,SHEFFIELD CITY COUNCIL,,
2011-01-10,1400.00,City Development,SHEFFIELD HALLAM UNIVERSITY,,
2011-01-21,1500.00,City Development,SHEFFIELD HALLAM UNIVERSITY,,
2011-01-13,678.18,Adult Social Care,Sheffield Womens Aid,,
2011-01-21,692.00,Education Leeds,SHINE,,
2011-01-24,1000.00,City Development,SHINE,,
2011-01-26,644.00,Education Leeds,SHINE,,
2011-01-05,816.00,West - North West,SHINY SKY LTD,,
2011-01-18,804.00,Central & Corporate Functions,SHINY SKY LTD,,
2011-01-18,876.75,Central & Corporate Functions,SHINY SKY LTD,,
2011-01-18,847.20,Central & Corporate Functions,SHINY SKY LTD,,
2011-01-18,816.00,Central & Corporate Functions,SHINY SKY LTD,,
2011-01-18,1020.00,Central & Corporate Functions,SHINY SKY LTD,,
2011-01-18,780.00,Central & Corporate Functions,SHINY SKY LTD,,
2011-01-18,479.70,Central & Corporate Functions,SHINY SKY LTD,,
2011-01-18,726.00,Central & Corporate Functions,SHINY SKY LTD,,
2011-01-18,689.04,Central & Corporate Functions,SHINY SKY LTD,,
2011-01-18,520.00,Central & Corporate Functions,SHINY SKY LTD,,
2011-01-18,732.00,Central & Corporate Functions,SHINY SKY LTD,,
2011-01-18,800.80,Central & Corporate Functions,SHINY SKY LTD,,
2011-01-18,476.70,Central & Corporate Functions,SHINY SKY LTD,,
2011-01-18,483.00,Central & Corporate Functions,SHINY SKY LTD,,
2011-01-25,518.00,Central & Corporate Functions,SHINY SKY LTD,,
2011-01-21,1113.76,Central & Corporate Functions,SHIRE TIMBER & TRUSS LTD,,
2011-01-14,6043.84,Education Leeds,SHL Group Ltd,,
2011-01-04,1036.20,Environment & Neighbourhoods,Shoosmiths,,
2011-01-13,1359.80,Environment & Neighbourhoods,Shoosmiths,,
2011-01-24,3306.00,City Development,SHOWSEC INTERNATIONAL LTD,,
2011-01-05,320602.60,Environment & Neighbourhoods,SHULMANS SOLICITORS,,
2011-01-27,788591.50,Environment & Neighbourhoods,SHULMANS SOLICITORS,,
2011-01-28,686304.90,Environment & Neighbourhoods,SHULMANS SOLICITORS,,
2011-01-14,2782.99,City Development,SIEMENS PLC,,
2011-01-14,10770.40,City Development,SIEMENS PLC,,
2011-01-19,4539.42,City Development,SIEMENS PLC,,
2011-01-20,2280.00,Adult Social Care,Sign Health,,
2011-01-21,668.00,City Development,Sign Post Solutions Ltd,,
2011-01-04,5207.75,Environment & Neighbourhoods,Signhealth,,
2011-01-10,5184.00,Social Services Pooled Budgets,Signhealth,,
2011-01-31,6269.06,Environment & Neighbourhoods,Signhealth,,
2011-01-12,750.00,Environment & Neighbourhoods,SIMON READ,,
2011-01-20,525.00,Childrens Services,SIMPKIN & YOUNG,,
2011-01-13,1134.46,West - North West,Simply Health,,
2011-01-07,490.64,Childrens Services,Siobhan Tear,,
2011-01-21,3512.50,City Development,Site Rescue,,
2011-01-04,7058.28,Environment & Neighbourhoods,Sjb Recycling Limited,,
2011-01-04,760.20,Environment & Neighbourhoods,Sjb Recycling Limited,,
2011-01-07,9971.20,Environment & Neighbourhoods,Sjb Recycling Limited,,
2011-01-07,743.24,Environment & Neighbourhoods,Sjb Recycling Limited,,
2011-01-07,422.80,Environment & Neighbourhoods,Sjb Recycling Limited,,
2011-01-14,1090.12,Environment & Neighbourhoods,Sjb Recycling Limited,,
2011-01-11,581.50,Education Leeds,SJK PRIVATE HIRE,,
2011-01-25,440.00,Central & Corporate Functions,SJK PRIVATE HIRE,,
2011-01-25,648.00,Central & Corporate Functions,SJK PRIVATE HIRE,,
2011-01-05,507.40,Central & Corporate Functions,Skelton Skip Hire And Waste,,
2011-01-05,2781.60,West - North West,Skelton Skip Hire And Waste,,
2011-01-05,752.40,Environment & Neighbourhoods,Skelton Skip Hire And Waste,,
2011-01-07,7538.60,Aire Valley Homes Leeds,Skelton Skip Hire And Waste,,
2011-01-07,8690.20,East - North East,Skelton Skip Hire And Waste,,
2011-01-07,517.00,Aire Valley Homes Leeds,Skelton Skip Hire And Waste,,
2011-01-13,904.40,Central & Corporate Functions,Skelton Skip Hire And Waste,,
2011-01-13,1540.00,Environment & Neighbourhoods,Skelton Skip Hire And Waste,,
2011-01-18,1250.00,Aire Valley Homes Leeds,Skelton Skip Hire And Waste,,
2011-01-04,770.93,City Development,SLUSH PUPPIE LTD,,
2011-01-07,1052.80,East - North East,SMITH BROS (CAERCONAN) WHOLESALE,,
2011-01-07,667.30,Central & Corporate Functions,SMITH BROS (CAERCONAN) WHOLESALE,,
2011-01-07,567.00,East - North East,SMITH BROS (CAERCONAN) WHOLESALE,,
2011-01-21,632.90,Central & Corporate Functions,SMITH BROS (CAERCONAN) WHOLESALE,,
2011-01-28,3683.59,East - North East,SMITH BROS (CAERCONAN) WHOLESALE,,
2011-01-05,553.80,Central & Corporate Functions,SMITH BROTHERS STORES LTD,,
2011-01-19,647.57,Central & Corporate Functions,SMITH BROTHERS STORES LTD,,
2011-01-06,1120.00,West - North West,Snaplocks,,
2011-01-26,11824.53,City Development,SOIL MECHANICS LTD,,
2011-01-26,445.00,Central & Corporate Functions,SOLACE ENTERPRISES LTD,,
2011-01-26,445.00,Central & Corporate Functions,SOLACE ENTERPRISES LTD,,
2011-01-27,826.80,Environment & Neighbourhoods,SOLON SECURITY LTD,,
2011-01-12,3404.00,Social Services Pooled Budgets,Solor Care Group Ltd,,
2011-01-12,1120.00,Social Services Pooled Budgets,Solor Care Group Ltd,,
2011-01-12,1120.00,Social Services Pooled Budgets,Solor Care Group Ltd,,
2011-01-12,2016.80,Social Services Pooled Budgets,Solor Care Group Ltd,,
2011-01-12,3080.00,Social Services Pooled Budgets,Solor Care Group Ltd,,
2011-01-12,1104.00,Social Services Pooled Budgets,Solor Care Group Ltd,,
2011-01-12,3318.00,Social Services Pooled Budgets,Solor Care Group Ltd,,
2011-01-12,2940.00,Social Services Pooled Budgets,Solor Care Group Ltd,,
2011-01-14,3080.00,Social Services Pooled Budgets,Solor Care Group Ltd,,
2011-01-19,12963.20,Adult Social Care,Solor Care Group Ltd,,
2011-01-19,4567.40,Adult Social Care,Solor Care Group Ltd,,
2011-01-21,700.00,Social Services Pooled Budgets,Solor Care Group Ltd,,
2011-01-25,3080.00,Social Services Pooled Budgets,Solor Care Group Ltd,,
2011-01-25,3080.00,Social Services Pooled Budgets,Solor Care Group Ltd,,
