Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-06-25,51.00,Central & Corporate,Sayes Service Ltd,,
2014-06-25,59.50,Central & Corporate,Sayes Service Ltd,,
2014-06-26,9159.00,Central & Corporate,Sayes Service Ltd,,
2014-06-26,912.10,Central & Corporate,Sayes Service Ltd,,
2014-06-26,46110.50,Central & Corporate,Sayes Service Ltd,,
2014-06-26,954.00,Central & Corporate,Sayes Service Ltd,,
2014-06-26,17.00,Central & Corporate,Sayes Service Ltd,,
2014-06-26,171.90,Central & Corporate,Sayes Service Ltd,,
2014-06-26,276.00,Central & Corporate,Sayes Service Ltd,,
2014-06-26,76.50,Central & Corporate,Sayes Service Ltd,,
2014-06-25,988.06,Central & Corporate,Sayes Service Ltd,,
2014-06-25,93.50,Central & Corporate,Sayes Service Ltd,,
2014-06-25,182.34,Central & Corporate,Sayes Service Ltd,,
2014-06-25,1473.00,Central & Corporate,Sayes Service Ltd,,
2014-06-25,1473.00,Central & Corporate,Sayes Service Ltd,,
2014-06-25,34.00,Central & Corporate,Sayes Service Ltd,,
2014-06-25,76.50,Central & Corporate,Sayes Service Ltd,,
2014-06-25,341.96,Central & Corporate,Sayes Service Ltd,,
2014-06-25,494.06,Central & Corporate,Sayes Service Ltd,,
2014-06-25,1113.12,Central & Corporate,Sayes Service Ltd,,
2014-06-25,306.08,Central & Corporate,Sayes Service Ltd,,
2014-06-25,358.80,Central & Corporate,Sayes Service Ltd,,
2014-06-25,379.35,Central & Corporate,Sayes Service Ltd,,
2014-06-06,407.48,Central & Corporate,Sayes Service Ltd,,
2014-06-06,125.88,Central & Corporate,Sayes Service Ltd,,
2014-06-06,225.39,Central & Corporate,Sayes Service Ltd,,
2014-06-06,87.25,Central & Corporate,Sayes Service Ltd,,
2014-06-06,39.38,Central & Corporate,Sayes Service Ltd,,
2014-06-06,34.00,Central & Corporate,Sayes Service Ltd,,
2014-06-25,283.52,Central & Corporate,Sayes Service Ltd,,
2014-06-25,307.91,Central & Corporate,Sayes Service Ltd,,
2014-06-25,579.53,Central & Corporate,Sayes Service Ltd,,
2014-06-25,43.25,Central & Corporate,Sayes Service Ltd,,
2014-06-25,545.66,Central & Corporate,Sayes Service Ltd,,
2014-06-25,68.00,Central & Corporate,Sayes Service Ltd,,
2014-06-25,60.25,Central & Corporate,Sayes Service Ltd,,
2014-06-20,233.55,Environment & Housing,Sayes Service Ltd,,
2014-06-20,195.00,Adult Social Care,Scan Mobility Ltd,,
2014-06-26,840.00,Adult Social Care,Scan Mobility Ltd,,
2014-06-26,95.00,Adult Social Care,Scan Mobility Ltd,,
2014-06-26,175.00,Adult Social Care,Scan Mobility Ltd,,
2014-06-26,175.00,Adult Social Care,Scan Mobility Ltd,,
2014-06-20,74.38,Adult Social Care,Scan Mobility Ltd,,
2014-06-20,125.00,Adult Social Care,Scan Mobility Ltd,,
2014-06-18,1069.00,Adult Social Care,Scan Mobility Ltd,,
2014-06-13,175.00,Adult Social Care,Scan Mobility Ltd,,
2014-06-11,250.00,Adult Social Care,Scan Mobility Ltd,,
2014-06-11,250.00,Adult Social Care,Scan Mobility Ltd,,
2014-06-11,125.00,Adult Social Care,Scan Mobility Ltd,,
2014-06-26,2570.00,Social Services Pooled Budgets,Scan Mobility Ltd,,
2014-06-26,178.85,Social Services Pooled Budgets,Scan Mobility Ltd,,
2014-06-26,2725.00,Social Services Pooled Budgets,Scan Mobility Ltd,,
2014-06-20,5275.00,Social Services Pooled Budgets,Scan Mobility Ltd,,
2014-06-13,179.00,Social Services Pooled Budgets,Scan Mobility Ltd,,
2014-06-13,472.97,Social Services Pooled Budgets,Scan Mobility Ltd,,
2014-06-18,2625.00,Social Services Pooled Budgets,Scan Mobility Ltd,,
2014-06-11,3862.50,Social Services Pooled Budgets,Scan Mobility Ltd,,
2014-06-11,1530.00,Social Services Pooled Budgets,Scan Mobility Ltd,,
2014-06-11,900.00,Social Services Pooled Budgets,Scan Mobility Ltd,,
2014-06-05,4288.00,Social Services Pooled Budgets,Scan Mobility Ltd,,
2014-06-04,1037.48,Adult Social Care,Scarborough Hall And Lodge,,
2014-06-05,85.00,Strategic Accounts,Scarcroft In Bloom,,
2014-06-16,200.00,Central & Corporate,Scarcroft Village Hall,,
2014-06-05,61.48,Central & Corporate,Scattergood & Johnson Ltd,,
2014-06-11,78.22,Central & Corporate,Scattergood & Johnson Ltd,,
2014-06-20,35.42,Central & Corporate,Scattergood & Johnson Ltd,,
2014-06-27,646.50,City Development,Scientific Analysis Laboratories Ltd,,
2014-06-19,76.00,City Development,Scientific Analysis Laboratories Ltd,,
2014-06-13,798.00,City Development,Scientific Analysis Laboratories Ltd,,
2014-06-13,471.00,City Development,Scientific Analysis Laboratories Ltd,,
2014-06-06,672.00,City Development,Scientific Analysis Laboratories Ltd,,
2014-06-05,377.50,City Development,Scientific Analysis Laboratories Ltd,,
2014-06-12,1680.00,Adult Social Care,Scope,,
2014-06-06,796.50,Adult Social Care,Scope,,
2014-06-12,1252.50,Adult Social Care,Scope,,
2014-06-12,960.00,Adult Social Care,Scope,,
2014-06-12,162.00,Adult Social Care,Scope,,
2014-06-11,228.00,Childrens Services,Scope,,
2014-06-05,2544.00,Childrens Services,Scope,,
2014-06-12,448.00,Childrens Services,Scope,,
2014-06-11,256.00,Childrens Services,Scope,,
2014-06-05,416.00,Childrens Services,Scope,,
2014-06-06,240.00,Childrens Services,Scope,,
2014-06-06,192.00,Childrens Services,Scope,,
2014-06-11,256.00,Childrens Services,Scope,,
2014-06-06,96.00,Childrens Services,Scope,,
2014-06-11,336.00,Childrens Services,Scope,,
2014-06-12,1470.00,Social Services Pooled Budgets,Scope,,
2014-06-12,768.00,Social Services Pooled Budgets,Scope,,
2014-06-12,952.50,Social Services Pooled Budgets,Scope,,
2014-06-12,304.00,Social Services Pooled Budgets,Scope,,
2014-06-25,4992.00,City Development,Scorpio Design,,
2014-06-11,22.20,Childrens Services,Scott Janitorial Supplies Ltd,,
2014-06-13,22.20,Childrens Services,Scott Janitorial Supplies Ltd,,
2014-06-04,801.76,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-06-20,832.50,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2014-06-20,832.50,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2014-06-20,832.50,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2014-06-26,175.00,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2014-06-12,663.75,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2014-06-12,863.75,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2014-06-12,663.75,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2014-06-12,235.00,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2014-06-06,506.25,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2014-06-06,832.50,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2014-06-06,882.50,City Development,Scott Plant Hire (Yorkshire) Ltd,,
2014-06-20,885.00,Environment & Housing,Scott Plant Hire (Yorkshire) Ltd,,
2014-06-13,660.00,Environment & Housing,Scott Plant Hire (Yorkshire) Ltd,,
2014-06-13,825.00,Environment & Housing,Scott Plant Hire (Yorkshire) Ltd,,
2014-06-06,8125.00,Environment & Housing,Scott Plant Hire (Yorkshire) Ltd,,
2014-06-13,1460.00,Environment & Housing,Scott Plant Hire (Yorkshire) Ltd,,
2014-06-13,5125.00,Environment & Housing,Scott Plant Hire (Yorkshire) Ltd,,
2014-06-13,4855.00,Environment & Housing,Scott Plant Hire (Yorkshire) Ltd,,
2014-06-13,375.00,Environment & Housing,Scott Plant Hire (Yorkshire) Ltd,,
2014-06-20,2400.00,Environment & Housing,Scott Plant Hire (Yorkshire) Ltd,,
2014-06-20,15000.00,Environment & Housing,Scott Plant Hire (Yorkshire) Ltd,,
2014-06-20,1000.00,Environment & Housing,Scott Plant Hire (Yorkshire) Ltd,,
2014-06-20,1550.00,Environment & Housing,Scott Plant Hire (Yorkshire) Ltd,,
2014-06-16,620.00,Environment & Housing,Scott Plant Hire (Yorkshire) Ltd,,
2014-06-13,450.00,Environment & Housing,Scott Plant Hire (Yorkshire) Ltd,,
2014-06-13,175.00,Environment & Housing,Scott Plant Hire (Yorkshire) Ltd,,
2014-06-13,1299.00,Environment & Housing,Scott Plant Hire (Yorkshire) Ltd,,
2014-06-13,525.00,Environment & Housing,Scott Plant Hire (Yorkshire) Ltd,,
2014-06-11,7.61,City Development,Scottish Power,,
2014-06-04,10.44,Environment & Housing,Scottish Power,,
2014-06-20,90.00,Childrens Services,Scrap Creative Reuse Arts Project Ltd,,
2014-06-30,36.90,Childrens Services,Scrap Creative Reuse Arts Project Ltd,,
2014-06-25,197.55,Childrens Services,Scrap Creative Reuse Arts Project Ltd,,
2014-06-02,1700.00,Childrens Services,Scrap Creative Reuse Arts Project Ltd,,
2014-06-05,95.00,Childrens Services,Scrap Creative Reuse Arts Project Ltd,,
2014-06-19,5000.00,City Development,Screen Yorkshire Limited,,
2014-05-12,11.04,City Development,Screwfix,,
2014-05-16,79.53,Central & Corporate,Screwfix Direct,,
2014-05-14,62.49,Childrens Services,Screwfix Direct,,
2014-05-02,297.42,City Development,Screwfix Direct,,
2014-05-08,71.37,City Development,Screwfix Direct,,
2014-05-09,32.80,City Development,Screwfix Direct,,
2014-06-05,1260.00,Childrens Services,Scribblers Playgroup,,
2014-06-06,2300.00,Environment & Housing,Scurrah Associates Ltd,,
2014-06-20,103.00,City Development,Sdl Group Ltd,,
2014-05-02,283.84,City Development,Sdl Group Ltd T/a Surr,,
2014-05-12,32.47,City Development,Sdl Group Ltd T/a Surr,,
2014-05-15,27.06,City Development,Sdl Group Ltd T/a Surr,,
2014-05-30,133.15,City Development,Sdl Group Ltd T/a Surr,,
2014-06-04,3333.96,Adult Social Care,Seacroft Grange Care Village,,
2014-06-04,6394.52,Adult Social Care,Seacroft Grange Care Village,,
2014-06-04,6425.13,Adult Social Care,Seacroft Grange Care Village,,
2014-06-04,2543.64,Adult Social Care,Seacroft Grange Care Village,,
2014-06-13,45.00,Childrens Services,Seacroft Methodist Church,,
2014-06-26,45.00,Childrens Services,Seacroft Methodist Church,,
2014-06-13,45.00,Childrens Services,Seacroft Methodist Church,,
2014-06-12,222.00,Central & Corporate,Seacroft Pcc,,
2014-06-25,62.35,Central & Corporate,Seacroft Pharmacy,,
2014-06-11,400.00,Central & Corporate,Seacroft Village Hall Social Club,,
2014-06-06,8408.00,Environment & Housing,Seagulls Re-Use Ltd,,
2014-06-27,40.00,Childrens Services,REDACTED PERSONAL DATA,,
2014-06-27,44.00,Childrens Services,REDACTED PERSONAL DATA,,
2014-06-12,60.00,Central & Corporate,REDACTED PERSONAL DATA,,
2014-06-25,5.80,Central & Corporate,Sebpharm Ltd,,
2014-06-06,245.00,Adult Social Care,Second Chance Headway Centre,,
2014-06-11,1159.95,Central & Corporate,Secur-I-Disc (Uk) Ltd,,
2014-06-27,99.00,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2014-06-11,166.00,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2014-06-04,4147.48,Adult Social Care,REDACTED PERSONAL DATA,,
2014-05-22,8.00,Childrens Services,Select,,
2014-05-22,8.00,Childrens Services,Select,,
2014-06-27,31.80,Central & Corporate,Selecta Uk Ltd,,
2014-06-04,1993.52,Adult Social Care,Selfunlimited,,
2014-06-13,28042.04,Environment & Housing,Selhal Community Housing Ltd,,
2014-06-11,6304.00,Environment & Housing,Selwood Ltd,,
2014-06-04,52624.40,Social Services Pooled Budgets,Sense,,
2014-06-04,5467.00,Social Services Pooled Budgets,Sense,,
2014-06-02,3516.00,Social Services Pooled Budgets,Sense,,
2014-06-02,4480.00,Social Services Pooled Budgets,Sense,,
2014-06-02,1055.36,Social Services Pooled Budgets,Sense,,
2014-06-02,2702.40,Social Services Pooled Budgets,Sense,,
2014-06-11,1120.00,Social Services Pooled Budgets,Sense,,
2014-06-11,1120.00,Social Services Pooled Budgets,Sense,,
2014-06-02,4841.85,Social Services Pooled Budgets,Sense,,
2014-06-02,2900.00,Social Services Pooled Budgets,Sense,,
2014-06-02,1740.00,Social Services Pooled Budgets,Sense,,
2014-06-02,1160.00,Social Services Pooled Budgets,Sense,,
2014-06-02,2840.40,Social Services Pooled Budgets,Sense,,
2014-06-02,2843.53,Social Services Pooled Budgets,Sense,,
2014-06-02,2417.15,Social Services Pooled Budgets,Sense,,
2014-06-23,15.00,Social Services Pooled Budgets,Sensory Leeds Cic,,
2014-06-23,15.00,Social Services Pooled Budgets,Sensory Leeds Cic,,
2014-06-23,13.50,Social Services Pooled Budgets,Sensory Leeds Cic,,
2014-06-23,30.00,Social Services Pooled Budgets,Sensory Leeds Cic,,
2014-06-23,30.00,Social Services Pooled Budgets,Sensory Leeds Cic,,
2014-06-03,30.00,Social Services Pooled Budgets,Sensory Leeds Cic,,
2014-06-23,15.00,Social Services Pooled Budgets,Sensory Leeds Cic,,
2014-06-03,15.00,Social Services Pooled Budgets,Sensory Leeds Cic,,
2014-06-23,15.00,Social Services Pooled Budgets,Sensory Leeds Cic,,
2014-06-03,15.00,Social Services Pooled Budgets,Sensory Leeds Cic,,
2014-06-03,13.50,Social Services Pooled Budgets,Sensory Leeds Cic,,
2014-06-03,30.00,Social Services Pooled Budgets,Sensory Leeds Cic,,
2014-06-09,5000.00,Central & Corporate,Servercode Ltd,,
2014-06-06,9900.00,Central & Corporate,Servercode Ltd,,
2014-06-06,5308.59,City Development,Service Birmingham Ltd,,
2014-06-25,676.77,City Development,Servicesport Uk Limited,,
2014-06-26,27.19,City Development,Servicesport Uk Limited,,
2014-06-06,750.00,City Development,Servicesport Uk Limited,,
2014-05-22,57.93,City Development,Seton,,
2014-06-18,73.70,City Development,Seven Stories The Centre For Childrens,,
2014-06-05,50.00,Strategic Accounts,Seventh Beeston St Anthony'S,,
2014-06-20,30.18,Central & Corporate,Sewell Auto Electric & Battery Centre,,
2014-06-18,103.97,Central & Corporate,Sewell Auto Electric & Battery Centre,,
2014-06-18,375.00,Central & Corporate,Sewell Auto Electric & Battery Centre,,
2014-06-06,27.95,Central & Corporate,Sewell Auto Electric & Battery Centre,,
2014-06-06,9.98,Central & Corporate,Sewell Auto Electric & Battery Centre,,
2014-06-06,11.38,Central & Corporate,Sewell Auto Electric & Battery Centre,,
2014-06-09,18.95,Central & Corporate,Sewell Auto Electric & Battery Centre,,
2014-06-09,5.20,Central & Corporate,Sewell Auto Electric & Battery Centre,,
2014-06-20,65.00,Central & Corporate,Sewell Auto Electric & Battery Centre,,
2014-06-18,71.25,Central & Corporate,Sewell Auto Electric & Battery Centre,,
2014-06-18,66.25,Central & Corporate,Sewell Auto Electric & Battery Centre,,
2014-06-09,65.00,Central & Corporate,Sewell Auto Electric & Battery Centre,,
2014-06-09,65.00,Central & Corporate,Sewell Auto Electric & Battery Centre,,
2014-06-09,115.00,Environment & Housing,Sewell Auto Electric & Battery Centre,,
2014-06-27,211.65,Environment & Housing,Sewell Auto Electric & Battery Centre,,
2014-06-05,20.00,Central & Corporate,Seyedeh Sepideh Mojabi,,
2014-06-27,2809.76,Central & Corporate,Sgs United Kingdom,,
2014-06-20,4550.00,Central & Corporate,Sgs United Kingdom,,
2014-06-20,976.50,Central & Corporate,Sgs United Kingdom,,
2014-06-27,180.00,Environment & Housing,Shackleton Mortimer & Sons Ltd,,
2014-06-25,1677.00,Central & Corporate,Shadwell Medical Centre,,
2014-06-16,345.00,Central & Corporate,Shadwell Recreational Centre,,
2014-06-04,354.24,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-04,18362.98,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-06-13,57.40,Childrens Services,REDACTED PERSONAL DATA,,
2014-06-18,57.40,Childrens Services,REDACTED PERSONAL DATA,,
2014-06-19,7650.00,Central & Corporate,Shantona Womens Centre,,
2014-06-19,25.00,Childrens Services,Shantona Womens Centre,,
2014-06-04,1668.20,Adult Social Care,Shardale Ltd,,
2014-06-04,336.00,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-04,474.48,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-12,657.00,Environment & Housing,REDACTED PERSONAL DATA,,
2014-06-04,1057.76,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-06-26,149.00,Central & Corporate,Sharp Print Finishers Ltd,,
2014-06-26,86.80,Childrens Services,REDACTED PERSONAL DATA,,
2014-06-10,86.80,Childrens Services,REDACTED PERSONAL DATA,,
2014-06-02,86.80,Childrens Services,REDACTED PERSONAL DATA,,
2014-06-04,486.40,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-16,995.00,Central & Corporate,Sheepscar Club,,
2014-06-05,286.00,Central & Corporate,Sheffield Teaching Hospitals Nhs,,
2014-06-04,323.48,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-04,122.52,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-06,253.84,Childrens Services,REDACTED PERSONAL DATA,,
2014-06-10,126.92,Childrens Services,REDACTED PERSONAL DATA,,
2014-06-16,126.92,Childrens Services,REDACTED PERSONAL DATA,,
2014-06-20,126.92,Childrens Services,REDACTED PERSONAL DATA,,
2014-06-30,126.92,Childrens Services,REDACTED PERSONAL DATA,,
2014-06-04,472.00,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-04,993.52,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-04,126.36,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-04,1072.20,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-04,7059.37,Childrens Services,Sheila Sutherland Consultancy,,
2014-06-04,577.05,Central & Corporate,Shekoufeh Tahmasebinejad,,
2014-06-04,12.00,Central & Corporate,Shekoufeh Tahmasebinejad,,
2014-05-19,16.67,Childrens Services,Shell Peterborough,,
2014-06-12,13.05,Childrens Services,REDACTED PERSONAL DATA,,
2014-06-04,337.12,Adult Social Care,REDACTED PERSONAL DATA,,
2014-06-12,2510.75,Central & Corporate,Shepherd + Wedderburn,,
2014-06-04,768.88,Adult Social Care,REDACTED PERSONAL DATA,,
2014-05-08,320.62,Environment & Housing,Sherriff Amenity,,
2014-06-05,316.69,Environment & Housing,Sherriff Amenity Services,,
2014-06-20,156.80,Central & Corporate,Shiny Sky Ltd,,
2014-06-20,129.60,Central & Corporate,Shiny Sky Ltd,,
2014-06-20,14.00,Central & Corporate,Shiny Sky Ltd,,
2014-06-20,28.60,Central & Corporate,Shiny Sky Ltd,,
2014-06-20,30.08,Central & Corporate,Shiny Sky Ltd,,
2014-06-20,19.84,Central & Corporate,Shiny Sky Ltd,,
2014-06-20,58.56,Central & Corporate,Shiny Sky Ltd,,
2014-06-20,248.32,Central & Corporate,Shiny Sky Ltd,,
2014-06-30,106.56,Central & Corporate,Shiny Sky Ltd,,
2014-06-20,83.20,Central & Corporate,Shiny Sky Ltd,,
2014-06-20,16.16,Central & Corporate,Shiny Sky Ltd,,
2014-06-20,308.00,Central & Corporate,Shiny Sky Ltd,,
2014-06-20,238.00,Central & Corporate,Shiny Sky Ltd,,
2014-06-20,224.00,Central & Corporate,Shiny Sky Ltd,,
2014-06-20,800.00,Central & Corporate,Shiny Sky Ltd,,
2014-06-20,300.40,Central & Corporate,Shiny Sky Ltd,,
2014-06-20,348.10,Central & Corporate,Shiny Sky Ltd,,
2014-06-20,216.00,Central & Corporate,Shiny Sky Ltd,,
2014-06-20,56.00,Central & Corporate,Shiny Sky Ltd,,
2014-06-20,523.20,Central & Corporate,Shiny Sky Ltd,,
2014-06-20,108.00,Central & Corporate,Shiny Sky Ltd,,
2014-06-30,124.16,Central & Corporate,Shiny Sky Ltd,,
2014-06-30,31.04,Central & Corporate,Shiny Sky Ltd,,
2014-06-30,35.52,Central & Corporate,Shiny Sky Ltd,,
2014-06-20,1440.00,Central & Corporate,Shiny Sky Ltd,,
2014-06-20,448.00,Central & Corporate,Shiny Sky Ltd,,
2014-06-20,760.00,Central & Corporate,Shiny Sky Ltd,,
2014-06-20,1750.78,Central & Corporate,Shiny Sky Ltd,,
2014-06-20,664.00,Central & Corporate,Shiny Sky Ltd,,
2014-06-20,975.40,Central & Corporate,Shiny Sky Ltd,,
2014-06-20,823.00,Central & Corporate,Shiny Sky Ltd,,
2014-06-20,84.00,Central & Corporate,Shiny Sky Ltd,,
2014-06-20,1017.60,Central & Corporate,Shiny Sky Ltd,,
2014-06-20,448.00,Central & Corporate,Shiny Sky Ltd,,
2014-06-20,896.00,Central & Corporate,Shiny Sky Ltd,,
2014-06-20,103.68,Central & Corporate,Shiny Sky Ltd,,
2014-06-20,542.72,Central & Corporate,Shiny Sky Ltd,,
2014-06-20,103.68,Central & Corporate,Shiny Sky Ltd,,
2014-06-20,197.12,Central & Corporate,Shiny Sky Ltd,,
2014-06-20,255.00,Central & Corporate,Shiny Sky Ltd,,
2014-06-20,172.56,Central & Corporate,Shiny Sky Ltd,,
2014-06-20,968.00,Central & Corporate,Shiny Sky Ltd,,
2014-06-20,1048.00,Central & Corporate,Shiny Sky Ltd,,
2014-06-20,1048.00,Central & Corporate,Shiny Sky Ltd,,
