Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-02-26,87.22,City Development,Sdl Group Ltd T/a Surr,,
2014-02-26,500,City Development,Sdl Group Ltd T/a Surr,,
2014-03-26,209,City Development,Seacroft Colts,,
2014-03-12,2202.75,Adult Social Care,Seacroft Grange Care Village,,
2014-03-12,17303.47,Adult Social Care,Seacroft Grange Care Village,,
2014-03-12,4550.12,Adult Social Care,Seacroft Grange Care Village,,
2014-03-12,4583.48,Adult Social Care,Seacroft Grange Care Village,,
2014-03-28,45,Childrens Services,Seacroft Methodist Church,,
2014-03-03,45,Childrens Services,Seacroft Methodist Church,,
2014-03-07,45,Childrens Services,Seacroft Methodist Church,,
2014-03-04,137.75,Central & Corporate,Seacroft Pharmacy,,
2014-03-27,100,Environment & Housing,Seacroft Village Hall,,
2014-03-11,1136.33,Central & Corporate,Seagulls Re-Use Ltd,,
2014-03-18,8408,Environment & Housing,Seagulls Re-Use Ltd,,
2014-03-21,39.5,Childrens Services,REDACTED PERSONAL DATA,,
2014-03-21,15.2,Childrens Services,REDACTED PERSONAL DATA,,
2014-03-19,280,Childrens Services,Seasons For Growth,,
2014-03-12,150,Childrens Services,Sebastian Walton,,
2014-03-04,21.75,Central & Corporate,Sebpharm Ltd,,
2014-03-04,30,Adult Social Care,Second Chance Headway Centre,,
2014-03-20,676,Adult Social Care,Second Chance Headway Centre,,
2014-03-04,39,Adult Social Care,Second Chance Headway Centre,,
2014-03-07,320,Adult Social Care,Second Chance Headway Centre,,
2014-03-31,94889,Strategic Accounts,Sector Treasury Services Limited,,
2014-03-10,194,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2014-03-13,220,Environment & Housing,Security Industry Authority,,
2014-03-21,4073.85,Childrens Services,Seedlings At Rufford Park,,
2014-03-12,4147.48,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-18,600,City Development,Seize Leeds,,
2014-02-05,14,Childrens Services,Select,,
2014-03-19,396,City Development,Select Music And Video Distribution Ltd,,
2014-03-26,142.76,Central & Corporate,Selecta Uk Ltd,,
2014-03-26,27.28,Central & Corporate,Selecta Uk Ltd,,
2014-03-12,3802.97,Adult Social Care,Selfunlimited,,
2014-03-21,28042.04,Environment & Housing,Selhal Community Housing Ltd,,
2014-03-19,850,City Development,Sell A Door Theatre Company Ltd,,
2014-03-12,52660.56,Social Services Pooled Budgets,Sense,,
2014-03-12,5471.2,Social Services Pooled Budgets,Sense,,
2014-03-28,1120,Social Services Pooled Budgets,Sense,,
2014-03-07,1120,Social Services Pooled Budgets,Sense,,
2014-03-21,2240,Social Services Pooled Budgets,Sense,,
2014-03-28,4617.04,Social Services Pooled Budgets,Sense,,
2014-03-14,4617.04,Social Services Pooled Budgets,Sense,,
2014-03-28,1055.36,Social Services Pooled Budgets,Sense,,
2014-03-14,1055.36,Social Services Pooled Budgets,Sense,,
2014-03-28,2702.4,Social Services Pooled Budgets,Sense,,
2014-03-14,2702.4,Social Services Pooled Budgets,Sense,,
2014-03-28,4841.85,Social Services Pooled Budgets,Sense,,
2014-03-28,2900,Social Services Pooled Budgets,Sense,,
2014-03-28,1740,Social Services Pooled Budgets,Sense,,
2014-03-28,1160,Social Services Pooled Budgets,Sense,,
2014-03-28,2840.4,Social Services Pooled Budgets,Sense,,
2014-03-28,2843.53,Social Services Pooled Budgets,Sense,,
2014-03-28,2417.51,Social Services Pooled Budgets,Sense,,
2014-03-04,2240,Social Services Pooled Budgets,Sense,,
2014-03-04,4617.04,Social Services Pooled Budgets,Sense,,
2014-03-04,1055.36,Social Services Pooled Budgets,Sense,,
2014-03-04,2702.4,Social Services Pooled Budgets,Sense,,
2014-03-04,1740,Social Services Pooled Budgets,Sense,,
2014-03-04,1160,Social Services Pooled Budgets,Sense,,
2014-03-04,2843.53,Social Services Pooled Budgets,Sense,,
2014-03-04,2417.51,Social Services Pooled Budgets,Sense,,
2014-03-31,13.5,Social Services Pooled Budgets,Sensory Leeds Cic,,
2014-03-31,30,Social Services Pooled Budgets,Sensory Leeds Cic,,
2014-03-31,15,Social Services Pooled Budgets,Sensory Leeds Cic,,
2014-03-31,15,Social Services Pooled Budgets,Sensory Leeds Cic,,
2014-03-26,30,Social Services Pooled Budgets,Sensory Leeds Cic,,
2014-03-26,15,Social Services Pooled Budgets,Sensory Leeds Cic,,
2014-03-26,15,Social Services Pooled Budgets,Sensory Leeds Cic,,
2014-03-14,13.5,Social Services Pooled Budgets,Sensory Leeds Cic,,
2014-03-26,30,Social Services Pooled Budgets,Sensory Leeds Cic,,
2014-03-14,15,Social Services Pooled Budgets,Sensory Leeds Cic,,
2014-03-14,15,Social Services Pooled Budgets,Sensory Leeds Cic,,
2014-03-13,30,Social Services Pooled Budgets,Sensory Leeds Cic,,
2014-03-13,15,Social Services Pooled Budgets,Sensory Leeds Cic,,
2014-03-13,15,Social Services Pooled Budgets,Sensory Leeds Cic,,
2014-03-13,10.4,Childrens Services,REDACTED PERSONAL DATA,,
2014-03-13,17.2,Childrens Services,REDACTED PERSONAL DATA,,
2014-02-10,75.67,City Development,Service Sport (UK) Ltd,,
2014-02-27,330,City Development,Service Sport (UK) Ltd,,
2014-02-27,216,City Development,Service Sport (UK) Ltd,,
2014-03-28,187.36,City Development,Servicesport Uk Limited,,
2014-03-07,157.5,Childrens Services,Setfords Solicitors,,
2014-03-04,71.04,Central & Corporate,Sewell Auto Electric & Battery Centre,,
2014-03-14,11.82,Central & Corporate,Sewell Auto Electric & Battery Centre,,
2014-03-28,173.54,Environment & Housing,Sewell Auto Electric & Battery Centre,,
2014-03-13,500,Strategic Accounts,Shadwell Horticultural Society,,
2014-03-31,150,Strategic Accounts,Shadwell In Bloom,,
2014-03-17,2464,Central & Corporate,Shadwell Medical Centre,,
2014-03-21,576.18,Childrens Services,Shadwell Playgroup Limited,,
2014-03-21,1472.93,Childrens Services,Shadwell Playgroup Limited,,
2014-03-21,1618.65,Childrens Services,Shadwell Pre-School Playgroup,,
2014-03-06,47.75,Central & Corporate,Shafkot Manduri,,
2014-03-13,65,Central & Corporate,Shaftesbury Medical Centre,,
2014-03-06,100,Environment & Housing,REDACTED PERSONAL DATA,,
2014-03-17,3577.17,Central & Corporate,Shakespeare Medical Practice,,
2014-03-12,354.24,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-12,5196,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-03-21,56.8,Childrens Services,REDACTED PERSONAL DATA,,
2014-03-28,56.8,Childrens Services,REDACTED PERSONAL DATA,,
2014-03-20,3168,Central & Corporate,Shantona Womens Centre,,
2014-03-07,110,Childrens Services,Shantona Womens Centre,,
2014-03-25,450,Childrens Services,Shantona Womens Centre,,
2014-03-14,2760,Childrens Services,Shantona Womens Centre,,
2014-03-13,2250,Childrens Services,Shantona Womens Centre,,
2014-03-20,2677.2,Childrens Services,Shantona Womens Centre,,
2014-03-12,1668.4,Adult Social Care,Shardale Ltd,,
2014-03-12,336,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-21,160.05,Childrens Services,Sharon Clayton,,
2014-03-12,720,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-12,302.92,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-27,50,Environment & Housing,REDACTED PERSONAL DATA,,
2014-03-12,1057.76,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-03-20,173.6,Childrens Services,REDACTED PERSONAL DATA,,
2014-03-07,647.67,Environment & Housing,Shb Hire Ltd,,
2014-03-28,66.74,Central & Corporate,Sheffield Health & Social Care,,
2014-03-12,323.48,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-12,122.52,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-04,253.84,Childrens Services,REDACTED PERSONAL DATA,,
2014-03-14,126.92,Childrens Services,REDACTED PERSONAL DATA,,
2014-03-21,126.92,Childrens Services,REDACTED PERSONAL DATA,,
2014-03-31,253.84,Childrens Services,REDACTED PERSONAL DATA,,
2014-03-12,472,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-12,993.52,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-12,11.57,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-12,1072.2,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-06,936,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-06,594.65,Central & Corporate,Shekoufeh Tahmasebinejad,,
2014-03-12,337.12,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-12,768.88,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-13,40,Central & Corporate,Sherburn Group Practice,,
2014-03-31,9.88,Central & Corporate,Sherwood Forest Hospitals Nhs Foundation,,
2014-03-31,280.55,Central & Corporate,Sherwood Forest Hospitals Nhs Foundation,,
2014-03-21,225,Central & Corporate,Shiny Sky Ltd,,
2014-03-21,644.7,Central & Corporate,Shiny Sky Ltd,,
2014-03-21,675,Central & Corporate,Shiny Sky Ltd,,
2014-03-21,420,Central & Corporate,Shiny Sky Ltd,,
2014-03-21,840,Central & Corporate,Shiny Sky Ltd,,
2014-03-21,954,Central & Corporate,Shiny Sky Ltd,,
2014-03-21,336,Central & Corporate,Shiny Sky Ltd,,
2014-03-21,224,Central & Corporate,Shiny Sky Ltd,,
2014-03-21,280,Central & Corporate,Shiny Sky Ltd,,
2014-03-21,94.08,Central & Corporate,Shiny Sky Ltd,,
2014-03-21,84,Central & Corporate,Shiny Sky Ltd,,
2014-03-21,756,Central & Corporate,Shiny Sky Ltd,,
2014-03-21,348,Central & Corporate,Shiny Sky Ltd,,
2014-03-21,925.16,Central & Corporate,Shiny Sky Ltd,,
2014-03-21,622.5,Central & Corporate,Shiny Sky Ltd,,
2014-03-21,1370.84,Central & Corporate,Shiny Sky Ltd,,
2014-03-21,712.5,Central & Corporate,Shiny Sky Ltd,,
2014-03-21,420,Central & Corporate,Shiny Sky Ltd,,
2014-03-21,1350,Central & Corporate,Shiny Sky Ltd,,
2014-03-21,30.65,Central & Corporate,Shiny Sky Ltd,,
2014-03-04,126,Central & Corporate,Shiny Sky Ltd,,
2014-03-21,32.64,Central & Corporate,Shiny Sky Ltd,,
2014-03-21,467.2,Central & Corporate,Shiny Sky Ltd,,
2014-03-21,64.8,Central & Corporate,Shiny Sky Ltd,,
2014-03-21,166.4,Central & Corporate,Shiny Sky Ltd,,
2014-03-21,140,Central & Corporate,Shiny Sky Ltd,,
2014-03-21,129.28,Central & Corporate,Shiny Sky Ltd,,
2014-03-21,138.24,Central & Corporate,Shiny Sky Ltd,,
2014-03-21,474.88,Central & Corporate,Shiny Sky Ltd,,
2014-03-21,100.8,Central & Corporate,Shiny Sky Ltd,,
2014-03-21,149.76,Central & Corporate,Shiny Sky Ltd,,
2014-03-21,138.24,Central & Corporate,Shiny Sky Ltd,,
2014-03-21,417.72,Central & Corporate,Shiny Sky Ltd,,
2014-03-21,180.24,Central & Corporate,Shiny Sky Ltd,,
2014-03-21,75.16,Central & Corporate,Shiny Sky Ltd,,
2014-03-21,197.12,Central & Corporate,Shiny Sky Ltd,,
2014-03-21,215.7,Central & Corporate,Shiny Sky Ltd,,
2014-03-21,800,Central & Corporate,Shiny Sky Ltd,,
2014-03-21,126,Central & Corporate,Shiny Sky Ltd,,
2014-03-21,847,Central & Corporate,Shiny Sky Ltd,,
2014-03-21,982.5,Central & Corporate,Shiny Sky Ltd,,
2014-03-21,982.5,Central & Corporate,Shiny Sky Ltd,,
2014-03-04,49.28,Central & Corporate,Shiny Sky Ltd,,
2014-03-04,197.12,Central & Corporate,Shiny Sky Ltd,,
2014-03-04,230.08,Central & Corporate,Shiny Sky Ltd,,
2014-03-04,880,Central & Corporate,Shiny Sky Ltd,,
2014-03-04,144,Central & Corporate,Shiny Sky Ltd,,
2014-03-04,1210,Central & Corporate,Shiny Sky Ltd,,
2014-03-04,1310,Central & Corporate,Shiny Sky Ltd,,
2014-03-04,1310,Central & Corporate,Shiny Sky Ltd,,
2014-03-04,285,Central & Corporate,Shiny Sky Ltd,,
2014-03-04,252,Central & Corporate,Shiny Sky Ltd,,
2014-03-04,900,Central & Corporate,Shiny Sky Ltd,,
2014-03-04,1064,Central & Corporate,Shiny Sky Ltd,,
2014-03-04,532,Central & Corporate,Shiny Sky Ltd,,
2014-03-04,252,Central & Corporate,Shiny Sky Ltd,,
2014-03-04,364,Central & Corporate,Shiny Sky Ltd,,
2014-03-04,125.44,Central & Corporate,Shiny Sky Ltd,,
2014-03-04,1160,Central & Corporate,Shiny Sky Ltd,,
2014-03-04,1210,Central & Corporate,Shiny Sky Ltd,,
2014-03-04,830,Central & Corporate,Shiny Sky Ltd,,
2014-03-04,950,Central & Corporate,Shiny Sky Ltd,,
2014-03-04,1080,Central & Corporate,Shiny Sky Ltd,,
2014-03-04,42,Central & Corporate,Shiny Sky Ltd,,
2014-03-04,1467.85,Central & Corporate,Shiny Sky Ltd,,
2014-03-04,838.11,Central & Corporate,Shiny Sky Ltd,,
2014-03-04,607.4,Central & Corporate,Shiny Sky Ltd,,
2014-03-04,120.96,Central & Corporate,Shiny Sky Ltd,,
2014-03-04,1208.4,Central & Corporate,Shiny Sky Ltd,,
2014-03-04,322,Central & Corporate,Shiny Sky Ltd,,
2014-03-04,133.28,Central & Corporate,Shiny Sky Ltd,,
2014-03-04,98,Central & Corporate,Shiny Sky Ltd,,
2014-03-04,1008,Central & Corporate,Shiny Sky Ltd,,
2014-03-04,180.24,Central & Corporate,Shiny Sky Ltd,,
2014-03-04,348.1,Central & Corporate,Shiny Sky Ltd,,
2014-03-04,149.76,Central & Corporate,Shiny Sky Ltd,,
2014-03-04,129.6,Central & Corporate,Shiny Sky Ltd,,
2014-03-04,138.24,Central & Corporate,Shiny Sky Ltd,,
2014-03-04,129.28,Central & Corporate,Shiny Sky Ltd,,
2014-03-04,37.76,Central & Corporate,Shiny Sky Ltd,,
2014-03-04,31.48,Central & Corporate,Shiny Sky Ltd,,
2014-03-04,18.72,Central & Corporate,Shiny Sky Ltd,,
2014-03-04,439.2,Central & Corporate,Shiny Sky Ltd,,
2014-03-04,504,Central & Corporate,Shiny Sky Ltd,,
2014-03-13,45,Central & Corporate,Shipley Medical Practice,,
2014-03-20,50.58,Central & Corporate,Shire Timber & Truss Ltd,,
2014-03-20,171.98,Central & Corporate,Shire Timber & Truss Ltd,,
2014-03-20,77.57,Central & Corporate,Shire Timber & Truss Ltd,,
2014-03-20,65.19,Central & Corporate,Shire Timber & Truss Ltd,,
2014-03-20,174.95,Central & Corporate,Shire Timber & Truss Ltd,,
2014-03-11,36,Central & Corporate,Shire Timber & Truss Ltd,,
2014-03-11,317.54,Central & Corporate,Shire Timber & Truss Ltd,,
2014-03-11,22.14,Central & Corporate,Shire Timber & Truss Ltd,,
2014-03-11,24.5,Central & Corporate,Shire Timber & Truss Ltd,,
2014-03-11,46.85,Central & Corporate,Shire Timber & Truss Ltd,,
2014-03-11,187.29,Central & Corporate,Shire Timber & Truss Ltd,,
2014-03-05,19.4,Central & Corporate,Shire Timber & Truss Ltd,,
2014-03-05,23.64,Central & Corporate,Shire Timber & Truss Ltd,,
2014-03-05,158.61,Central & Corporate,Shire Timber & Truss Ltd,,
2014-03-05,78.44,Central & Corporate,Shire Timber & Truss Ltd,,
2014-03-05,265.84,Central & Corporate,Shire Timber & Truss Ltd,,
2014-03-05,25.2,Central & Corporate,Shire Timber & Truss Ltd,,
2014-03-05,28.36,Central & Corporate,Shire Timber & Truss Ltd,,
2014-03-05,104.26,Central & Corporate,Shire Timber & Truss Ltd,,
2014-03-11,154.35,Central & Corporate,Shire Timber & Truss Ltd,,
2014-03-06,68.4,Central & Corporate,Shireen Joshi,,
2014-03-14,200,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-12,600,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-03-03,2550,Central & Corporate,Short Ground Ltd,,
2014-03-21,221.28,Central & Corporate,Shorts Industries Ltd,,
2014-03-21,546,Central & Corporate,Shorts Industries Ltd,,
2014-03-19,4200,City Development,Showoff Media Limited,,
2014-03-28,120,Childrens Services,Showsec International Ltd,,
2014-03-12,10000,City Development,Showsec International Ltd,,
2014-03-04,4503,City Development,Showsec International Ltd,,
2014-03-28,270,City Development,Showsec International Ltd,,
2014-03-28,105,City Development,Showsec International Ltd,,
2014-03-27,5282.33,City Development,Showsec International Ltd,,
2014-03-26,173.25,City Development,Showsec International Ltd,,
2014-03-26,105,City Development,Showsec International Ltd,,
2014-03-26,126,City Development,Showsec International Ltd,,
2014-03-26,4581.24,City Development,Showsec International Ltd,,
2014-03-14,105,City Development,Showsec International Ltd,,
2014-03-14,4503.9,City Development,Showsec International Ltd,,
2014-03-04,270,City Development,Showsec International Ltd,,
2014-03-04,2261.58,City Development,Showsec International Ltd,,
2014-03-04,3073.8,City Development,Showsec International Ltd,,
2014-03-04,5334,City Development,Showsec International Ltd,,
2014-03-07,215.25,City Development,Showsec International Ltd,,
2014-03-07,1524.6,City Development,Showsec International Ltd,,
2014-03-04,1638,City Development,Showsec International Ltd,,
2014-03-04,52.5,City Development,Showsec International Ltd,,
2014-03-28,55,Central & Corporate,Shred-It,,
2014-03-28,57.75,Central & Corporate,Shred-It,,
2014-03-12,57.75,Central & Corporate,Shred-It,,
2014-03-12,855,Environment & Housing,Sibcas Ltd,,
2014-03-12,470.4,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-14,2758.8,Environment & Housing,Siemens Financial Services Ltd,,
2014-03-14,1555.32,Environment & Housing,Siemens Financial Services Ltd,,
2014-03-28,1039,Environment & Housing,Sig Energy Management Ltd,,
2014-03-03,1041,Environment & Housing,Sig Energy Management Ltd,,
2014-03-03,180,Environment & Housing,Sig Energy Management Ltd,,
2014-03-03,6195,Environment & Housing,Sig Energy Management Ltd,,
2014-03-03,1080,Environment & Housing,Sig Energy Management Ltd,,
2014-03-28,540,Environment & Housing,Sig Energy Management Ltd,,
2014-03-04,64.8,Central & Corporate,Sig Fixings,,
2014-03-07,27.22,Central & Corporate,Sig Fixings,,
2014-03-04,5.77,Central & Corporate,Sig Fixings,,
2014-03-14,61.11,Central & Corporate,Sig Fixings,,
2014-03-12,2280,Adult Social Care,Sign Health,,
2014-03-21,1620,City Development,Sign Post Solutions Ltd,,
2014-03-07,386.5,City Development,Sign Post Solutions Ltd,,
2014-03-12,203,Adult Social Care,Signature,,
2014-03-27,122.5,Central & Corporate,Signgeer Ltd,,
2014-03-12,5843.88,Adult Social Care,Signhealth,,
2014-03-05,5184,Social Services Pooled Budgets,Signhealth,,
2014-03-26,5184,Social Services Pooled Budgets,Signhealth,,
2014-03-10,776,Central & Corporate,Signs Express (Leeds East),,
2014-03-27,776,Central & Corporate,Signs Express (Leeds East),,
2014-03-05,174.05,City Development,Signs Express (Leeds East),,
2014-03-13,200,Strategic Accounts,Sikh Sport Uk,,
2014-03-26,421,Social Services Pooled Budgets,Silvalea Limited,,
2014-02-19,12,Adult Social Care,Silverlining Industrie,,
2014-03-27,2.6,Environment & Housing,Simon Bradley,,
2014-03-21,1250,City Development,Simon Brewis,,
2014-03-06,91.75,Central & Corporate,Simon Bristoll,,
2014-03-12,544.68,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-03-11,80,Central & Corporate,Simon Deacon,,
2014-03-12,525,Childrens Services,REDACTED PERSONAL DATA,,
2014-03-12,913.56,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-13,125,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2014-03-13,200,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2014-03-21,160.05,Childrens Services,Simon Rose,,
2014-03-28,450,Childrens Services,Simon Wilkinson,,
2014-03-31,2000,City Development,Simon Wright,,
2014-03-12,324.8,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-18,40,Adult Social Care,Simpkin & Young,,
2014-03-26,30.65,Childrens Services,Simpkin & Young,,
2014-03-19,77.94,Environment & Housing,Simplyhealth,,
2014-03-19,77.94,Environment & Housing,Simplyhealth,,
2014-03-19,679.81,Environment & Housing,Simplyhealth,,
2014-03-19,896.31,Environment & Housing,Simplyhealth,,
2014-03-14,688.47,Environment & Housing,Simplyhealth,,
2014-03-14,77.94,Environment & Housing,Simplyhealth,,
2014-03-14,900.64,Environment & Housing,Simplyhealth,,
2014-03-17,900.64,Environment & Housing,Simplyhealth,,
2014-03-18,913.63,Environment & Housing,Simplyhealth,,
2014-03-13,998,Social Services Pooled Budgets,Simplymed,,
2014-03-12,812.52,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-03-17,398,Central & Corporate,Singh Kripal & Singh,,
2014-03-12,303.24,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-12,469.56,Adult Social Care,REDACTED PERSONAL DATA,,
2014-03-06,50,Central & Corporate,REDACTED PERSONAL DATA,,
2014-03-14,2.98,Environment & Housing,Sjb Recycling Limited,,
