Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-01-09,950.40,Environment & Neighbourhoods,Speedy Asset Services Limited,,
2013-01-09,2200.00,East - North East,Spend Solutions Ltd,,
2013-01-07,5500.00,East - North East,Spend Solutions Ltd,,
2013-01-16,560.00,Environment & Neighbourhoods,Spire Hydraulics Ltd,,
2013-01-02,560.00,Environment & Neighbourhoods,Spire Hydraulics Ltd,,
2013-01-23,999.00,City Development,Sportsafe Uk Ltd,,
2013-01-11,2100.00,Central & Corporate,Spring Technology,,
2013-01-04,2100.00,Central & Corporate,Spring Technology,,
2013-01-11,2160.00,Central & Corporate,Spring Technology,,
2013-01-03,2400.00,Central & Corporate,Spring Technology,,
2013-01-22,471.42,Adult Social Care,Springfield Homecare Services,,
2013-01-03,449.75,Adult Social Care,Springfield Homecare Services,,
2013-01-21,510.70,Adult Social Care,Springfield Homecare Services,,
2013-01-18,1372.61,Adult Social Care,Springfield Homecare Services,,
2013-01-03,1382.49,Adult Social Care,Springfield Homecare Services,,
2013-01-18,12931.87,Adult Social Care,Springfield Homecare Services,,
2013-01-18,15865.34,Adult Social Care,Springfield Homecare Services,,
2013-01-18,16347.02,Adult Social Care,Springfield Homecare Services,,
2013-01-18,20246.40,Adult Social Care,Springfield Homecare Services,,
2013-01-22,57813.35,Adult Social Care,Springfield Homecare Services,,
2013-01-18,63047.83,Adult Social Care,Springfield Homecare Services,,
2013-01-18,950.40,Adult Social Care,Springfield Homecare Services,,
2013-01-18,1245.60,Adult Social Care,Springfield Homecare Services,,
2013-01-18,1522.94,Adult Social Care,Springfield Homecare Services,,
2013-01-18,2329.20,Adult Social Care,Springfield Homecare Services,,
2013-01-18,3523.50,Adult Social Care,Springfield Homecare Services,,
2013-01-22,3665.66,Adult Social Care,Springfield Homecare Services,,
2013-01-16,12923.96,Adult Social Care,Springfield House,,
2013-01-16,1180.68,Adult Social Care,Springfield Nursing Home,,
2013-01-16,35091.22,Adult Social Care,Springfield Residential Home,,
2013-01-16,11272.84,Adult Social Care,Springfield Residential Home,,
2013-01-16,2200.00,Adult Social Care,Springmount,,
2013-01-16,8723.06,Adult Social Care,Springmount,,
2013-01-16,4560.00,Adult Social Care,Springmount,,
2013-01-16,4720.28,Adult Social Care,Springmount,,
2013-01-16,658.48,Adult Social Care,Springmount,,
2013-01-07,936.75,East - North East,Springwood Garden Services Ltd,,
2013-01-07,510.70,East - North East,Springwood Garden Services Ltd,,
2013-01-07,650.40,East - North East,Springwood Garden Services Ltd,,
2013-01-15,877.45,East - North East,Springwood Garden Services Ltd,,
2013-01-07,911.50,East - North East,Springwood Garden Services Ltd,,
2013-01-07,1024.15,East - North East,Springwood Garden Services Ltd,,
2013-01-07,1055.40,East - North East,Springwood Garden Services Ltd,,
2013-01-07,1431.62,East - North East,Springwood Garden Services Ltd,,
2013-01-18,1548.53,East - North East,Springwood Garden Services Ltd,,
2013-01-07,1638.60,East - North East,Springwood Garden Services Ltd,,
2013-01-07,2225.07,East - North East,Springwood Garden Services Ltd,,
2013-01-02,500.00,Central & Corporate,Squire Sanders (Uk) Llp,,
2013-01-15,727.91,Environment & Neighbourhoods,Srcl Ltd,,
2013-01-15,5056.71,East - North East,Sse Contracting Ltd,,
2013-01-10,542.65,East - North East,Sse Contracting Ltd,,
2013-01-18,665.64,East - North East,Sse Contracting Ltd,,
2013-01-18,679.67,East - North East,Sse Contracting Ltd,,
2013-01-18,693.49,East - North East,Sse Contracting Ltd,,
2013-01-10,753.51,East - North East,Sse Contracting Ltd,,
2013-01-10,811.78,East - North East,Sse Contracting Ltd,,
2013-01-10,813.71,East - North East,Sse Contracting Ltd,,
2013-01-10,831.58,East - North East,Sse Contracting Ltd,,
2013-01-10,925.16,East - North East,Sse Contracting Ltd,,
2013-01-18,941.34,East - North East,Sse Contracting Ltd,,
2013-01-10,967.42,East - North East,Sse Contracting Ltd,,
2013-01-10,1000.35,East - North East,Sse Contracting Ltd,,
2013-01-15,1740.49,East - North East,Sse Contracting Ltd,,
2013-01-15,1741.14,East - North East,Sse Contracting Ltd,,
2013-01-10,1819.91,East - North East,Sse Contracting Ltd,,
2013-01-10,1909.16,East - North East,Sse Contracting Ltd,,
2013-01-24,1955.23,East - North East,Sse Contracting Ltd,,
2013-01-18,2018.00,East - North East,Sse Contracting Ltd,,
2013-01-18,2019.59,East - North East,Sse Contracting Ltd,,
2013-01-10,2038.77,East - North East,Sse Contracting Ltd,,
2013-01-10,2050.51,East - North East,Sse Contracting Ltd,,
2013-01-15,2068.93,East - North East,Sse Contracting Ltd,,
2013-01-10,2078.47,East - North East,Sse Contracting Ltd,,
2013-01-10,2096.02,East - North East,Sse Contracting Ltd,,
2013-01-10,2120.86,East - North East,Sse Contracting Ltd,,
2013-01-10,2176.85,East - North East,Sse Contracting Ltd,,
2013-01-10,2188.71,East - North East,Sse Contracting Ltd,,
2013-01-10,2231.64,East - North East,Sse Contracting Ltd,,
2013-01-10,2247.44,East - North East,Sse Contracting Ltd,,
2013-01-18,2274.78,East - North East,Sse Contracting Ltd,,
2013-01-10,2304.62,East - North East,Sse Contracting Ltd,,
2013-01-18,2439.29,East - North East,Sse Contracting Ltd,,
2013-01-10,2529.58,East - North East,Sse Contracting Ltd,,
2013-01-18,2544.63,East - North East,Sse Contracting Ltd,,
2013-01-02,1079.40,City Development,Sse Contracting Ltd,,
2013-01-11,1558.00,Environment & Neighbourhoods,Sse Services Plc,,
2013-01-24,420.00,Childrens Services,St Aidans Parochial Church Council,,
2013-01-08,520.80,Adult Social Care,St Annes Community Services,,
2013-01-08,669.60,Adult Social Care,St Annes Community Services,,
2013-01-08,520.80,Adult Social Care,St Annes Community Services,,
2013-01-17,477.76,Childrens Services,St Annes Community Services,,
2013-01-17,477.76,Childrens Services,St Annes Community Services,,
2013-01-17,477.76,Childrens Services,St Annes Community Services,,
2013-01-17,597.20,Childrens Services,St Annes Community Services,,
2013-01-17,597.20,Childrens Services,St Annes Community Services,,
2013-01-11,417.62,Social Services Pooled Budgets,St Annes Community Services,,
2013-01-11,423.99,Social Services Pooled Budgets,St Annes Community Services,,
2013-01-11,424.04,Social Services Pooled Budgets,St Annes Community Services,,
2013-01-11,476.16,Social Services Pooled Budgets,St Annes Community Services,,
2013-01-17,476.16,Social Services Pooled Budgets,St Annes Community Services,,
2013-01-11,482.76,Social Services Pooled Budgets,St Annes Community Services,,
2013-01-11,483.56,Social Services Pooled Budgets,St Annes Community Services,,
2013-01-11,505.92,Social Services Pooled Budgets,St Annes Community Services,,
2013-01-11,536.32,Social Services Pooled Budgets,St Annes Community Services,,
2013-01-11,539.48,Social Services Pooled Budgets,St Annes Community Services,,
2013-01-11,539.52,Social Services Pooled Budgets,St Annes Community Services,,
2013-01-11,540.58,Social Services Pooled Budgets,St Annes Community Services,,
2013-01-11,544.08,Social Services Pooled Budgets,St Annes Community Services,,
2013-01-11,585.12,Social Services Pooled Budgets,St Annes Community Services,,
2013-01-11,595.20,Social Services Pooled Budgets,St Annes Community Services,,
2013-01-11,603.20,Social Services Pooled Budgets,St Annes Community Services,,
2013-01-11,604.00,Social Services Pooled Budgets,St Annes Community Services,,
2013-01-11,634.08,Social Services Pooled Budgets,St Annes Community Services,,
2013-01-16,639.84,Social Services Pooled Budgets,St Annes Community Services,,
2013-01-11,654.72,Social Services Pooled Budgets,St Annes Community Services,,
2013-01-11,654.72,Social Services Pooled Budgets,St Annes Community Services,,
2013-01-11,656.32,Social Services Pooled Budgets,St Annes Community Services,,
2013-01-11,684.48,Social Services Pooled Budgets,St Annes Community Services,,
2013-01-11,691.88,Social Services Pooled Budgets,St Annes Community Services,,
2013-01-11,700.16,Social Services Pooled Budgets,St Annes Community Services,,
2013-01-11,730.72,Social Services Pooled Budgets,St Annes Community Services,,
2013-01-11,733.02,Social Services Pooled Budgets,St Annes Community Services,,
2013-01-11,773.76,Social Services Pooled Budgets,St Annes Community Services,,
2013-01-11,789.25,Social Services Pooled Budgets,St Annes Community Services,,
2013-01-11,833.28,Social Services Pooled Budgets,St Annes Community Services,,
2013-01-11,838.78,Social Services Pooled Budgets,St Annes Community Services,,
2013-01-11,877.92,Social Services Pooled Budgets,St Annes Community Services,,
2013-01-11,900.20,Social Services Pooled Budgets,St Annes Community Services,,
2013-01-11,907.68,Social Services Pooled Budgets,St Annes Community Services,,
2013-01-11,956.12,Social Services Pooled Budgets,St Annes Community Services,,
2013-01-11,982.08,Social Services Pooled Budgets,St Annes Community Services,,
2013-01-11,1020.84,Social Services Pooled Budgets,St Annes Community Services,,
2013-01-11,1060.48,Social Services Pooled Budgets,St Annes Community Services,,
2013-01-11,1071.36,Social Services Pooled Budgets,St Annes Community Services,,
2013-01-11,1074.50,Social Services Pooled Budgets,St Annes Community Services,,
2013-01-11,1347.52,Social Services Pooled Budgets,St Annes Community Services,,
2013-01-11,1368.96,Social Services Pooled Budgets,St Annes Community Services,,
2013-01-11,1696.32,Social Services Pooled Budgets,St Annes Community Services,,
2013-01-11,1819.28,Social Services Pooled Budgets,St Annes Community Services,,
2013-01-11,2395.68,Social Services Pooled Budgets,St Annes Community Services,,
2013-01-16,7555.31,Adult Social Care,St Annes Residential Care,,
2013-01-16,29648.48,Adult Social Care,St Annes Residential Care,,
2013-01-16,8368.12,Adult Social Care,St Annes Residential Care,,
2013-01-16,2971.60,Adult Social Care,St Annes Residential Care,,
2013-01-16,4813.52,Social Services Pooled Budgets,St Annes Residential Care,,
2013-01-16,5654.32,Social Services Pooled Budgets,St Annes Residential Care,,
2013-01-16,12971.24,Social Services Pooled Budgets,St Annes Residential Care,,
2013-01-16,847.00,Adult Social Care,St Annes Rest Home,,
2013-01-25,1928.88,Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
2013-01-25,2460.64,Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
2013-01-25,2488.00,Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
2013-01-25,3614.81,Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
2013-01-25,5359.80,Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
2013-01-25,6949.32,Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
2013-01-25,7123.20,Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
2013-01-25,32399.64,Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
2013-01-25,2212.69,Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
2013-01-10,2212.69,Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
2013-01-25,17709.87,Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
2013-01-25,27112.90,Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
2013-01-10,27112.90,Environment & Neighbourhoods,St Annes Shelter & Housing Action,,
2013-01-16,2488.68,Adult Social Care,St Armands Court,,
2013-01-16,36772.98,Adult Social Care,St Armands Court,,
2013-01-16,1364.40,Adult Social Care,St Benet'S Court,,
2013-01-04,650.00,Central & Corporate,St Georges Church,,
2013-01-04,935.00,Central & Corporate,St Georges Church,,
2013-01-09,8500.00,Environment & Neighbourhoods,St Georges Crypt,,
2013-01-25,8915.45,Environment & Neighbourhoods,St Georges Crypt,,
2013-01-11,17830.90,Environment & Neighbourhoods,St Georges Crypt,,
2013-01-25,4788.16,Environment & Neighbourhoods,St Georges Crypt,,
2013-01-11,7310.50,Environment & Neighbourhoods,St Georges Crypt,,
2013-01-25,2377.42,Environment & Neighbourhoods,St Georges Crypt,,
2013-01-11,4754.84,Environment & Neighbourhoods,St Georges Crypt,,
2013-01-25,5460.07,Environment & Neighbourhoods,St Georges Crypt,,
2013-01-11,10920.14,Environment & Neighbourhoods,St Georges Crypt,,
2013-01-04,59171.00,Childrens Services,St Johns Catholic School For The,,
2013-01-16,1123.20,Adult Social Care,St John'S House,,
2013-01-02,18000.00,Environment & Neighbourhoods,St Judes Furniture Store,,
2013-01-25,1698.73,Environment & Neighbourhoods,St Judes Furniture Store,,
2013-01-16,4375.54,Adult Social Care,St Katherines (Leeds) Ltd,,
2013-01-16,7096.68,Adult Social Care,St Katherines (Leeds) Ltd,,
2013-01-16,842.52,Adult Social Care,St Marys Care Home,,
2013-01-16,979.20,Adult Social Care,St Pauls Lodge,,
2013-01-08,11749.10,City Development,St Paul'S Street (Investments) Limited,,
2013-01-16,706.16,Adult Social Care,Stable Trading Company (Whalley) Cic,,
2013-01-21,492.20,Central & Corporate,Stafforce Personnel,,
2013-01-16,492.20,Central & Corporate,Stafforce Personnel,,
2013-01-16,492.20,Central & Corporate,Stafforce Personnel,,
2013-01-16,492.20,Central & Corporate,Stafforce Personnel,,
2013-01-10,609.70,Central & Corporate,Stafforce Personnel,,
2013-01-10,609.70,Central & Corporate,Stafforce Personnel,,
2013-01-10,738.30,Central & Corporate,Stafforce Personnel,,
2013-01-16,1238.43,Central & Corporate,Stafforce Personnel,,
2013-01-16,788.28,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-16,709.40,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-18,964.00,Central & Corporate,Stannah Lift Services Ltd,,
2013-01-02,1121.00,Central & Corporate,Stannah Lift Services Ltd,,
2013-01-11,1189.00,Central & Corporate,Stannah Lift Services Ltd,,
2013-01-28,1297.00,Central & Corporate,Stannah Lift Services Ltd,,
2013-01-29,1297.00,Central & Corporate,Stannah Lift Services Ltd,,
2013-01-28,1335.00,Central & Corporate,Stannah Lift Services Ltd,,
2013-01-16,1477.00,Central & Corporate,Stannah Lift Services Ltd,,
2013-01-28,1675.00,Central & Corporate,Stannah Lift Services Ltd,,
2013-01-18,3272.00,Central & Corporate,Stannah Lift Services Ltd,,
2013-01-16,3899.00,Central & Corporate,Stannah Lift Services Ltd,,
2013-01-16,4012.00,Central & Corporate,Stannah Lift Services Ltd,,
2013-01-30,1848.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2013-01-18,1896.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2013-01-14,2760.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2013-01-30,2776.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2013-01-07,3392.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2013-01-18,3580.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2013-01-14,3624.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2013-01-18,3926.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2013-01-14,4606.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2013-01-14,4707.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2013-01-30,5130.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2013-01-07,5751.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2013-01-07,6064.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2013-01-30,6350.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2013-01-18,7322.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2013-01-14,7812.00,Environment & Neighbourhoods,Stannah Lift Services Ltd,,
2013-01-18,510.00,Central & Corporate,Stanningley Cars Ltd,,
2013-01-18,519.39,Central & Corporate,Stanningley Cars Ltd,,
2013-01-18,589.50,Central & Corporate,Stanningley Cars Ltd,,
2013-01-23,642.60,Central & Corporate,Stanningley Cars Ltd,,
2013-01-23,720.00,Central & Corporate,Stanningley Cars Ltd,,
2013-01-23,11890.60,Central & Corporate,Stanningley Coach Hire,,
2013-01-18,650.00,Environment & Neighbourhoods,Stantons Leeds Ltd,,
2013-01-16,868.32,Central & Corporate,Station Garage,,
2013-01-18,1234.79,Central & Corporate,Station Garage,,
2013-01-18,4702.33,Central & Corporate,Station Garage,,
2013-01-10,3559.60,Adult Social Care,Staveley Birkleas Nursing Home,,
2013-01-16,10031.44,Adult Social Care,Staveley Birkleas Nursing Home,,
2013-01-16,2534.00,Adult Social Care,Staveley Birkleas Nursing Home,,
2013-01-16,15871.92,Adult Social Care,Staveley Birkleas Nursing Home,,
2013-01-16,1132.76,Adult Social Care,Steeton Court,,
2013-01-16,441.36,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-16,968.20,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-01-07,7350.00,Central & Corporate,Stephen Grime,,
2013-01-16,478.08,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-16,1745.12,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-16,9289.24,Social Services Pooled Budgets,Stepping Stones Homes (Sefton) Ltd,,
2013-01-16,857.04,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-16,1897.44,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-01-16,2794.84,Adult Social Care,REDACTED PERSONAL DATA,,
2013-01-16,25352.05,Adult Social Care,Stone Gables,,
2013-01-16,9276.52,Adult Social Care,Stone Gables,,
2013-01-07,3730.00,City Development,Stone Technical Services,,
2013-01-16,3282.88,Adult Social Care,Stonehouse Manor Ltd,,
2013-01-25,6635.62,Environment & Neighbourhoods,Stonham Housing Association Limited,,
2013-01-25,9539.18,Environment & Neighbourhoods,Stonham Housing Association Limited,,
2013-01-25,18720.42,Environment & Neighbourhoods,Stonham Housing Association Limited,,
2013-01-25,22048.01,Environment & Neighbourhoods,Stonham Housing Association Limited,,
2013-01-07,227050.00,Adult Social Care,Strategic Team Maintenance Co Ltd,,
2013-01-16,717.20,City Development,Strategic Team Maintenance Co Ltd,,
2013-01-16,944.37,City Development,Strategic Team Maintenance Co Ltd,,
2013-01-07,1271.04,City Development,Strategic Team Maintenance Co Ltd,,
2013-01-30,1439.06,City Development,Strategic Team Maintenance Co Ltd,,
2013-01-30,1999.74,City Development,Strategic Team Maintenance Co Ltd,,
2013-01-23,2955.71,City Development,Strategic Team Maintenance Co Ltd,,
2013-01-07,3069.41,City Development,Strategic Team Maintenance Co Ltd,,
2013-01-30,3508.82,City Development,Strategic Team Maintenance Co Ltd,,
2013-01-23,5165.35,City Development,Strategic Team Maintenance Co Ltd,,
2013-01-07,6044.91,City Development,Strategic Team Maintenance Co Ltd,,
2013-01-23,1331.09,City Development,Strategic Team Maintenance Co Ltd,,
2013-01-15,2750.00,City Development,Strategic Team Maintenance Co Ltd,,
2013-01-15,946.00,City Development,Strategic Team Maintenance Co Ltd,,
2013-01-15,1300.00,Environment & Neighbourhoods,Strategic Team Maintenance Co Ltd,,
2013-01-11,9950.00,Environment & Neighbourhoods,Strategic Team Maintenance Co Ltd,,
2013-01-16,1205.44,Adult Social Care,Straven House,,
2013-01-16,1223.92,Adult Social Care,Straven House,,
2013-01-08,3149.40,Central & Corporate,Streamline Charges,,
2013-01-18,1324.63,Central & Corporate,Streamline Charges,,
2013-01-18,1517.53,Central & Corporate,Streamline Charges,,
2013-01-18,1814.15,Central & Corporate,Streamline Charges,,
2013-01-18,438.91,Environment & Neighbourhoods,Streamline Charges,,
2013-01-18,1279.49,Environment & Neighbourhoods,Streamline Charges,,
