Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-03-22,723.00,Childrens Services,Swiis Foster Care Ltd,,
2013-03-22,723.00,Childrens Services,Swiis Foster Care Ltd,,
2013-03-28,723.00,Childrens Services,Swiis Foster Care Ltd,,
2013-03-22,723.00,Childrens Services,Swiis Foster Care Ltd,,
2013-03-22,723.00,Childrens Services,Swiis Foster Care Ltd,,
2013-03-22,723.00,Childrens Services,Swiis Foster Care Ltd,,
2013-03-22,723.00,Childrens Services,Swiis Foster Care Ltd,,
2013-03-22,723.00,Childrens Services,Swiis Foster Care Ltd,,
2013-03-22,723.00,Childrens Services,Swiis Foster Care Ltd,,
2013-03-28,723.00,Childrens Services,Swiis Foster Care Ltd,,
2013-03-06,723.00,Childrens Services,Swiis Foster Care Ltd,,
2013-03-06,723.00,Childrens Services,Swiis Foster Care Ltd,,
2013-03-06,723.00,Childrens Services,Swiis Foster Care Ltd,,
2013-03-06,723.00,Childrens Services,Swiis Foster Care Ltd,,
2013-03-06,723.00,Childrens Services,Swiis Foster Care Ltd,,
2013-03-06,723.00,Childrens Services,Swiis Foster Care Ltd,,
2013-03-06,723.00,Childrens Services,Swiis Foster Care Ltd,,
2013-03-15,723.00,Childrens Services,Swiis Foster Care Ltd,,
2013-03-07,723.00,Childrens Services,Swiis Foster Care Ltd,,
2013-03-07,723.00,Childrens Services,Swiis Foster Care Ltd,,
2013-03-07,723.00,Childrens Services,Swiis Foster Care Ltd,,
2013-03-07,723.00,Childrens Services,Swiis Foster Care Ltd,,
2013-03-07,723.00,Childrens Services,Swiis Foster Care Ltd,,
2013-03-07,723.00,Childrens Services,Swiis Foster Care Ltd,,
2013-03-28,834.00,Childrens Services,Swiis Foster Care Ltd,,
2013-03-22,834.00,Childrens Services,Swiis Foster Care Ltd,,
2013-03-22,834.00,Childrens Services,Swiis Foster Care Ltd,,
2013-03-22,834.00,Childrens Services,Swiis Foster Care Ltd,,
2013-03-22,834.00,Childrens Services,Swiis Foster Care Ltd,,
2013-03-22,834.00,Childrens Services,Swiis Foster Care Ltd,,
2013-03-22,834.00,Childrens Services,Swiis Foster Care Ltd,,
2013-03-22,834.00,Childrens Services,Swiis Foster Care Ltd,,
2013-03-28,834.00,Childrens Services,Swiis Foster Care Ltd,,
2013-03-28,834.00,Childrens Services,Swiis Foster Care Ltd,,
2013-03-22,834.00,Childrens Services,Swiis Foster Care Ltd,,
2013-03-22,834.00,Childrens Services,Swiis Foster Care Ltd,,
2013-03-22,834.00,Childrens Services,Swiis Foster Care Ltd,,
2013-03-22,834.00,Childrens Services,Swiis Foster Care Ltd,,
2013-03-22,834.00,Childrens Services,Swiis Foster Care Ltd,,
2013-03-06,834.00,Childrens Services,Swiis Foster Care Ltd,,
2013-03-06,834.00,Childrens Services,Swiis Foster Care Ltd,,
2013-03-06,834.00,Childrens Services,Swiis Foster Care Ltd,,
2013-03-06,834.00,Childrens Services,Swiis Foster Care Ltd,,
2013-03-06,834.00,Childrens Services,Swiis Foster Care Ltd,,
2013-03-06,834.00,Childrens Services,Swiis Foster Care Ltd,,
2013-03-06,834.00,Childrens Services,Swiis Foster Care Ltd,,
2013-03-06,834.00,Childrens Services,Swiis Foster Care Ltd,,
2013-03-06,834.00,Childrens Services,Swiis Foster Care Ltd,,
2013-03-15,834.00,Childrens Services,Swiis Foster Care Ltd,,
2013-03-15,834.00,Childrens Services,Swiis Foster Care Ltd,,
2013-03-07,834.00,Childrens Services,Swiis Foster Care Ltd,,
2013-03-07,834.00,Childrens Services,Swiis Foster Care Ltd,,
2013-03-07,834.00,Childrens Services,Swiis Foster Care Ltd,,
2013-03-07,834.00,Childrens Services,Swiis Foster Care Ltd,,
2013-03-07,834.00,Childrens Services,Swiis Foster Care Ltd,,
2013-03-07,834.00,Childrens Services,Swiis Foster Care Ltd,,
2013-03-07,834.00,Childrens Services,Swiis Foster Care Ltd,,
2013-03-22,886.00,Childrens Services,Swiis Foster Care Ltd,,
2013-03-22,886.00,Childrens Services,Swiis Foster Care Ltd,,
2013-03-06,886.00,Childrens Services,Swiis Foster Care Ltd,,
2013-03-07,886.00,Childrens Services,Swiis Foster Care Ltd,,
2013-03-07,1380.00,Childrens Services,Swiis Foster Care Ltd,,
2013-03-22,1450.00,Childrens Services,Swiis Foster Care Ltd,,
2013-03-22,1450.00,Childrens Services,Swiis Foster Care Ltd,,
2013-03-06,1450.00,Childrens Services,Swiis Foster Care Ltd,,
2013-03-07,1450.00,Childrens Services,Swiis Foster Care Ltd,,
2013-03-06,885.00,Childrens Services,Swiis Foster Care Scotland Ltd,,
2013-03-08,885.00,Childrens Services,Swiis Foster Care Scotland Ltd,,
2013-03-22,885.00,Childrens Services,Swiis Foster Care Scotland Ltd,,
2013-03-06,995.00,Childrens Services,Swiis Foster Care Scotland Ltd,,
2013-03-08,995.00,Childrens Services,Swiis Foster Care Scotland Ltd,,
2013-03-22,995.00,Childrens Services,Swiis Foster Care Scotland Ltd,,
2013-03-19,500.00,Central & Corporate,Swillington Cars Ltd,,
2013-03-19,550.00,Central & Corporate,Swillington Cars Ltd,,
2013-03-13,1123.88,Adult Social Care,Sycamore Lodge Care Home,,
2013-03-13,1139.20,Adult Social Care,REDACTED PERSONAL DATA,,
2013-03-13,677.00,Adult Social Care,REDACTED PERSONAL DATA,,
2013-03-13,2547.60,Adult Social Care,REDACTED PERSONAL DATA,,
2013-03-13,907.20,Adult Social Care,REDACTED PERSONAL DATA,,
2013-03-13,900.96,Adult Social Care,REDACTED PERSONAL DATA,,
2013-03-13,1131.20,Adult Social Care,Syndale,,
2013-03-28,740.00,Central & Corporate,Synetrix Limited,,
2013-03-28,1765.25,Childrens Services,Syra Shakir,,
2013-03-01,884.92,Central & Corporate,Systemair Fans & Spares,,
2013-03-27,3617.34,Central & Corporate,T C Harrison Jcb,,
2013-03-13,1098.00,Adult Social Care,REDACTED PERSONAL DATA,,
2013-03-06,842.20,Central & Corporate,Susan M Coles,,
2013-03-28,1057.50,City Development,T Print Ltd,,
2013-03-28,12158.90,City Development,T Print Ltd,,
2013-03-28,1200.00,City Development,Tabrona Ltd,,
2013-03-01,629.20,Central & Corporate,Tachograph Data Ltd,,
2013-03-08,3334.36,Childrens Services,Tact,,
2013-03-08,816.00,Childrens Services,Tact,,
2013-03-08,2962.38,Childrens Services,Tact,,
2013-03-08,3264.53,Childrens Services,Tact,,
2013-03-08,3334.36,Childrens Services,Tact,,
2013-03-13,563.68,Adult Social Care,REDACTED PERSONAL DATA,,
2013-03-01,1950.00,Adult Social Care,Talley Group Limited,,
2013-03-13,1027.44,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-03-13,1705.56,Adult Social Care,Tancred Hall Nursing Centre,,
2013-03-13,832.64,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-03-13,433.04,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2013-03-15,1250.00,Childrens Services,REDACTED PERSONAL DATA,,
2013-03-28,431.44,City Development,Tarmac Ltd,,
2013-03-22,450.00,City Development,Tarmac Ltd,,
2013-03-28,453.29,City Development,Tarmac Ltd,,
2013-03-28,454.42,City Development,Tarmac Ltd,,
2013-03-06,464.59,City Development,Tarmac Ltd,,
2013-03-28,470.25,City Development,Tarmac Ltd,,
2013-03-07,489.62,City Development,Tarmac Ltd,,
2013-03-22,500.39,City Development,Tarmac Ltd,,
2013-03-28,508.68,City Development,Tarmac Ltd,,
2013-03-06,515.44,City Development,Tarmac Ltd,,
2013-03-26,555.49,City Development,Tarmac Ltd,,
2013-03-28,561.32,City Development,Tarmac Ltd,,
2013-03-28,563.56,City Development,Tarmac Ltd,,
2013-03-28,564.68,City Development,Tarmac Ltd,,
2013-03-22,564.68,City Development,Tarmac Ltd,,
2013-03-22,568.59,City Development,Tarmac Ltd,,
2013-03-28,569.72,City Development,Tarmac Ltd,,
2013-03-06,569.72,City Development,Tarmac Ltd,,
2013-03-06,570.28,City Development,Tarmac Ltd,,
2013-03-22,570.85,City Development,Tarmac Ltd,,
2013-03-26,571.98,City Development,Tarmac Ltd,,
2013-03-01,574.24,City Development,Tarmac Ltd,,
2013-03-28,574.77,City Development,Tarmac Ltd,,
2013-03-01,576.68,City Development,Tarmac Ltd,,
2013-03-28,579.25,City Development,Tarmac Ltd,,
2013-03-28,582.16,City Development,Tarmac Ltd,,
2013-03-26,587.09,City Development,Tarmac Ltd,,
2013-03-22,591.57,City Development,Tarmac Ltd,,
2013-03-26,603.79,City Development,Tarmac Ltd,,
2013-03-22,607.02,City Development,Tarmac Ltd,,
2013-03-26,613.48,City Development,Tarmac Ltd,,
2013-03-01,622.85,City Development,Tarmac Ltd,,
2013-03-06,652.24,City Development,Tarmac Ltd,,
2013-03-26,674.05,City Development,Tarmac Ltd,,
2013-03-28,680.50,City Development,Tarmac Ltd,,
2013-03-07,682.32,City Development,Tarmac Ltd,,
2013-03-22,712.15,City Development,Tarmac Ltd,,
2013-03-26,719.06,City Development,Tarmac Ltd,,
2013-03-22,793.71,City Development,Tarmac Ltd,,
2013-03-22,797.00,City Development,Tarmac Ltd,,
2013-03-06,799.53,City Development,Tarmac Ltd,,
2013-03-22,802.49,City Development,Tarmac Ltd,,
2013-03-01,838.06,City Development,Tarmac Ltd,,
2013-03-28,840.30,City Development,Tarmac Ltd,,
2013-03-22,864.76,City Development,Tarmac Ltd,,
2013-03-22,881.71,City Development,Tarmac Ltd,,
2013-03-28,916.75,City Development,Tarmac Ltd,,
2013-03-22,977.94,City Development,Tarmac Ltd,,
2013-03-07,1057.36,City Development,Tarmac Ltd,,
2013-03-07,1064.38,City Development,Tarmac Ltd,,
2013-03-28,1073.57,City Development,Tarmac Ltd,,
2013-03-07,1099.11,City Development,Tarmac Ltd,,
2013-03-26,1103.28,City Development,Tarmac Ltd,,
2013-03-22,1105.53,City Development,Tarmac Ltd,,
2013-03-28,1130.40,City Development,Tarmac Ltd,,
2013-03-06,1139.45,City Development,Tarmac Ltd,,
2013-03-22,1292.05,City Development,Tarmac Ltd,,
2013-03-06,1355.35,City Development,Tarmac Ltd,,
2013-03-22,1367.85,City Development,Tarmac Ltd,,
2013-03-28,1375.70,City Development,Tarmac Ltd,,
2013-03-28,1387.00,City Development,Tarmac Ltd,,
2013-03-07,1474.35,City Development,Tarmac Ltd,,
2013-03-28,1512.47,City Development,Tarmac Ltd,,
2013-03-22,1537.35,City Development,Tarmac Ltd,,
2013-03-28,1572.05,City Development,Tarmac Ltd,,
2013-03-26,1608.55,City Development,Tarmac Ltd,,
2013-03-28,1766.37,City Development,Tarmac Ltd,,
2013-03-07,1810.90,City Development,Tarmac Ltd,,
2013-03-22,1840.28,City Development,Tarmac Ltd,,
2013-03-06,1957.34,City Development,Tarmac Ltd,,
2013-03-06,2052.81,City Development,Tarmac Ltd,,
2013-03-26,2164.86,City Development,Tarmac Ltd,,
2013-03-22,2178.04,City Development,Tarmac Ltd,,
2013-03-22,2219.75,City Development,Tarmac Ltd,,
2013-03-22,2375.64,City Development,Tarmac Ltd,,
2013-03-22,2419.55,City Development,Tarmac Ltd,,
2013-03-22,2431.49,City Development,Tarmac Ltd,,
2013-03-22,2439.10,City Development,Tarmac Ltd,,
2013-03-22,2550.19,City Development,Tarmac Ltd,,
2013-03-22,2593.14,City Development,Tarmac Ltd,,
2013-03-22,2670.00,City Development,Tarmac Ltd,,
2013-03-06,3092.31,City Development,Tarmac Ltd,,
2013-03-28,3099.09,City Development,Tarmac Ltd,,
2013-03-28,3118.10,City Development,Tarmac Ltd,,
2013-03-28,3230.11,City Development,Tarmac Ltd,,
2013-03-28,3254.77,City Development,Tarmac Ltd,,
2013-03-28,3262.61,City Development,Tarmac Ltd,,
2013-03-28,3277.17,City Development,Tarmac Ltd,,
2013-03-28,3319.74,City Development,Tarmac Ltd,,
2013-03-06,3406.02,City Development,Tarmac Ltd,,
2013-03-28,3407.56,City Development,Tarmac Ltd,,
2013-03-22,3509.10,City Development,Tarmac Ltd,,
2013-03-28,3616.15,City Development,Tarmac Ltd,,
2013-03-22,3756.31,City Development,Tarmac Ltd,,
2013-03-28,4403.17,City Development,Tarmac Ltd,,
2013-03-22,4414.38,City Development,Tarmac Ltd,,
2013-03-07,4445.76,City Development,Tarmac Ltd,,
2013-03-26,4447.99,City Development,Tarmac Ltd,,
2013-03-28,4472.64,City Development,Tarmac Ltd,,
2013-03-06,4572.86,City Development,Tarmac Ltd,,
2013-03-06,4659.07,City Development,Tarmac Ltd,,
2013-03-22,5244.59,City Development,Tarmac Ltd,,
2013-03-28,6738.08,City Development,Tarmac Ltd,,
2013-03-28,8260.72,City Development,Tarmac Ltd,,
2013-03-06,8530.73,City Development,Tarmac Ltd,,
2013-03-28,8628.20,City Development,Tarmac Ltd,,
2013-03-28,10138.50,City Development,Tarmac Ltd,,
2013-03-28,11707.05,City Development,Tarmac Ltd,,
2013-03-22,11735.08,City Development,Tarmac Ltd,,
2013-03-22,12575.37,City Development,Tarmac Ltd,,
2013-03-22,12887.98,City Development,Tarmac Ltd,,
2013-03-07,13134.45,City Development,Tarmac Ltd,,
2013-03-22,13720.42,City Development,Tarmac Ltd,,
2013-03-28,17704.58,City Development,Tarmac Ltd,,
2013-03-28,418.74,City Development,Tarmac Ltd,,
2013-03-28,431.64,City Development,Tarmac Ltd,,
2013-03-28,439.80,City Development,Tarmac Ltd,,
2013-03-28,481.50,City Development,Tarmac Ltd,,
2013-03-08,1336.51,City Development,Tarmac Ltd,,
2013-03-15,18804.53,City Development,Tarmac Ltd,,
2013-03-28,38000.00,City Development,Tarmac Ltd,,
2013-03-20,47500.00,City Development,Tarmac Ltd,,
2013-03-15,4878.03,City Development,Tarmac Ltd,,
2013-03-28,93754.00,City Development,Tarmac Ltd,,
2013-03-20,159704.00,City Development,Tarmac Ltd,,
2013-03-08,352257.51,City Development,Tarmac Ltd,,
2013-03-07,424.72,Environment & Neighbourhoods,Tarmac Ltd,,
2013-03-28,426.44,Environment & Neighbourhoods,Tarmac Ltd,,
2013-03-28,444.54,Environment & Neighbourhoods,Tarmac Ltd,,
2013-03-06,564.78,Environment & Neighbourhoods,Tarmac Ltd,,
2013-03-26,567.64,Environment & Neighbourhoods,Tarmac Ltd,,
2013-03-26,570.80,Environment & Neighbourhoods,Tarmac Ltd,,
2013-03-28,633.34,Environment & Neighbourhoods,Tarmac Ltd,,
2013-03-28,633.34,Environment & Neighbourhoods,Tarmac Ltd,,
2013-03-28,634.41,Environment & Neighbourhoods,Tarmac Ltd,,
2013-03-06,640.63,Environment & Neighbourhoods,Tarmac Ltd,,
2013-03-04,834.00,Environment & Neighbourhoods,Tarmac Ltd,,
2013-03-26,844.02,Environment & Neighbourhoods,Tarmac Ltd,,
2013-03-01,465.00,Adult Social Care,Task-It,,
2013-03-08,47681.92,City Development,Tay Valley Lighting ( Leeds ) Ltd,,
2013-03-18,63072.04,City Development,Tay Valley Lighting ( Leeds ) Ltd,,
2013-03-15,967442.39,City Development,Tay Valley Lighting ( Leeds ) Ltd,,
2013-03-15,1015651.79,City Development,Tay Valley Lighting ( Leeds ) Ltd,,
2013-03-08,9738.02,City Development,Tay Valley Lighting ( Leeds ) Ltd,,
2013-03-18,13040.34,City Development,Tay Valley Lighting ( Leeds ) Ltd,,
2013-03-22,1750.00,City Development,Tcs Holdings Limited,,
2013-03-22,1754.50,City Development,Tcs Holdings Limited,,
2013-03-22,350000.00,City Development,Tcs Holdings Limited,,
2013-03-01,837.20,Childrens Services,Teaching Personnel,,
2013-03-15,1046.50,Childrens Services,Teaching Personnel,,
2013-03-26,1046.50,Childrens Services,Teaching Personnel,,
2013-03-08,1255.80,Childrens Services,Teaching Personnel,,
2013-03-05,3234.14,Childrens Services,Team Fosterring,,
2013-03-05,3248.18,Childrens Services,Team Fosterring,,
2013-03-05,3411.80,Childrens Services,Team Fosterring,,
2013-03-05,3411.80,Childrens Services,Team Fosterring,,
2013-03-05,3411.80,Childrens Services,Team Fosterring,,
2013-03-05,3411.80,Childrens Services,Team Fosterring,,
2013-03-05,3411.80,Childrens Services,Team Fosterring,,
2013-03-05,3701.71,Childrens Services,Team Fosterring,,
2013-03-05,3701.71,Childrens Services,Team Fosterring,,
2013-03-15,2843.02,Central & Corporate,Telefonica Uk Limited,,
2013-03-01,857.11,City Development,Telefonica Uk Limited,,
2013-03-25,955.02,Environment & Neighbourhoods,Telefonica Uk Limited,,
2013-03-25,986.35,Environment & Neighbourhoods,Telefonica Uk Limited,,
2013-03-22,438.80,City Development,Telent Technology Services Ltd,,
2013-03-27,15494.48,City Development,Telent Technology Services Ltd,,
2013-03-22,23971.16,City Development,Telent Technology Services Ltd,,
2013-03-11,3332.50,Childrens Services,Templegate Tiny Tots,,
2013-03-22,800.00,City Development,Tennis Foundation,,
2013-03-28,565.62,Central & Corporate,Terberg Matec Uk,,
2013-03-28,586.20,Central & Corporate,Terberg Matec Uk,,
2013-03-22,649.38,Central & Corporate,Terberg Matec Uk,,
2013-03-13,658.49,Central & Corporate,Terberg Matec Uk,,
2013-03-01,929.18,Central & Corporate,Terberg Matec Uk,,
2013-03-28,1042.68,Central & Corporate,Terberg Matec Uk,,
2013-03-15,1903.76,Central & Corporate,Terberg Matec Uk,,
2013-03-01,1340.54,Environment & Neighbourhoods,Terberg Matec Uk,,
2013-03-13,1582.52,Adult Social Care,REDACTED PERSONAL DATA,,
2013-03-27,1757.15,Childrens Services,REDACTED PERSONAL DATA,,
2013-03-08,470.92,Central & Corporate,Terry Group Ltd,,
2013-03-28,765.64,Central & Corporate,Terry Group Ltd,,
2013-03-01,10047.00,Environment & Neighbourhoods,Terry Group Ltd,,
2013-03-18,10322.00,Environment & Neighbourhoods,Terry Group Ltd,,
2013-03-18,11022.30,Environment & Neighbourhoods,Terry Group Ltd,,
2013-03-18,11543.00,Environment & Neighbourhoods,Terry Group Ltd,,
2013-03-13,1174.24,Adult Social Care,REDACTED PERSONAL DATA,,
2013-03-28,423.23,Childrens Services,Thackray Medical Museum Company Ltd,,
2013-03-28,1980.00,City Development,Thanh Fraser,,
2013-03-19,550.00,Environment & Neighbourhoods,The Accommodation Centre,,
2013-03-08,4275.00,City Development,The Archipelago Studio Ltd,,
2013-03-11,622.02,Childrens Services,The Baby Room,,
2013-03-13,1131.20,Adult Social Care,The Beeches,,
2013-03-01,504.00,Social Services Pooled Budgets,The Big Soup Theatre Group Ltd,,
2013-03-07,3250.00,City Development,The Brighouse & Rastrick Band,,
2013-03-18,13591.00,Childrens Services,The Cardigan Centre,,
2013-03-08,577.50,Childrens Services,The Cardigan Centre,,
2013-03-28,2458.00,Environment & Neighbourhoods,The Cliffe Kennels,,
2013-03-28,1560.00,Adult Social Care,The Clock Hotel,,
2013-03-13,1132.11,Adult Social Care,The Coach House Nursing Home,,
2013-03-08,1000.00,Childrens Services,The Co-Operative Academy,,
