Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-11-20,84.52,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-20,88.51,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-24,315.00,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-24,143.50,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-24,9.25,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-24,67.95,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-24,32.12,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-24,58.95,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-27,190.40,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-27,29.45,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-27,29.95,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-27,9.00,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-27,264.30,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-27,240.77,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-27,12.50,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-27,306.95,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-27,9.00,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-27,28.44,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-27,9.00,Civic Enterprise Leeds,S & W Services (Yorkshire) Ltd,,
2015-11-03,59.00,Citizens and Communities,S A Hall,,
2015-11-03,867.75,Citizens and Communities,S Barritt,,
2015-11-12,129.55,Adult Social Care,REDACTED PERSONAL DATA,,
2015-11-26,336.80,Adult Social Care,REDACTED PERSONAL DATA,,
2015-11-05,99.25,Childrens Services,REDACTED PERSONAL DATA,,
2015-11-26,170.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-11-23,235.20,Civic Enterprise Leeds,REDACTED PERSONAL DATA,,
2015-11-19,385.00,City Development,S G World Ltd,,
2015-11-12,500.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-11-03,80.75,Citizens and Communities,S J Boskani,,
2015-11-11,600.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-11-03,156.25,Citizens and Communities,S Khondaker,,
2015-11-05,161.68,City Development,S Kolare,,
2015-11-03,175.00,Adult Social Care,S M Dasari,,
2015-11-03,175.00,Adult Social Care,S M Dasari,,
2015-11-03,175.00,Adult Social Care,S M Dasari,,
2015-11-03,175.00,Adult Social Care,S M Dasari,,
2015-11-03,175.00,Adult Social Care,S M Dasari,,
2015-11-03,175.00,Adult Social Care,S M Dasari,,
2015-11-06,176.20,Adult Social Care,S M Dasari,,
2015-11-06,175.00,Adult Social Care,S M Dasari,,
2015-11-06,182.00,Adult Social Care,S M Dasari,,
2015-11-06,176.75,Adult Social Care,S M Dasari,,
2015-11-06,175.00,Adult Social Care,S M Dasari,,
2015-11-06,175.00,Adult Social Care,S M Dasari,,
2015-11-06,175.00,Adult Social Care,S M Dasari,,
2015-11-12,192.50,Adult Social Care,S M Dasari,,
2015-11-23,175.00,Adult Social Care,S M Dasari,,
2015-11-23,175.00,Adult Social Care,S M Dasari,,
2015-11-23,182.50,Adult Social Care,S M Dasari,,
2015-11-23,175.60,Adult Social Care,S M Dasari,,
2015-11-23,175.60,Adult Social Care,S M Dasari,,
2015-11-27,150.00,Childrens Services,S M Halliwell,,
2015-11-20,1250.00,Citizens and Communities,S Molineaux,,
2015-11-26,290.00,Environment & Housing,REDACTED PERSONAL DATA,,
2015-11-19,290.00,Environment & Housing,REDACTED PERSONAL DATA,,
2015-11-05,30.00,City Development,S R Developments,,
2015-11-03,227.00,Citizens and Communities,S S Temelso,,
2015-11-27,2000.00,Environment & Housing,S W Grasscutting Services,,
2015-11-27,160.00,Environment & Housing,S W Grasscutting Services,,
2015-11-13,210.50,Adult Social Care,REDACTED PERSONAL DATA,,
2015-11-20,168.40,Adult Social Care,REDACTED PERSONAL DATA,,
2015-11-26,290.00,Environment & Housing,REDACTED PERSONAL DATA,,
2015-11-27,84.20,Adult Social Care,REDACTED PERSONAL DATA,,
2015-11-26,320.00,Adult Social Care,S Wilson Services,,
2015-11-17,2333.15,Central & Corporate,S.Khan Pharma Ltd,,
2015-11-06,325.13,Central & Corporate,Sa2 Limited,,
2015-11-17,4266.95,Central & Corporate,Sa2 Limited,,
2015-11-12,157.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-11-19,82.50,Childrens Services,REDACTED PERSONAL DATA,,
2015-11-26,6204.19,Citizens and Communities,Sabio Limited,,
2015-11-26,2799.50,Citizens and Communities,Sabio Limited,,
2015-11-27,394.96,Citizens and Communities,Sabio Limited,,
2015-10-24,3.78,City Development,Sacat Marks & Spencer,,
2015-11-10,30.00,Adult Social Care,REDACTED PERSONAL DATA,,
2015-11-17,30.00,Adult Social Care,REDACTED PERSONAL DATA,,
2015-11-30,30.00,Adult Social Care,REDACTED PERSONAL DATA,,
2015-11-11,110.00,Adult Social Care,Safe & Vault Company Limited,,
2015-11-04,200.00,Environment & Housing,Safe Haven In Paradise,,
2015-11-06,791.05,City Development,Safe Secure Locker Services Ltd,,
2015-11-06,2190.60,City Development,Safe Secure Locker Services Ltd,,
2015-11-06,301.82,City Development,Safe Secure Locker Services Ltd,,
2015-11-06,737.50,City Development,Safe Secure Locker Services Ltd,,
2015-11-04,185.00,Childrens Services,Safe Security Services Ltd,,
2015-11-05,302.68,Childrens Services,Safecare Services Ltd,,
2015-11-16,309.58,Environment & Housing,Safety-Kleen Uk Ltd,,
2015-11-26,65.00,Civic Enterprise Leeds,Sail Brand,,
2015-11-17,1562.30,Central & Corporate,Sainsbury Pharmacy,,
2015-11-17,113.10,Central & Corporate,Sainsbury Pharmacy Colton,,
2015-10-22,43.15,Environment & Housing,Sainsburys,,
2015-10-28,89.37,Childrens Services,Sainsburys,,
2015-10-01,5.42,Childrens Services,Sainsburys S/mkt,,
2015-10-13,235.00,Childrens Services,Sainsburys S/mkt,,
2015-10-19,45.40,Childrens Services,Sainsburys S/mkt,,
2015-10-19,42.49,Childrens Services,Sainsburys S/mkt,,
2015-10-19,4.00,Childrens Services,Sainsburys S/mkt,,
2015-10-20,17.55,Childrens Services,Sainsburys S/mkt,,
2015-10-22,20.83,City Development,Sainsburys S/mkt,,
2015-09-30,10.00,Childrens Services,Sainsburys S/mkts,,
2015-10-06,27.10,Childrens Services,Sainsburys S/mkts,,
2015-10-12,0.67,Childrens Services,Sainsburys S/mkts,,
2015-10-13,18.79,Environment & Housing,Sainsburys S/mkts,,
2015-10-20,3.40,Childrens Services,Sainsburys S/mkts,,
2015-10-22,9.92,City Development,Sainsburys S/mkts,,
2015-10-23,6.21,City Development,Sainsburys S/mkts,,
2015-10-04,12.55,City Development,Sainsburys Superma,,
2015-10-03,1.67,City Development,Sainsburys-Spmkts,,
2015-10-28,3.42,City Development,Sainsburys-Spmkts,,
2015-11-06,1782.00,Social Services Pooled Budgets,Saint John Of God Hospitaller Services,,
2015-11-06,340.28,Social Services Pooled Budgets,Saint John Of God Hospitaller Services,,
2015-11-09,580.66,Social Services Pooled Budgets,Saint John Of God Hospitaller Services,,
2015-11-13,70.78,Social Services Pooled Budgets,Saint John Of God Hospitaller Services,,
2015-11-18,2782.88,Adult Social Care,Saint John Of God Hospitaller Services,,
2015-11-18,19413.52,Adult Social Care,Saint John Of God Hospitaller Services,,
2015-11-18,2782.88,Social Services Pooled Budgets,Saint John Of God Hospitaller Services,,
2015-11-19,1876.50,Social Services Pooled Budgets,Saint John Of God Hospitaller Services,,
2015-11-27,89.69,Social Services Pooled Budgets,Saint John Of God Hospitaller Services,,
2015-11-26,1250.00,Insurance,REDACTED PERSONAL DATA,,
2015-11-04,276.00,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-04,54.71,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-05,241.04,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-05,573.87,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-05,275.85,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-05,333.90,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-05,221.67,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-05,113.98,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-05,81.00,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-05,178.35,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-05,210.38,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-05,81.64,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-05,53.72,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-05,48.24,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-05,72.29,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-05,68.46,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-05,77.56,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-05,41.27,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-05,23.92,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-05,87.02,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-05,42.58,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-05,48.39,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-05,50.24,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-05,39.54,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-05,43.12,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-05,45.08,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-06,162.00,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-06,276.00,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-06,260.00,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-06,130.00,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-06,130.00,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-06,130.00,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-06,130.00,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-06,162.00,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-06,162.00,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-06,162.00,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-06,162.00,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-06,162.00,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-06,648.00,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-06,162.00,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-06,260.00,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-06,130.00,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-06,276.00,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-06,162.00,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-06,162.00,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-06,162.00,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-06,276.00,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-06,266.00,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-06,162.00,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-06,162.00,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-06,162.00,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-06,316.00,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-06,162.00,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-06,276.00,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-06,324.00,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-06,324.00,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-06,162.00,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-06,266.00,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-06,316.00,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-06,324.00,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-06,130.00,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-06,130.00,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-06,130.00,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-06,316.00,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-06,162.00,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-06,130.00,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-06,130.00,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-06,162.00,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-06,162.00,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-06,162.00,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-06,243.00,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-06,474.00,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-06,243.00,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-06,195.00,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-06,276.00,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-06,162.00,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-06,130.00,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-06,130.00,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-06,162.00,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-06,325.00,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-06,328.72,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-06,162.00,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-11,220.00,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-13,214.52,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-13,216.97,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-13,266.00,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-13,228.00,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-13,47.88,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-13,75.52,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-13,156.16,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-13,36.00,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-13,46.44,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-13,54.79,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-13,15.88,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-13,148.29,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-13,96.60,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-13,78.10,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-13,34.87,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-13,60.22,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-13,53.38,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-13,32.87,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-13,35.00,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-13,71.98,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-13,90.53,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-13,46.54,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-13,132.04,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-13,183.21,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-13,138.93,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-13,84.18,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-13,51.82,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-13,141.88,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-13,31.35,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-13,34.17,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-13,98.30,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-13,43.83,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-13,85.00,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-13,50.00,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-13,26.45,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-13,100.94,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-13,31.62,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-13,117.61,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-13,83.53,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-13,31.45,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-13,19.06,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-13,22.14,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-13,16.75,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-13,35.47,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-17,87.84,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-17,226.40,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-17,378.80,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-17,266.18,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-17,103.57,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-17,122.47,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-17,26.35,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-17,164.09,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-17,158.59,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-17,81.64,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-17,53.02,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-17,20.00,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-17,50.63,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-17,20.00,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-17,45.26,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-17,43.71,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-17,44.34,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-17,41.42,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-17,44.87,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-17,43.20,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-17,44.97,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-17,82.73,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-17,45.21,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-17,91.23,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-17,68.89,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-17,45.08,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-17,32.59,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-18,11970.00,Insurance,Salford Van Hire Limited,,
2015-11-20,236.17,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-20,208.41,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-20,99.16,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-20,53.38,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-20,38.16,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-20,26.45,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-20,38.36,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-20,243.00,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-20,134.32,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-20,133.17,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-20,93.60,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-20,183.57,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-20,114.47,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-20,138.52,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-20,117.57,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-20,43.26,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-20,47.12,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-20,22.03,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-20,44.47,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-20,47.01,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-20,43.49,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-20,53.75,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-20,243.00,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-20,243.00,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-20,414.00,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-20,243.00,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-20,130.00,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-20,130.00,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-20,195.00,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-20,493.08,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-20,195.00,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-20,195.00,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-20,195.00,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-20,243.00,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-20,243.00,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-20,243.00,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-20,243.00,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-20,243.00,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-20,324.00,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-20,243.00,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-20,130.00,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-20,195.00,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-20,414.00,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-20,243.00,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-20,243.00,Civic Enterprise Leeds,Salford Van Hire Limited,,
2015-11-20,243.00,Civic Enterprise Leeds,Salford Van Hire Limited,,
