Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2019-05-29,11370.80,Adults and Health,The Links - Care Worldwide,,
2019-05-29,31420.30,Adults and Health,The Links - Care Worldwide,,
2019-05-29,2596.00,Adults and Health,The Links - Care Worldwide,,
2019-05-29,19458.52,Adults and Health,The Links - Care Worldwide,,
2019-05-29,2430.60,Adults and Health,The Links - Care Worldwide,,
2019-05-29,3328.42,Adults and Health,The Links - Care Worldwide,,
2019-05-29,2600.00,Adults and Health,The Links - Care Worldwide,,
2019-05-01,356.40,Communities and Environment,The Maltings Organic Treatment Ltd,,
2019-05-10,362.40,Communities and Environment,The Maltings Organic Treatment Ltd,,
2019-05-10,1313.20,Communities and Environment,The Maltings Organic Treatment Ltd,,
2019-05-10,863.80,Communities and Environment,The Maltings Organic Treatment Ltd,,
2019-05-14,355.20,Communities and Environment,The Maltings Organic Treatment Ltd,,
2019-05-14,638.40,Communities and Environment,The Maltings Organic Treatment Ltd,,
2019-05-23,367.20,Communities and Environment,The Maltings Organic Treatment Ltd,,
2019-05-29,307.50,Communities and Environment,The Maltings Organic Treatment Ltd,,
2019-05-29,651.00,Communities and Environment,The Maltings Organic Treatment Ltd,,
2019-05-31,81.00,Communities and Environment,The Maltings Organic Treatment Ltd,,
2019-05-01,6140.60,Adults and Health,The Manor House,,
2019-05-29,6140.60,Adults and Health,The Manor House,,
2019-05-29,414.43,Adults and Health,The Manor House Harrogate,,
2019-05-01,4789.48,Children and Families,The Meadows Pre School,,
2019-05-03,7425.59,Children and Families,The Meadows Pre School,,
2019-05-03,3834.17,Adults and Health,The Met Hotel Leeds Limited,,
2019-04-07,30.29,City Development,The Midnight Bell,,
2019-05-13,465.00,Communities and Environment,The Mill Hill Chapel Trust,,
2019-05-31,465.00,Communities and Environment,The Mill Hill Chapel Trust,,
2019-05-03,2237.72,Children and Families,The Montessori Nursery At Headingley,,
2019-04-10,13.33,Communities and Environment,The Nec,,
2019-05-01,1396.72,Children and Families,The Nurtury Montessori At Moortown,,
2019-05-03,14638.06,Children and Families,The Nurtury Montessori At Moortown,,
2019-04-11,8.29,Children and Families,The Old Unicorn,,
2019-04-16,136.00,Communities and Environment,The Original Cake Comp,,
2019-05-01,13404.12,Social Services Pooled Budgets,The Outwood - Cambian Group (Isand Ltd),,
2019-05-01,128842.53,Social Services Pooled Budgets,The Outwood - Cambian Group (Isand Ltd),,
2019-05-29,13404.12,Social Services Pooled Budgets,The Outwood - Cambian Group (Isand Ltd),,
2019-05-29,112062.56,Social Services Pooled Budgets,The Outwood - Cambian Group (Isand Ltd),,
2019-04-02,6905.30,Communities and Environment,The Palm Centre Limited,,
2019-05-02,79.57,Communities and Environment,The Papershop Middleton Ltd,,
2019-05-13,201.50,Communities and Environment,The Parish Of Bramley St Peters,,
2019-05-13,745.00,Communities and Environment,The Parish Of Middleton (Leeds),,
2019-05-31,350.00,Communities and Environment,The Parish Of Middleton (Leeds),,
2019-05-28,980.00,Adults and Health,The Partners Of Hillfoot Surgery,,
2019-05-08,76.59,City Development,The Peg & Basket Ltd,,
2019-04-09,425.99,Children and Families,The Peg and Basket Ltd,,
2019-05-03,100.00,Children and Families,The Pennine Domestic Violence Group,,
2019-05-03,50.00,Children and Families,The Pennine Domestic Violence Group,,
2019-05-10,50.00,Children and Families,The Pennine Domestic Violence Group,,
2019-05-17,50.00,Children and Families,The Pennine Domestic Violence Group,,
2019-05-24,50.00,Children and Families,The Pennine Domestic Violence Group,,
2019-05-31,50.00,Children and Families,The Pennine Domestic Violence Group,,
2019-05-01,5000.00,City Development,The Performance Ensemble,,
2019-05-08,9035.90,Adults and Health,The Phoenix Partnership (Leeds) Limited,,
2019-05-03,3173.40,Children and Families,The Play Centre,,
2019-04-08,94.75,Children and Families,The Post Office,,
2019-04-23,10.50,Children and Families,The Post Office,,
2019-05-28,305.00,Adults and Health,The Practice Harehills Surgery,,
2019-05-31,14.00,Adults and Health,The Practice Harehills Surgery,,
2019-05-28,160.00,Adults and Health,The Practice Surgeries Ltd,,
2019-05-31,7.00,Adults and Health,The Practice Surgeries Ltd,,
2019-05-09,200.00,Resources and Housing,The Property Shop Supported Housing Ltd,,
2019-05-01,40.00,Strategic Landlord,The Public Trustee,,
2019-05-09,40.00,Resources and Housing,The Public Trustee,,
2019-05-20,40.00,Strategic Landlord,The Public Trustee,,
2019-04-01,4.99,Resources and Housing,The Range,,
2019-04-09,14.98,Resources and Housing,The Range,,
2019-04-09,13.32,Adults and Health,The Range,,
2019-04-12,9.99,Children and Families,The Range,,
2019-04-12,94.17,Children and Families,The Range,,
2019-04-15,223.84,Children and Families,The Range,,
2019-04-24,4.58,Children and Families,The Range,,
2019-05-01,1198.92,Adults and Health,The Rivelin Care Home,,
2019-05-29,1117.72,Adults and Health,The Rivelin Care Home,,
2019-05-03,710.64,Adults and Health,The Riverside Group Ltd,,
2019-05-03,152.82,Communities and Environment,The Robert Fuller Gallery Ltd,,
2019-05-01,28269.70,Social Services Pooled Budgets,The Rookery,,
2019-05-29,28654.71,Social Services Pooled Budgets,The Rookery,,
2019-05-01,2065.44,Adults and Health,The Rosehomes,,
2019-05-29,1901.44,Adults and Health,The Rosehomes,,
2019-05-01,4789.48,Children and Families,The Salvation Army,,
2019-05-03,11790.60,Children and Families,The Salvation Army,,
2019-05-24,44.00,Children and Families,The Salvation Army,,
2019-05-24,66.00,Children and Families,The Salvation Army,,
2019-05-29,66.00,Children and Families,The Salvation Army,,
2019-05-29,44.00,Children and Families,The Salvation Army,,
2019-05-31,55.00,Children and Families,The Salvation Army,,
2019-05-31,1710.53,Children and Families,The Salvation Army,,
2019-05-03,60.00,Children and Families,The Sanctuary Project Limited,,
2019-05-03,180.00,Children and Families,The Sanctuary Project Limited,,
2019-05-08,100.00,Children and Families,The Sanctuary Project Limited,,
2019-05-10,20.00,Children and Families,The Sanctuary Project Limited,,
2019-05-10,60.00,Children and Families,The Sanctuary Project Limited,,
2019-05-17,20.00,Children and Families,The Sanctuary Project Limited,,
2019-05-17,60.00,Children and Families,The Sanctuary Project Limited,,
2019-05-24,20.00,Children and Families,The Sanctuary Project Limited,,
2019-05-24,60.00,Children and Families,The Sanctuary Project Limited,,
2019-05-30,5000.00,Children and Families,The Sanctuary Project Limited,,
2019-05-30,4636.75,Children and Families,The Sanctuary Project Limited,,
2019-05-30,3536.00,Children and Families,The Sanctuary Project Limited,,
2019-05-30,20.00,Children and Families,The Sanctuary Project Limited,,
2019-05-30,60.00,Children and Families,The Sanctuary Project Limited,,
2019-05-31,3005.25,Children and Families,The Sanctuary Project Limited,,
2019-05-20,8662923.00,Strategic Accounts,The Secretary Of State,,
2019-05-20,8541590.00,Strategic Accounts,The Secretary Of State,,
2019-05-01,10350.63,Social Services Pooled Budgets,The Shieling,,
2019-05-29,10994.00,Social Services Pooled Budgets,The Shieling,,
2019-04-18,85.00,Children and Families,The Soft Brick Company,,
2019-05-01,6880.28,Adults and Health,The Spinney,,
2019-05-29,8821.37,Adults and Health,The Spinney,,
2019-04-05,15.82,City Development,The Sports Warehouse L,,
2019-05-01,87.00,Communities and Environment,The Stationery Office Ltd,,
2019-05-08,6.80,Communities and Environment,The Stationery Office Ltd,,
2019-05-09,6.80,Communities and Environment,The Stationery Office Ltd,,
2019-05-24,5.10,Communities and Environment,The Stationery Office Ltd,,
2019-05-29,31.58,Communities and Environment,The Stationery Office Ltd,,
2019-05-01,499.00,City Development,The Student Pocket Guide Ltd,,
2019-05-01,32033.48,Adults and Health,The Sycamores - Embracing Independent,,
2019-05-01,7140.64,Adults and Health,The Sycamores - Embracing Independent,,
2019-05-29,14991.98,Adults and Health,The Sycamores - Embracing Independent,,
2019-05-29,4216.31,Adults and Health,The Sycamores - Embracing Independent,,
2019-05-31,16899.23,Adults and Health,The Sycamores - Embracing Independent,,
2019-05-31,3742.66,Adults and Health,The Sycamores - Embracing Independent,,
2019-05-01,1545.96,Adults and Health,The Sycamores Nursing Home,,
2019-05-29,1485.96,Adults and Health,The Sycamores Nursing Home,,
2019-05-01,36.36,Resources and Housing,The Transcription Agency,,
2019-05-23,2700.00,Communities and Environment,The Tribe Youth Group,,
2019-05-31,1225.00,Children and Families,The Uk Association For Music Education,,
2019-04-25,28.32,Children and Families,The Uniform Centre - L,,
2019-05-17,8500.00,Children and Families,The University Of Salford,,
2019-05-01,1238.40,Adults and Health,The Valleys Care Home,,
2019-05-29,1238.40,Adults and Health,The Valleys Care Home,,
2019-05-14,93.40,City Development,The Valuation Office Agency,,
2019-05-15,2500.00,City Development,The Valuation Office Agency,,
2019-05-10,600.00,Communities and Environment,The Venerable Bede Pcc,,
2019-05-30,600.00,Communities and Environment,The Venerable Bede Pcc,,
2019-05-17,65.00,Resources and Housing,The Whitfield Practice,,
2019-05-28,898.00,Adults and Health,The Whitfield Practice,,
2019-05-01,9957.44,Social Services Pooled Budgets,The Wilf Ward Family Trust,,
2019-05-29,9957.44,Social Services Pooled Budgets,The Wilf Ward Family Trust,,
2019-05-03,57.50,Social Services Pooled Budgets,The Windmill Special Needs Co Ltd,,
2019-04-13,28.00,Children and Families,The Works,,
2019-04-23,5.08,City Development,The Works,,
2019-05-24,646.12,Communities and Environment,The Yaboo Company Ltd,,
2019-05-30,4922.79,Communities and Environment,The Yaboo Company Ltd,,
2019-05-30,163.00,Communities and Environment,The Yaboo Company Ltd,,
2019-05-30,126.00,Communities and Environment,The Yaboo Company Ltd,,
2019-05-30,25.00,Communities and Environment,The Yaboo Company Ltd,,
2019-05-30,142.00,Communities and Environment,The Yaboo Company Ltd,,
2019-05-30,30.00,Communities and Environment,The Yaboo Company Ltd,,
2019-05-30,30.00,Communities and Environment,The Yaboo Company Ltd,,
2019-05-30,197.00,Communities and Environment,The Yaboo Company Ltd,,
2019-05-30,215.00,Communities and Environment,The Yaboo Company Ltd,,
2019-05-30,60.00,Communities and Environment,The Yaboo Company Ltd,,
2019-05-13,150.00,City Development,The Yorkshire Climbing Company Ltd,,
2019-05-02,1275.00,Communities and Environment,Thedesignconcept Ltd,,
2019-03-29,16.90,City Development,The-Warehouse-Onli,,
2019-05-10,300.00,Children and Families,Think Like A Pony Cic,,
2019-05-17,228.00,Children and Families,Think Like A Pony Cic,,
2019-05-17,395.00,Children and Families,Think Like A Pony Cic,,
2019-05-17,360.00,Children and Families,Think Like A Pony Cic,,
2019-05-24,12000.00,Resources and Housing,Thirdspace Ltd,,
2019-05-01,4082.77,Adults and Health,Thistle Hill Nursing Home,,
2019-05-01,4860.20,Adults and Health,Thistle Hill Nursing Home,,
2019-05-01,1609.56,Adults and Health,Thistle Hill Nursing Home,,
2019-05-01,4055.12,Adults and Health,Thistle Hill Nursing Home,,
2019-05-29,5327.20,Adults and Health,Thistle Hill Nursing Home,,
2019-05-29,2188.28,Adults and Health,Thistle Hill Nursing Home,,
2019-05-29,4398.92,Adults and Health,Thistle Hill Nursing Home,,
2019-05-01,5597.80,Adults and Health,Thomas Owen N H,,
2019-05-29,5597.80,Adults and Health,Thomas Owen N H,,
2019-04-17,23.48,Communities and Environment,Thomas Wright Thorite,,
2019-05-31,543.84,Resources and Housing,Thomas Wright/Thorite Group Ltd,,
2019-05-31,543.84,Resources and Housing,Thomas Wright/Thorite Group Ltd,,
2019-05-31,450.00,Children and Families,Thompson Brand Partners Ltd,,
2019-05-01,420.00,Resources and Housing,Thompson Spares & Service Ltd,,
2019-05-03,765.00,Resources and Housing,Thomson Reuters,,
2019-05-13,450.00,Communities and Environment,Thorner Parish Centre,,
2019-05-31,450.00,Communities and Environment,Thorner Parish Centre,,
2019-05-23,260.00,Communities and Environment,Thorner Parish Council,,
2019-05-01,202.80,Children and Families,Thorner Pre-School & Toddler Group,,
2019-05-03,5232.24,Children and Families,Thorner Pre-School & Toddler Group,,
2019-05-08,550.00,Communities and Environment,Thornhill Estates Limited,,
2019-05-03,88.80,Resources and Housing,Thornton Fencing (Hudds) Ltd,,
2019-05-10,150.00,Communities and Environment,Thorpe Community Centre,,
2019-05-30,150.00,Communities and Environment,Thorpe Community Centre,,
2019-05-24,3181.36,Children and Families,Thorpe Estates Ltd,,
2019-05-01,4789.47,Children and Families,Three Bears Nursery,,
2019-05-03,5823.06,Children and Families,Three Bears Nursery,,
2019-05-02,3180.00,Children and Families,Three Circles Fostering Ltd,,
2019-05-31,3407.14,Children and Families,Three Circles Fostering Ltd,,
2019-04-03,30.83,Communities and Environment,Three Hullats,,
2019-04-03,13.38,Communities and Environment,Three Hullats,,
2019-05-02,1700.00,Children and Families,Threefold Creative Ltd,,
2019-05-31,4360.00,Resources and Housing,Thyssenkrupp Access Ltd,,
2019-05-03,220.00,Adults and Health,Tiger 11 Ltd,,
2019-05-20,280.00,Resources and Housing,Tiger 11 Ltd,,
2019-05-20,40.00,Resources and Housing,Tiger 11 Ltd,,
2019-05-20,280.00,Children and Families,Tiger 11 Ltd,,
2019-05-21,78.00,Resources and Housing,Tiger 11 Ltd,,
2019-05-22,420.00,Adults and Health,Tiger 11 Ltd,,
2019-05-10,833.28,City Development,Tim Jarrett,,
2019-05-02,3058.73,Communities and Environment,Timberpak Limted C/O Egger Uk,,
2019-05-02,2221.21,Communities and Environment,Timberpak Limted C/O Egger Uk,,
2019-05-02,3773.59,Communities and Environment,Timberpak Limted C/O Egger Uk,,
2019-05-02,1238.66,Communities and Environment,Timberpak Limted C/O Egger Uk,,
2019-05-02,1740.10,Communities and Environment,Timberpak Limted C/O Egger Uk,,
2019-05-02,2190.37,Communities and Environment,Timberpak Limted C/O Egger Uk,,
2019-05-02,772.34,Communities and Environment,Timberpak Limted C/O Egger Uk,,
2019-05-02,1140.34,Communities and Environment,Timberpak Limted C/O Egger Uk,,
2019-05-02,752.94,Communities and Environment,Timberpak Limted C/O Egger Uk,,
2019-05-31,11333.33,Children and Families,Timeout Childrens Homes Ltd,,
2019-05-30,450.00,Resources and Housing,Times Newspapers,,
2019-04-18,13.00,Communities and Environment,Timpson Ltd,,
2019-05-01,253.50,Children and Families,REDACTED PERSONAL DATA,,
2019-05-03,335.40,Children and Families,REDACTED PERSONAL DATA,,
2019-05-10,500.00,Communities and Environment,Tingley Athletic Fc Ltd,,
2019-05-30,500.00,Communities and Environment,Tingley Athletic Fc Ltd,,
2019-05-17,320.00,Communities and Environment,Tinshill Free Church,,
2019-05-31,320.00,Communities and Environment,Tinshill Free Church,,
2019-05-01,4664.40,Children and Families,Tiny Tree Day Nursery,,
2019-05-03,12409.80,Children and Families,Tiny Tree Day Nursery,,
2019-05-13,25100.00,Resources and Housing,Titan Northern Limited,,
2019-05-14,18367.71,Resources and Housing,Titan Northern Limited,,
2019-05-14,2195.26,Resources and Housing,Titan Northern Limited,,
2019-05-14,3793.00,Resources and Housing,Titan Northern Limited,,
2019-05-14,779.61,Resources and Housing,Titan Northern Limited,,
2019-05-14,25100.00,Resources and Housing,Titan Northern Limited,,
2019-04-08,43.03,Communities and Environment,Tk Maxx,,
2019-05-10,11997.50,Children and Families,Tmimei Lev School,,
2019-05-10,11997.50,Children and Families,Tmimei Lev School,,
2019-05-01,1738.85,Resources and Housing,Tobbell Electrical,,
2019-05-01,5.66,Resources and Housing,Tobbell Electrical,,
2019-05-01,6927.93,Resources and Housing,Tobbell Electrical,,
2019-05-01,308.57,Resources and Housing,Tobbell Electrical,,
2019-05-01,4735.26,Resources and Housing,Tobbell Electrical,,
2019-05-01,1124.09,Resources and Housing,Tobbell Electrical,,
2019-05-01,58.15,Resources and Housing,Tobbell Electrical,,
2019-05-01,759.21,Resources and Housing,Tobbell Electrical,,
2019-05-01,337.73,Resources and Housing,Tobbell Electrical,,
2019-05-01,287.29,Resources and Housing,Tobbell Electrical,,
2019-05-01,982.30,Resources and Housing,Tobbell Electrical,,
2019-05-01,69.41,Resources and Housing,Tobbell Electrical,,
2019-05-01,32.07,Resources and Housing,Tobbell Electrical,,
2019-05-01,234.16,Resources and Housing,Tobbell Electrical,,
2019-05-01,41.82,Resources and Housing,Tobbell Electrical,,
