Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-06-09,482.32,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-09,780.96,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-09,726.00,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-09,4700.00,Environment & Neighbourhoods,REDACTED PERSONAL DATA,,
2011-06-09,500.00,City Development,REDACTED PERSONAL DATA,,
2011-06-09,1029.00,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-09,472.20,Childrens Services,REDACTED PERSONAL DATA,,
2011-06-09,829.50,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-09,1375.00,Strategic Accounts,REDACTED PERSONAL DATA,,
2011-06-09,4750.00,Strategic Accounts,REDACTED PERSONAL DATA,,
2011-06-09,1044.00,Childrens Services,REDACTED PERSONAL DATA,,
2011-06-09,1044.00,Childrens Services,REDACTED PERSONAL DATA,,
2011-06-09,1044.00,Childrens Services,REDACTED PERSONAL DATA,,
2011-06-09,1044.00,Childrens Services,REDACTED PERSONAL DATA,,
2011-06-09,1044.00,Childrens Services,REDACTED PERSONAL DATA,,
2011-06-09,760.00,City Development,REDACTED PERSONAL DATA,,
2011-06-09,538.00,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-09,451.71,Childrens Services,REDACTED PERSONAL DATA,,
2011-06-10,419.00,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-10,3693.75,Other Education Services,REDACTED PERSONAL DATA,,
2011-06-10,599.94,Other Education Services,REDACTED PERSONAL DATA,,
2011-06-10,4485.00,Environment & Neighbourhoods,REDACTED PERSONAL DATA,,
2011-06-10,1222.10,Other Education Services,REDACTED PERSONAL DATA,,
2011-06-13,4700.00,Environment & Neighbourhoods,REDACTED PERSONAL DATA,,
2011-06-13,4700.00,Environment & Neighbourhoods,REDACTED PERSONAL DATA,,
2011-06-13,4505.84,Environment & Neighbourhoods,REDACTED PERSONAL DATA,,
2011-06-15,500.00,City Development,REDACTED PERSONAL DATA,,
2011-06-15,420.00,Environment & Neighbourhoods,REDACTED PERSONAL DATA,,
2011-06-15,3159.00,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-15,5395.50,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-16,2371.20,Strategic Accounts,REDACTED PERSONAL DATA,,
2011-06-16,2903.10,Strategic Accounts,REDACTED PERSONAL DATA,,
2011-06-16,1957.00,Strategic Accounts,REDACTED PERSONAL DATA,,
2011-06-16,474.65,City Development,REDACTED PERSONAL DATA,,
2011-06-16,500.00,East - North East,REDACTED PERSONAL DATA,,
2011-06-16,1250.00,Childrens Services,REDACTED PERSONAL DATA,,
2011-06-16,1250.00,Childrens Services,REDACTED PERSONAL DATA,,
2011-06-16,1250.00,Childrens Services,REDACTED PERSONAL DATA,,
2011-06-16,860.04,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-16,439.00,Childrens Services,REDACTED PERSONAL DATA,,
2011-06-16,500.00,Childrens Services,REDACTED PERSONAL DATA,,
2011-06-16,500.00,Childrens Services,REDACTED PERSONAL DATA,,
2011-06-16,1000.00,Childrens Services,REDACTED PERSONAL DATA,,
2011-06-16,3163.53,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-17,1161.96,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-17,673.56,Environment & Neighbourhoods,REDACTED PERSONAL DATA,,
2011-06-17,1570.88,Environment & Neighbourhoods,REDACTED PERSONAL DATA,,
2011-06-20,810.00,Strategic Accounts,REDACTED PERSONAL DATA,,
2011-06-20,4569.43,Environment & Neighbourhoods,REDACTED PERSONAL DATA,,
2011-06-20,4173.31,Environment & Neighbourhoods,REDACTED PERSONAL DATA,,
2011-06-20,4700.00,Environment & Neighbourhoods,REDACTED PERSONAL DATA,,
2011-06-21,1000.00,Environment & Neighbourhoods,REDACTED PERSONAL DATA,,
2011-06-22,1027.31,Other Education Services,REDACTED PERSONAL DATA,,
2011-06-22,647.00,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-22,417.80,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-22,1492.50,Other Education Services,REDACTED PERSONAL DATA,,
2011-06-23,1117.20,Strategic Accounts,REDACTED PERSONAL DATA,,
2011-06-23,2775.00,Strategic Accounts,REDACTED PERSONAL DATA,,
2011-06-23,822.00,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-23,612.78,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-23,3000.00,City Development,REDACTED PERSONAL DATA,,
2011-06-23,1029.00,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-23,829.50,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-23,1400.00,Strategic Accounts,REDACTED PERSONAL DATA,,
2011-06-23,5000.00,Strategic Accounts,REDACTED PERSONAL DATA,,
2011-06-23,500.00,Strategic Accounts,REDACTED PERSONAL DATA,,
2011-06-23,416.67,City Development,REDACTED PERSONAL DATA,,
2011-06-23,538.00,Jcs For People With Learning Disabilitie,REDACTED PERSONAL DATA,,
2011-06-23,500.00,Childrens Services,REDACTED PERSONAL DATA,,
2011-06-23,500.00,Childrens Services,REDACTED PERSONAL DATA,,
2011-06-24,737.00,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-27,452.08,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-27,500.00,Environment & Neighbourhoods,REDACTED PERSONAL DATA,,
2011-06-27,500.00,Environment & Neighbourhoods,REDACTED PERSONAL DATA,,
2011-06-28,615.68,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-28,450.00,Environment & Neighbourhoods,REDACTED PERSONAL DATA,,
2011-06-29,791.67,Environment & Neighbourhoods,REDACTED PERSONAL DATA,,
2011-06-29,625.00,Environment & Neighbourhoods,REDACTED PERSONAL DATA,,
2011-06-29,791.67,Environment & Neighbourhoods,REDACTED PERSONAL DATA,,
2011-06-29,791.67,Environment & Neighbourhoods,REDACTED PERSONAL DATA,,
2011-06-29,833.33,Environment & Neighbourhoods,REDACTED PERSONAL DATA,,
2011-06-29,433.33,Environment & Neighbourhoods,REDACTED PERSONAL DATA,,
2011-06-29,791.67,Environment & Neighbourhoods,REDACTED PERSONAL DATA,,
2011-06-29,791.67,Environment & Neighbourhoods,REDACTED PERSONAL DATA,,
2011-06-29,727.27,Environment & Neighbourhoods,REDACTED PERSONAL DATA,,
2011-06-29,681.82,Environment & Neighbourhoods,REDACTED PERSONAL DATA,,
2011-06-29,727.27,Environment & Neighbourhoods,REDACTED PERSONAL DATA,,
2011-06-29,433.33,Environment & Neighbourhoods,REDACTED PERSONAL DATA,,
2011-06-29,791.67,Environment & Neighbourhoods,REDACTED PERSONAL DATA,,
2011-06-29,791.67,Environment & Neighbourhoods,REDACTED PERSONAL DATA,,
2011-06-29,433.33,Environment & Neighbourhoods,REDACTED PERSONAL DATA,,
2011-06-29,791.67,Environment & Neighbourhoods,REDACTED PERSONAL DATA,,
2011-06-29,727.27,Environment & Neighbourhoods,REDACTED PERSONAL DATA,,
2011-06-29,666.67,Environment & Neighbourhoods,REDACTED PERSONAL DATA,,
2011-06-29,833.33,Environment & Neighbourhoods,REDACTED PERSONAL DATA,,
2011-06-29,791.67,Environment & Neighbourhoods,REDACTED PERSONAL DATA,,
2011-06-29,833.33,Environment & Neighbourhoods,REDACTED PERSONAL DATA,,
2011-06-29,833.33,Environment & Neighbourhoods,REDACTED PERSONAL DATA,,
2011-06-29,433.33,Environment & Neighbourhoods,REDACTED PERSONAL DATA,,
2011-06-29,791.67,Environment & Neighbourhoods,REDACTED PERSONAL DATA,,
2011-06-29,433.33,Environment & Neighbourhoods,REDACTED PERSONAL DATA,,
2011-06-29,791.67,Environment & Neighbourhoods,REDACTED PERSONAL DATA,,
2011-06-29,433.33,Environment & Neighbourhoods,REDACTED PERSONAL DATA,,
2011-06-29,433.33,Environment & Neighbourhoods,REDACTED PERSONAL DATA,,
2011-06-29,433.33,Environment & Neighbourhoods,REDACTED PERSONAL DATA,,
2011-06-29,791.67,Environment & Neighbourhoods,REDACTED PERSONAL DATA,,
2011-06-29,433.33,Environment & Neighbourhoods,REDACTED PERSONAL DATA,,
2011-06-29,433.33,Environment & Neighbourhoods,REDACTED PERSONAL DATA,,
2011-06-29,433.33,Environment & Neighbourhoods,REDACTED PERSONAL DATA,,
2011-06-29,833.33,Environment & Neighbourhoods,REDACTED PERSONAL DATA,,
2011-06-29,433.33,Environment & Neighbourhoods,REDACTED PERSONAL DATA,,
2011-06-29,833.33,Environment & Neighbourhoods,REDACTED PERSONAL DATA,,
2011-06-29,1000.00,Environment & Neighbourhoods,REDACTED PERSONAL DATA,,
2011-06-29,791.67,Environment & Neighbourhoods,REDACTED PERSONAL DATA,,
2011-06-29,791.67,Environment & Neighbourhoods,REDACTED PERSONAL DATA,,
2011-06-29,916.67,Environment & Neighbourhoods,REDACTED PERSONAL DATA,,
2011-06-29,791.67,Environment & Neighbourhoods,REDACTED PERSONAL DATA,,
2011-06-29,500.00,Childrens Services,REDACTED PERSONAL DATA,,
2011-06-30,428.57,Strategic Accounts,REDACTED PERSONAL DATA,,
2011-06-30,522.50,East - North East,REDACTED PERSONAL DATA,,
2011-06-30,425.14,Childrens Services,REDACTED PERSONAL DATA,,
2011-06-30,20000.00,Strategic Accounts,REDACTED PERSONAL DATA,,
2011-06-30,500.00,Childrens Services,REDACTED PERSONAL DATA,,
2011-06-30,5000.00,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-30,419.30,Adult Social Care,REDACTED PERSONAL DATA,,
2011-06-30,584.57,Childrens Services,REDACTED PERSONAL DATA,,
2011-06-30,624.00,Childrens Services,REDACTED PERSONAL DATA,,
2011-06-08,953.00,Adult Social Care,Redbrick House Nursing Home,,
2011-06-08,18438.54,Adult Social Care,Redcourt Aph,,
2011-06-08,9966.20,Adult Social Care,Redcourt Aph,,
2011-06-01,859.13,Environment & Neighbourhoods,Reed Specialist Recruitment Ltd,,
2011-06-01,467.10,Jcs For People With Learning Disabilitie,Reed Specialist Recruitment Ltd,,
2011-06-01,855.53,Jcs For People With Learning Disabilitie,Reed Specialist Recruitment Ltd,,
2011-06-01,534.29,Jcs For People With Learning Disabilitie,Reed Specialist Recruitment Ltd,,
2011-06-01,569.78,Jcs For People With Learning Disabilitie,Reed Specialist Recruitment Ltd,,
2011-06-01,681.15,Jcs For People With Learning Disabilitie,Reed Specialist Recruitment Ltd,,
2011-06-01,681.15,Jcs For People With Learning Disabilitie,Reed Specialist Recruitment Ltd,,
2011-06-02,859.13,Environment & Neighbourhoods,Reed Specialist Recruitment Ltd,,
2011-06-03,572.88,Adult Social Care,Reed Specialist Recruitment Ltd,,
2011-06-03,473.03,Adult Social Care,Reed Specialist Recruitment Ltd,,
2011-06-03,673.20,Adult Social Care,Reed Specialist Recruitment Ltd,,
2011-06-03,912.00,Other Education Services,Reed Specialist Recruitment Ltd,,
2011-06-06,612.49,Adult Social Care,Reed Specialist Recruitment Ltd,,
2011-06-08,673.20,Adult Social Care,Reed Specialist Recruitment Ltd,,
2011-06-08,1110.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2011-06-08,1110.00,Childrens Services,Reed Specialist Recruitment Ltd,,
2011-06-09,423.85,Jcs For People With Learning Disabilitie,Reed Specialist Recruitment Ltd,,
2011-06-09,516.60,Jcs For People With Learning Disabilitie,Reed Specialist Recruitment Ltd,,
2011-06-09,473.55,Jcs For People With Learning Disabilitie,Reed Specialist Recruitment Ltd,,
2011-06-09,797.89,Jcs For People With Learning Disabilitie,Reed Specialist Recruitment Ltd,,
2011-06-09,481.48,Jcs For People With Learning Disabilitie,Reed Specialist Recruitment Ltd,,
2011-06-09,647.16,Jcs For People With Learning Disabilitie,Reed Specialist Recruitment Ltd,,
2011-06-13,516.60,Jcs For People With Learning Disabilitie,Reed Specialist Recruitment Ltd,,
2011-06-14,524.43,Adult Social Care,Reed Specialist Recruitment Ltd,,
2011-06-14,1619.86,Childrens Services,Reed Specialist Recruitment Ltd,,
2011-06-14,569.43,Childrens Services,Reed Specialist Recruitment Ltd,,
2011-06-14,1590.26,Childrens Services,Reed Specialist Recruitment Ltd,,
2011-06-14,590.13,Childrens Services,Reed Specialist Recruitment Ltd,,
2011-06-14,870.58,Environment & Neighbourhoods,Reed Specialist Recruitment Ltd,,
2011-06-14,473.24,Childrens Services,Reed Specialist Recruitment Ltd,,
2011-06-14,1477.13,Childrens Services,Reed Specialist Recruitment Ltd,,
2011-06-14,827.78,Childrens Services,Reed Specialist Recruitment Ltd,,
2011-06-14,925.09,Childrens Services,Reed Specialist Recruitment Ltd,,
2011-06-14,545.57,Childrens Services,Reed Specialist Recruitment Ltd,,
2011-06-14,656.00,Other Education Services,Reed Specialist Recruitment Ltd,,
2011-06-15,576.12,Childrens Services,Reed Specialist Recruitment Ltd,,
2011-06-15,554.04,Childrens Services,Reed Specialist Recruitment Ltd,,
2011-06-15,695.76,Childrens Services,Reed Specialist Recruitment Ltd,,
2011-06-15,545.57,Childrens Services,Reed Specialist Recruitment Ltd,,
2011-06-15,460.55,Jcs For People With Learning Disabilitie,Reed Specialist Recruitment Ltd,,
2011-06-15,1003.30,Jcs For People With Learning Disabilitie,Reed Specialist Recruitment Ltd,,
2011-06-15,473.55,Jcs For People With Learning Disabilitie,Reed Specialist Recruitment Ltd,,
2011-06-15,687.68,Jcs For People With Learning Disabilitie,Reed Specialist Recruitment Ltd,,
2011-06-15,921.23,Jcs For People With Learning Disabilitie,Reed Specialist Recruitment Ltd,,
2011-06-15,432.50,Jcs For People With Learning Disabilitie,Reed Specialist Recruitment Ltd,,
2011-06-15,834.49,Jcs For People With Learning Disabilitie,Reed Specialist Recruitment Ltd,,
2011-06-15,430.30,Jcs For People With Learning Disabilitie,Reed Specialist Recruitment Ltd,,
2011-06-16,724.82,Childrens Services,Reed Specialist Recruitment Ltd,,
2011-06-16,773.67,Childrens Services,Reed Specialist Recruitment Ltd,,
2011-06-16,773.67,Childrens Services,Reed Specialist Recruitment Ltd,,
2011-06-16,773.67,Childrens Services,Reed Specialist Recruitment Ltd,,
2011-06-16,773.67,Childrens Services,Reed Specialist Recruitment Ltd,,
2011-06-16,773.67,Childrens Services,Reed Specialist Recruitment Ltd,,
2011-06-16,1152.00,Other Education Services,Reed Specialist Recruitment Ltd,,
2011-06-17,607.78,Adult Social Care,Reed Specialist Recruitment Ltd,,
2011-06-17,664.13,Adult Social Care,Reed Specialist Recruitment Ltd,,
2011-06-17,668.15,Adult Social Care,Reed Specialist Recruitment Ltd,,
2011-06-17,531.30,Adult Social Care,Reed Specialist Recruitment Ltd,,
2011-06-21,508.67,Jcs For People With Learning Disabilitie,Reed Specialist Recruitment Ltd,,
2011-06-21,434.87,Jcs For People With Learning Disabilitie,Reed Specialist Recruitment Ltd,,
2011-06-21,815.69,Jcs For People With Learning Disabilitie,Reed Specialist Recruitment Ltd,,
2011-06-21,445.39,Jcs For People With Learning Disabilitie,Reed Specialist Recruitment Ltd,,
2011-06-21,574.54,Jcs For People With Learning Disabilitie,Reed Specialist Recruitment Ltd,,
2011-06-21,954.06,Jcs For People With Learning Disabilitie,Reed Specialist Recruitment Ltd,,
2011-06-21,574.54,Jcs For People With Learning Disabilitie,Reed Specialist Recruitment Ltd,,
2011-06-21,805.17,Jcs For People With Learning Disabilitie,Reed Specialist Recruitment Ltd,,
2011-06-21,657.57,Jcs For People With Learning Disabilitie,Reed Specialist Recruitment Ltd,,
2011-06-21,629.89,Jcs For People With Learning Disabilitie,Reed Specialist Recruitment Ltd,,
2011-06-21,436.17,Jcs For People With Learning Disabilitie,Reed Specialist Recruitment Ltd,,
2011-06-21,537.64,Jcs For People With Learning Disabilitie,Reed Specialist Recruitment Ltd,,
2011-06-21,481.48,Jcs For People With Learning Disabilitie,Reed Specialist Recruitment Ltd,,
2011-06-21,476.45,Jcs For People With Learning Disabilitie,Reed Specialist Recruitment Ltd,,
2011-06-21,481.48,Jcs For People With Learning Disabilitie,Reed Specialist Recruitment Ltd,,
2011-06-21,516.60,Jcs For People With Learning Disabilitie,Reed Specialist Recruitment Ltd,,
2011-06-21,645.75,Jcs For People With Learning Disabilitie,Reed Specialist Recruitment Ltd,,
2011-06-21,809.80,Jcs For People With Learning Disabilitie,Reed Specialist Recruitment Ltd,,
2011-06-21,581.71,Jcs For People With Learning Disabilitie,Reed Specialist Recruitment Ltd,,
2011-06-22,507.40,Jcs For People With Learning Disabilitie,Reed Specialist Recruitment Ltd,,
2011-06-22,424.35,Jcs For People With Learning Disabilitie,Reed Specialist Recruitment Ltd,,
2011-06-22,599.63,Jcs For People With Learning Disabilitie,Reed Specialist Recruitment Ltd,,
2011-06-22,467.46,Jcs For People With Learning Disabilitie,Reed Specialist Recruitment Ltd,,
2011-06-22,1023.98,Jcs For People With Learning Disabilitie,Reed Specialist Recruitment Ltd,,
2011-06-22,597.18,Jcs For People With Learning Disabilitie,Reed Specialist Recruitment Ltd,,
2011-06-23,847.67,Environment & Neighbourhoods,Reed Specialist Recruitment Ltd,,
2011-06-23,446.31,Childrens Services,Reed Specialist Recruitment Ltd,,
2011-06-23,482.29,Jcs For People With Learning Disabilitie,Reed Specialist Recruitment Ltd,,
2011-06-23,731.37,Jcs For People With Learning Disabilitie,Reed Specialist Recruitment Ltd,,
2011-06-23,565.32,Jcs For People With Learning Disabilitie,Reed Specialist Recruitment Ltd,,
2011-06-23,860.99,Childrens Services,Reed Specialist Recruitment Ltd,,
2011-06-23,569.43,Childrens Services,Reed Specialist Recruitment Ltd,,
2011-06-23,1168.00,Other Education Services,Reed Specialist Recruitment Ltd,,
2011-06-24,927.86,Environment & Neighbourhoods,Reed Specialist Recruitment Ltd,,
2011-06-24,507.38,Jcs For People With Learning Disabilitie,Reed Specialist Recruitment Ltd,,
2011-06-28,423.84,Environment & Neighbourhoods,Reed Specialist Recruitment Ltd,,
2011-06-28,486.20,Childrens Services,Reed Specialist Recruitment Ltd,,
2011-06-30,497.16,Aire Valley Homes Leeds,Reed Specialist Recruitment Ltd,,
2011-06-30,516.41,Aire Valley Homes Leeds,Reed Specialist Recruitment Ltd,,
2011-06-30,481.13,Aire Valley Homes Leeds,Reed Specialist Recruitment Ltd,,
2011-06-30,461.25,Adult Social Care,Reed Specialist Recruitment Ltd,,
2011-06-30,1619.86,Childrens Services,Reed Specialist Recruitment Ltd,,
2011-06-30,506.79,Aire Valley Homes Leeds,Reed Specialist Recruitment Ltd,,
2011-06-30,1152.00,Other Education Services,Reed Specialist Recruitment Ltd,,
2011-06-30,503.58,Aire Valley Homes Leeds,Reed Specialist Recruitment Ltd,,
2011-06-03,444.00,Environment & Neighbourhoods,Refractiv Group Ltd,,
2011-06-08,1018.00,Adult Social Care,Regent Hotel,,
2011-06-28,4100.00,City Development,Reid Lifting Limited,,
2011-06-03,705.28,Central & Corporate Functions,Reloc8 Ltd,,
2011-06-17,960.00,Childrens Services,Renee P Marks Associates Ltd,,
2011-06-17,480.00,Childrens Services,Renee P Marks Associates Ltd,,
2011-06-17,480.00,Childrens Services,Renee P Marks Associates Ltd,,
2011-06-24,450.10,Childrens Services,Renee P Marks Associates Ltd,,
2011-06-15,4246.43,Environment & Neighbourhoods,Renew Leeds Ltd,,
2011-06-17,6515.02,Environment & Neighbourhoods,Renew Leeds Ltd,,
2011-06-17,44964.57,Environment & Neighbourhoods,Renew Leeds Ltd,,
2011-06-09,2500.00,Aire Valley Homes Leeds,Renewal Leeds Ltd,,
2011-06-08,883.82,Central & Corporate Functions,Rennicks Uk Ltd,,
2011-06-10,774.00,Central & Corporate Functions,Rennicks Uk Ltd,,
2011-06-10,1252.25,Central & Corporate Functions,Rennicks Uk Ltd,,
2011-06-06,16982.42,Environment & Neighbourhoods,Rentokil Initial Uk Ltd,,
2011-06-16,16982.42,Environment & Neighbourhoods,Rentokil Initial Uk Ltd,,
2011-06-28,635.00,Environment & Neighbourhoods,Rentokil Initial Uk Ltd,,
2011-06-01,7495.87,West - North West,Resource Print Solutions,,
2011-06-01,11868.00,West - North West,Resource Print Solutions,,
2011-06-01,936.00,West - North West,Resource Print Solutions,,
2011-06-02,3203.00,West - North West,Resource Print Solutions,,
2011-06-17,760.00,West - North West,Resource Print Solutions,,
2011-06-24,652.00,West - North West,Resource Print Solutions,,
2011-06-30,610.08,Central & Corporate Functions,Resources Catering,,
2011-06-30,432.90,East - North East,Rexel Senate Limited,,
2011-06-30,1026.00,East - North East,Rexel Senate Limited,,
2011-06-30,990.20,East - North East,Rexel Senate Limited,,
2011-06-01,555.60,Central & Corporate Functions,Rexel Uk Limited,,
2011-06-07,816.73,Central & Corporate Functions,Rexel Uk Limited,,
2011-06-07,481.75,Central & Corporate Functions,Rexel Uk Limited,,
2011-06-10,437.55,Central & Corporate Functions,Rexel Uk Limited,,
2011-06-10,431.76,Central & Corporate Functions,Rexel Uk Limited,,
2011-06-30,560.89,Central & Corporate Functions,Rexel Uk Limited,,
2011-06-30,439.53,Central & Corporate Functions,Rexel Uk Limited,,
2011-06-30,435.68,Other Education Services,Richard Kenwood-Herriott,,
2011-06-16,2216.69,Environment & Neighbourhoods,Richardson & Co. Solicitors,,
2011-06-08,1639.56,Adult Social Care,Richmond Fellowship/Trinity Street,,
2011-06-21,2237.25,Adult Social Care,Richmond Hill Sunday Luncheon Club,,
2011-06-03,620.24,Childrens Services,Richmond House School Association,,
2011-06-15,2652.00,Other Education Services,Richmond House School Association,,
2011-06-09,1038.93,Education Leeds,Ricoh Uk Ltd,,
2011-06-09,739.65,Other Education Services,Ricoh Uk Ltd,,
2011-06-17,3293.29,Environment & Neighbourhoods,Ridings Housing Association,,
2011-06-17,3293.29,Environment & Neighbourhoods,Ridings Housing Association,,
2011-06-17,3694.30,Environment & Neighbourhoods,Ridings Housing Association,,
2011-06-17,2089.56,Environment & Neighbourhoods,Ridings Housing Association,,
2011-06-17,20695.54,Environment & Neighbourhoods,Ridings Housing Association,,
2011-06-17,3258.72,Environment & Neighbourhoods,Ridings Housing Association,,
