Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-05-26,286.00,Central & Corporate,Tobbell Electrical,,
2015-05-26,61.20,Central & Corporate,Tobbell Electrical,,
2015-05-26,18.68,Central & Corporate,Tobbell Electrical,,
2015-05-26,26.36,Central & Corporate,Tobbell Electrical,,
2015-05-26,157.73,Central & Corporate,Tobbell Electrical,,
2015-05-26,6.30,Central & Corporate,Tobbell Electrical,,
2015-05-13,376.35,Central & Corporate,Tobbell Electrical,,
2015-05-13,16.08,Central & Corporate,Tobbell Electrical,,
2015-05-13,98.57,Central & Corporate,Tobbell Electrical,,
2015-05-13,98.93,Central & Corporate,Tobbell Electrical,,
2015-05-13,136.23,Central & Corporate,Tobbell Electrical,,
2015-05-13,560.74,Central & Corporate,Tobbell Electrical,,
2015-05-15,57.79,Central & Corporate,Tobbell Electrical,,
2015-05-15,57.79,Central & Corporate,Tobbell Electrical,,
2015-05-13,75.15,Central & Corporate,Tobbell Electrical,,
2015-05-13,9.17,Central & Corporate,Tobbell Electrical,,
2015-05-19,251.25,Central & Corporate,Tobbell Electrical,,
2015-05-19,229.60,Central & Corporate,Tobbell Electrical,,
2015-05-13,102.35,Central & Corporate,Tobbell Electrical,,
2015-05-13,93.92,Central & Corporate,Tobbell Electrical,,
2015-05-13,93.92,Central & Corporate,Tobbell Electrical,,
2015-05-13,15.44,Central & Corporate,Tobbell Electrical,,
2015-05-13,2.16,Central & Corporate,Tobbell Electrical,,
2015-05-15,216.72,Central & Corporate,Tobbell Electrical,,
2015-05-15,12.33,Central & Corporate,Tobbell Electrical,,
2015-05-19,33.37,Central & Corporate,Tobbell Electrical,,
2015-05-15,454.06,Central & Corporate,Tobbell Electrical,,
2015-05-15,6.73,Central & Corporate,Tobbell Electrical,,
2015-05-15,25.62,Central & Corporate,Tobbell Electrical,,
2015-05-13,360.83,Central & Corporate,Tobbell Electrical,,
2015-05-13,16.34,Central & Corporate,Tobbell Electrical,,
2015-05-15,360.00,Central & Corporate,Tobbell Electrical,,
2015-05-15,360.00,Central & Corporate,Tobbell Electrical,,
2015-05-13,62.95,Central & Corporate,Tobbell Electrical,,
2015-05-13,7.09,Central & Corporate,Tobbell Electrical,,
2015-05-22,433.53,Central & Corporate,Tobbell Electrical,,
2015-05-13,155.71,Central & Corporate,Tobbell Electrical,,
2015-05-13,9.23,Central & Corporate,Tobbell Electrical,,
2015-05-15,118.37,Central & Corporate,Tobbell Electrical,,
2015-05-26,14.34,Central & Corporate,Tobbell Electrical,,
2015-05-13,5.87,Central & Corporate,Tobbell Electrical,,
2015-05-13,45.00,Central & Corporate,Tobbell Electrical,,
2015-05-13,8.80,Central & Corporate,Tobbell Electrical,,
2015-05-13,1046.80,Central & Corporate,Tobbell Electrical,,
2015-05-13,5.77,Central & Corporate,Tobbell Electrical,,
2015-05-15,35.00,Central & Corporate,Tobbell Electrical,,
2015-05-13,2.58,Central & Corporate,Tobbell Electrical,,
2015-05-13,125.14,Central & Corporate,Tobbell Electrical,,
2015-05-13,22.48,Central & Corporate,Tobbell Electrical,,
2015-05-13,186.42,Central & Corporate,Tobbell Electrical,,
2015-05-13,11.20,Central & Corporate,Tobbell Electrical,,
2015-05-13,111.40,Central & Corporate,Tobbell Electrical,,
2015-05-06,37.17,Central & Corporate,Tobbell Electrical,,
2015-05-06,2.51,Central & Corporate,Tobbell Electrical,,
2015-05-06,20.30,Central & Corporate,Tobbell Electrical,,
2015-05-06,27.92,Central & Corporate,Tobbell Electrical,,
2015-05-06,7.16,Central & Corporate,Tobbell Electrical,,
2015-05-06,9.55,Central & Corporate,Tobbell Electrical,,
2015-05-06,7.16,Central & Corporate,Tobbell Electrical,,
2015-05-13,11.61,Central & Corporate,Tobbell Electrical,,
2015-05-13,597.52,Central & Corporate,Tobbell Electrical,,
2015-05-13,52.66,Central & Corporate,Tobbell Electrical,,
2015-05-13,75.26,Central & Corporate,Tobbell Electrical,,
2015-05-13,10.84,Central & Corporate,Tobbell Electrical,,
2015-05-15,400.00,Central & Corporate,Tobbell Electrical,,
2015-05-13,113.52,Central & Corporate,Tobbell Electrical,,
2015-05-13,1.08,Central & Corporate,Tobbell Electrical,,
2015-05-13,19.05,Central & Corporate,Tobbell Electrical,,
2015-05-13,2.48,Central & Corporate,Tobbell Electrical,,
2015-05-13,726.49,Central & Corporate,Tobbell Electrical,,
2015-05-13,397.57,Central & Corporate,Tobbell Electrical,,
2015-05-13,34.50,Central & Corporate,Tobbell Electrical,,
2015-05-13,94.47,Central & Corporate,Tobbell Electrical,,
2015-05-13,1050.98,Central & Corporate,Tobbell Electrical,,
2015-05-15,309.22,Central & Corporate,Tobbell Electrical,,
2015-05-13,192.07,Central & Corporate,Tobbell Electrical,,
2015-05-13,6.78,Central & Corporate,Tobbell Electrical,,
2015-05-22,869.00,Central & Corporate,Tobbell Electrical,,
2015-05-13,494.00,Central & Corporate,Tobbell Electrical,,
2015-04-10,8.80,Central & Corporate,Tobbell Electrical,,
2015-05-22,175.00,Adult Social Care,Tolab Medical Consult Limited,,
2015-05-29,180.70,Adult Social Care,Tolab Medical Consult Limited,,
2015-05-29,181.60,Adult Social Care,Tolab Medical Consult Limited,,
2015-05-29,175.90,Adult Social Care,Tolab Medical Consult Limited,,
2015-05-14,182.20,Adult Social Care,Tolab Medical Consult Limited,,
2015-05-29,175.00,Adult Social Care,Tolab Medical Consult Limited,,
2015-05-29,175.90,Adult Social Care,Tolab Medical Consult Limited,,
2015-05-29,175.00,Adult Social Care,Tolab Medical Consult Limited,,
2015-05-29,175.60,Adult Social Care,Tolab Medical Consult Limited,,
2015-05-29,180.40,Adult Social Care,Tolab Medical Consult Limited,,
2015-05-29,177.40,Adult Social Care,Tolab Medical Consult Limited,,
2015-05-29,175.00,Adult Social Care,Tolab Medical Consult Limited,,
2015-05-29,179.50,Adult Social Care,Tolab Medical Consult Limited,,
2015-05-14,176.50,Adult Social Care,Tolab Medical Consult Limited,,
2015-05-01,176.80,Adult Social Care,Tolab Medical Consult Limited,,
2015-05-29,178.60,Adult Social Care,Tolab Medical Consult Limited,,
2015-05-14,178.00,Adult Social Care,Tolab Medical Consult Limited,,
2015-05-14,175.00,Adult Social Care,Tolab Medical Consult Limited,,
2015-05-29,178.00,Adult Social Care,Tolab Medical Consult Limited,,
2015-05-29,179.20,Adult Social Care,Tolab Medical Consult Limited,,
2015-05-01,175.00,Adult Social Care,Tolab Medical Consult Limited,,
2015-05-14,175.00,Adult Social Care,Tolab Medical Consult Limited,,
2015-05-14,179.80,Adult Social Care,Tolab Medical Consult Limited,,
2015-05-29,178.60,Adult Social Care,Tolab Medical Consult Limited,,
2015-05-08,175.00,Adult Social Care,Tolab Medical Consult Limited,,
2015-05-29,178.60,Adult Social Care,Tolab Medical Consult Limited,,
2015-05-15,175.00,Adult Social Care,Tolab Medical Consult Limited,,
2015-04-16,2199.93,Central & Corporate,Tom Chambers Ltd,,
2015-05-20,248.19,City Development,REDACTED PERSONAL DATA,,
2015-05-15,248.19,City Development,REDACTED PERSONAL DATA,,
2015-05-08,198.55,City Development,REDACTED PERSONAL DATA,,
2015-05-29,248.19,City Development,REDACTED PERSONAL DATA,,
2015-05-22,248.19,City Development,REDACTED PERSONAL DATA,,
2015-05-26,21.25,Childrens Services,REDACTED PERSONAL DATA,,
2015-05-26,8.80,Childrens Services,REDACTED PERSONAL DATA,,
2015-05-07,380.00,Environment & Housing,Tom Tyson,,
2015-05-01,350.00,Environment & Housing,Tom Tyson,,
2015-05-08,400.00,City Development,Tom Woolley,,
2015-05-08,161.75,Central & Corporate,Tomtom,,
2015-05-08,2.18,Central & Corporate,Tomtom,,
2015-04-23,16.53,Central & Corporate,Tong Garden Centre,,
2015-04-09,15.25,Central & Corporate,Toolstation Ltd,,
2015-04-15,11.30,Central & Corporate,Toolstation Ltd,,
2015-04-24,36.12,Central & Corporate,Toolstation Ltd,,
2015-04-24,4.54,Central & Corporate,Toolstation Ltd,,
2015-04-23,8.60,Central & Corporate,Tortilla,,
2015-04-01,802.65,City Development,Total Acces(UK)ltd,,
2015-04-08,490.38,City Development,Total Acces(UK)ltd,,
2015-05-15,1385.60,Adult Social Care,Total Care,,
2015-05-01,1549.80,Adult Social Care,Total Care,,
2015-05-01,2066.40,Adult Social Care,Total Care,,
2015-05-08,87.00,Adult Social Care,Total Care,,
2015-05-12,330.00,Adult Social Care,Total Hygiene Ltd,,
2015-05-01,3162.50,Environment & Housing,Total Hygiene Ltd,,
2015-05-08,3372.00,Environment & Housing,Total Hygiene Ltd,,
2015-05-21,170.00,Strategic Landlord,Total Hygiene Ltd,,
2015-05-28,160.00,Strategic Landlord,Total Hygiene Ltd,,
2015-05-08,140.00,Strategic Landlord,Total Hygiene Ltd,,
2015-05-08,140.00,Strategic Landlord,Total Hygiene Ltd,,
2015-05-08,140.00,Strategic Landlord,Total Hygiene Ltd,,
2015-05-22,479.95,Central & Corporate,Total Id Limited,,
2015-05-15,290.00,Central & Corporate,Total Uk Ltd,,
2015-05-15,290.00,Central & Corporate,Total Uk Ltd,,
2015-05-22,290.00,Central & Corporate,Total Uk Ltd,,
2015-05-29,290.00,Central & Corporate,Total Uk Ltd,,
2015-05-08,800.00,Central & Corporate,Totalmobile Ltd,,
2015-05-01,965.00,Central & Corporate,Totalmobile Ltd,,
2015-05-08,965.00,Central & Corporate,Totalmobile Ltd,,
2015-05-28,903.11,Childrens Services,Tots N Tykes,,
2015-05-28,275.60,Childrens Services,Tots N Tykes,,
2015-05-12,675.00,Adult Social Care,Touchstone - Leeds,,
2015-05-12,480.00,Adult Social Care,Touchstone - Leeds,,
2015-05-12,620.00,Adult Social Care,Touchstone - Leeds,,
2015-05-18,320.00,Adult Social Care,Touchstone - Leeds,,
2015-05-12,404.88,Adult Social Care,Touchstone - Leeds,,
2015-05-12,400.00,Adult Social Care,Touchstone - Leeds,,
2015-05-28,404.88,Adult Social Care,Touchstone - Leeds,,
2015-05-28,72.00,Adult Social Care,Touchstone - Leeds,,
2015-05-12,540.00,Adult Social Care,Touchstone - Leeds,,
2015-05-12,775.00,Adult Social Care,Touchstone - Leeds,,
2015-05-18,400.00,Adult Social Care,Touchstone - Leeds,,
2015-05-21,400.00,Adult Social Care,Touchstone - Leeds,,
2015-05-21,800.00,Adult Social Care,Touchstone - Leeds,,
2015-05-28,506.10,Adult Social Care,Touchstone - Leeds,,
2015-05-28,500.00,Adult Social Care,Touchstone - Leeds,,
2015-05-28,506.10,Adult Social Care,Touchstone - Leeds,,
2015-05-28,90.00,Adult Social Care,Touchstone - Leeds,,
2015-05-28,675.00,Adult Social Care,Touchstone - Leeds,,
2015-05-12,404.88,Adult Social Care,Touchstone - Leeds,,
2015-05-12,400.00,Adult Social Care,Touchstone - Leeds,,
2015-05-28,404.88,Adult Social Care,Touchstone - Leeds,,
2015-05-12,72.00,Adult Social Care,Touchstone - Leeds,,
2015-05-12,540.00,Adult Social Care,Touchstone - Leeds,,
2015-05-18,400.00,Adult Social Care,Touchstone - Leeds,,
2015-05-18,280.00,Adult Social Care,Touchstone - Leeds,,
2015-05-18,320.00,Adult Social Care,Touchstone - Leeds,,
2015-05-18,400.00,Adult Social Care,Touchstone - Leeds,,
2015-05-18,320.00,Adult Social Care,Touchstone - Leeds,,
2015-05-18,400.00,Adult Social Care,Touchstone - Leeds,,
2015-05-18,320.00,Adult Social Care,Touchstone - Leeds,,
2015-05-18,320.00,Adult Social Care,Touchstone - Leeds,,
2015-05-18,400.00,Adult Social Care,Touchstone - Leeds,,
2015-05-18,320.00,Adult Social Care,Touchstone - Leeds,,
2015-05-18,320.00,Adult Social Care,Touchstone - Leeds,,
2015-05-18,400.00,Adult Social Care,Touchstone - Leeds,,
2015-05-18,160.00,Adult Social Care,Touchstone - Leeds,,
2015-05-18,320.00,Adult Social Care,Touchstone - Leeds,,
2015-05-18,880.00,Adult Social Care,Touchstone - Leeds,,
2015-05-28,140234.00,Adult Social Care,Touchstone - Leeds,,
2015-05-12,506.10,Adult Social Care,Touchstone - Leeds,,
2015-05-12,500.00,Adult Social Care,Touchstone - Leeds,,
2015-05-28,506.10,Adult Social Care,Touchstone - Leeds,,
2015-05-28,90.00,Adult Social Care,Touchstone - Leeds,,
2015-05-12,620.00,Adult Social Care,Touchstone - Leeds,,
2015-05-18,240.00,Adult Social Care,Touchstone - Leeds,,
2015-05-12,404.88,Adult Social Care,Touchstone - Leeds,,
2015-05-28,400.00,Adult Social Care,Touchstone - Leeds,,
2015-05-28,371.14,Adult Social Care,Touchstone - Leeds,,
2015-05-28,72.00,Adult Social Care,Touchstone - Leeds,,
2015-05-18,320.00,Adult Social Care,Touchstone - Leeds,,
2015-05-28,320.00,Adult Social Care,Touchstone - Leeds,,
2015-05-12,539.84,Adult Social Care,Touchstone - Leeds,,
2015-05-28,200.00,Adult Social Care,Touchstone - Leeds,,
2015-05-12,400.00,Adult Social Care,Touchstone - Leeds,,
2015-05-28,400.00,Adult Social Care,Touchstone - Leeds,,
2015-05-28,250.00,Adult Social Care,Touchstone - Leeds,,
2015-05-28,320.00,Adult Social Care,Touchstone - Leeds,,
2015-05-28,472.36,Adult Social Care,Touchstone - Leeds,,
2015-05-12,200.00,Adult Social Care,Touchstone - Leeds,,
2015-05-28,16175.00,Adult Social Care,Touchstone - Leeds,,
2015-05-12,674.80,Adult Social Care,Touchstone - Leeds,,
2015-05-12,250.00,Adult Social Care,Touchstone - Leeds,,
2015-05-28,320.00,Adult Social Care,Touchstone - Leeds,,
2015-05-28,472.36,Adult Social Care,Touchstone - Leeds,,
2015-05-12,200.00,Adult Social Care,Touchstone - Leeds,,
2015-05-28,360.00,Adult Social Care,Touchstone - Leeds,,
2015-05-12,360.00,Adult Social Care,Touchstone - Leeds,,
2015-05-28,450.00,Adult Social Care,Touchstone - Leeds,,
2015-05-12,450.00,Adult Social Care,Touchstone - Leeds,,
2015-05-28,360.00,Adult Social Care,Touchstone - Leeds,,
2015-05-28,101617.50,Central & Corporate,Touchstone - Leeds,,
2015-05-15,8444.03,Environment & Housing,Touchstone - Leeds,,
2015-05-28,453.44,Adult Social Care,Touchstone Support Centre,,
2015-04-23,10.42,Central & Corporate,Town Centre C P-Merrion,,
2015-04-27,5.83,City Development,Town Centre C P-Merrion,,
2015-05-28,817.56,Childrens Services,Town Street Playgroup,,
2015-05-28,95.40,Childrens Services,Town Street Playgroup,,
2015-05-29,1047.50,City Development,Townscape Products Limited,,
2015-05-01,423.00,Central & Corporate,Toyota Material Handling Uk Limited,,
2015-05-06,551.72,Adult Social Care,REDACTED PERSONAL DATA,,
2015-05-06,785.08,Adult Social Care,REDACTED PERSONAL DATA,,
2015-05-06,1370.24,Adult Social Care,REDACTED PERSONAL DATA,,
2015-05-01,687.58,Central & Corporate,Tradition (Uk) Ltd,,
2015-05-11,1027.50,Childrens Services,Trafford Council,,
2015-04-01,11.47,Central & Corporate,Trainline.Com,,
2015-04-08,121.89,Central & Corporate,Trainline.Com,,
2015-04-09,15.35,Central & Corporate,Trainline.Com,,
2015-04-09,138.72,Central & Corporate,Trainline.Com,,
2015-04-10,352.82,Central & Corporate,Trainline.Com,,
2015-04-13,22.49,Central & Corporate,Trainline.Com,,
2015-04-13,32.95,Central & Corporate,Trainline.Com,,
2015-04-14,63.65,Central & Corporate,Trainline.Com,,
2015-04-14,227.56,Central & Corporate,Trainline.Com,,
2015-04-14,17.21,Central & Corporate,Trainline.Com,,
2015-04-15,63.75,Central & Corporate,Trainline.Com,,
2015-04-15,62.73,Central & Corporate,Trainline.Com,,
2015-04-15,62.22,Central & Corporate,Trainline.Com,,
2015-04-15,91.39,Central & Corporate,Trainline.Com,,
2015-04-15,111.79,Central & Corporate,Trainline.Com,,
2015-04-21,178.70,Central & Corporate,Trainline.Com,,
2015-04-21,109.85,Central & Corporate,Trainline.Com,,
2015-04-21,24.12,Central & Corporate,Trainline.Com,,
2015-04-22,352.41,Central & Corporate,Trainline.Com,,
2015-04-23,65.28,Central & Corporate,Trainline.Com,,
2015-04-23,76.30,Central & Corporate,Trainline.Com,,
2015-04-24,28.41,Central & Corporate,Trainline.Com,,
2015-04-24,105.98,Central & Corporate,Trainline.Com,,
2015-04-27,16.47,Central & Corporate,Trainline.Com,,
2015-04-27,149.02,Central & Corporate,Trainline.Com,,
2015-04-27,23.51,Central & Corporate,Trainline.Com,,
2015-04-27,93.84,Central & Corporate,Trainline.Com,,
2015-04-27,16.47,Central & Corporate,Trainline.Com,,
2015-04-01,75.38,Childrens Services,Trainline.Com,,
2015-04-07,146.37,Childrens Services,Trainline.Com,,
2015-04-08,200.43,Childrens Services,Trainline.Com,,
2015-04-27,5.40,Childrens Services,Trainline.Com,,
2015-04-28,60.49,Childrens Services,Trainline.Com,,
2015-04-28,165.95,Childrens Services,Trainline.Com,,
2015-04-29,115.77,Childrens Services,Trainline.Com,,
2015-04-01,261.63,Environment & Housing,Trainline.Com,,
2015-05-14,1374.56,Childrens Services,Translate Uk Limited,,
2015-05-14,133.80,Childrens Services,Translate Uk Limited,,
2015-04-09,92.20,Central & Corporate,Transport Investigatio,,
2015-05-15,166.00,Adult Social Care,Traveleads,,
2015-05-22,152.83,Adult Social Care,Traveleads,,
2015-05-29,47.20,Adult Social Care,Traveleads,,
2015-05-15,275.00,Adult Social Care,Traveleads,,
2015-05-11,930.40,Adult Social Care,Traveleads,,
2015-05-29,323.70,Adult Social Care,Traveleads,,
2015-05-15,497.60,Adult Social Care,Traveleads,,
2015-05-29,309.10,Adult Social Care,Traveleads,,
2015-05-14,500.00,City Development,Travelling By Tuba,,
2015-04-07,133.50,Central & Corporate,Travelodge Agent,,
2015-05-28,345.83,City Development,Travelodge Hotels Limited,,
2015-04-01,45.83,Central & Corporate,Travelodge Website,,
2015-04-02,125.83,Central & Corporate,Travelodge Website,,
2015-04-24,131.67,Central & Corporate,Travelodge Website,,
2015-04-07,54.17,Childrens Services,Travelodge Website,,
2015-05-14,1975.53,Strategic Landlord,Travis Perkins Trading Co Ltd,,
2015-05-14,6330.36,Strategic Landlord,Travis Perkins Trading Co Ltd,,
2015-05-14,11096.38,Strategic Landlord,Travis Perkins Trading Co Ltd,,
2015-05-14,14511.97,Strategic Landlord,Travis Perkins Trading Co Ltd,,
2015-05-14,10437.46,Strategic Landlord,Travis Perkins Trading Co Ltd,,
2015-05-14,15062.33,Strategic Landlord,Travis Perkins Trading Co Ltd,,
2015-05-14,15767.54,Strategic Landlord,Travis Perkins Trading Co Ltd,,
2015-05-14,18570.96,Strategic Landlord,Travis Perkins Trading Co Ltd,,
2015-05-28,8536.19,Strategic Landlord,Travis Perkins Trading Co Ltd,,
2015-05-14,275.21,Strategic Landlord,Travis Perkins Trading Co Ltd,,
2015-05-14,158.40,Strategic Landlord,Travis Perkins Trading Co Ltd,,
2015-05-14,78.41,Strategic Landlord,Travis Perkins Trading Co Ltd,,
2015-05-14,193.59,Strategic Landlord,Travis Perkins Trading Co Ltd,,
2015-05-14,20817.23,Strategic Landlord,Travis Perkins Trading Co Ltd,,
2015-05-14,11494.76,Strategic Landlord,Travis Perkins Trading Co Ltd,,
2015-05-14,300.02,Strategic Landlord,Travis Perkins Trading Co Ltd,,
2015-05-14,1458.54,Strategic Landlord,Travis Perkins Trading Co Ltd,,
2015-05-14,976.15,Strategic Landlord,Travis Perkins Trading Co Ltd,,
2015-05-14,947.42,Strategic Landlord,Travis Perkins Trading Co Ltd,,
2015-05-22,96.40,Environment & Housing,Treboom Ltd,,
2015-05-29,4710.00,Childrens Services,Tree House Care Fostering Solutions,,
2015-05-29,3339.30,Childrens Services,Tree House Care Fostering Solutions,,
2015-05-29,6051.60,Childrens Services,Tree House Care Fostering Solutions,,
2015-05-29,9569.70,Childrens Services,Tree House Care Fostering Solutions,,
2015-05-29,3130.20,Childrens Services,Tree House Care Fostering Solutions,,
2015-05-25,9125.00,Environment & Housing,Tree Saw,,
2015-05-01,391.50,Childrens Services,Treetops Nursery,,
2015-05-20,16.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-05-08,105.42,Adult Social Care,Trevor Iles Ltd,,
