Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-09-10,829.99,Childrens Services,Swiis Foster Care Ltd,,
2015-09-10,705.46,Childrens Services,Swiis Foster Care Ltd,,
2015-09-10,689.99,Childrens Services,Swiis Foster Care Ltd,,
2015-09-10,829.99,Childrens Services,Swiis Foster Care Ltd,,
2015-09-10,746.97,Childrens Services,Swiis Foster Care Ltd,,
2015-09-10,746.97,Childrens Services,Swiis Foster Care Ltd,,
2015-09-10,715.47,Childrens Services,Swiis Foster Care Ltd,,
2015-09-18,829.99,Childrens Services,Swiis Foster Care Ltd,,
2015-09-18,689.99,Childrens Services,Swiis Foster Care Ltd,,
2015-09-18,705.46,Childrens Services,Swiis Foster Care Ltd,,
2015-09-18,829.99,Childrens Services,Swiis Foster Care Ltd,,
2015-09-25,638.96,Childrens Services,Swiis Foster Care Ltd,,
2015-09-25,794.99,Childrens Services,Swiis Foster Care Ltd,,
2015-09-25,746.97,Childrens Services,Swiis Foster Care Ltd,,
2015-09-25,715.47,Childrens Services,Swiis Foster Care Ltd,,
2015-09-25,705.46,Childrens Services,Swiis Foster Care Ltd,,
2015-09-25,715.47,Childrens Services,Swiis Foster Care Ltd,,
2015-09-25,746.97,Childrens Services,Swiis Foster Care Ltd,,
2015-09-25,746.97,Childrens Services,Swiis Foster Care Ltd,,
2015-09-25,829.99,Childrens Services,Swiis Foster Care Ltd,,
2015-09-25,689.99,Childrens Services,Swiis Foster Care Ltd,,
2015-09-25,705.46,Childrens Services,Swiis Foster Care Ltd,,
2015-09-25,829.99,Childrens Services,Swiis Foster Care Ltd,,
2015-09-23,794.99,Childrens Services,Swiis Foster Care Ltd,,
2015-09-10,896.64,Childrens Services,Swiis Foster Care Ltd,,
2015-09-03,829.99,Childrens Services,Swiis Foster Care Ltd,,
2015-09-03,638.96,Childrens Services,Swiis Foster Care Ltd,,
2015-09-03,794.99,Childrens Services,Swiis Foster Care Ltd,,
2015-09-03,746.97,Childrens Services,Swiis Foster Care Ltd,,
2015-09-03,715.47,Childrens Services,Swiis Foster Care Ltd,,
2015-09-03,705.46,Childrens Services,Swiis Foster Care Ltd,,
2015-09-03,746.97,Childrens Services,Swiis Foster Care Ltd,,
2015-09-03,746.97,Childrens Services,Swiis Foster Care Ltd,,
2015-09-03,829.99,Childrens Services,Swiis Foster Care Ltd,,
2015-09-03,689.99,Childrens Services,Swiis Foster Care Ltd,,
2015-09-03,705.46,Childrens Services,Swiis Foster Care Ltd,,
2015-09-03,829.99,Childrens Services,Swiis Foster Care Ltd,,
2015-09-04,638.96,Childrens Services,Swiis Foster Care Ltd,,
2015-09-04,794.99,Childrens Services,Swiis Foster Care Ltd,,
2015-09-10,705.46,Childrens Services,Swiis Foster Care Ltd,,
2015-09-10,715.47,Childrens Services,Swiis Foster Care Ltd,,
2015-09-10,746.97,Childrens Services,Swiis Foster Care Ltd,,
2015-09-10,794.99,Childrens Services,Swiis Foster Care Ltd,,
2015-09-10,638.96,Childrens Services,Swiis Foster Care Ltd,,
2015-09-10,355.71,Childrens Services,Swiis Foster Care Ltd,,
2015-09-10,176.94,Childrens Services,Swiis Foster Care Ltd,,
2015-09-04,829.99,Childrens Services,Swiis Foster Care Ltd,,
2015-09-04,705.46,Childrens Services,Swiis Foster Care Ltd,,
2015-09-04,689.99,Childrens Services,Swiis Foster Care Ltd,,
2015-09-04,829.99,Childrens Services,Swiis Foster Care Ltd,,
2015-09-04,746.97,Childrens Services,Swiis Foster Care Ltd,,
2015-09-04,746.97,Childrens Services,Swiis Foster Care Ltd,,
2015-09-04,715.47,Childrens Services,Swiis Foster Care Ltd,,
2015-09-04,705.46,Childrens Services,Swiis Foster Care Ltd,,
2015-09-04,715.47,Childrens Services,Swiis Foster Care Ltd,,
2015-09-04,746.97,Childrens Services,Swiis Foster Care Ltd,,
2015-09-25,1039.00,Childrens Services,Swiis Foster Care Scotland Ltd,,
2015-09-25,1155.00,Childrens Services,Swiis Foster Care Scotland Ltd,,
2015-09-18,1039.00,Childrens Services,Swiis Foster Care Scotland Ltd,,
2015-09-18,1155.00,Childrens Services,Swiis Foster Care Scotland Ltd,,
2015-09-09,1039.00,Childrens Services,Swiis Foster Care Scotland Ltd,,
2015-09-09,1155.00,Childrens Services,Swiis Foster Care Scotland Ltd,,
2015-09-03,1039.00,Childrens Services,Swiis Foster Care Scotland Ltd,,
2015-09-07,1155.00,Childrens Services,Swiis Foster Care Scotland Ltd,,
2015-09-03,1039.00,Childrens Services,Swiis Foster Care Scotland Ltd,,
2015-09-03,1155.00,Childrens Services,Swiis Foster Care Scotland Ltd,,
2015-09-10,1039.00,Childrens Services,Swiis Foster Care Scotland Ltd,,
2015-09-24,450.00,Central & Corporate,Swillington In Bloom,,
2015-09-25,277.10,Environment & Housing,Swillington Trailer Centre,,
2015-09-04,6370.00,Strategic Landlord,Swinburne Maddison Llp,,
2015-09-04,5880.00,Strategic Landlord,Swinburne Maddison Llp,,
2015-09-25,950.00,Strategic Landlord,Swinburne Maddison Llp,,
2015-09-02,800.00,Strategic Landlord,Swinburne Maddison Llp,,
2015-09-25,1000.00,Strategic Landlord,Swinburne Maddison Llp,,
2015-09-17,2700.00,Central & Corporate,Swinnow Community Centre,,
2015-09-17,30.00,Childrens Services,Swinnow Community Centre,,
2015-09-17,40.00,Childrens Services,Swinnow Community Centre,,
2015-09-17,372.00,Adult Social Care,Switalskis Limited,,
2015-09-07,180.15,Childrens Services,Switalskis Llp Solicitors,,
2015-09-04,215.00,Childrens Services,Switalskis Llp Solicitors,,
2015-09-25,83.97,Strategic Landlord,Switch2 Energy Limited,,
2015-09-23,404.98,Strategic Landlord,Switch2 Energy Limited,,
2015-09-23,717.15,Strategic Landlord,Switch2 Energy Limited,,
2015-09-23,217.94,Strategic Landlord,Switch2 Energy Limited,,
2015-09-23,199.74,Strategic Landlord,Switch2 Energy Limited,,
2015-09-23,296.80,Strategic Landlord,Switch2 Energy Limited,,
2015-09-23,98.30,Strategic Landlord,Switch2 Energy Limited,,
2015-09-01,160.00,Central & Corporate,Sydney Bridge Project,,
2015-09-01,255.00,Central & Corporate,Sydney Bridge Project,,
2015-09-01,160.00,Central & Corporate,Sydney Bridge Project,,
2015-09-01,160.00,Central & Corporate,Sydney Bridge Project,,
2015-09-01,160.00,Central & Corporate,Sydney Bridge Project,,
2015-09-01,160.00,Central & Corporate,Sydney Bridge Project,,
2015-09-01,160.00,Central & Corporate,Sydney Bridge Project,,
2015-09-01,160.00,Central & Corporate,Sydney Bridge Project,,
2015-09-01,160.00,Central & Corporate,Sydney Bridge Project,,
2015-09-01,160.00,Central & Corporate,Sydney Bridge Project,,
2015-09-25,160.00,Central & Corporate,Sydney Bridge Project,,
2015-09-25,160.00,Central & Corporate,Sydney Bridge Project,,
2015-09-25,160.00,Central & Corporate,Sydney Bridge Project,,
2015-09-25,160.00,Central & Corporate,Sydney Bridge Project,,
2015-09-25,255.00,Central & Corporate,Sydney Bridge Project,,
2015-09-25,255.00,Central & Corporate,Sydney Bridge Project,,
2015-09-25,160.00,Central & Corporate,Sydney Bridge Project,,
2015-09-25,255.00,Central & Corporate,Sydney Bridge Project,,
2015-09-25,255.00,Central & Corporate,Sydney Bridge Project,,
2015-09-25,255.00,Central & Corporate,Sydney Bridge Project,,
2015-09-01,300.00,Central & Corporate,Sydney Bridge Project,,
2015-09-01,450.00,Central & Corporate,Sydney Bridge Project,,
2015-09-01,300.00,Central & Corporate,Sydney Bridge Project,,
2015-09-07,425.00,Central & Corporate,Sydney Bridge Project,,
2015-09-18,450.00,Central & Corporate,Sydney Bridge Project,,
2015-09-18,450.00,Central & Corporate,Sydney Bridge Project,,
2015-09-18,475.00,Central & Corporate,Sydney Bridge Project,,
2015-09-01,255.00,Central & Corporate,Sydney Bridge Project,,
2015-09-01,255.00,Central & Corporate,Sydney Bridge Project,,
2015-09-01,160.00,Central & Corporate,Sydney Bridge Project,,
2015-09-01,95.00,Central & Corporate,Sydney Bridge Project,,
2015-09-01,255.00,Central & Corporate,Sydney Bridge Project,,
2015-09-01,160.00,Central & Corporate,Sydney Bridge Project,,
2015-09-01,225.00,Central & Corporate,Sydney Bridge Project,,
2015-09-01,160.00,Central & Corporate,Sydney Bridge Project,,
2015-09-01,160.00,Central & Corporate,Sydney Bridge Project,,
2015-09-01,160.00,Central & Corporate,Sydney Bridge Project,,
2015-09-01,255.00,Central & Corporate,Sydney Bridge Project,,
2015-09-01,95.00,Central & Corporate,Sydney Bridge Project,,
2015-09-01,160.00,Central & Corporate,Sydney Bridge Project,,
2015-09-21,800.88,Environment & Housing,Sydney Bridge Project,,
2015-09-01,200.00,Environment & Housing,Symphony Group Plc,,
2015-09-18,150.00,Environment & Housing,Symphony Group Plc,,
2015-09-18,175.00,Environment & Housing,Symphony Group Plc,,
2015-09-18,175.00,Environment & Housing,Symphony Group Plc,,
2015-09-18,50.00,Environment & Housing,Symphony Group Plc,,
2015-09-18,175.00,Environment & Housing,Symphony Group Plc,,
2015-09-01,175.00,Environment & Housing,Symphony Group Plc,,
2015-09-01,50.00,Environment & Housing,Symphony Group Plc,,
2015-09-01,225.00,Environment & Housing,Symphony Group Plc,,
2015-09-01,75.00,Environment & Housing,Symphony Group Plc,,
2015-09-01,175.00,Environment & Housing,Symphony Group Plc,,
2015-09-22,150.00,Environment & Housing,Symphony Group Plc,,
2015-09-22,1150.00,Environment & Housing,Symphony Group Plc,,
2015-09-23,1174.80,Adult Social Care,Syndale,,
2015-09-18,32.01,Environment & Housing,Syngenta Bioline Production Limited,,
2015-09-18,78.29,Environment & Housing,Syngenta Bioline Production Limited,,
2015-09-18,32.01,Environment & Housing,Syngenta Bioline Production Limited,,
2015-09-18,73.32,Environment & Housing,Syngenta Bioline Production Limited,,
2015-09-18,113.08,Environment & Housing,Syngenta Bioline Production Limited,,
2015-09-18,63.12,Environment & Housing,Syngenta Bioline Production Limited,,
2015-09-17,164.10,Environment & Housing,Syngenta Bioline Production Limited,,
2015-09-02,115.00,Adult Social Care,Syrian Community Of Leeds,,
2015-09-04,82.00,Central & Corporate,Systemair Fans & Spares,,
2015-09-04,1800.00,Central & Corporate,Systemair Fans & Spares,,
2015-09-03,39.12,Central & Corporate,Systemair Fans & Spares,,
2015-09-01,156.20,Central & Corporate,T C Harrison Jcb,,
2015-09-16,163.80,Central & Corporate,T C Harrison Jcb,,
2015-09-14,275.10,Central & Corporate,T C Harrison Jcb,,
2015-09-25,65.00,Central & Corporate,T C Harrison Jcb,,
2015-09-25,65.00,Central & Corporate,T C Harrison Jcb,,
2015-09-25,65.00,Central & Corporate,T C Harrison Jcb,,
2015-09-03,355.08,Central & Corporate,T J Bradford,,
2015-08-03,66.93,Childrens Services,T K Maxx,,
2015-08-28,49.99,Childrens Services,T K Maxx,,
2015-09-03,219.75,Central & Corporate,T Kiani,,
2015-09-25,56.12,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-09-11,2444.40,Childrens Services,T M Broadhead,,
2015-09-11,638.40,Childrens Services,REDACTED PERSONAL DATA,,
2015-09-10,40.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-09-24,40.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-09-04,114.93,City Development,T Mobile,,
2015-09-28,124.16,Central & Corporate,T P Manufacturing,,
2015-09-03,24.25,Central & Corporate,T Prutsa,,
2015-09-25,3079.14,Central & Corporate,T S Booker & Son (Manufacturing) Ltd,,
2015-08-07,5.00,City Development,T/newsam - Admissions,,
2015-09-10,22.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-09-04,3100.00,Childrens Services,Tact,,
2015-09-04,3100.00,Childrens Services,Tact,,
2015-09-09,200.00,City Development,Take2 Big Band,,
2015-09-11,682.88,Childrens Services,Tanya Helps,,
2015-09-11,388.58,Childrens Services,Tanya Helps,,
2015-09-02,182.00,Central & Corporate,REDACTED PERSONAL DATA,,
2015-09-25,13236.34,City Development,Tarmac Trading Limited,,
2015-09-15,5798.98,City Development,Tarmac Trading Limited,,
2015-09-30,265.69,City Development,Tarmac Trading Limited,,
2015-09-30,2834.45,City Development,Tarmac Trading Limited,,
2015-09-30,353.52,City Development,Tarmac Trading Limited,,
2015-09-30,2031.38,City Development,Tarmac Trading Limited,,
2015-09-30,879.34,City Development,Tarmac Trading Limited,,
2015-09-30,495.52,City Development,Tarmac Trading Limited,,
2015-09-30,1399.65,City Development,Tarmac Trading Limited,,
2015-09-30,390.60,City Development,Tarmac Trading Limited,,
2015-09-30,1757.32,City Development,Tarmac Trading Limited,,
2015-09-30,2015.63,City Development,Tarmac Trading Limited,,
2015-09-30,778.48,City Development,Tarmac Trading Limited,,
2015-09-30,334.15,City Development,Tarmac Trading Limited,,
2015-09-30,582.91,City Development,Tarmac Trading Limited,,
2015-09-30,964.00,City Development,Tarmac Trading Limited,,
2015-09-30,596.12,City Development,Tarmac Trading Limited,,
2015-09-30,41.04,City Development,Tarmac Trading Limited,,
2015-09-30,572.15,City Development,Tarmac Trading Limited,,
2015-09-30,49.32,City Development,Tarmac Trading Limited,,
2015-09-30,2009.74,City Development,Tarmac Trading Limited,,
2015-09-30,913.52,City Development,Tarmac Trading Limited,,
2015-09-30,1803.00,City Development,Tarmac Trading Limited,,
2015-09-30,621.78,City Development,Tarmac Trading Limited,,
2015-09-30,124.20,City Development,Tarmac Trading Limited,,
2015-09-30,850.18,City Development,Tarmac Trading Limited,,
2015-09-30,910.10,City Development,Tarmac Trading Limited,,
2015-09-30,969.99,City Development,Tarmac Trading Limited,,
2015-09-30,334.15,City Development,Tarmac Trading Limited,,
2015-09-30,778.90,City Development,Tarmac Trading Limited,,
2015-09-30,18.36,City Development,Tarmac Trading Limited,,
2015-09-30,1129.85,City Development,Tarmac Trading Limited,,
2015-09-30,76.68,City Development,Tarmac Trading Limited,,
2015-09-30,1275.33,City Development,Tarmac Trading Limited,,
2015-09-30,79.02,City Development,Tarmac Trading Limited,,
2015-09-30,237.36,City Development,Tarmac Trading Limited,,
2015-09-30,363.00,City Development,Tarmac Trading Limited,,
2015-09-30,80.64,City Development,Tarmac Trading Limited,,
2015-09-30,3786.88,City Development,Tarmac Trading Limited,,
2015-09-30,808.08,City Development,Tarmac Trading Limited,,
2015-09-30,22.68,City Development,Tarmac Trading Limited,,
2015-09-30,1034.15,City Development,Tarmac Trading Limited,,
2015-09-30,103.50,City Development,Tarmac Trading Limited,,
2015-09-30,717.59,City Development,Tarmac Trading Limited,,
2015-09-30,27.54,City Development,Tarmac Trading Limited,,
2015-09-30,1019.52,City Development,Tarmac Trading Limited,,
2015-09-30,822.15,City Development,Tarmac Trading Limited,,
2015-09-30,1447.82,City Development,Tarmac Trading Limited,,
2015-09-30,232.28,City Development,Tarmac Trading Limited,,
2015-09-30,2276.58,City Development,Tarmac Trading Limited,,
2015-09-30,347.40,City Development,Tarmac Trading Limited,,
2015-09-30,1489.48,City Development,Tarmac Trading Limited,,
2015-09-30,307.26,City Development,Tarmac Trading Limited,,
2015-09-30,404.20,City Development,Tarmac Trading Limited,,
2015-09-30,306.23,City Development,Tarmac Trading Limited,,
2015-09-30,361.08,City Development,Tarmac Trading Limited,,
2015-09-30,608.00,City Development,Tarmac Trading Limited,,
2015-09-30,652.83,City Development,Tarmac Trading Limited,,
2015-09-30,1006.45,City Development,Tarmac Trading Limited,,
2015-09-30,500.00,City Development,Tarmac Trading Limited,,
2015-09-30,2119.13,City Development,Tarmac Trading Limited,,
2015-09-30,78.48,City Development,Tarmac Trading Limited,,
2015-09-30,254.28,City Development,Tarmac Trading Limited,,
2015-09-25,1012.63,City Development,Tarmac Trading Limited,,
2015-09-02,62.82,City Development,Tarmac Trading Limited,,
2015-09-02,3319.92,City Development,Tarmac Trading Limited,,
2015-09-02,84.60,City Development,Tarmac Trading Limited,,
2015-09-02,324.53,City Development,Tarmac Trading Limited,,
2015-09-02,363.60,City Development,Tarmac Trading Limited,,
2015-09-02,227.70,City Development,Tarmac Trading Limited,,
2015-09-02,1897.02,City Development,Tarmac Trading Limited,,
2015-09-02,260.80,City Development,Tarmac Trading Limited,,
2015-09-04,5822.12,City Development,Tarmac Trading Limited,,
2015-09-04,2384.77,City Development,Tarmac Trading Limited,,
2015-09-04,57.60,City Development,Tarmac Trading Limited,,
2015-09-04,224.02,City Development,Tarmac Trading Limited,,
2015-09-04,255.91,City Development,Tarmac Trading Limited,,
2015-09-04,331.52,City Development,Tarmac Trading Limited,,
2015-09-04,1600.05,City Development,Tarmac Trading Limited,,
2015-09-04,2346.31,City Development,Tarmac Trading Limited,,
2015-09-04,188.28,City Development,Tarmac Trading Limited,,
2015-09-04,6571.60,City Development,Tarmac Trading Limited,,
2015-09-04,889.48,City Development,Tarmac Trading Limited,,
2015-09-04,2216.99,City Development,Tarmac Trading Limited,,
2015-09-04,1086.70,City Development,Tarmac Trading Limited,,
2015-09-04,4407.15,City Development,Tarmac Trading Limited,,
2015-09-04,791.10,City Development,Tarmac Trading Limited,,
2015-09-04,538.50,City Development,Tarmac Trading Limited,,
2015-09-04,54.36,City Development,Tarmac Trading Limited,,
2015-09-04,1614.29,City Development,Tarmac Trading Limited,,
2015-09-04,53.46,City Development,Tarmac Trading Limited,,
2015-09-04,42.66,City Development,Tarmac Trading Limited,,
2015-09-02,121.14,City Development,Tarmac Trading Limited,,
2015-09-02,144.18,City Development,Tarmac Trading Limited,,
2015-09-04,43.20,City Development,Tarmac Trading Limited,,
2015-09-04,36.18,City Development,Tarmac Trading Limited,,
2015-09-02,1535.92,City Development,Tarmac Trading Limited,,
2015-09-02,47.52,City Development,Tarmac Trading Limited,,
2015-09-02,1148.19,City Development,Tarmac Trading Limited,,
2015-09-02,1156.33,City Development,Tarmac Trading Limited,,
