Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-01-22,21.95,Childrens Services,REDACTED PERSONAL DATA,,
2015-01-22,33.50,Childrens Services,REDACTED PERSONAL DATA,,
2015-01-29,14.40,Childrens Services,REDACTED PERSONAL DATA,,
2015-01-29,8.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-01-02,38.97,City Development,Stephen White,,
2015-01-22,3552.00,City Development,Stephenson Bros (Haulage) Ltd,,
2015-01-22,3312.00,City Development,Stephenson Bros (Haulage) Ltd,,
2015-01-30,41.67,Strategic Landlord,Stephenson Wallpapers,,
2015-01-30,83.33,Strategic Landlord,Stephenson Wallpapers,,
2015-01-21,83.33,Strategic Landlord,Stephenson Wallpapers,,
2015-01-21,83.33,Strategic Landlord,Stephenson Wallpapers,,
2015-01-21,41.46,Strategic Landlord,Stephenson Wallpapers,,
2015-01-21,91.67,Strategic Landlord,Stephenson Wallpapers,,
2015-01-21,41.67,Strategic Landlord,Stephenson Wallpapers,,
2015-01-15,41.67,Strategic Landlord,Stephenson Wallpapers,,
2015-01-21,37.50,Strategic Landlord,Stephenson Wallpapers,,
2015-01-21,50.00,Strategic Landlord,Stephenson Wallpapers,,
2015-01-21,4.16,Strategic Landlord,Stephenson Wallpapers,,
2015-01-21,8.33,Strategic Landlord,Stephenson Wallpapers,,
2015-01-21,8.33,Strategic Landlord,Stephenson Wallpapers,,
2015-01-21,41.67,Strategic Landlord,Stephenson Wallpapers,,
2015-01-21,16.67,Strategic Landlord,Stephenson Wallpapers,,
2015-01-21,41.67,Strategic Landlord,Stephenson Wallpapers,,
2015-01-21,50.00,Strategic Landlord,Stephenson Wallpapers,,
2015-01-21,62.50,Strategic Landlord,Stephenson Wallpapers,,
2015-01-21,62.50,Strategic Landlord,Stephenson Wallpapers,,
2015-01-21,83.33,Strategic Landlord,Stephenson Wallpapers,,
2015-01-21,45.83,Strategic Landlord,Stephenson Wallpapers,,
2015-01-21,216.67,Strategic Landlord,Stephenson Wallpapers,,
2015-01-21,41.67,Strategic Landlord,Stephenson Wallpapers,,
2015-01-21,50.00,Strategic Landlord,Stephenson Wallpapers,,
2015-01-21,16.65,Strategic Landlord,Stephenson Wallpapers,,
2015-01-21,125.00,Strategic Landlord,Stephenson Wallpapers,,
2015-01-21,83.33,Strategic Landlord,Stephenson Wallpapers,,
2015-01-21,25.00,Strategic Landlord,Stephenson Wallpapers,,
2015-01-21,83.33,Strategic Landlord,Stephenson Wallpapers,,
2015-01-30,11804.90,Childrens Services,Stepping Stones Nursery School Ltd,,
2015-01-27,955.00,Central & Corporate,Steve Crocker,,
2015-01-16,41.40,City Development,REDACTED PERSONAL DATA,,
2015-01-29,8449.57,Environment & Housing,Steve Milton (Property Maintenance),,
2015-01-23,41.75,City Development,REDACTED PERSONAL DATA,,
2015-01-14,880.08,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-14,2055.56,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-01-13,450.00,Environment & Housing,Steven Hargreaves,,
2015-01-13,450.00,Adult Social Care,Steven M Shears,,
2015-01-14,2794.84,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-14,259.20,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-14,165.92,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-02,31.25,City Development,Stewart Mell Ltd,,
2015-01-14,704.73,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-22,2321.11,Central & Corporate,Sthree Partnership Llp,,
2015-01-22,2352.93,Central & Corporate,Sthree Partnership Llp,,
2015-01-15,2352.93,Central & Corporate,Sthree Partnership Llp,,
2015-01-15,2352.93,Central & Corporate,Sthree Partnership Llp,,
2015-01-07,2352.93,Central & Corporate,Sthree Partnership Llp,,
2015-01-07,2352.93,Central & Corporate,Sthree Partnership Llp,,
2015-01-28,2941.19,Central & Corporate,Sthree Partnership Llp,,
2015-01-15,2941.19,Central & Corporate,Sthree Partnership Llp,,
2015-01-28,2941.19,Central & Corporate,Sthree Partnership Llp,,
2015-01-12,293.00,City Development,Still Walking,,
2014-12-02,38.40,Environment & Housing,Stk*shutterstock.Com,,
2015-01-14,3402.80,Adult Social Care,Stocksbridge Brain Injury Rehabilitation,,
2015-01-21,2387.04,City Development,Stone Edge Ltd,,
2015-01-14,17858.08,Adult Social Care,Stone Gables Care Ltd,,
2015-01-14,12996.19,Adult Social Care,Stone Gables Care Ltd,,
2015-01-23,2100.00,Central & Corporate,Stop Hate Uk,,
2015-01-02,128.00,City Development,Stop Press,,
2015-01-30,72.50,City Development,Stop Press,,
2015-01-02,91.25,City Development,Stop Press,,
2015-01-29,8652.90,City Development,Storage Aspects Ltd,,
2014-12-16,83.33,City Development,Store Financial - Whit,,
2015-01-29,843.00,Environment & Housing,Straight Plc,,
2015-01-14,310226.74,Adult Social Care,Strategic Team Maintenance Co Ltd,,
2015-01-23,12441.74,Adult Social Care,Strategic Team Maintenance Co Ltd,,
2015-01-07,500.00,Central & Corporate,Strategic Team Maintenance Co Ltd,,
2015-01-28,481.18,Central & Corporate,Strategic Team Maintenance Co Ltd,,
2015-01-21,291.61,Central & Corporate,Strategic Team Maintenance Co Ltd,,
2015-01-28,403.92,Central & Corporate,Strategic Team Maintenance Co Ltd,,
2015-01-21,2116.46,Central & Corporate,Strategic Team Maintenance Co Ltd,,
2015-01-14,2592.19,Central & Corporate,Strategic Team Maintenance Co Ltd,,
2015-01-28,24873.24,Central & Corporate,Strategic Team Maintenance Co Ltd,,
2015-01-21,2400.05,Central & Corporate,Strategic Team Maintenance Co Ltd,,
2015-01-14,1549.04,Central & Corporate,Strategic Team Maintenance Co Ltd,,
2015-01-28,1117.86,Central & Corporate,Strategic Team Maintenance Co Ltd,,
2015-01-21,291.56,Central & Corporate,Strategic Team Maintenance Co Ltd,,
2015-01-14,1622.72,Central & Corporate,Strategic Team Maintenance Co Ltd,,
2015-01-21,148.90,Central & Corporate,Strategic Team Maintenance Co Ltd,,
2015-01-30,1129.00,Environment & Housing,Strategic Team Maintenance Co Ltd,,
2015-01-14,12225.66,Adult Social Care,Straven House,,
2015-01-20,1909.54,Central & Corporate,Streamline Charges,,
2015-01-20,1931.18,Central & Corporate,Streamline Charges,,
2015-01-20,2444.86,Central & Corporate,Streamline Charges,,
2015-01-20,885.21,Environment & Housing,Streamline Charges,,
2015-01-20,172.43,Environment & Housing,Streamline Charges,,
2015-01-20,862.52,Environment & Housing,Streamline Charges,,
2015-01-20,885.21,Strategic Landlord,Streamline Charges,,
2015-01-20,1344.93,Strategic Landlord,Streamline Charges,,
2015-01-20,690.01,Strategic Landlord,Streamline Charges,,
2015-01-14,1920.60,Childrens Services,Streamside Cottage Ltd (Brook Babes),,
2015-01-15,13832.00,Childrens Services,Streamside Cottage Ltd (Brook Babes),,
2015-01-21,1057.50,City Development,Street Sites,,
2015-01-21,180.00,City Development,Street Sites,,
2015-01-26,250.00,Strategic Accounts,Street Work Soccer Academy Ltd,,
2015-01-20,1318.20,Strategic Landlord,Structural Adhesives Limited,,
2015-01-14,1176.72,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-02,200.00,City Development,Stuart Jenner,,
2015-01-02,175.00,City Development,Stuart Jenner,,
2015-01-07,200.00,City Development,Stuart Jenner,,
2015-01-07,175.00,City Development,Stuart Jenner,,
2015-01-16,370.00,City Development,Stuart Jenner,,
2015-01-16,120.00,Environment & Housing,Student Properties,,
2015-01-06,40.00,City Development,Studio Belly Timber Ltd,,
2015-01-06,75.00,City Development,Studio Belly Timber Ltd,,
2015-01-28,1416.65,Childrens Services,REDACTED PERSONAL DATA,,
2014-12-17,8.00,Childrens Services,Sue Ryder Care - 6160,,
2015-01-16,40.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-01-23,40.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-01-02,40.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-01-09,40.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-01-30,40.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-01-30,483.80,Childrens Services,REDACTED PERSONAL DATA,,
2015-01-29,19.56,Central & Corporate,Suleman Jan,,
2015-01-08,150.00,Central & Corporate,REDACTED PERSONAL DATA,,
2015-01-12,178.30,Adult Social Care,Suman Ahmed,,
2015-01-19,184.60,Adult Social Care,Suman Ahmed,,
2015-01-30,175.60,Adult Social Care,Suman Ahmed,,
2015-01-19,175.00,Adult Social Care,Suman Ahmed,,
2015-01-19,206.20,Adult Social Care,Suman Ahmed,,
2015-01-23,175.00,Adult Social Care,Suman Ahmed,,
2015-01-30,184.00,Adult Social Care,Suman Ahmed,,
2015-01-14,6232.28,Adult Social Care,Summerfield Court,,
2015-01-14,4028.32,Adult Social Care,Summerfield Court,,
2015-01-14,8364.48,Adult Social Care,Summerfield Court,,
2015-01-14,31324.12,Adult Social Care,Summerfield Court,,
2015-01-14,521.20,Adult Social Care,Summerfield Court Residential Home,,
2015-01-20,1000.00,City Development,Sumo Design Limited,,
2014-11-29,7.99,Central & Corporate,Sun Plus Membership,,
2014-12-29,7.99,Central & Corporate,Sun Plus Membership,,
2015-01-22,3317.00,Childrens Services,Sunbeam Fostering Agency Ltd,,
2015-01-22,3317.00,Childrens Services,Sunbeam Fostering Agency Ltd,,
2015-01-30,3900.00,Childrens Services,Sundial Healthcare Services,,
2015-01-22,594.36,Environment & Housing,Sunil Chopra,,
2015-01-29,11880.00,City Development,Sunil Dutta Chopra,,
2015-01-14,8393.68,Adult Social Care,Sunnbyborough,,
2015-01-14,16697.20,Social Services Pooled Budgets,Sunnbyborough,,
2015-01-14,3096.00,Adult Social Care,Sunningdale,,
2015-01-14,2775.24,Adult Social Care,Sunningdale,,
2015-01-14,6412.04,Adult Social Care,Sunningdale Nursing Home,,
2015-01-14,1356.20,Adult Social Care,Sunningdale Nursing Home,,
2015-01-14,564.72,Adult Social Care,Sunningdale Nursing Home,,
2015-01-14,1974.04,Adult Social Care,Sunningdale Residential Home,,
2015-01-14,1816.36,Adult Social Care,Sunningdale Specialist Care Home,,
2015-01-14,14420.00,Social Services Pooled Budgets,Sunnybank,,
2015-01-15,6320.16,Childrens Services,Sunnybank Day Nursery Ltd,,
2015-01-14,5121.60,Childrens Services,Sunnybank Day Nursery Ltd,,
2015-01-14,47447.88,Social Services Pooled Budgets,Sunnydale,,
2015-01-14,21937.60,Social Services Pooled Budgets,Sunnyfield,,
2015-01-14,1265.00,Adult Social Care,Sunnyside Nursing Home  Crossgates,,
2015-01-14,1420.20,Adult Social Care,Sunnyside Nursing Home  Crossgates,,
2015-01-14,1275.96,Adult Social Care,Sunnyside Nursing Home  Crossgates,,
2015-01-14,13615.72,Adult Social Care,Sunnyside Nursing Home  Crossgates,,
2015-01-14,5083.85,Adult Social Care,Sunnyside Nursing Home  Dewsbury,,
2015-01-14,9995.60,Adult Social Care,Sunnyview,,
2015-01-14,22741.60,Adult Social Care,Sunnyview,,
2015-01-14,33821.75,Adult Social Care,Sunnyview,,
2015-01-14,7282.64,Social Services Pooled Budgets,Sunnyview,,
2015-01-14,38080.40,Social Services Pooled Budgets,Sunnyview,,
2015-01-08,1117.00,Social Services Pooled Budgets,Sunrise Medical Ltd,,
2015-01-14,1117.00,Social Services Pooled Budgets,Sunrise Medical Ltd,,
2015-01-16,1724.00,Social Services Pooled Budgets,Sunrise Medical Ltd,,
2015-01-21,1117.00,Social Services Pooled Budgets,Sunrise Medical Ltd,,
2015-01-21,997.50,Social Services Pooled Budgets,Sunrise Medical Ltd,,
2015-01-14,2460.60,Adult Social Care,Sunrise Operations Sonning Ltd,,
2014-12-02,559.99,City Development,Sunshine Events,,
2014-12-02,559.98,City Development,Sunshine Events,,
2014-12-02,559.99,City Development,Sunshine Events,,
2015-01-09,220.84,Central & Corporate,Superdrug Pharmacy,,
2014-12-09,74.92,City Development,Superfi Leeds,,
2015-01-08,8.00,City Development,Supershop,,
2015-01-09,285.00,City Development,Supply Uk Hire Shops Ltd,,
2015-01-30,110.00,Environment & Housing,Supply Uk Hire Shops Ltd,,
2015-01-30,83.85,Environment & Housing,Supply Uk Hire Shops Ltd,,
2015-01-20,679.74,Environment & Housing,Supply Uk Hire Shops Ltd,,
2015-01-23,200.00,Environment & Housing,Supply Uk Hire Shops Ltd,,
2015-01-30,5.16,Environment & Housing,Supply Uk Hire Shops Ltd,,
2015-01-20,68.37,Environment & Housing,Supply Uk Hire Shops Ltd,,
2015-01-23,25.80,Environment & Housing,Supply Uk Hire Shops Ltd,,
2015-01-23,29.67,Environment & Housing,Supply Uk Hire Shops Ltd,,
2015-01-23,45.15,Environment & Housing,Supply Uk Hire Shops Ltd,,
2015-01-20,9.00,Environment & Housing,Supply Uk Hire Shops Ltd,,
2015-01-23,75.00,Environment & Housing,Supply Uk Hire Shops Ltd,,
2015-01-20,80.10,Environment & Housing,Supply Uk Hire Shops Ltd,,
2015-01-14,15110.56,Social Services Pooled Budgets,Supported Housing Leeds Federated,,
2015-01-14,556.56,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-14,3225.60,Adult Social Care,REDACTED PERSONAL DATA,,
2014-12-22,24.00,City Development,Surveymonkey.Com,,
2015-01-19,500.00,Childrens Services,Surya Lumen Agency,,
2015-01-16,1166.00,Childrens Services,Surya Lumen Agency,,
2015-01-14,36.60,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-14,1824.08,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-14,650.92,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-23,103.62,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-02,67.60,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-30,24.75,City Development,REDACTED PERSONAL DATA,,
2015-01-14,853.60,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-14,640.20,Childrens Services,Susan Franklin,,
2015-01-23,196.80,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-14,376.76,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-14,1059.24,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-15,120.00,Central & Corporate,REDACTED PERSONAL DATA,,
2015-01-14,851.60,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-08,260.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-01-14,486.40,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-15,72.00,Central & Corporate,REDACTED PERSONAL DATA,,
2015-01-15,96.00,Central & Corporate,REDACTED PERSONAL DATA,,
2015-01-14,460.36,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-21,5.00,Environment & Housing,REDACTED PERSONAL DATA,,
2015-01-14,2634.20,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-30,400.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-01-22,200.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-01-16,200.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-01-09,200.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-01-14,3157.28,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-16,1800.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-01-16,60.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-01-14,434.96,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-14,1280.40,Childrens Services,Susan Wilson,,
2015-01-14,559.40,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-14,287.44,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-07,701.78,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-23,604040.61,Strategic Landlord,Sustainable Communities For Leeds Ltd,,
2015-01-23,1202421.75,Strategic Landlord,Sustainable Communities For Leeds Ltd Cw,,
2015-01-09,9275.78,Environment & Housing,Sustainable Sources Limited,,
2015-01-09,6912.00,Environment & Housing,Sustainable Sources Limited,,
2015-01-21,16.94,Environment & Housing,Sutcliffe Play Ltd,,
2015-01-22,250.00,Strategic Accounts,Sutton Estate Residents Association,,
2015-01-14,1688.12,Adult Social Care,Sutton Hall & Sutton Lodge,,
2015-01-29,13.90,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-29,13.90,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-15,501.60,Childrens Services,Suzanne Hudson,,
2015-01-22,58.50,Social Services Pooled Budgets,Sw (Retail) Ltd,,
2015-01-02,150.00,Central & Corporate,Sw Grid For Learning Trust Ltd,,
2015-01-14,455.00,Social Services Pooled Budgets,Swanhouse Day Centre Ltd,,
2015-01-09,520.00,Social Services Pooled Budgets,Swanhouse Day Centre Ltd,,
2015-01-16,125.00,City Development,Swarthmore Education Centre,,
2015-01-12,100.00,Strategic Accounts,Swarthmore Education Centre,,
2015-01-08,1030.00,City Development,Swedish Meteorological,,
2015-01-14,9467.20,Childrens Services,Sweet Peas Day Care & Teaching,,
2015-01-15,15108.80,Childrens Services,Sweet Peas Day Care & Teaching,,
2015-01-14,147.00,City Development,Swift Fire & Security,,
2015-01-14,474.28,Childrens Services,Swiis Foster Care Ltd,,
2015-01-14,829.99,Childrens Services,Swiis Foster Care Ltd,,
2015-01-21,794.99,Childrens Services,Swiis Foster Care Ltd,,
2015-01-21,834.00,Childrens Services,Swiis Foster Care Ltd,,
2015-01-21,723.03,Childrens Services,Swiis Foster Care Ltd,,
2015-01-21,705.46,Childrens Services,Swiis Foster Care Ltd,,
2015-01-21,834.00,Childrens Services,Swiis Foster Care Ltd,,
2015-01-21,836.99,Childrens Services,Swiis Foster Care Ltd,,
2015-01-21,829.99,Childrens Services,Swiis Foster Care Ltd,,
2015-01-21,689.99,Childrens Services,Swiis Foster Care Ltd,,
2015-01-23,794.99,Childrens Services,Swiis Foster Care Ltd,,
2015-01-21,705.46,Childrens Services,Swiis Foster Care Ltd,,
2015-01-21,829.99,Childrens Services,Swiis Foster Care Ltd,,
2015-01-21,705.46,Childrens Services,Swiis Foster Care Ltd,,
2015-01-21,829.99,Childrens Services,Swiis Foster Care Ltd,,
2015-01-28,794.99,Childrens Services,Swiis Foster Care Ltd,,
2015-01-28,834.00,Childrens Services,Swiis Foster Care Ltd,,
2015-01-28,723.03,Childrens Services,Swiis Foster Care Ltd,,
2015-01-28,705.46,Childrens Services,Swiis Foster Care Ltd,,
2015-01-28,834.00,Childrens Services,Swiis Foster Care Ltd,,
2015-01-28,836.99,Childrens Services,Swiis Foster Care Ltd,,
