Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-02-05,270,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2014-02-05,187.5,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2014-02-05,123.89,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2014-02-05,405.3,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2014-02-06,10362.06,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2014-02-19,2079,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2014-02-12,22.52,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2014-02-03,180.16,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2014-02-03,22.52,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2014-02-12,22.52,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2014-02-12,574.24,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2014-02-12,1160.74,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2014-02-19,56.3,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2014-02-19,22.52,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2014-02-19,33.78,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2014-02-19,33.78,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2014-02-21,78.82,Social Services Pooled Budgets,Wilf Ward Family Trust,,
2014-02-12,878.52,Adult Social Care,REDACTED PERSONAL DATA,,
2014-02-12,17645.12,Social Services Pooled Budgets,Wilfward Family Trust,,
2014-02-12,12059.92,Social Services Pooled Budgets,Wilfward Family Trust,,
2014-02-12,7582.16,Social Services Pooled Budgets,Wilfward Family Trust,,
2014-02-18,45.08,Central & Corporate,Wilkes Catering Supplies Ltd,,
2014-02-04,124.1,Central & Corporate,Wilkes Catering Supplies Ltd,,
2014-02-28,83.7,Central & Corporate,Wilkes Catering Supplies Ltd,,
2014-02-28,17.28,Central & Corporate,Wilkes Catering Supplies Ltd,,
2014-02-28,88.92,Central & Corporate,Wilkes Catering Supplies Ltd,,
2014-02-18,104.74,Central & Corporate,Wilkes Catering Supplies Ltd,,
2014-02-18,383.22,Central & Corporate,Wilkes Catering Supplies Ltd,,
2014-02-18,63.27,Central & Corporate,Wilkes Catering Supplies Ltd,,
2014-02-14,154.28,Central & Corporate,Wilkes Catering Supplies Ltd,,
2014-02-07,11.76,Central & Corporate,Wilkes Catering Supplies Ltd,,
2014-02-07,41.04,Central & Corporate,Wilkes Catering Supplies Ltd,,
2014-02-07,292.7,Central & Corporate,Wilkes Catering Supplies Ltd,,
2014-02-07,123.07,Central & Corporate,Wilkes Catering Supplies Ltd,,
2014-02-04,85.58,Central & Corporate,Wilkes Catering Supplies Ltd,,
2014-02-04,165.79,Central & Corporate,Wilkes Catering Supplies Ltd,,
2014-02-04,55.55,Central & Corporate,Wilkes Catering Supplies Ltd,,
2014-02-21,270.46,City Development,Wilkes Catering Supplies Ltd,,
2014-02-27,208.51,Environment & Housing,Wilkes Vending Services Limited,,
2014-02-05,104.01,Environment & Housing,Wilkes Vending Services Limited,,
2014-02-25,147.4,Central & Corporate,Wilkies,,
2014-02-24,166.77,Central & Corporate,Wilkies,,
2014-02-24,152.89,Central & Corporate,Wilkies,,
2014-02-24,130.78,Central & Corporate,Wilkies,,
2014-02-24,161.24,Central & Corporate,Wilkies,,
2014-02-21,157.78,Central & Corporate,Wilkies,,
2014-02-24,57.96,Central & Corporate,Wilkies,,
2014-02-24,55.36,Central & Corporate,Wilkies,,
2014-02-24,218.67,Central & Corporate,Wilkies,,
2014-02-19,165.2,Central & Corporate,Wilkies,,
2014-02-19,105.95,Central & Corporate,Wilkies,,
2014-02-19,122.48,Central & Corporate,Wilkies,,
2014-02-19,66.98,Central & Corporate,Wilkies,,
2014-02-24,46.69,Central & Corporate,Wilkies,,
2014-02-19,54.74,Central & Corporate,Wilkies,,
2014-02-14,64.4,Central & Corporate,Wilkies,,
2014-02-24,55.55,Central & Corporate,Wilkies,,
2014-02-28,89.5,Central & Corporate,Wilkies,,
2014-02-28,12.48,Central & Corporate,Wilkies,,
2014-02-28,105.19,Central & Corporate,Wilkies,,
2014-02-28,135.64,Central & Corporate,Wilkies,,
2014-02-28,268.5,Central & Corporate,Wilkies,,
2014-02-28,259.55,Central & Corporate,Wilkies,,
2014-02-25,92.73,Central & Corporate,Wilkies,,
2014-02-28,78.89,Central & Corporate,Wilkies,,
2014-02-28,155.01,Central & Corporate,Wilkies,,
2014-02-28,190.3,Central & Corporate,Wilkies,,
2014-02-28,187.53,Central & Corporate,Wilkies,,
2014-02-28,114.87,Central & Corporate,Wilkies,,
2014-02-28,137.7,Central & Corporate,Wilkies,,
2014-02-28,103.4,Central & Corporate,Wilkies,,
2014-02-24,137.71,Central & Corporate,Wilkies,,
2014-02-24,92.74,Central & Corporate,Wilkies,,
2014-02-24,137.71,Central & Corporate,Wilkies,,
2014-02-24,96.88,Central & Corporate,Wilkies,,
2014-02-07,85.81,Central & Corporate,Wilkies,,
2014-02-07,55.38,Central & Corporate,Wilkies,,
2014-02-07,108.2,Central & Corporate,Wilkies,,
2014-02-07,103.8,Central & Corporate,Wilkies,,
2014-02-07,147.39,Central & Corporate,Wilkies,,
2014-02-07,152.94,Central & Corporate,Wilkies,,
2014-02-07,139.09,Central & Corporate,Wilkies,,
2014-02-07,177.15,Central & Corporate,Wilkies,,
2014-02-07,161.93,Central & Corporate,Wilkies,,
2014-02-07,208.81,Central & Corporate,Wilkies,,
2014-02-24,68.26,Central & Corporate,Wilkies,,
2014-02-24,125.95,Central & Corporate,Wilkies,,
2014-02-24,196.42,Central & Corporate,Wilkies,,
2014-02-28,64.4,Central & Corporate,Wilkies,,
2014-02-24,64.4,Central & Corporate,Wilkies,,
2014-02-28,54.1,Central & Corporate,Wilkies,,
2014-02-28,32.2,Central & Corporate,Wilkies,,
2014-02-14,182.53,Central & Corporate,Wilkies,,
2014-02-24,111.41,Central & Corporate,Wilkies,,
2014-02-14,173,Central & Corporate,Wilkies,,
2014-02-14,172.28,Central & Corporate,Wilkies,,
2014-02-14,54.1,Central & Corporate,Wilkies,,
2014-02-14,434.7,Central & Corporate,Wilkies,,
2014-02-14,150.69,Central & Corporate,Wilkies,,
2014-02-14,135.88,Central & Corporate,Wilkies,,
2014-02-14,48.3,Central & Corporate,Wilkies,,
2014-02-14,51.52,Central & Corporate,Wilkies,,
2014-02-14,141.68,Central & Corporate,Wilkies,,
2014-02-14,112.1,Central & Corporate,Wilkies,,
2014-02-14,86.94,Central & Corporate,Wilkies,,
2014-02-14,34.62,Central & Corporate,Wilkies,,
2014-02-07,115.93,Central & Corporate,Wilkies,,
2014-02-24,81.15,Central & Corporate,Wilkies,,
2014-02-24,188.06,Central & Corporate,Wilkies,,
2014-02-24,111.41,Central & Corporate,Wilkies,,
2014-01-30,18.45,Children's Services,Wilkinson,,
2014-01-08,46.12,Children's Services,Wilkinson,,
2014-01-06,24.6,Children's Services,Wilkinson,,
2014-01-22,68.47,Children's Services,Wilkinson,,
2014-01-22,78.78,Children's Services,Wilkinson,,
2014-01-14,3.19,Strategy And Resources,Wilkinson,,
2014-01-21,5.48,Strategy And Resources,Wilkinson,,
2014-02-21,41.74,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-21,41.66,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-21,41.69,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-21,12.08,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-18,125.01,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-21,45.83,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-21,41.65,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-21,24.98,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-21,83.36,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-21,41.23,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-21,41.55,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-21,41.5,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-21,16.62,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-25,166.66,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-25,8.33,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-25,58.35,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-25,15.71,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-25,16.67,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-21,74.34,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-21,83.32,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-21,33.76,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-21,66.66,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-21,16.64,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-21,41.66,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-21,41.66,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-21,7.92,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-21,41.68,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-21,33.17,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-21,83.11,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-21,41.67,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-21,83.37,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-21,41.78,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-21,83.35,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-21,16.14,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-21,32.97,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-21,70.84,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-28,24.5,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-28,41.68,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-28,50.17,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-28,58.33,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-28,112.72,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-28,41.67,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-28,83.6,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-28,40.75,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-28,8.33,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-28,125.02,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-28,41.67,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-28,16.66,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-28,83.35,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-28,41.68,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-28,50.16,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-25,16.67,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-28,49.74,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-21,83.33,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-25,33.23,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-21,83.32,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-27,41.66,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-21,8.34,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-25,41.67,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-28,16.4,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-28,62.52,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-28,125.2,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-28,83.35,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-28,66.68,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-28,65.05,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-28,17.09,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-28,41.55,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-28,124.29,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-28,41.52,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-28,74.68,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-28,101.36,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-28,33.35,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-28,97.67,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-07,41.54,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-07,40.92,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-07,82.93,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-07,41.32,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-07,117.21,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-07,40.75,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-07,83.35,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-07,41.65,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-07,41.69,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-07,82.6,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-07,41.69,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-07,41.55,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-07,41.67,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-07,82.95,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-07,15.8,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-07,24.96,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-07,83.32,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-07,29.18,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-18,83.33,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-07,83.32,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-07,83.76,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-07,125.54,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-07,16.64,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-07,91.89,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-07,83.32,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-07,41.66,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-07,41.68,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-07,16.41,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-07,83.38,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-07,41.68,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-07,8.33,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-07,54.17,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-14,90.92,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-14,66.87,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-18,49.97,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-07,41.54,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-07,41.89,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-14,16.67,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-05,83.14,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-14,41.65,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-14,16.67,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-07,39.89,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-07,16.57,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-07,99.99,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-21,16.67,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-21,41.56,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-21,50.02,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-21,50.13,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-21,41.59,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-21,40.87,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-21,40.23,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-21,41.51,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-21,41.31,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-21,41.68,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-21,83.36,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-07,58.33,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-07,33.34,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-07,41.64,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-07,83.35,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-07,33.35,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-25,16.67,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-12,46.04,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-07,41.66,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-07,41.27,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-07,83.35,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-07,75.52,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-07,82.26,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-07,41.44,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-07,41.67,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-07,8.33,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-07,32.11,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-14,37.51,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-14,41.88,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-14,41.68,Environment & Housing,Wilkinson Hardware Stores Ltd,,
2014-02-07,16.65,West - North West,Wilkinson Hardware Stores Ltd,,
2014-02-18,83.35,West - North West,Wilkinson Hardware Stores Ltd,,
2014-02-12,927.68,Adult Social Care,REDACTED PERSONAL DATA,,
2014-02-12,800.32,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-02-14,213.76,Childrens Services,William Forrester,,
2014-02-24,306.9,Environment & Housing,William G Search Limited,,
2014-02-12,726.52,Adult Social Care,REDACTED PERSONAL DATA,,
2014-02-04,40.75,City Development,REDACTED PERSONAL DATA,,
2014-02-12,444.04,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-02-11,26.67,Environment & Housing,William Thompson (York) Ltd,,
2014-02-12,1300.48,Adult Social Care,Willow House R.H.,,
2014-02-28,35000,Environment & Housing,Willowbank Services,,
2014-02-12,1459,Adult Social Care,Willowdene Care Home,,
2014-02-07,35,Environment & Housing,Wilsons Of Crossgates,,
2014-02-14,35,Environment & Housing,Wilsons Of Crossgates,,
2014-02-21,17.5,Environment & Housing,Wilsons Of Crossgates,,
2014-02-25,22.83,Environment & Housing,Wilsons Of Crossgates,,
2014-02-26,116,Central & Corporate,Windscreen Services,,
2014-02-21,40,Central & Corporate,Windscreen Services,,
2014-02-21,665.41,Central & Corporate,Windscreen Services,,
2014-02-21,116,Central & Corporate,Windscreen Services,,
2014-02-21,148,Central & Corporate,Windscreen Services,,
