Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-07-06,1217.07,Adult Social Care,Sunningdale Specialist Care Home,,
2011-07-06,22590.32,Jcs For People With Learning Disabilitie,Sunnybank,,
2011-07-14,2619.60,Childrens Services,Sunnybank Day Nursery Ltd,,
2011-07-06,23225.36,Jcs For People With Learning Disabilitie,Sunnydale,,
2011-07-06,22237.60,Jcs For People With Learning Disabilitie,Sunnyfield,,
2011-07-06,24981.89,Adult Social Care,Sunnyside Nursing Home Crossgates,,
2011-07-06,548.32,Adult Social Care,Sunnyside Nursing Home Crossgates,,
2011-07-06,4820.80,Adult Social Care,Sunnyside Nursing Home Dewsbury,,
2011-07-06,10666.69,Adult Social Care,Sunnyview,,
2011-07-06,21431.95,Adult Social Care,Sunnyview,,
2011-07-06,17764.91,Adult Social Care,Sunnyview,,
2011-07-15,1140.75,Leeds Community Equip Store Pooled Budgt,Sunrise Medical Ltd,,
2011-07-06,2493.32,Adult Social Care,Sunrise Operations Sonning Ltd,,
2011-07-06,5400.48,Jcs For People With Learning Disabilitie,Supported Housing Leeds Federated,,
2011-07-25,7876.06,Environment & Neighbourhoods,Surveillance Solutions Ltd,,
2011-07-08,1362.03,City Development,Sutcliffe Play Ltd,,
2011-07-08,846.00,City Development,Sutcliffe Play Ltd,,
2011-07-06,3119.20,Adult Social Care,Sutton Hall & Sutton Lodge,,
2011-07-06,1559.60,Adult Social Care,Sutton Lodge Nursing Home,,
2011-07-01,8143.50,Adult Social Care,Swarcliffe Good Neighbours Scheme,,
2011-07-04,500.00,Childrens Services,Sweet Peas Day Care & Teaching,,
2011-07-14,441.00,Childrens Services,Sweet Peas Day Care & Teaching,,
2011-07-14,1514.04,Childrens Services,Sweet Peas Day Care & Teaching,,
2011-07-01,1668.00,Childrens Services,Swiis Foster Care Ltd,,
2011-07-01,723.00,Childrens Services,Swiis Foster Care Ltd,,
2011-07-06,1668.00,Childrens Services,Swiis Foster Care Ltd,,
2011-07-06,933.00,Childrens Services,Swiis Foster Care Ltd,,
2011-07-06,834.00,Childrens Services,Swiis Foster Care Ltd,,
2011-07-06,723.00,Childrens Services,Swiis Foster Care Ltd,,
2011-07-06,723.00,Childrens Services,Swiis Foster Care Ltd,,
2011-07-06,723.00,Childrens Services,Swiis Foster Care Ltd,,
2011-07-06,1446.00,Childrens Services,Swiis Foster Care Ltd,,
2011-07-06,723.00,Childrens Services,Swiis Foster Care Ltd,,
2011-07-06,1668.00,Childrens Services,Swiis Foster Care Ltd,,
2011-07-06,933.00,Childrens Services,Swiis Foster Care Ltd,,
2011-07-06,834.00,Childrens Services,Swiis Foster Care Ltd,,
2011-07-06,723.00,Childrens Services,Swiis Foster Care Ltd,,
2011-07-06,723.00,Childrens Services,Swiis Foster Care Ltd,,
2011-07-06,1446.00,Childrens Services,Swiis Foster Care Ltd,,
2011-07-06,723.00,Childrens Services,Swiis Foster Care Ltd,,
2011-07-06,954.00,Childrens Services,Swiis Foster Care Ltd,,
2011-07-06,834.00,Childrens Services,Swiis Foster Care Ltd,,
2011-07-06,834.00,Childrens Services,Swiis Foster Care Ltd,,
2011-07-06,723.00,Childrens Services,Swiis Foster Care Ltd,,
2011-07-06,834.00,Childrens Services,Swiis Foster Care Ltd,,
2011-07-11,1310.00,Childrens Services,Swiis Foster Care Ltd,,
2011-07-11,909.00,Childrens Services,Swiis Foster Care Ltd,,
2011-07-13,1239.00,Childrens Services,Swiis Foster Care Ltd,,
2011-07-13,1668.00,Childrens Services,Swiis Foster Care Ltd,,
2011-07-13,933.00,Childrens Services,Swiis Foster Care Ltd,,
2011-07-13,834.00,Childrens Services,Swiis Foster Care Ltd,,
2011-07-13,723.00,Childrens Services,Swiis Foster Care Ltd,,
2011-07-13,723.00,Childrens Services,Swiis Foster Care Ltd,,
2011-07-13,723.00,Childrens Services,Swiis Foster Care Ltd,,
2011-07-13,1446.00,Childrens Services,Swiis Foster Care Ltd,,
2011-07-13,723.00,Childrens Services,Swiis Foster Care Ltd,,
2011-07-13,954.00,Childrens Services,Swiis Foster Care Ltd,,
2011-07-13,834.00,Childrens Services,Swiis Foster Care Ltd,,
2011-07-13,834.00,Childrens Services,Swiis Foster Care Ltd,,
2011-07-13,723.00,Childrens Services,Swiis Foster Care Ltd,,
2011-07-13,834.00,Childrens Services,Swiis Foster Care Ltd,,
2011-07-15,1668.00,Childrens Services,Swiis Foster Care Ltd,,
2011-07-20,933.00,Childrens Services,Swiis Foster Care Ltd,,
2011-07-20,834.00,Childrens Services,Swiis Foster Care Ltd,,
2011-07-20,723.00,Childrens Services,Swiis Foster Care Ltd,,
2011-07-20,723.00,Childrens Services,Swiis Foster Care Ltd,,
2011-07-20,723.00,Childrens Services,Swiis Foster Care Ltd,,
2011-07-20,1446.00,Childrens Services,Swiis Foster Care Ltd,,
2011-07-20,723.00,Childrens Services,Swiis Foster Care Ltd,,
2011-07-20,954.00,Childrens Services,Swiis Foster Care Ltd,,
2011-07-20,834.00,Childrens Services,Swiis Foster Care Ltd,,
2011-07-20,834.00,Childrens Services,Swiis Foster Care Ltd,,
2011-07-20,723.00,Childrens Services,Swiis Foster Care Ltd,,
2011-07-20,834.00,Childrens Services,Swiis Foster Care Ltd,,
2011-07-26,1668.00,Childrens Services,Swiis Foster Care Ltd,,
2011-07-26,933.00,Childrens Services,Swiis Foster Care Ltd,,
2011-07-26,834.00,Childrens Services,Swiis Foster Care Ltd,,
2011-07-26,723.00,Childrens Services,Swiis Foster Care Ltd,,
2011-07-26,723.00,Childrens Services,Swiis Foster Care Ltd,,
2011-07-26,723.00,Childrens Services,Swiis Foster Care Ltd,,
2011-07-26,1446.00,Childrens Services,Swiis Foster Care Ltd,,
2011-07-26,723.00,Childrens Services,Swiis Foster Care Ltd,,
2011-07-26,954.00,Childrens Services,Swiis Foster Care Ltd,,
2011-07-26,834.00,Childrens Services,Swiis Foster Care Ltd,,
2011-07-26,834.00,Childrens Services,Swiis Foster Care Ltd,,
2011-07-26,723.00,Childrens Services,Swiis Foster Care Ltd,,
2011-07-26,834.00,Childrens Services,Swiis Foster Care Ltd,,
2011-07-26,714.00,Childrens Services,Swiis Foster Care Ltd,,
2011-07-29,1668.00,Childrens Services,Swiis Foster Care Ltd,,
2011-07-29,933.00,Childrens Services,Swiis Foster Care Ltd,,
2011-07-29,834.00,Childrens Services,Swiis Foster Care Ltd,,
2011-07-29,723.00,Childrens Services,Swiis Foster Care Ltd,,
2011-07-29,723.00,Childrens Services,Swiis Foster Care Ltd,,
2011-07-29,723.00,Childrens Services,Swiis Foster Care Ltd,,
2011-07-29,1446.00,Childrens Services,Swiis Foster Care Ltd,,
2011-07-29,723.00,Childrens Services,Swiis Foster Care Ltd,,
2011-07-29,954.00,Childrens Services,Swiis Foster Care Ltd,,
2011-07-29,834.00,Childrens Services,Swiis Foster Care Ltd,,
2011-07-29,834.00,Childrens Services,Swiis Foster Care Ltd,,
2011-07-29,723.00,Childrens Services,Swiis Foster Care Ltd,,
2011-07-29,834.00,Childrens Services,Swiis Foster Care Ltd,,
2011-07-18,3500.00,City Development,Swillington Parish Council,,
2011-07-07,3360.00,City Development,Swillington Trailer Centre,,
2011-07-01,1170.00,City Development,Swink Design,,
2011-07-06,1220.04,Adult Social Care,Sycamore Hall,,
2011-07-06,1104.92,Adult Social Care,Sycamore Lodge Care Home,,
2011-07-04,3950.00,City Development,Symology Limited,,
2011-07-18,50348.86,Central & Corporate Functions,Symology Limited,,
2011-07-18,1116.14,Central & Corporate Functions,Symology Limited,,
2011-07-07,2159.57,Adult Social Care,Syndale,,
2011-07-01,661.00,Central & Corporate Functions,Synetrix Limited,,
2011-07-01,16694.60,Central & Corporate Functions,Synetrix Limited,,
2011-07-21,3650.28,Central & Corporate Functions,Synetrix Limited,,
2011-07-29,20719.00,Central & Corporate Functions,Synetrix Limited,,
2011-07-29,221126.56,Central & Corporate Functions,Synetrix Limited,,
2011-07-29,408758.81,Central & Corporate Functions,Synetrix Limited,,
2011-07-05,493.50,City Development,Syngenta Bioline Production Limited,,
2011-07-08,431.46,City Development,Syngenta Bioline Production Limited,,
2011-07-21,450.00,East - North East,Syscom Associates Limited,,
2011-07-22,4780.00,Childrens Services,T C Sports And Leisure Ltd,,
2011-07-06,9900.00,Other Education Services,Tactic Consultancy Ltd,,
2011-07-08,800.00,City Development,Talis Information Limited,,
2011-07-08,2712.00,City Development,Talis Information Limited,,
2011-07-06,11625.00,Adult Social Care,Talley Group Limited,,
2011-07-06,1705.56,Adult Social Care,Tancred Hall Nursing Centre,,
2011-07-01,1496.60,City Development,Tarmac Ltd,,
2011-07-01,666.59,City Development,Tarmac Ltd,,
2011-07-01,1042.25,City Development,Tarmac Ltd,,
2011-07-01,1900.14,City Development,Tarmac Ltd,,
2011-07-01,1355.04,City Development,Tarmac Ltd,,
2011-07-01,4047.38,City Development,Tarmac Ltd,,
2011-07-01,780.90,City Development,Tarmac Ltd,,
2011-07-01,755.40,City Development,Tarmac Ltd,,
2011-07-01,755.40,City Development,Tarmac Ltd,,
2011-07-01,5543.99,City Development,Tarmac Ltd,,
2011-07-01,619.51,City Development,Tarmac Ltd,,
2011-07-01,1442.67,City Development,Tarmac Ltd,,
2011-07-01,2510.24,City Development,Tarmac Ltd,,
2011-07-01,1515.62,City Development,Tarmac Ltd,,
2011-07-01,838.63,City Development,Tarmac Ltd,,
2011-07-01,943.59,City Development,Tarmac Ltd,,
2011-07-01,728.20,City Development,Tarmac Ltd,,
2011-07-01,2268.34,City Development,Tarmac Ltd,,
2011-07-01,6472.61,City Development,Tarmac Ltd,,
2011-07-01,1038.05,City Development,Tarmac Ltd,,
2011-07-01,460.77,City Development,Tarmac Ltd,,
2011-07-01,746.30,City Development,Tarmac Ltd,,
2011-07-01,609.80,City Development,Tarmac Ltd,,
2011-07-01,799.80,City Development,Tarmac Ltd,,
2011-07-01,1791.67,City Development,Tarmac Ltd,,
2011-07-01,1854.07,City Development,Tarmac Ltd,,
2011-07-01,769.36,City Development,Tarmac Ltd,,
2011-07-01,1464.67,City Development,Tarmac Ltd,,
2011-07-01,3014.51,City Development,Tarmac Ltd,,
2011-07-01,791.40,City Development,Tarmac Ltd,,
2011-07-01,618.92,City Development,Tarmac Ltd,,
2011-07-01,939.69,City Development,Tarmac Ltd,,
2011-07-05,714.90,City Development,Tarmac Ltd,,
2011-07-06,1808.20,City Development,Tarmac Ltd,,
2011-07-12,1102.07,City Development,Tarmac Ltd,,
2011-07-14,728.35,City Development,Tarmac Ltd,,
2011-07-15,764.67,City Development,Tarmac Ltd,,
2011-07-18,36899.00,City Development,Tarmac Ltd,,
2011-07-21,5099.37,City Development,Tarmac Ltd,,
2011-07-22,929.92,City Development,Tarmac Ltd,,
2011-07-22,1670.78,City Development,Tarmac Ltd,,
2011-07-22,1017.06,City Development,Tarmac Ltd,,
2011-07-22,635.91,City Development,Tarmac Ltd,,
2011-07-22,812.11,City Development,Tarmac Ltd,,
2011-07-22,1170.30,City Development,Tarmac Ltd,,
2011-07-22,419.84,City Development,Tarmac Ltd,,
2011-07-22,915.75,City Development,Tarmac Ltd,,
2011-07-22,1155.61,City Development,Tarmac Ltd,,
2011-07-22,472.28,City Development,Tarmac Ltd,,
2011-07-22,1851.50,City Development,Tarmac Ltd,,
2011-07-22,619.51,City Development,Tarmac Ltd,,
2011-07-22,1923.95,City Development,Tarmac Ltd,,
2011-07-22,3876.18,City Development,Tarmac Ltd,,
2011-07-22,718.98,City Development,Tarmac Ltd,,
2011-07-22,807.14,City Development,Tarmac Ltd,,
2011-07-22,505.29,City Development,Tarmac Ltd,,
2011-07-22,4309.66,City Development,Tarmac Ltd,,
2011-07-22,1795.89,City Development,Tarmac Ltd,,
2011-07-22,1486.49,City Development,Tarmac Ltd,,
2011-07-22,3149.85,City Development,Tarmac Ltd,,
2011-07-22,1025.46,City Development,Tarmac Ltd,,
2011-07-22,1497.59,City Development,Tarmac Ltd,,
2011-07-22,1494.60,City Development,Tarmac Ltd,,
2011-07-22,2357.29,City Development,Tarmac Ltd,,
2011-07-22,1045.40,City Development,Tarmac Ltd,,
2011-07-22,2331.79,City Development,Tarmac Ltd,,
2011-07-22,884.81,City Development,Tarmac Ltd,,
2011-07-22,1269.80,City Development,Tarmac Ltd,,
2011-07-22,638.16,City Development,Tarmac Ltd,,
2011-07-22,837.58,City Development,Tarmac Ltd,,
2011-07-22,737.10,City Development,Tarmac Ltd,,
2011-07-22,2255.00,City Development,Tarmac Ltd,,
2011-07-22,2187.26,City Development,Tarmac Ltd,,
2011-07-22,1039.00,City Development,Tarmac Ltd,,
2011-07-22,1786.22,City Development,Tarmac Ltd,,
2011-07-22,2493.98,City Development,Tarmac Ltd,,
2011-07-22,2298.11,City Development,Tarmac Ltd,,
2011-07-22,1037.00,City Development,Tarmac Ltd,,
2011-07-22,691.69,City Development,Tarmac Ltd,,
2011-07-22,1014.96,City Development,Tarmac Ltd,,
2011-07-22,751.29,City Development,Tarmac Ltd,,
2011-07-22,586.73,City Development,Tarmac Ltd,,
2011-07-22,2915.78,City Development,Tarmac Ltd,,
2011-07-22,806.20,City Development,Tarmac Ltd,,
2011-07-22,511.36,City Development,Tarmac Ltd,,
2011-07-22,2570.99,City Development,Tarmac Ltd,,
2011-07-22,760.46,City Development,Tarmac Ltd,,
2011-07-22,506.17,City Development,Tarmac Ltd,,
2011-07-22,763.64,City Development,Tarmac Ltd,,
2011-07-22,780.71,City Development,Tarmac Ltd,,
2011-07-22,1431.82,City Development,Tarmac Ltd,,
2011-07-22,756.27,City Development,Tarmac Ltd,,
2011-07-22,742.07,City Development,Tarmac Ltd,,
2011-07-22,746.57,City Development,Tarmac Ltd,,
2011-07-22,718.95,City Development,Tarmac Ltd,,
2011-07-22,496.21,City Development,Tarmac Ltd,,
2011-07-22,1373.93,City Development,Tarmac Ltd,,
2011-07-22,1750.79,City Development,Tarmac Ltd,,
2011-07-22,2987.16,City Development,Tarmac Ltd,,
2011-07-22,553.32,City Development,Tarmac Ltd,,
2011-07-22,1494.44,City Development,Tarmac Ltd,,
2011-07-22,458.72,City Development,Tarmac Ltd,,
2011-07-22,600.83,City Development,Tarmac Ltd,,
2011-07-22,1975.86,City Development,Tarmac Ltd,,
2011-07-22,2737.11,City Development,Tarmac Ltd,,
2011-07-22,667.30,City Development,Tarmac Ltd,,
2011-07-22,693.79,City Development,Tarmac Ltd,,
2011-07-22,755.43,City Development,Tarmac Ltd,,
2011-07-27,742.32,City Development,Tarmac Ltd,,
2011-07-27,500.19,City Development,Tarmac Ltd,,
2011-07-27,636.06,City Development,Tarmac Ltd,,
2011-07-27,1866.19,City Development,Tarmac Ltd,,
2011-07-27,1371.06,City Development,Tarmac Ltd,,
2011-07-27,549.99,City Development,Tarmac Ltd,,
2011-07-27,757.48,City Development,Tarmac Ltd,,
2011-07-27,1826.88,City Development,Tarmac Ltd,,
2011-07-27,764.67,City Development,Tarmac Ltd,,
2011-07-27,765.69,City Development,Tarmac Ltd,,
2011-07-27,1390.68,City Development,Tarmac Ltd,,
2011-07-27,768.22,City Development,Tarmac Ltd,,
2011-07-27,1253.60,City Development,Tarmac Ltd,,
2011-07-27,2834.27,City Development,Tarmac Ltd,,
2011-07-27,790.35,City Development,Tarmac Ltd,,
2011-07-27,517.45,City Development,Tarmac Ltd,,
2011-07-27,495.21,City Development,Tarmac Ltd,,
2011-07-27,616.12,City Development,Tarmac Ltd,,
2011-07-27,711.86,City Development,Tarmac Ltd,,
2011-07-27,1374.97,City Development,Tarmac Ltd,,
2011-07-27,1405.49,City Development,Tarmac Ltd,,
2011-07-27,3254.80,City Development,Tarmac Ltd,,
2011-07-27,1284.03,City Development,Tarmac Ltd,,
2011-07-28,745.31,City Development,Tarmac Ltd,,
2011-07-28,817.64,City Development,Tarmac Ltd,,
2011-07-28,610.80,City Development,Tarmac Ltd,,
2011-07-28,1321.45,City Development,Tarmac Ltd,,
2011-07-28,742.05,City Development,Tarmac Ltd,,
2011-07-28,28695.00,City Development,Tarmac Ltd,,
2011-07-28,173327.00,City Development,Tarmac Ltd,,
2011-07-29,766.72,City Development,Tarmac Ltd,,
2011-07-29,511.16,City Development,Tarmac Ltd,,
2011-07-29,1196.68,City Development,Tarmac Ltd,,
2011-07-29,786.15,City Development,Tarmac Ltd,,
2011-07-29,2782.49,City Development,Tarmac Ltd,,
2011-07-29,1939.13,City Development,Tarmac Ltd,,
2011-07-29,5201.82,City Development,Tarmac Ltd,,
2011-07-29,1500.60,City Development,Tarmac Ltd,,
2011-07-29,683.68,City Development,Tarmac Ltd,,
2011-07-07,2218.97,East - North East,Taskmaster (Resources) Ltd,,
2011-07-26,2059.58,East - North East,Taskmaster (Resources) Ltd,,
2011-07-28,467.70,East - North East,Taskmaster (Resources) Ltd,,
2011-07-28,1854.53,East - North East,Taskmaster (Resources) Ltd,,
2011-07-05,101025.58,City Development,Tay Valley Lighting ( Leeds ) Ltd,,
2011-07-05,2164.91,City Development,Tay Valley Lighting ( Leeds ) Ltd,,
2011-07-14,25863.24,City Development,Tay Valley Lighting ( Leeds ) Ltd,,
2011-07-14,14292.06,City Development,Tay Valley Lighting ( Leeds ) Ltd,,
2011-07-14,675.00,City Development,Taylor Fire Sprinklers Limited,,
2011-07-13,1186.83,Strategic Accounts,Teachers' Pensions,,
2011-07-01,2932.33,Childrens Services,Teaching Personnel,,
2011-07-08,1354.89,Childrens Services,Teaching Personnel,,
2011-07-15,1940.49,Childrens Services,Teaching Personnel,,
2011-07-22,2198.15,Childrens Services,Teaching Personnel,,
2011-07-29,2299.69,Childrens Services,Teaching Personnel,,
2011-07-04,3777.35,Childrens Services,Team Fosterring,,
2011-07-04,3777.35,Childrens Services,Team Fosterring,,
2011-07-04,3777.35,Childrens Services,Team Fosterring,,
2011-07-04,3777.35,Childrens Services,Team Fosterring,,
2011-07-04,3777.35,Childrens Services,Team Fosterring,,
