Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-04-04,104.00,Environment & Housing,William G Search Limited,,
2017-04-04,104.00,Environment & Housing,William G Search Limited,,
2017-04-05,550.00,City Development,William G Search Limited,,
2017-04-05,100.00,Environment & Housing,William G Search Limited,,
2017-04-05,430.00,City Development,William G Search Limited,,
2017-04-06,550.00,City Development,William G Search Limited,,
2017-04-07,900.00,Central & Corporate,William Hanbury,,
2017-04-21,750.00,Central & Corporate,William Hanbury,,
2017-04-20,300.00,Childrens Services,William Lawler,,
2017-04-03,8131.00,Adult Social Care,William Merritt Disabled Living,,
2017-04-07,121.90,Environment & Housing,William Thompson (York) Ltd,,
2017-04-07,1132.38,Environment & Housing,William Thompson (York) Ltd,,
2017-04-05,360.00,Insurance,Williamsons Solicitors,,
2017-04-07,3600.00,Insurance,Williamsons Solicitors,,
2017-04-07,1106.00,Insurance,Williamsons Solicitors,,
2017-04-19,65.88,Insurance,Williamsons Solicitors,,
2017-04-04,29.60,Environment & Housing,Wilsons (Crossgates) Ltd,,
2017-04-07,37.00,Environment & Housing,Wilsons (Crossgates) Ltd,,
2017-04-12,37.00,Environment & Housing,Wilsons (Crossgates) Ltd,,
2017-03-15,98.18,Environment & Housing,Windscreen Service,,
2017-04-07,357.60,Civic Enterprise Leeds,Windscreen Services,,
2017-04-21,182.00,Civic Enterprise Leeds,Windscreen Services,,
2017-04-26,158.96,Civic Enterprise Leeds,Windscreen Services,,
2017-04-05,1125.47,Adult Social Care,Windsor Court Care Home,,
2017-03-17,11.98,Childrens Services,Winfields Megastore,,
2017-04-21,255.80,Childrens Services,Wingfinger Graphics,,
2017-04-19,100.00,Strategic Accounts,Winthorpe Residents Association,,
2017-04-03,8.00,Environment & Housing,Wireless Logic Ltd,,
2017-04-28,17.00,City Development,Wireless Logic Ltd,,
2017-04-28,8.00,Environment & Housing,Wireless Logic Ltd,,
2017-04-28,2600.00,Public Health,Wise Owl Business Solutions Ltd,,
2017-04-05,87.00,City Development,Withy Grove (Leeds) Limited,,
2017-03-28,276.48,City Development,Wizz Air Hu Idds6k_28eac,,
2017-03-07,7.08,Childrens Services,Wm Morrison 010,,
2017-03-08,18.68,Childrens Services,Wm Morrison 010,,
2017-03-08,3.01,City Development,Wm Morrison 010,,
2017-03-09,15.33,City Development,Wm Morrison 010,,
2017-03-09,29.93,City Development,Wm Morrison 010,,
2017-03-14,8.00,City Development,Wm Morrison 010,,
2017-03-14,18.66,Childrens Services,Wm Morrison 010,,
2017-03-15,8.64,City Development,Wm Morrison 010,,
2017-03-15,13.28,Childrens Services,Wm Morrison 010,,
2017-03-16,8.59,Central & Corporate,Wm Morrison 010,,
2017-03-22,16.95,Childrens Services,Wm Morrison 010,,
2017-03-23,9.20,City Development,Wm Morrison 010,,
2017-03-08,2.46,Citizens And Communities,Wm Morrison 011,,
2017-03-08,6.38,Childrens Services,Wm Morrison 015,,
2017-03-14,6.25,City Development,Wm Morrison 015,,
2017-03-20,39.64,Childrens Services,Wm Morrison 015,,
2017-03-22,31.35,City Development,Wm Morrison 015,,
2017-03-24,2.00,Childrens Services,Wm Morrison 015,,
2017-03-24,14.25,Childrens Services,Wm Morrison 015,,
2017-03-28,5.65,Childrens Services,Wm Morrison 015,,
2017-03-29,1.00,Childrens Services,Wm Morrison 015,,
2017-03-01,6.22,Citizens And Communities,Wm Morrison 017,,
2017-03-09,8.20,Citizens And Communities,Wm Morrison 017,,
2017-03-28,11.58,Childrens Services,Wm Morrison 017,,
2017-03-16,44.92,Childrens Services,Wm Morrison Food.Com,,
2017-04-07,3100.00,Civic Enterprise Leeds,Wm Smith & Sons (Barnard Castle)Ltd,,
2017-04-13,3100.00,Civic Enterprise Leeds,Wm Smith & Sons (Barnard Castle)Ltd,,
2017-04-13,3100.00,Civic Enterprise Leeds,Wm Smith & Sons (Barnard Castle)Ltd,,
2017-04-18,3720.00,Civic Enterprise Leeds,Wm Smith & Sons (Barnard Castle)Ltd,,
2017-04-18,620.00,Civic Enterprise Leeds,Wm Smith & Sons (Barnard Castle)Ltd,,
2017-04-04,141.90,Citizens and Communities,Wojciech Slonina,,
2017-04-03,110.75,Strategic Landlord,Wolseley Uk Ltd,,
2017-04-04,24.72,Environment & Housing,Wolseley Uk Ltd,,
2017-04-04,3.09,Environment & Housing,Wolseley Uk Ltd,,
2017-04-04,368.72,Environment & Housing,Wolseley Uk Ltd,,
2017-04-04,23.40,Environment & Housing,Wolseley Uk Ltd,,
2017-04-04,41.02,Environment & Housing,Wolseley Uk Ltd,,
2017-04-04,8.66,Environment & Housing,Wolseley Uk Ltd,,
2017-04-04,1.90,Environment & Housing,Wolseley Uk Ltd,,
2017-04-04,153.55,Environment & Housing,Wolseley Uk Ltd,,
2017-04-04,30.10,Environment & Housing,Wolseley Uk Ltd,,
2017-04-04,2.27,Environment & Housing,Wolseley Uk Ltd,,
2017-04-04,34.24,Environment & Housing,Wolseley Uk Ltd,,
2017-04-04,45.62,Environment & Housing,Wolseley Uk Ltd,,
2017-04-04,774.55,Environment & Housing,Wolseley Uk Ltd,,
2017-04-04,8.14,Environment & Housing,Wolseley Uk Ltd,,
2017-04-04,2.54,Environment & Housing,Wolseley Uk Ltd,,
2017-04-04,4.53,Environment & Housing,Wolseley Uk Ltd,,
2017-04-04,15.79,Environment & Housing,Wolseley Uk Ltd,,
2017-04-04,7.39,Environment & Housing,Wolseley Uk Ltd,,
2017-04-04,16.22,Environment & Housing,Wolseley Uk Ltd,,
2017-04-04,319.41,Environment & Housing,Wolseley Uk Ltd,,
2017-04-04,12.51,Environment & Housing,Wolseley Uk Ltd,,
2017-04-04,4.44,Environment & Housing,Wolseley Uk Ltd,,
2017-04-04,19.50,Environment & Housing,Wolseley Uk Ltd,,
2017-04-04,16.98,Environment & Housing,Wolseley Uk Ltd,,
2017-04-04,10.71,Environment & Housing,Wolseley Uk Ltd,,
2017-04-04,41.91,Environment & Housing,Wolseley Uk Ltd,,
2017-04-04,114.35,Environment & Housing,Wolseley Uk Ltd,,
2017-04-04,45.07,Environment & Housing,Wolseley Uk Ltd,,
2017-04-04,25.97,Environment & Housing,Wolseley Uk Ltd,,
2017-04-04,383.95,Environment & Housing,Wolseley Uk Ltd,,
2017-04-04,0.96,Environment & Housing,Wolseley Uk Ltd,,
2017-04-04,17.55,Environment & Housing,Wolseley Uk Ltd,,
2017-04-04,16.98,Environment & Housing,Wolseley Uk Ltd,,
2017-04-04,3.77,Environment & Housing,Wolseley Uk Ltd,,
2017-04-04,1.69,Environment & Housing,Wolseley Uk Ltd,,
2017-04-04,5.07,Environment & Housing,Wolseley Uk Ltd,,
2017-04-04,23.69,Environment & Housing,Wolseley Uk Ltd,,
2017-04-04,25.60,Environment & Housing,Wolseley Uk Ltd,,
2017-04-04,373.97,Environment & Housing,Wolseley Uk Ltd,,
2017-04-04,456.68,Environment & Housing,Wolseley Uk Ltd,,
2017-04-04,84.19,Environment & Housing,Wolseley Uk Ltd,,
2017-04-04,358.03,Environment & Housing,Wolseley Uk Ltd,,
2017-04-04,263.93,Environment & Housing,Wolseley Uk Ltd,,
2017-04-04,254.80,Environment & Housing,Wolseley Uk Ltd,,
2017-04-04,21.05,Environment & Housing,Wolseley Uk Ltd,,
2017-04-04,54.59,Environment & Housing,Wolseley Uk Ltd,,
2017-04-04,64.08,City Development,Wolseley Uk Ltd,,
2017-04-04,349.00,Environment & Housing,Wolseley Uk Ltd,,
2017-04-04,126.44,Environment & Housing,Wolseley Uk Ltd,,
2017-04-04,41.98,Environment & Housing,Wolseley Uk Ltd,,
2017-04-04,14.46,Environment & Housing,Wolseley Uk Ltd,,
2017-04-04,86.65,Environment & Housing,Wolseley Uk Ltd,,
2017-04-04,27.41,Environment & Housing,Wolseley Uk Ltd,,
2017-04-04,14.99,Environment & Housing,Wolseley Uk Ltd,,
2017-04-04,110.00,Environment & Housing,Wolseley Uk Ltd,,
2017-04-04,4.53,Environment & Housing,Wolseley Uk Ltd,,
2017-04-04,662.63,Environment & Housing,Wolseley Uk Ltd,,
2017-04-06,197.44,Environment & Housing,Wolseley Uk Ltd,,
2017-04-06,429.56,Environment & Housing,Wolseley Uk Ltd,,
2017-04-06,413742.73,Environment & Housing,Wolseley Uk Ltd,,
2017-04-06,27.75,Environment & Housing,Wolseley Uk Ltd,,
2017-04-06,20.86,Environment & Housing,Wolseley Uk Ltd,,
2017-04-06,20.86,Environment & Housing,Wolseley Uk Ltd,,
2017-04-06,23.69,Environment & Housing,Wolseley Uk Ltd,,
2017-04-06,64.00,Environment & Housing,Wolseley Uk Ltd,,
2017-04-06,7.60,Environment & Housing,Wolseley Uk Ltd,,
2017-04-06,184.38,Environment & Housing,Wolseley Uk Ltd,,
2017-04-06,34.57,Environment & Housing,Wolseley Uk Ltd,,
2017-04-07,2903.20,Environment & Housing,Wolseley Uk Ltd,,
2017-04-10,1396.00,Environment & Housing,Wolseley Uk Ltd,,
2017-04-10,159.29,Environment & Housing,Wolseley Uk Ltd,,
2017-04-10,92.45,Environment & Housing,Wolseley Uk Ltd,,
2017-04-10,31.25,Environment & Housing,Wolseley Uk Ltd,,
2017-04-10,104.36,Environment & Housing,Wolseley Uk Ltd,,
2017-04-10,2.33,Environment & Housing,Wolseley Uk Ltd,,
2017-04-10,20.86,Environment & Housing,Wolseley Uk Ltd,,
2017-04-10,20.86,Environment & Housing,Wolseley Uk Ltd,,
2017-04-10,11.76,Environment & Housing,Wolseley Uk Ltd,,
2017-04-12,100.00,City Development,Wolseley Uk Ltd,,
2017-04-12,29.40,City Development,Wolseley Uk Ltd,,
2017-04-13,47.88,City Development,Wolseley Uk Ltd,,
2017-04-13,120.00,City Development,Wolseley Uk Ltd,,
2017-04-13,10.00,City Development,Wolseley Uk Ltd,,
2017-04-13,399.12,Environment & Housing,Wolseley Uk Ltd,,
2017-04-18,18.44,Environment & Housing,Wolseley Uk Ltd,,
2017-04-18,20.86,Environment & Housing,Wolseley Uk Ltd,,
2017-04-18,70.97,Environment & Housing,Wolseley Uk Ltd,,
2017-04-18,5.62,Environment & Housing,Wolseley Uk Ltd,,
2017-04-18,103.85,Environment & Housing,Wolseley Uk Ltd,,
2017-04-18,1095.25,Environment & Housing,Wolseley Uk Ltd,,
2017-04-18,628.62,Environment & Housing,Wolseley Uk Ltd,,
2017-04-18,5.96,Environment & Housing,Wolseley Uk Ltd,,
2017-04-18,14.74,Environment & Housing,Wolseley Uk Ltd,,
2017-04-18,227.68,Environment & Housing,Wolseley Uk Ltd,,
2017-04-18,35.17,Environment & Housing,Wolseley Uk Ltd,,
2017-04-19,59.41,Environment & Housing,Wolseley Uk Ltd,,
2017-04-19,6.91,Environment & Housing,Wolseley Uk Ltd,,
2017-04-19,16.55,Environment & Housing,Wolseley Uk Ltd,,
2017-04-19,236.84,Environment & Housing,Wolseley Uk Ltd,,
2017-04-19,50.92,Environment & Housing,Wolseley Uk Ltd,,
2017-04-19,14.40,Environment & Housing,Wolseley Uk Ltd,,
2017-04-19,150.76,Environment & Housing,Wolseley Uk Ltd,,
2017-04-19,39.85,Environment & Housing,Wolseley Uk Ltd,,
2017-04-19,26.79,Environment & Housing,Wolseley Uk Ltd,,
2017-04-19,100.32,Environment & Housing,Wolseley Uk Ltd,,
2017-04-19,53.19,Environment & Housing,Wolseley Uk Ltd,,
2017-04-19,40.01,Environment & Housing,Wolseley Uk Ltd,,
2017-04-19,23.95,Environment & Housing,Wolseley Uk Ltd,,
2017-04-20,22.70,Environment & Housing,Wolseley Uk Ltd,,
2017-04-20,26.97,Environment & Housing,Wolseley Uk Ltd,,
2017-04-24,99.73,Environment & Housing,Wolseley Uk Ltd,,
2017-04-24,39.42,Environment & Housing,Wolseley Uk Ltd,,
2017-04-24,325.95,Environment & Housing,Wolseley Uk Ltd,,
2017-04-24,19.91,Environment & Housing,Wolseley Uk Ltd,,
2017-04-24,33.10,Environment & Housing,Wolseley Uk Ltd,,
2017-04-24,19.53,Environment & Housing,Wolseley Uk Ltd,,
2017-04-24,49.52,Environment & Housing,Wolseley Uk Ltd,,
2017-04-24,59.57,Environment & Housing,Wolseley Uk Ltd,,
2017-04-24,5.96,Environment & Housing,Wolseley Uk Ltd,,
2017-04-24,20.39,Environment & Housing,Wolseley Uk Ltd,,
2017-04-24,29.33,Environment & Housing,Wolseley Uk Ltd,,
2017-04-24,4519.10,Environment & Housing,Wolseley Uk Ltd,,
2017-04-24,16.55,Environment & Housing,Wolseley Uk Ltd,,
2017-04-25,2.99,Environment & Housing,Wolseley Uk Ltd,,
2017-04-25,44.04,Environment & Housing,Wolseley Uk Ltd,,
2017-04-26,453.06,City Development,Wolseley Uk Ltd,,
2017-04-27,9.62,Environment & Housing,Wolseley Uk Ltd,,
2017-03-27,301.36,Environment & Housing,Wood Energy Solutions,,
2017-04-06,54.00,Civic Enterprise Leeds,Woodall Nicholson Ltd,,
2017-04-26,43.40,Civic Enterprise Leeds,Woodall Nicholson Ltd,,
2017-04-28,21.05,Citizens and Communities,Woodhall Park Stores,,
2017-04-28,83.26,Citizens and Communities,Woodhall Park Stores,,
2017-04-05,7878.40,Adult Social Care,Woodhouse Cottage Priory,,
2017-04-05,17524.80,Social Services Pooled Budgets,Woodhouse Cottage Priory,,
2017-04-28,36532.32,Childrens Services,Woodhouse Grove School,,
2017-04-10,250.00,Strategic Accounts,Woodkirk Valley Fc,,
2017-04-05,1827.52,Adult Social Care,Woodlands Care Home,,
2017-03-08,48.50,Childrens Services,Woodlands Homecare,,
2017-04-05,20.25,City Development,Woodlands Homecare Ltd,,
2017-04-05,78.00,City Development,Woodlands Homecare Ltd,,
2017-04-13,36.00,City Development,Woodlands Homecare Ltd,,
2017-04-13,23.25,City Development,Woodlands Homecare Ltd,,
2017-04-05,850.84,Adult Social Care,Woodlands Nursing Home,,
2017-04-12,3767.88,Adult Social Care,Woodlands Nursing Home,,
2017-04-05,6520.00,Adult Social Care,Woodleigh Community Care,,
2017-04-05,20480.00,Social Services Pooled Budgets,Woodleigh Community Care,,
2017-04-05,81293.95,Social Services Pooled Budgets,Woodleigh Community Care,,
2017-04-05,117326.21,Social Services Pooled Budgets,Woodleigh Community Care,,
2017-04-05,113572.00,Social Services Pooled Budgets,Woodleigh Community Care,,
2017-04-05,64612.00,Social Services Pooled Budgets,Woodleigh Community Care,,
2017-04-21,787.80,Childrens Services,Woodside Methodist Pre-School,,
2017-04-28,8910.72,Childrens Services,Woodside Methodist Pre-School,,
2017-04-03,2762.50,Adult Social Care,Woodsley Kashmiri Elders,,
2017-03-27,53.85,Civic Enterprise Leeds,Worderyeu,,
2017-04-21,228.50,City Development,Worldpay Limited,,
2017-04-21,19.95,Central & Corporate,Worldpay Limited,,
2017-04-07,325.00,Citizens and Communities,Wortley & Farnley Pcc,,
2017-03-27,1331.00,City Development,Wp-Continental Spo,,
2017-03-01,200.00,City Development,Wright Digital Solutio,,
2017-03-03,740.00,City Development,Wright Digital Solutio,,
2017-03-03,740.00,City Development,Wright Digital Solutio,,
2017-04-21,990.00,Environment & Housing,Wrightway Uk Ltd,,
2017-04-05,1986.16,Environment & Housing,Wsp Uk Ltd,,
2017-02-28,75.42,Childrens Services,Www Eventim Co Uk,,
2017-02-28,20.42,Childrens Services,Www Eventim Co Uk,,
2017-03-17,99.00,Childrens Services,Www.,,
2017-03-02,117.92,City Development,Www.66fit.Com,,
2017-03-14,31.06,City Development,Www.Airquee.Co.Uk,,
2017-03-17,31.06,City Development,Www.Airquee.Co.Uk,,
2017-03-09,276.38,Childrens Services,Www.Albert-Harrison.Co,,
2017-03-20,15.79,Childrens Services,Www.Allflutesplus.Co.U,,
2017-02-22,20.05,Citizens And Communities,Www.Arco.Co.Uk,,
2017-02-22,25.48,Citizens And Communities,Www.Arco.Co.Uk,,
2017-02-23,150.25,Childrens Services,Www.Arco.Co.Uk,,
2017-03-01,239.24,Environment & Housing,Www.Arco.Co.Uk,,
2017-03-01,40.85,Citizens And Communities,Www.Arco.Co.Uk,,
2017-03-07,84.88,Citizens And Communities,Www.Arco.Co.Uk,,
2017-03-07,10.76,Civic Enterprise Leeds,Www.Arco.Co.Uk,,
2017-03-08,11.92,Environment & Housing,Www.Arco.Co.Uk,,
2017-03-09,126.32,Environment & Housing,Www.Arco.Co.Uk,,
2017-03-09,196.76,Environment & Housing,Www.Arco.Co.Uk,,
2017-03-13,62.27,Environment & Housing,Www.Arco.Co.Uk,,
2017-03-14,25.92,Citizens And Communities,Www.Arco.Co.Uk,,
2017-03-14,74.78,Citizens And Communities,Www.Arco.Co.Uk,,
2017-03-14,47.55,Citizens And Communities,Www.Arco.Co.Uk,,
2017-03-14,63.70,Citizens And Communities,Www.Arco.Co.Uk,,
2017-03-15,25.24,Environment & Housing,Www.Arco.Co.Uk,,
2017-03-15,13.42,Citizens And Communities,Www.Arco.Co.Uk,,
2017-03-16,33.71,City Development,Www.Arco.Co.Uk,,
2017-03-16,33.42,Citizens And Communities,Www.Arco.Co.Uk,,
2017-03-17,201.48,Environment & Housing,Www.Arco.Co.Uk,,
2017-03-20,93.41,Environment & Housing,Www.Arco.Co.Uk,,
2017-03-20,22.13,City Development,Www.Arco.Co.Uk,,
2017-03-21,45.98,Environment & Housing,Www.Arco.Co.Uk,,
2017-03-21,34.60,Environment & Housing,Www.Arco.Co.Uk,,
2017-03-21,1018.21,Environment & Housing,Www.Arco.Co.Uk,,
2017-03-21,109.60,Environment & Housing,Www.Arco.Co.Uk,,
2017-03-23,112.78,Environment & Housing,Www.Arco.Co.Uk,,
2017-03-24,87.50,Environment & Housing,Www.Arco.Co.Uk,,
2017-03-01,27.94,Public Health,Www.Argos.Co.Uk,,
2017-03-02,113.94,Childrens Services,Www.Argos.Co.Uk,,
2017-03-10,36.62,Childrens Services,Www.Argos.Co.Uk,,
2017-03-13,53.94,Civic Enterprise Leeds,Www.Argos.Co.Uk,,
2017-03-20,208.98,Childrens Services,Www.Argos.Co.Uk,,
2017-03-21,287.68,Childrens Services,Www.Argos.Co.Uk,,
2017-03-22,149.12,Childrens Services,Www.Argos.Co.Uk,,
2017-03-28,605.99,City Development,Www.Avpartmaster.Net,,
2017-02-28,125.75,City Development,Www.Awardscentre.Org,,
2017-03-07,522.25,City Development,Www.Awardscentre.Org,,
2017-03-10,83.45,Childrens Services,Www.Backcs.Co.Uk,,
2017-03-16,246.00,Central & Corporate,Www.Barprofessionaltra,,
2017-03-29,446.76,Environment & Housing,Www.Barriersdirect.Co.,,
2017-03-27,60.00,Childrens Services,Www.Bristol-City.Gov.U,,
2017-03-01,66.62,City Development,Www.Britishnewspaperac,,
2017-03-08,33.28,Civic Enterprise Leeds,Www.Buyaparcel.Com,,
2017-02-27,282.00,Environment & Housing,Www.Certsure.Com,,
2017-02-27,249.00,Environment & Housing,Www.Certsure.Com,,
2017-03-06,80.81,City Development,Www.Chain-Supplies.Co.Uk,,
2017-03-22,255.79,Environment & Housing,Www.Chess.Co.Uk,,
2017-03-17,18.17,City Development,Www.Chocolatetradingco,,
2017-03-01,315.00,Central & Corporate,Www.Cipr.Co.Uk,,
2017-03-06,52.00,Citizens And Communities,Www.Comparex.Co.Uk,,
2017-03-06,2470.58,Central & Corporate,Www.Comparex.Co.Uk,,
2017-03-06,1153.05,Strategic Landlord,Www.Comparex.Co.Uk,,
2017-03-06,974.16,Central & Corporate,Www.Comparex.Co.Uk,,
2017-03-06,3245.31,Central & Corporate,Www.Comparex.Co.Uk,,
2017-03-06,655.00,Central & Corporate,Www.Comparex.Co.Uk,,
2017-03-14,14640.00,Central & Corporate,Www.Comparex.Co.Uk,,
2017-03-14,2051.91,Strategic Landlord,Www.Comparex.Co.Uk,,
2017-03-21,23.90,Childrens Services,Www.Coram.Org.Uk,,
2017-03-21,49.96,Environment & Housing,Www.Daisychainleeds.Com,,
2017-03-29,62.50,Environment & Housing,Www.Daisychainleeds.Com,,
2017-03-28,37.50,Childrens Services,Www.Data.Org.Uk,,
2017-03-20,49.09,City Development,Www.Digitalsave.Co.Uk,,
2017-03-07,34.00,City Development,Www.Direct-Fundraising,,
2017-03-10,375.00,Strategic Landlord,Www.Directsalonsupplie,,
2017-03-01,10.44,Childrens Services,Www.Dsvcs.Co.Uk,,
2017-03-15,147.00,Environment & Housing,Www.Dvs.Co.Uk,,
2017-03-29,1247.25,City Development,Www.Elmhurstenergy.Co.Uk,,
2017-03-14,106.45,City Development,Www.Eurekadirect.Co.Uk,,
2017-03-14,60.00,Childrens Services,Www.Fco.Gov.Uk,,
2017-03-07,221.00,City Development,Www.Filmbank.Co.Uk,,
2017-03-07,221.00,City Development,Www.Filmbank.Co.Uk,,
2017-03-07,221.00,City Development,Www.Filmbank.Co.Uk,,
2017-03-01,166.62,Citizens And Communities,Www.Fredaldous.Co.Uk,,
2017-03-28,209.00,Civic Enterprise Leeds,Www.Fta.Co.Uk,,
2017-03-21,333.65,City Development,Www.Goldleafsupplies.C,,
2017-03-21,199.95,Environment & Housing,Www.Gooutdoors.Co.,,
2017-03-22,383.32,Childrens Services,Www.Gooutdoors.Co.,,
2017-03-06,10.00,Citizens And Communities,Www.Gov.Uk,,
2017-03-06,10.00,Citizens And Communities,Www.Gov.Uk,,
