Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-01-12,78.75,Resources and Housing,Trevor Iles Ltd,,
2018-01-12,45.82,Resources and Housing,Trevor Iles Ltd,,
2018-01-12,279.06,Resources and Housing,Trevor Iles Ltd,,
2018-01-12,54.09,Resources and Housing,Trevor Iles Ltd,,
2018-01-12,22.94,Communities and Environment,Trevor Iles Ltd,,
2018-01-12,22.60,Resources and Housing,Trevor Iles Ltd,,
2018-01-12,130.65,Resources and Housing,Trevor Iles Ltd,,
2018-01-12,275.40,Resources and Housing,Trevor Iles Ltd,,
2018-01-12,7.36,Resources and Housing,Trevor Iles Ltd,,
2018-01-12,78.11,Resources and Housing,Trevor Iles Ltd,,
2018-01-15,6.06,Resources and Housing,Trevor Iles Ltd,,
2018-01-15,171.13,Resources and Housing,Trevor Iles Ltd,,
2018-01-15,87.14,Resources and Housing,Trevor Iles Ltd,,
2018-01-15,31.28,Resources and Housing,Trevor Iles Ltd,,
2018-01-15,8.61,Resources and Housing,Trevor Iles Ltd,,
2018-01-15,129.92,Resources and Housing,Trevor Iles Ltd,,
2018-01-15,62.72,Resources and Housing,Trevor Iles Ltd,,
2018-01-15,217.79,Resources and Housing,Trevor Iles Ltd,,
2018-01-15,74.59,Resources and Housing,Trevor Iles Ltd,,
2018-01-15,179.80,Resources and Housing,Trevor Iles Ltd,,
2018-01-15,35.17,Resources and Housing,Trevor Iles Ltd,,
2018-01-15,14.72,Resources and Housing,Trevor Iles Ltd,,
2018-01-15,35.24,Resources and Housing,Trevor Iles Ltd,,
2018-01-15,331.88,City Development,Trevor Iles Ltd,,
2018-01-15,612.30,Resources and Housing,Trevor Iles Ltd,,
2018-01-15,69.13,Resources and Housing,Trevor Iles Ltd,,
2018-01-15,57.00,Resources and Housing,Trevor Iles Ltd,,
2018-01-15,109.06,Resources and Housing,Trevor Iles Ltd,,
2018-01-15,33.37,Resources and Housing,Trevor Iles Ltd,,
2018-01-15,27.96,Resources and Housing,Trevor Iles Ltd,,
2018-01-15,41.94,Resources and Housing,Trevor Iles Ltd,,
2018-01-15,186.46,Resources and Housing,Trevor Iles Ltd,,
2018-01-15,41.94,Resources and Housing,Trevor Iles Ltd,,
2018-01-15,5234.15,Resources and Housing,Trevor Iles Ltd,,
2018-01-16,156.34,Resources and Housing,Trevor Iles Ltd,,
2018-01-16,57.70,Resources and Housing,Trevor Iles Ltd,,
2018-01-16,129.64,Resources and Housing,Trevor Iles Ltd,,
2018-01-16,52.52,Resources and Housing,Trevor Iles Ltd,,
2018-01-16,34.96,Resources and Housing,Trevor Iles Ltd,,
2018-01-16,146.80,Resources and Housing,Trevor Iles Ltd,,
2018-01-16,58.56,Resources and Housing,Trevor Iles Ltd,,
2018-01-16,17.80,Resources and Housing,Trevor Iles Ltd,,
2018-01-16,18.63,Adults and Health,Trevor Iles Ltd,,
2018-01-16,21.25,Resources and Housing,Trevor Iles Ltd,,
2018-01-16,105.35,Resources and Housing,Trevor Iles Ltd,,
2018-01-16,98.73,City Development,Trevor Iles Ltd,,
2018-01-16,101.52,Resources and Housing,Trevor Iles Ltd,,
2018-01-16,5.25,Resources and Housing,Trevor Iles Ltd,,
2018-01-16,77.50,Resources and Housing,Trevor Iles Ltd,,
2018-01-16,129.05,Resources and Housing,Trevor Iles Ltd,,
2018-01-16,66.01,Resources and Housing,Trevor Iles Ltd,,
2018-01-16,24.69,Resources and Housing,Trevor Iles Ltd,,
2018-01-16,15.68,Resources and Housing,Trevor Iles Ltd,,
2018-01-16,34.42,Resources and Housing,Trevor Iles Ltd,,
2018-01-16,58.74,Resources and Housing,Trevor Iles Ltd,,
2018-01-16,19.57,Resources and Housing,Trevor Iles Ltd,,
2018-01-17,119.96,Resources and Housing,Trevor Iles Ltd,,
2018-01-17,31.18,Resources and Housing,Trevor Iles Ltd,,
2018-01-17,222.90,Resources and Housing,Trevor Iles Ltd,,
2018-01-17,142.10,Resources and Housing,Trevor Iles Ltd,,
2018-01-17,35.60,Resources and Housing,Trevor Iles Ltd,,
2018-01-17,96.80,Resources and Housing,Trevor Iles Ltd,,
2018-01-17,48.68,Resources and Housing,Trevor Iles Ltd,,
2018-01-17,99.61,Resources and Housing,Trevor Iles Ltd,,
2018-01-17,76.67,Resources and Housing,Trevor Iles Ltd,,
2018-01-17,231.65,Resources and Housing,Trevor Iles Ltd,,
2018-01-17,80.99,Resources and Housing,Trevor Iles Ltd,,
2018-01-17,86.60,Resources and Housing,Trevor Iles Ltd,,
2018-01-17,29.18,Resources and Housing,Trevor Iles Ltd,,
2018-01-17,17.22,Resources and Housing,Trevor Iles Ltd,,
2018-01-17,393.22,Resources and Housing,Trevor Iles Ltd,,
2018-01-17,91.91,Resources and Housing,Trevor Iles Ltd,,
2018-01-17,145.65,Resources and Housing,Trevor Iles Ltd,,
2018-01-17,138.69,Resources and Housing,Trevor Iles Ltd,,
2018-01-17,30.42,Resources and Housing,Trevor Iles Ltd,,
2018-01-17,79.45,Resources and Housing,Trevor Iles Ltd,,
2018-01-17,555.64,City Development,Trevor Iles Ltd,,
2018-01-17,167.27,Resources and Housing,Trevor Iles Ltd,,
2018-01-17,51.10,Resources and Housing,Trevor Iles Ltd,,
2018-01-17,29.71,Resources and Housing,Trevor Iles Ltd,,
2018-01-17,76.99,Resources and Housing,Trevor Iles Ltd,,
2018-01-17,14.73,Resources and Housing,Trevor Iles Ltd,,
2018-01-17,58.23,Resources and Housing,Trevor Iles Ltd,,
2018-01-17,199.76,Resources and Housing,Trevor Iles Ltd,,
2018-01-17,4.98,Resources and Housing,Trevor Iles Ltd,,
2018-01-17,7.36,Resources and Housing,Trevor Iles Ltd,,
2018-01-17,29.45,Resources and Housing,Trevor Iles Ltd,,
2018-01-17,36.58,Resources and Housing,Trevor Iles Ltd,,
2018-01-17,32.52,Resources and Housing,Trevor Iles Ltd,,
2018-01-17,72.54,Resources and Housing,Trevor Iles Ltd,,
2018-01-17,77.40,Resources and Housing,Trevor Iles Ltd,,
2018-01-17,107.01,Resources and Housing,Trevor Iles Ltd,,
2018-01-17,480.90,Resources and Housing,Trevor Iles Ltd,,
2018-01-17,51.51,Resources and Housing,Trevor Iles Ltd,,
2018-01-17,3.24,Resources and Housing,Trevor Iles Ltd,,
2018-01-17,99.68,Resources and Housing,Trevor Iles Ltd,,
2018-01-17,82.62,Resources and Housing,Trevor Iles Ltd,,
2018-01-17,144.22,Resources and Housing,Trevor Iles Ltd,,
2018-01-17,63.38,Resources and Housing,Trevor Iles Ltd,,
2018-01-17,210.03,Resources and Housing,Trevor Iles Ltd,,
2018-01-17,121.74,Resources and Housing,Trevor Iles Ltd,,
2018-01-18,58.90,Resources and Housing,Trevor Iles Ltd,,
2018-01-18,79.16,Resources and Housing,Trevor Iles Ltd,,
2018-01-18,61.80,Resources and Housing,Trevor Iles Ltd,,
2018-01-18,82.22,Resources and Housing,Trevor Iles Ltd,,
2018-01-18,539.17,City Development,Trevor Iles Ltd,,
2018-01-18,37.03,Resources and Housing,Trevor Iles Ltd,,
2018-01-18,134.31,Resources and Housing,Trevor Iles Ltd,,
2018-01-18,134.70,City Development,Trevor Iles Ltd,,
2018-01-18,234.55,Resources and Housing,Trevor Iles Ltd,,
2018-01-18,54.86,Resources and Housing,Trevor Iles Ltd,,
2018-01-18,107.95,Resources and Housing,Trevor Iles Ltd,,
2018-01-18,254.75,Resources and Housing,Trevor Iles Ltd,,
2018-01-18,65.36,Resources and Housing,Trevor Iles Ltd,,
2018-01-18,240.88,Resources and Housing,Trevor Iles Ltd,,
2018-01-18,72.62,Resources and Housing,Trevor Iles Ltd,,
2018-01-18,165.31,Adults and Health,Trevor Iles Ltd,,
2018-01-18,113.63,Resources and Housing,Trevor Iles Ltd,,
2018-01-18,22.60,Resources and Housing,Trevor Iles Ltd,,
2018-01-18,129.74,Resources and Housing,Trevor Iles Ltd,,
2018-01-18,28.91,Communities and Environment,Trevor Iles Ltd,,
2018-01-19,8.61,Communities and Environment,Trevor Iles Ltd,,
2018-01-19,42.78,Resources and Housing,Trevor Iles Ltd,,
2018-01-19,405.19,Resources and Housing,Trevor Iles Ltd,,
2018-01-19,164.82,Strategic Landlord,Trevor Iles Ltd,,
2018-01-19,65.75,Resources and Housing,Trevor Iles Ltd,,
2018-01-19,51.99,Resources and Housing,Trevor Iles Ltd,,
2018-01-19,90.00,Resources and Housing,Trevor Iles Ltd,,
2018-01-19,85.35,Resources and Housing,Trevor Iles Ltd,,
2018-01-19,42.87,Resources and Housing,Trevor Iles Ltd,,
2018-01-19,98.52,Resources and Housing,Trevor Iles Ltd,,
2018-01-19,38.22,Resources and Housing,Trevor Iles Ltd,,
2018-01-19,196.04,Resources and Housing,Trevor Iles Ltd,,
2018-01-19,51.51,Resources and Housing,Trevor Iles Ltd,,
2018-01-19,188.78,Resources and Housing,Trevor Iles Ltd,,
2018-01-19,43.86,Communities and Environment,Trevor Iles Ltd,,
2018-01-19,56.68,Resources and Housing,Trevor Iles Ltd,,
2018-01-19,188.41,City Development,Trevor Iles Ltd,,
2018-01-19,9.94,Resources and Housing,Trevor Iles Ltd,,
2018-01-19,3.74,Resources and Housing,Trevor Iles Ltd,,
2018-01-19,42.04,Resources and Housing,Trevor Iles Ltd,,
2018-01-19,4.55,Communities and Environment,Trevor Iles Ltd,,
2018-01-19,188.03,Resources and Housing,Trevor Iles Ltd,,
2018-01-22,113.23,Resources and Housing,Trevor Iles Ltd,,
2018-01-22,84.13,Resources and Housing,Trevor Iles Ltd,,
2018-01-22,165.66,Resources and Housing,Trevor Iles Ltd,,
2018-01-22,73.62,Resources and Housing,Trevor Iles Ltd,,
2018-01-22,57.48,Resources and Housing,Trevor Iles Ltd,,
2018-01-22,90.66,Resources and Housing,Trevor Iles Ltd,,
2018-01-22,19.76,Resources and Housing,Trevor Iles Ltd,,
2018-01-22,2.04,Resources and Housing,Trevor Iles Ltd,,
2018-01-22,116.92,Resources and Housing,Trevor Iles Ltd,,
2018-01-22,84.94,Resources and Housing,Trevor Iles Ltd,,
2018-01-22,168.84,Resources and Housing,Trevor Iles Ltd,,
2018-01-22,103.21,Resources and Housing,Trevor Iles Ltd,,
2018-01-22,114.59,Resources and Housing,Trevor Iles Ltd,,
2018-01-22,133.36,Resources and Housing,Trevor Iles Ltd,,
2018-01-22,4815.83,Resources and Housing,Trevor Iles Ltd,,
2018-01-22,74.51,Resources and Housing,Trevor Iles Ltd,,
2018-01-22,47.26,Resources and Housing,Trevor Iles Ltd,,
2018-01-22,166.61,Resources and Housing,Trevor Iles Ltd,,
2018-01-23,85.53,Resources and Housing,Trevor Iles Ltd,,
2018-01-23,95.56,Resources and Housing,Trevor Iles Ltd,,
2018-01-23,72.26,Resources and Housing,Trevor Iles Ltd,,
2018-01-23,30.11,Resources and Housing,Trevor Iles Ltd,,
2018-01-23,24.20,Resources and Housing,Trevor Iles Ltd,,
2018-01-23,73.16,Resources and Housing,Trevor Iles Ltd,,
2018-01-23,27.22,Resources and Housing,Trevor Iles Ltd,,
2018-01-23,4.70,Resources and Housing,Trevor Iles Ltd,,
2018-01-23,36.38,Resources and Housing,Trevor Iles Ltd,,
2018-01-23,18.96,Resources and Housing,Trevor Iles Ltd,,
2018-01-23,194.23,Resources and Housing,Trevor Iles Ltd,,
2018-01-23,27.96,Resources and Housing,Trevor Iles Ltd,,
2018-01-23,6.06,Resources and Housing,Trevor Iles Ltd,,
2018-01-23,274.60,Resources and Housing,Trevor Iles Ltd,,
2018-01-23,145.85,Resources and Housing,Trevor Iles Ltd,,
2018-01-23,235.87,Resources and Housing,Trevor Iles Ltd,,
2018-01-23,17.76,Resources and Housing,Trevor Iles Ltd,,
2018-01-23,28.50,Resources and Housing,Trevor Iles Ltd,,
2018-01-23,24.90,Resources and Housing,Trevor Iles Ltd,,
2018-01-23,10.90,Resources and Housing,Trevor Iles Ltd,,
2018-01-23,71.78,Resources and Housing,Trevor Iles Ltd,,
2018-01-24,12.66,Resources and Housing,Trevor Iles Ltd,,
2018-01-24,99.37,Resources and Housing,Trevor Iles Ltd,,
2018-01-24,98.26,Resources and Housing,Trevor Iles Ltd,,
2018-01-24,24.98,Communities and Environment,Trevor Iles Ltd,,
2018-01-24,291.11,Resources and Housing,Trevor Iles Ltd,,
2018-01-24,13.98,Resources and Housing,Trevor Iles Ltd,,
2018-01-24,248.00,Resources and Housing,Trevor Iles Ltd,,
2018-01-24,37.67,Resources and Housing,Trevor Iles Ltd,,
2018-01-24,276.48,Resources and Housing,Trevor Iles Ltd,,
2018-01-24,69.90,Resources and Housing,Trevor Iles Ltd,,
2018-01-24,20.52,Resources and Housing,Trevor Iles Ltd,,
2018-01-24,61.10,Resources and Housing,Trevor Iles Ltd,,
2018-01-24,102.80,Resources and Housing,Trevor Iles Ltd,,
2018-01-24,19.88,Resources and Housing,Trevor Iles Ltd,,
2018-01-24,360.19,Resources and Housing,Trevor Iles Ltd,,
2018-01-24,90.18,Resources and Housing,Trevor Iles Ltd,,
2018-01-24,128.81,Resources and Housing,Trevor Iles Ltd,,
2018-01-24,53.30,Resources and Housing,Trevor Iles Ltd,,
2018-01-24,108.16,Resources and Housing,Trevor Iles Ltd,,
2018-01-24,9.02,Resources and Housing,Trevor Iles Ltd,,
2018-01-24,60.76,Resources and Housing,Trevor Iles Ltd,,
2018-01-24,45.88,Resources and Housing,Trevor Iles Ltd,,
2018-01-24,114.58,Resources and Housing,Trevor Iles Ltd,,
2018-01-24,191.52,Resources and Housing,Trevor Iles Ltd,,
2018-01-24,57.00,Resources and Housing,Trevor Iles Ltd,,
2018-01-25,652.20,Resources and Housing,Trevor Iles Ltd,,
2018-01-25,102.85,Resources and Housing,Trevor Iles Ltd,,
2018-01-25,6.21,Resources and Housing,Trevor Iles Ltd,,
2018-01-25,31.93,Children and Families,Trevor Iles Ltd,,
2018-01-25,41.93,Resources and Housing,Trevor Iles Ltd,,
2018-01-25,13.98,Resources and Housing,Trevor Iles Ltd,,
2018-01-25,776.46,Children and Families,Trevor Iles Ltd,,
2018-01-25,130.78,Resources and Housing,Trevor Iles Ltd,,
2018-01-25,361.62,Resources and Housing,Trevor Iles Ltd,,
2018-01-25,12.89,Resources and Housing,Trevor Iles Ltd,,
2018-01-25,92.26,Resources and Housing,Trevor Iles Ltd,,
2018-01-26,275.40,Resources and Housing,Trevor Iles Ltd,,
2018-01-26,104.00,City Development,Trevor Iles Ltd,,
2018-01-26,83.88,Resources and Housing,Trevor Iles Ltd,,
2018-01-26,514.96,City Development,Trevor Iles Ltd,,
2018-01-26,38.68,Resources and Housing,Trevor Iles Ltd,,
2018-01-26,22.76,Resources and Housing,Trevor Iles Ltd,,
2018-01-26,90.48,Resources and Housing,Trevor Iles Ltd,,
2018-01-26,29.82,Resources and Housing,Trevor Iles Ltd,,
2018-01-26,37.11,Resources and Housing,Trevor Iles Ltd,,
2018-01-26,33.60,Resources and Housing,Trevor Iles Ltd,,
2018-01-26,21.28,Resources and Housing,Trevor Iles Ltd,,
2018-01-26,21.50,Resources and Housing,Trevor Iles Ltd,,
2018-01-26,29.82,Resources and Housing,Trevor Iles Ltd,,
2018-01-26,100.44,Communities and Environment,Trevor Iles Ltd,,
2018-01-26,73.52,Resources and Housing,Trevor Iles Ltd,,
2018-01-26,125.16,Resources and Housing,Trevor Iles Ltd,,
2018-01-26,22.60,Resources and Housing,Trevor Iles Ltd,,
2018-01-26,139.80,Resources and Housing,Trevor Iles Ltd,,
2018-01-26,188.21,Resources and Housing,Trevor Iles Ltd,,
2018-01-26,19.88,Resources and Housing,Trevor Iles Ltd,,
2018-01-26,125.41,Resources and Housing,Trevor Iles Ltd,,
2018-01-26,52.76,Resources and Housing,Trevor Iles Ltd,,
2018-01-26,51.55,Resources and Housing,Trevor Iles Ltd,,
2018-01-26,151.68,Resources and Housing,Trevor Iles Ltd,,
2018-01-26,69.33,Resources and Housing,Trevor Iles Ltd,,
2018-01-26,669.03,Resources and Housing,Trevor Iles Ltd,,
2018-01-26,176.61,Resources and Housing,Trevor Iles Ltd,,
2018-01-26,147.86,Resources and Housing,Trevor Iles Ltd,,
2018-01-26,108.07,Resources and Housing,Trevor Iles Ltd,,
2018-01-26,117.22,Resources and Housing,Trevor Iles Ltd,,
2018-01-26,61.12,Resources and Housing,Trevor Iles Ltd,,
2018-01-26,221.52,Resources and Housing,Trevor Iles Ltd,,
2018-01-26,182.90,Resources and Housing,Trevor Iles Ltd,,
2018-01-26,408.50,Resources and Housing,Trevor Iles Ltd,,
2018-01-29,532.56,Communities and Environment,Trevor Iles Ltd,,
2018-01-29,275.79,Resources and Housing,Trevor Iles Ltd,,
2018-01-29,11.42,Resources and Housing,Trevor Iles Ltd,,
2018-01-29,39.44,Resources and Housing,Trevor Iles Ltd,,
2018-01-29,9.97,Adults and Health,Trevor Iles Ltd,,
2018-01-29,61.32,Resources and Housing,Trevor Iles Ltd,,
2018-01-29,3385.26,Resources and Housing,Trevor Iles Ltd,,
2018-01-29,110.00,Resources and Housing,Trevor Iles Ltd,,
2018-01-29,38.41,Resources and Housing,Trevor Iles Ltd,,
2018-01-29,76.19,Resources and Housing,Trevor Iles Ltd,,
2018-01-29,15.28,Resources and Housing,Trevor Iles Ltd,,
2018-01-29,261.65,Resources and Housing,Trevor Iles Ltd,,
2018-01-30,33.84,Resources and Housing,Trevor Iles Ltd,,
2018-01-30,136.30,Resources and Housing,Trevor Iles Ltd,,
2018-01-30,171.00,Resources and Housing,Trevor Iles Ltd,,
2018-01-30,55.51,Resources and Housing,Trevor Iles Ltd,,
2018-01-30,66.20,Resources and Housing,Trevor Iles Ltd,,
2018-01-30,171.00,Resources and Housing,Trevor Iles Ltd,,
2018-01-30,52.50,Resources and Housing,Trevor Iles Ltd,,
2018-01-30,125.97,Resources and Housing,Trevor Iles Ltd,,
2018-01-30,62.95,Resources and Housing,Trevor Iles Ltd,,
2018-01-30,577.80,Resources and Housing,Trevor Iles Ltd,,
2018-01-30,27.43,Resources and Housing,Trevor Iles Ltd,,
2018-01-30,101.72,Resources and Housing,Trevor Iles Ltd,,
2018-01-30,99.88,Resources and Housing,Trevor Iles Ltd,,
2018-01-30,478.40,Resources and Housing,Trevor Iles Ltd,,
2018-01-30,64.49,Resources and Housing,Trevor Iles Ltd,,
2018-01-30,162.15,Resources and Housing,Trevor Iles Ltd,,
2018-01-30,114.00,Resources and Housing,Trevor Iles Ltd,,
2018-02-01,16.09,Resources and Housing,Trevor Iles Ltd,,
2018-02-01,165.90,Resources and Housing,Trevor Iles Ltd,,
2018-02-01,142.91,Resources and Housing,Trevor Iles Ltd,,
2018-02-01,28.80,City Development,Trevor Iles Ltd,,
2018-02-01,77.37,Adults and Health,Trevor Iles Ltd,,
2018-02-01,32.29,Adults and Health,Trevor Iles Ltd,,
2018-02-01,114.00,City Development,Trevor Iles Ltd,,
2018-02-01,6.95,Adults and Health,Trevor Iles Ltd,,
2018-02-01,193.73,City Development,Trevor Iles Ltd,,
2018-02-01,196.97,Strategic Landlord,Trevor Iles Ltd,,
2018-02-01,31.36,Strategic Landlord,Trevor Iles Ltd,,
2018-02-01,66.30,Strategic Landlord,Trevor Iles Ltd,,
2018-02-01,6.99,Strategic Landlord,Trevor Iles Ltd,,
2018-02-01,25.40,City Development,Trevor Iles Ltd,,
2018-02-01,147.03,City Development,Trevor Iles Ltd,,
2018-02-01,87.97,Adults and Health,Trevor Iles Ltd,,
2018-02-01,77.15,Adults and Health,Trevor Iles Ltd,,
2018-02-01,449.40,Communities and Environment,Trevor Iles Ltd,,
2018-02-01,87.97,Adults and Health,Trevor Iles Ltd,,
2018-02-01,86.75,Adults and Health,Trevor Iles Ltd,,
2018-02-01,39.44,Adults and Health,Trevor Iles Ltd,,
2018-02-01,66.84,Strategic Landlord,Trevor Iles Ltd,,
2018-02-01,136.90,Communities and Environment,Trevor Iles Ltd,,
2018-02-01,102.06,Strategic Landlord,Trevor Iles Ltd,,
2018-02-01,452.51,Adults and Health,Trevor Iles Ltd,,
2018-02-01,1182.22,City Development,Trevor Iles Ltd,,
2018-02-01,46.12,City Development,Trevor Iles Ltd,,
2018-02-01,59.07,Communities and Environment,Trevor Iles Ltd,,
2018-02-05,184.34,City Development,Trevor Iles Ltd,,
2018-02-05,16.25,City Development,Trevor Iles Ltd,,
2018-02-06,65.78,Communities and Environment,Trevor Iles Ltd,,
2018-02-09,41.94,City Development,Trevor Iles Ltd,,
2018-02-09,245.91,Adults and Health,Trevor Iles Ltd,,
2018-02-12,96.09,Strategic Landlord,Trevor Iles Ltd,,
2018-02-14,62.00,Adults and Health,Trevor Iles Ltd,,
2018-02-14,246.68,Communities and Environment,Trevor Iles Ltd,,
2018-02-14,88.60,Communities and Environment,Trevor Iles Ltd,,
2018-02-14,46.12,Adults and Health,Trevor Iles Ltd,,
2018-02-14,100.03,Strategic Landlord,Trevor Iles Ltd,,
2018-02-14,10.93,Adults and Health,Trevor Iles Ltd,,
2018-02-14,27.19,Adults and Health,Trevor Iles Ltd,,
2018-02-14,32.86,Adults and Health,Trevor Iles Ltd,,
2018-02-14,11.60,Adults and Health,Trevor Iles Ltd,,
2018-02-14,279.95,City Development,Trevor Iles Ltd,,
