Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-08-09,2000.00,Place,Redacted Personal Data,,
2019-08-05,3171.02,Resources,Redacted Personal Data,,
2019-08-28,4750.00,Resources,Redacted Personal Data,,
2019-08-01,1816.00,Resources,Redacted Personal Data,,
2019-08-30,290.40,Resources,Redacted Personal Data,,
2019-08-08,470.50,Resources,Redacted Personal Data,,
2019-08-08,1548.80,Resources,Redacted Personal Data,,
2019-08-29,2476.30,Resources,Redacted Personal Data,,
2019-08-08,290.40,Resources,Redacted Personal Data,,
2019-08-08,484.00,Resources,Redacted Personal Data,,
2019-08-08,290.40,Resources,Redacted Personal Data,,
2019-08-08,387.20,Resources,Redacted Personal Data,,
2019-08-29,290.40,Resources,Redacted Personal Data,,
2019-08-30,276.90,Resources,Redacted Personal Data,,
2019-08-30,276.90,Resources,Redacted Personal Data,,
2019-08-05,276.90,Resources,Redacted Personal Data,,
2019-08-29,378.90,Resources,Redacted Personal Data,,
2019-08-29,290.40,Resources,Redacted Personal Data,,
2019-08-29,276.90,Resources,Redacted Personal Data,,
2019-08-29,387.20,Resources,Redacted Personal Data,,
2019-08-15,454.00,Resources,Redacted Personal Data,,
2019-08-20,2348.36,People,REDESDALE COURT,,
2019-08-20,846.60,People,REDESDALE COURT,,
2019-08-22,7329.04,Place,REDIWELD RUBBER & PLASTICS LTD,,
2019-08-28,3338.00,Place,REDIWELD RUBBER & PLASTICS LTD,,
2019-08-27,280.00,People,REDRESS LTD,,
2019-08-23,4080000.00,Capital Loans / Equity Shares,REGENERATE NEWCASTLE ASSET CO LIMITED,,
2019-08-02,316.28,HRA Income,RENTOKIL PEST CONTROL,,
2019-08-29,316.28,HRA Income,RENTOKIL PEST CONTROL,,
2019-08-29,276.00,Place,RENTOKIL PEST CONTROL,,
2019-08-20,1143.00,Operations & Reg Services,RENVAC SCAFFOLDING CONNECT INSOLVENCY LT,,
2019-08-05,4168.32,Place,RENWICK FLOORING LTD,,
2019-08-19,22745.80,People,RESILIENCE NORTH EAST,,
2019-08-23,18667.72,People,RESILIENCE NORTH EAST,,
2019-08-21,35000.00,Place,RESILIENTI LTD,,
2019-08-19,995.00,Operations & Reg Services,RESOLVE ANTISOCIAL BEHAVIOUR,,
2019-08-20,4902.40,People,RESOLVE(CARE NORTHERN)LTD,,
2019-08-27,6237.00,People,RESOLVE(CARE NORTHERN)LTD,,
2019-08-30,550.80,Housing Revenue Account,RHODAR LTD,,
2019-08-06,6981.60,Housing Revenue Account,RHODAR LTD,,
2019-08-06,2439.00,Housing Revenue Account,RHODAR LTD,,
2019-08-12,10234.00,Housing Revenue Account,RHODAR LTD,,
2019-08-12,2326.50,Housing Revenue Account,RHODAR LTD,,
2019-08-23,8762.00,Housing Revenue Account,RHODAR LTD,,
2019-08-29,5046.20,Housing Revenue Account,RHODAR LTD,,
2019-08-29,6238.80,Housing Revenue Account,RHODAR LTD,,
2019-08-29,2461.50,Housing Revenue Account,RHODAR LTD,,
2019-08-07,336.00,Operations & Reg Services,RHODAR LTD,,
2019-08-23,608.00,Operations & Reg Services,RHODAR LTD,,
2019-08-23,338.00,Operations & Reg Services,RHODAR LTD,,
2019-08-23,280.00,Operations & Reg Services,RHODAR LTD,,
2019-08-08,430.00,Operations & Reg Services,RHODAR LTD,,
2019-08-06,462.50,Place,RHODAR LTD,,
2019-08-12,328.53,Operations & Reg Services,RICKERBY LTD,,
2019-08-12,10.98,Operations & Reg Services,RICKERBY LTD,,
2019-08-12,443.10,Operations & Regulatory Services,RICKERBY LTD,,
2019-08-12,390.99,Operations & Regulatory Services,RICKERBY LTD,,
2019-08-12,325.02,Operations & Regulatory Services,RICKERBY LTD,,
2019-08-12,417.30,Operations & Regulatory Services,RICKERBY LTD,,
2019-08-12,443.08,Operations & Regulatory Services,RICKERBY LTD,,
2019-08-28,768.03,Operations & Regulatory Services,RICKERBY LTD,,
2019-08-28,688.36,Operations & Regulatory Services,RICKERBY LTD,,
2019-08-28,280.84,Operations & Regulatory Services,RICKERBY LTD,,
2019-08-28,720.52,Operations & Regulatory Services,RICKERBY LTD,,
2019-08-28,263.23,Operations & Regulatory Services,RICKERBY LTD,,
2019-08-27,3663.17,People,RIGHT AT HOME TYNESIDE,,
2019-08-27,11963.84,People,RIGHT AT HOME TYNESIDE,,
2019-08-27,488.32,People,RIGHT AT HOME TYNESIDE,,
2019-08-27,9607.74,People,RIGHT AT HOME TYNESIDE,,
2019-08-27,12453.04,People,RIGHT AT HOME TYNESIDE,,
2019-08-27,854.56,People,RIGHT AT HOME TYNESIDE,,
2019-08-19,52648.00,People,RIGHT TRAK LTD,,
2019-08-19,31816.00,People,RIGHT TRAK LTD,,
2019-08-06,325.00,Operations & Reg Services,RINGTONS LTD,,
2019-08-06,325.00,Operations & Reg Services,RINGTONS LTD,,
2019-08-06,295.74,Operations & Reg Services,RINGTONS LTD,,
2019-08-05,641.66,Operations & Reg Services,RINGTONS LTD,,
2019-08-07,325.16,People,RINGTONS LTD,,
2019-08-23,284.18,People,RINGTONS LTD,,
2019-08-20,2012.00,People,RISEDALE REST HOME,,
2019-08-28,901.00,People,RISING SUN FARM TRADING COMPANY,,
2019-08-19,15200.00,People,RITE DIRECTIONS LTD,,
2019-08-20,10716.00,People,RIVER COTTAGE,,
2019-08-05,795.00,Operations & Reg Services,RIVERDALE PAPER PLC,,
2019-08-28,337.46,Place,RIVERDALE PAPER PLC,,
2019-08-20,2050.96,People,RIVERSIDE HOUSE,,
2019-08-20,1107.96,People,RIVERSIDE HOUSE,,
2019-08-27,3235.05,People,RIVERVIEW COMMUNITY NURSERY AND PRE SCHO,,
2019-08-27,20748.00,People,RIVERVIEW COMMUNITY NURSERY AND PRE SCHO,,
2019-08-07,14750.00,Place,RIVINGTON LAND LTD,,
2019-08-13,325.00,People,ROAD TO RECOVERY TRUST,,
2019-08-12,600.00,Assistant Chief Executive,ROAM DISTRIBUTION,,
2019-08-29,294.92,People,ROBERTSON FACILITIES MANAGEMENT,,
2019-08-19,17246.12,People,ROC NORTHWEST,,
2019-08-20,9548.28,People,ROPERY CARE HOME,,
2019-08-20,12979.12,People,ROPERY CARE HOME,,
2019-08-20,409.00,People,ROPERY CARE HOME,,
2019-08-20,2242.52,People,ROSEMOUNT HOME,,
2019-08-20,2476.00,People,ROSEWOOD HOUSE,,
2019-08-20,23017.21,People,ROSEWOOD VILLA RESIDENTIAL HOME,,
2019-08-19,24152.00,People,ROSSIE SECURE ACCOMMODATION SERVICES,,
2019-08-02,1850.00,People,ROSSITER TRAVEL,,
2019-08-27,45.78,People,ROUTES HEALTHCARE (NORTH EAST) LTD,,
2019-08-27,824.04,People,ROUTES HEALTHCARE (NORTH EAST) LTD,,
2019-08-06,662.24,People,ROYAL HAMPTON,,
2019-08-05,5306.66,Resources,ROYAL MAIL,,
2019-08-28,6207.92,Resources,ROYAL MAIL,,
2019-08-28,6728.73,Resources,ROYAL MAIL,,
2019-08-06,5437.50,Public Health Service,RPS CONSULTING SERVICES LTD,,
2019-08-07,20700.00,Public Health Service,RPS CONSULTING SERVICES LTD,,
2019-08-30,257.16,Operations & Reg Services,RS COMPONENTS,,
2019-08-09,367.20,Operations & Reg Services,RS COMPONENTS,,
2019-08-30,121.79,Place,RS COMPONENTS,,
2019-08-02,391.32,Resources,RS COMPONENTS,,
2019-08-05,334.28,Resources,RS COMPONENTS,,
2019-08-02,330.00,Operations & Reg Services,RUGGED MOBILE SYSTEMS LTD,,
2019-08-20,657.50,Operations & Reg Services,S & B COMMERCIALS,,
2019-08-20,657.50,Operations & Reg Services,S & B COMMERCIALS,,
2019-08-20,657.50,Operations & Reg Services,S & B COMMERCIALS,,
2019-08-20,657.50,Operations & Reg Services,S & B COMMERCIALS,,
2019-08-06,615.00,Operations & Reg Services,S & B COMMERCIALS,,
2019-08-06,615.00,Operations & Reg Services,S & B COMMERCIALS,,
2019-08-06,615.00,Operations & Reg Services,S & B COMMERCIALS,,
2019-08-06,615.00,Operations & Reg Services,S & B COMMERCIALS,,
2019-08-02,662.50,Operations & Reg Services,S & B COMMERCIALS,,
2019-08-02,662.50,Operations & Reg Services,S & B COMMERCIALS,,
2019-08-02,615.00,Operations & Reg Services,S & B COMMERCIALS,,
2019-08-20,173287.00,Operations&Regulatory Services,S & B COMMERCIALS,,
2019-08-20,173287.00,Operations&Regulatory Services,S & B COMMERCIALS,,
2019-08-20,173287.00,Operations&Regulatory Services,S & B COMMERCIALS,,
2019-08-20,173287.00,Operations&Regulatory Services,S & B COMMERCIALS,,
2019-08-06,173287.00,Operations&Regulatory Services,S & B COMMERCIALS,,
2019-08-06,173287.00,Operations&Regulatory Services,S & B COMMERCIALS,,
2019-08-06,173287.00,Operations&Regulatory Services,S & B COMMERCIALS,,
2019-08-06,173287.00,Operations&Regulatory Services,S & B COMMERCIALS,,
2019-08-02,173287.00,Operations&Regulatory Services,S & B COMMERCIALS,,
2019-08-02,173287.00,Operations&Regulatory Services,S & B COMMERCIALS,,
2019-08-02,173287.00,Operations&Regulatory Services,S & B COMMERCIALS,,
2019-08-06,40.52,Operations & Reg Services,S JENNINGS LTD,,
2019-08-06,234.49,Operations & Reg Services,S JENNINGS LTD,,
2019-08-28,265.51,Operations & Reg Services,S JENNINGS LTD,,
2019-08-21,334.55,Operations & Regulatory Services,S JENNINGS LTD,,
2019-08-23,337.13,Operations & Regulatory Services,S JENNINGS LTD,,
2019-08-01,313.55,Operations & Regulatory Services,S JENNINGS LTD,,
2019-08-29,634.00,Operations & Reg Services,S&S NORTHERN LTD,,
2019-08-20,10240.88,People,S.E.L.F. LTD 14/15 PARK VIEW,,
2019-08-27,6166.13,People,SACRED HEART ACADEMY,,
2019-08-22,670.00,Place,SAFETY MANAGEMENT & MONITORING SERV LTD,,
2019-08-28,305.19,Operations & Reg Services,SAFETY-KLEEN UK LTD,,
2019-08-15,1085.87,People,SARABEC LTD,,
2019-08-20,2185.28,People,SCARBOROUGH COURT NURSING HOME,,
2019-08-20,4462.72,People,SCARBOROUGH COURT NURSING HOME,,
2019-08-20,569.40,People,SCARBOROUGH COURT NURSING HOME,,
2019-08-20,2098.88,People,SCARBOROUGH COURT NURSING HOME,,
2019-08-23,1417.70,Resources,SCC (COMPQ),,
2019-08-07,7000.00,Operations & Reg Services,SCHIEDEL CHIMNEY SYSTEMS,,
2019-08-07,10000.00,Operations & Reg Services,SCHIEDEL CHIMNEY SYSTEMS,,
2019-08-07,25000.00,Operations & Reg Services,SCHIEDEL CHIMNEY SYSTEMS,,
2019-08-07,3600.00,Operations & Reg Services,SCHIEDEL CHIMNEY SYSTEMS,,
2019-08-30,1283.25,Operations & Reg Services,SCHNEIDER ELECTRIC,,
2019-08-30,827.07,Operations & Reg Services,SCHNEIDER ELECTRIC,,
2019-08-21,1283.25,Operations & Reg Services,SCHNEIDER ELECTRIC,,
2019-08-16,503.16,Operations & Reg Services,SCOT JCB LTD,,
2019-08-19,4219.80,Place,SCOTSWOOD NATURAL COMMUNITY GARDEN LTD,,
2019-08-27,13518.23,People,SCOTSWOOD VILLAGE NURSERY,,
2019-08-27,5733.00,People,SCOTSWOOD VILLAGE NURSERY,,
2019-08-20,11950.04,People,SEAHAM VIEW,,
2019-08-27,854.56,People,SEARCH-SERVICES FOR OLDER PEOPLE CIO,,
2019-08-27,10201.20,People,SEARCH-SERVICES FOR OLDER PEOPLE CIO,,
2019-08-27,244.16,People,SEARCH-SERVICES FOR OLDER PEOPLE CIO,,
2019-08-27,1322.80,People,SEARCH-SERVICES FOR OLDER PEOPLE CIO,,
2019-08-27,1890.40,People,SEARCH-SERVICES FOR OLDER PEOPLE CIO,,
2019-08-20,1952.60,People,SEAVIEW CARE HOME,,
2019-08-20,2089.44,People,SEAVIEW CARE HOME,,
2019-08-20,2577.60,People,SEAVIEW CARE HOME,,
2019-08-20,343.40,People,SEAVIEW CARE HOME,,
2019-08-20,409.00,People,SEAVIEW CARE HOME,,
2019-08-05,1809.62,People,SELECT CARE SOLUTIONS,,
2019-08-08,420.00,People,SELECT SOCIOLOGY,,
2019-08-22,484.51,Operations & Reg Services,SELECTA UK LTD,,
2019-08-23,483.41,Place,SELECTA UK LTD,,
2019-08-27,377.73,Place,SELECTA UK LTD,,
2019-08-23,751.20,Operations & Reg Services,SERVICES MACHINERY & TRUCKS LTD,,
2019-08-06,1262.00,Housing Revenue Account,SGS MIS ENVIROMENTAL LTD,,
2019-08-06,2151.60,Housing Revenue Account,SGS MIS ENVIROMENTAL LTD,,
2019-08-30,2010.00,HRA Expenditure,SGS MIS ENVIROMENTAL LTD,,
2019-08-28,350.00,Operations & Reg Services,SGS MIS ENVIROMENTAL LTD,,
2019-08-09,295.00,Operations & Reg Services,SGS MIS ENVIROMENTAL LTD,,
2019-08-22,400.00,Place,SGS MIS ENVIROMENTAL LTD,,
2019-08-23,400.00,Place,SGS MIS ENVIROMENTAL LTD,,
2019-08-09,600.00,Place,SGS MIS ENVIROMENTAL LTD,,
2019-08-05,1680.00,Place,SGS MIS ENVIROMENTAL LTD,,
2019-08-07,410.00,Public Health Service,SGS MIS ENVIROMENTAL LTD,,
2019-08-20,2288.00,Assistant Chief Executive,SHAW & SONS LIMITED,,
2019-08-28,976.50,Operations & Reg Services,SHB HIRE LTD,,
2019-08-28,495.00,Operations & Reg Services,SHB HIRE LTD,,
2019-08-23,355.72,Place,SHEPHERD OFFSHORE SERVICES LTD,,
2019-08-23,3859.97,Place,SHEPHERD OFFSHORE SERVICES LTD,,
2019-08-05,935.12,Operations & Reg Services,SHERRIFF AMENITY LTD,,
2019-08-02,985.68,Operations & Reg Services,SHERRIFF AMENITY LTD,,
2019-08-20,945.60,People,SHINE ONCARE LTD,,
2019-08-20,1260.80,People,SHINE ONCARE LTD,,
2019-08-20,1260.80,People,SHINE ONCARE LTD,,
2019-08-05,504.32,People,SHINE ONCARE LTD,,
2019-08-05,4097.60,People,SHINE ONCARE LTD,,
2019-08-05,610.40,People,SHINE ONCARE LTD,,
2019-08-27,41561.55,People,SHINE ONCARE LTD,,
2019-08-27,7474.95,People,SHINING STARS PRE-SCHOOL (STOCKSFIELD),,
2019-08-27,2457.00,People,SHINING STARS PRE-SCHOOL (STOCKSFIELD),,
2019-08-27,7870.28,People,SHINING STARS PRE-SCHOOL (STOCKSFIELD),,
2019-08-27,9828.00,People,SHINING STARS PRE-SCHOOL (STOCKSFIELD),,
2019-08-05,1036.24,People,SHRED-IT LTD,,
2019-08-05,448.15,People,SHRED-IT LTD,,
2019-08-19,329.92,Place,SHRED-IT LTD,,
2019-08-19,1632.62,Place,SHRED-IT LTD,,
2019-08-19,1622.32,Place,SHRED-IT LTD,,
2019-08-21,1713605.79,Place,SHRED-IT LTD,,
2019-08-05,1239.87,Place,SHRED-IT LTD,,
2019-08-05,1340.23,Place,SHRED-IT LTD,,
2019-08-09,2867.16,Place,SHRED-IT LTD,,
2019-08-20,6547.89,Place,SIEMENS  MOBILITY LTD,,
2019-08-19,9434.71,Place,SIEMENS  MOBILITY LTD,,
2019-08-19,4514.43,Place,SIEMENS  MOBILITY LTD,,
2019-08-23,750.00,Place,SIEMENS  MOBILITY LTD,,
2019-08-23,395.00,Operations & Reg Services,SIGMA INSTALLATION SERVICES LTD,,
2019-08-27,950.00,Operations & Reg Services,SIGMA INSTALLATION SERVICES LTD,,
2019-08-27,950.00,Operations & Reg Services,SIGMA INSTALLATION SERVICES LTD,,
2019-08-27,395.00,Operations & Reg Services,SIGMA INSTALLATION SERVICES LTD,,
2019-08-27,395.00,Operations & Reg Services,SIGMA INSTALLATION SERVICES LTD,,
2019-08-27,950.00,Operations & Reg Services,SIGMA INSTALLATION SERVICES LTD,,
2019-08-12,2232.22,Operations & Reg Services,SIGNPOST SOLUTIONS,,
2019-08-20,4104.78,Place,SIGNPOST SOLUTIONS,,
2019-08-12,353.66,Place,SIGNPOST SOLUTIONS,,
2019-08-12,13.75,Place,SIGNPOST SOLUTIONS,,
2019-08-09,388.44,Place,SIGNPOST SOLUTIONS,,
2019-08-22,670.00,People,SING UP,,
2019-08-01,2126820.94,Place,SIR ROBERT MCALPINE & SON LTD,,
2019-08-22,36355.85,Operations & Reg Services,SIS PROJECTS LTD,,
2019-08-15,525.60,Operations & Reg Services,SJG TEMPORARY WORKS LTD,,
2019-08-02,12237.50,People,SKILLS FOR PEOPLE,,
2019-08-13,2000.00,People,SKIMSTONE PERFORMANCE CO. LTD,,
2019-08-16,1459.05,People,SLATYFORD LANE IMPREST,,
2019-08-01,987.69,People,SLATYFORD LANE IMPREST,,
2019-08-12,2263.08,People,SMART MULTI ACADEMY TRUST,,
2019-08-19,4800.00,People,SMART MULTI ACADEMY TRUST,,
2019-08-19,9200.00,People,SMART MULTI ACADEMY TRUST,,
2019-08-19,6800.00,People,SMART MULTI ACADEMY TRUST,,
2019-08-19,11600.00,People,SMART MULTI ACADEMY TRUST,,
2019-08-19,16400.00,People,SMART MULTI ACADEMY TRUST,,
2019-08-19,6000.00,People,SMART MULTI ACADEMY TRUST,,
2019-08-19,8800.00,People,SMART MULTI ACADEMY TRUST,,
2019-08-27,16676.10,People,SMART MULTI ACADEMY TRUST,,
2019-08-27,16380.00,People,SMART MULTI ACADEMY TRUST,,
2019-08-27,28711.91,People,SMART MULTI ACADEMY TRUST,,
2019-08-27,28257.08,People,SMART MULTI ACADEMY TRUST,,
2019-08-27,21656.25,People,SMART MULTI ACADEMY TRUST,,
2019-08-27,2457.00,People,SMART MULTI ACADEMY TRUST,,
2019-08-27,13250.48,People,SMART MULTI ACADEMY TRUST,,
2019-08-27,9240.53,People,SMART MULTI ACADEMY TRUST,,
2019-08-27,11814.08,People,SMART MULTI ACADEMY TRUST,,
2019-08-27,8990.10,People,SMART MULTI ACADEMY TRUST,,
2019-08-27,2786.18,People,SNAKES & LADDERS PLAYGROUP,,
2019-08-27,1638.00,People,SNAKES & LADDERS PLAYGROUP,,
2019-08-15,718.25,Operations & Reg Services,SODEXO PRESTIGE,,
2019-08-02,1046.40,Resources,SOFTWARE BOX LTD,,
2019-08-08,2500.00,Operations & Reg Services,SOLUS UK LTD,,
2019-08-02,557.45,Operations & Reg Services,SORBUS UNTERNATIONAL LTD,,
2019-08-20,7440.00,People,SOUTH AFRICA LODGE LTD,,
2019-08-27,5381.78,People,SOUTH GOSFORTH PLAYGROUP,,
2019-08-06,4482.57,People,SOUTHERN CROSS HEALTHCARE GROUP LTD,,
2019-08-06,4351.84,People,SOUTHERN CROSS HEALTHCARE GROUP LTD,,
2019-08-06,878.44,People,SOUTHERN CROSS HEALTHCARE GROUP LTD,,
2019-08-06,1989.33,People,SOUTHERN CROSS HEALTHCARE GROUP LTD,,
2019-08-06,10884.64,People,SOVEREIGN COURT,,
2019-08-06,3997.24,People,SOVEREIGN COURT,,
2019-08-06,11269.68,People,SOVEREIGN COURT,,
2019-08-06,10941.04,People,SOVEREIGN COURT,,
2019-08-06,343.40,People,SOVEREIGN COURT,,
2019-08-06,946.44,People,SOVEREIGN COURT,,
2019-08-06,575.56,People,SOVEREIGN COURT,,
2019-08-22,10129.99,Operations & Reg Services,SOVEREIGN GROUP LTD,,
2019-08-21,1257.97,Operations & Reg Services,SOVEREIGN GROUP LTD,,
2019-08-07,333.71,Operations & Reg Services,SOVEREIGN GROUP LTD,,
2019-08-07,339.70,Operations & Reg Services,SOVEREIGN GROUP LTD,,
2019-08-01,485.91,Operations & Reg Services,SOVEREIGN GROUP LTD,,
2019-08-01,9581.68,Operations & Reg Services,SOVEREIGN GROUP LTD,,
2019-08-01,438.89,Operations & Reg Services,SOVEREIGN GROUP LTD,,
2019-08-01,383.71,Operations & Reg Services,SOVEREIGN GROUP LTD,,
2019-08-01,7134.10,Operations & Reg Services,SOVEREIGN GROUP LTD,,
2019-08-01,383.71,Operations & Reg Services,SOVEREIGN GROUP LTD,,
2019-08-01,339.70,Operations & Reg Services,SOVEREIGN GROUP LTD,,
2019-08-08,789.09,Operations & Reg Services,SOVEREIGN GROUP LTD,,
2019-08-06,92110.05,People,SOVEREIGN LODGE CARE HOME,,
2019-08-19,13800.00,People,SPARK OF GENIUS NE LLP,,
2019-08-27,1039.50,People,SPRING HOWDON,,
2019-08-27,8485.83,People,SPRINGFIELD HEALTHCARE GROUP,,
2019-08-27,21300.35,People,SPRINGFIELD HEALTHCARE GROUP,,
2019-08-27,3334.31,People,SPRINGFIELD HEALTHCARE GROUP,,
2019-08-27,10259.76,People,SPRINGFIELD HEALTHCARE GROUP,,
2019-08-27,10611.52,People,SPRINGFIELD HEALTHCARE GROUP,,
2019-08-27,1403.92,People,SPRINGFIELD HEALTHCARE GROUP,,
2019-08-27,1036.00,People,SPRINGFIELD HEALTHCARE GROUP,,
2019-08-27,301.92,People,SPRINGFIELD HEALTHCARE GROUP,,
2019-08-20,2404.00,People,SPRINGFIELD HOUSE,,
2019-08-20,668.44,People,SPRINGFIELD HOUSE,,
