Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-01-09,1540.00,Adult and Culture,Redacted Personal Data,,
2018-01-25,360.00,Chief Executive's,Redacted Personal Data,,
2018-01-23,800.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,26.20,Adult and Culture,Redacted Personal Data,,
2018-01-23,404.80,Adult and Culture,Redacted Personal Data,,
2018-01-23,2416.40,Adult and Culture,Redacted Personal Data,,
2018-01-23,60.36,Adult and Culture,Redacted Personal Data,,
2018-01-23,400.00,Adult and Culture,Redacted Personal Data,,
2018-01-09,1540.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,1454.32,Adult and Culture,Redacted Personal Data,,
2018-01-23,2091.96,Adult and Culture,Redacted Personal Data,,
2018-01-23,522.80,Adult and Culture,Redacted Personal Data,,
2018-01-23,94.80,Adult and Culture,Redacted Personal Data,,
2018-01-02,1337.70,Chief Executive's,Redacted Personal Data,,
2018-01-23,347.60,Adult and Culture,Redacted Personal Data,,
2018-01-23,66.44,Adult and Culture,Redacted Personal Data,,
2018-01-23,451.56,Adult and Culture,Redacted Personal Data,,
2018-01-23,350.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,684.80,Adult and Culture,Redacted Personal Data,,
2018-01-23,335.76,Adult and Culture,Redacted Personal Data,,
2018-01-23,6028.76,Adult and Culture,Redacted Personal Data,,
2018-01-23,176.72,Adult and Culture,Redacted Personal Data,,
2018-01-23,1673.10,Adult and Culture,Redacted Personal Data,,
2018-01-23,1609.16,Adult and Culture,Redacted Personal Data,,
2018-01-23,2080.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,47.56,Adult and Culture,Redacted Personal Data,,
2018-01-23,2814.76,Adult and Culture,Redacted Personal Data,,
2018-01-23,780.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,296.60,Adult and Culture,Redacted Personal Data,,
2018-01-23,400.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,1034.84,Adult and Culture,Redacted Personal Data,,
2018-01-23,1325.00,Adult and Culture,Redacted Personal Data,,
2018-01-25,490.00,Chief Executive's,Redacted Personal Data,,
2018-01-23,2898.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,1050.00,Adult and Culture,Redacted Personal Data,,
2018-01-25,464.40,Chief Executive's,Redacted Personal Data,,
2018-01-23,8913.40,Adult and Culture,Redacted Personal Data,,
2018-01-23,683.60,Adult and Culture,Redacted Personal Data,,
2018-01-23,7202.40,Adult and Culture,Redacted Personal Data,,
2018-01-04,1092.05,Chief Executive's,Redacted Personal Data,,
2018-01-04,637.45,Chief Executive's,Redacted Personal Data,,
2018-01-23,317.68,Adult and Culture,Redacted Personal Data,,
2018-01-23,651.52,Adult and Culture,Redacted Personal Data,,
2018-01-23,49.20,Adult and Culture,Redacted Personal Data,,
2018-01-23,256.80,Adult and Culture,Redacted Personal Data,,
2018-01-23,979.80,Adult and Culture,Redacted Personal Data,,
2018-01-23,329.84,Adult and Culture,Redacted Personal Data,,
2018-01-23,2844.80,Adult and Culture,Redacted Personal Data,,
2018-01-23,700.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,379.72,Adult and Culture,Redacted Personal Data,,
2018-01-23,3705.60,Adult and Culture,Redacted Personal Data,,
2018-01-16,19158.25,Adult and Culture,Redacted Personal Data,,
2018-01-16,7626.02,Adult and Culture,Redacted Personal Data,,
2018-01-16,1336.20,Adult and Culture,Redacted Personal Data,,
2018-01-09,56722.56,Adult and Culture,Redacted Personal Data,,
2018-01-09,11691.80,Adult and Culture,Redacted Personal Data,,
2018-01-09,2958.56,Adult and Culture,Redacted Personal Data,,
2018-01-09,620.20,Adult and Culture,Redacted Personal Data,,
2018-01-23,718.04,Adult and Culture,Redacted Personal Data,,
2018-01-23,145.44,Adult and Culture,Redacted Personal Data,,
2018-01-23,723.20,Adult and Culture,Redacted Personal Data,,
2018-01-23,500.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,664.48,Adult and Culture,Redacted Personal Data,,
2018-01-23,925.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,502.84,Adult and Culture,Redacted Personal Data,,
2018-01-23,675.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,598.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,1050.00,Adult and Culture,Redacted Personal Data,,
2018-01-09,2016.00,Adult and Culture,Redacted Personal Data,,
2018-01-17,3360.00,Environment & Regeneration,Redacted Personal Data,,
2018-01-23,360.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,260.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,535.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,99.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,5926.80,Adult and Culture,Redacted Personal Data,,
2018-01-23,2187.53,Adult and Culture,Redacted Personal Data,,
2018-01-23,502.44,Adult and Culture,Redacted Personal Data,,
2018-01-23,842.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,504.92,Adult and Culture,Redacted Personal Data,,
2018-01-23,68.40,Adult and Culture,Redacted Personal Data,,
2018-01-24,672.00,Children's Services,Redacted Personal Data,,
2018-01-23,275.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,3413.44,Adult and Culture,Redacted Personal Data,,
2018-01-23,1540.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,714.88,Adult and Culture,Redacted Personal Data,,
2018-01-23,25.52,Adult and Culture,Redacted Personal Data,,
2018-01-23,600.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,317.92,Adult and Culture,Redacted Personal Data,,
2018-01-23,618.12,Adult and Culture,Redacted Personal Data,,
2018-01-23,50.84,Adult and Culture,Redacted Personal Data,,
2018-01-23,1672.57,Adult and Culture,Redacted Personal Data,,
2018-01-23,61.89,Adult and Culture,Redacted Personal Data,,
2018-01-23,315.28,Adult and Culture,Redacted Personal Data,,
2018-01-23,556.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,21.32,Adult and Culture,Redacted Personal Data,,
2018-01-23,680.96,Adult and Culture,Redacted Personal Data,,
2018-01-23,855.40,Adult and Culture,Redacted Personal Data,,
2018-01-23,1483.68,Adult and Culture,Redacted Personal Data,,
2018-01-23,106.84,Adult and Culture,Redacted Personal Data,,
2018-01-23,598.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,350.92,Adult and Culture,Redacted Personal Data,,
2018-01-15,1500.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,452.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,32.20,Adult and Culture,Redacted Personal Data,,
2018-01-23,1450.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,1050.00,Adult and Culture,Redacted Personal Data,,
2018-01-11,360.00,Chief Executive's,Redacted Personal Data,,
2018-01-23,692.40,Adult and Culture,Redacted Personal Data,,
2018-01-23,6843.52,Adult and Culture,Redacted Personal Data,,
2018-01-04,2000.00,Environment & Regeneration,Redacted Personal Data,,
2018-01-04,2000.00,Environment & Regeneration,Redacted Personal Data,,
2018-01-04,2000.00,Environment & Regeneration,Redacted Personal Data,,
2018-01-04,2000.00,Environment & Regeneration,Redacted Personal Data,,
2018-01-29,2000.00,Environment & Regeneration,Redacted Personal Data,,
2018-01-23,702.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,606.04,Adult and Culture,Redacted Personal Data,,
2018-01-23,884.60,Adult and Culture,Redacted Personal Data,,
2018-01-23,464.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,61.12,Adult and Culture,Redacted Personal Data,,
2018-01-23,2780.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,435.20,Adult and Culture,Redacted Personal Data,,
2018-01-23,933.44,Adult and Culture,Redacted Personal Data,,
2018-01-23,477.40,Adult and Culture,Redacted Personal Data,,
2018-01-23,833.96,Adult and Culture,Redacted Personal Data,,
2018-01-23,576.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,1017.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,42.36,Adult and Culture,Redacted Personal Data,,
2018-01-12,701.25,Chief Executive's,Redacted Personal Data,,
2018-01-23,536.32,Adult and Culture,Redacted Personal Data,,
2018-01-23,4212.96,Adult and Culture,Redacted Personal Data,,
2018-01-23,30.88,Adult and Culture,Redacted Personal Data,,
2018-01-23,1198.40,Adult and Culture,Redacted Personal Data,,
2018-01-23,171.20,Adult and Culture,Redacted Personal Data,,
2018-01-23,12090.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,1600.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,379.36,Adult and Culture,Redacted Personal Data,,
2018-01-23,272.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,624.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,1125.00,Adult and Culture,Redacted Personal Data,,
2018-01-09,1540.00,Adult and Culture,Redacted Personal Data,,
2018-01-29,331.00,Children's Services,Redacted Personal Data,,
2018-01-23,455.16,Adult and Culture,Redacted Personal Data,,
2018-01-23,94.80,Adult and Culture,Redacted Personal Data,,
2018-01-23,2301.60,Adult and Culture,Redacted Personal Data,,
2018-01-23,51.56,Adult and Culture,Redacted Personal Data,,
2018-01-23,390.92,Adult and Culture,Redacted Personal Data,,
2018-01-23,500.40,Adult and Culture,Redacted Personal Data,,
2018-01-23,7247.68,Adult and Culture,Redacted Personal Data,,
2018-01-23,7000.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,2978.08,Adult and Culture,Redacted Personal Data,,
2018-01-23,878.84,Adult and Culture,Redacted Personal Data,,
2018-01-23,813.20,Adult and Culture,Redacted Personal Data,,
2018-01-23,252.56,Adult and Culture,Redacted Personal Data,,
2018-01-23,328.80,Adult and Culture,Redacted Personal Data,,
2018-01-23,4.36,Adult and Culture,Redacted Personal Data,,
2018-01-23,250.20,Adult and Culture,Redacted Personal Data,,
2018-01-23,396.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,54.68,Adult and Culture,Redacted Personal Data,,
2018-01-23,1540.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,1705.20,Adult and Culture,Redacted Personal Data,,
2018-01-23,398.36,Adult and Culture,Redacted Personal Data,,
2018-01-23,250.20,Adult and Culture,Redacted Personal Data,,
2018-01-23,327.52,Adult and Culture,Redacted Personal Data,,
2018-01-23,62.76,Adult and Culture,Redacted Personal Data,,
2018-01-23,2024.12,Adult and Culture,Redacted Personal Data,,
2018-01-23,1325.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,752.52,Adult and Culture,Redacted Personal Data,,
2018-01-23,74.24,Adult and Culture,Redacted Personal Data,,
2018-01-23,346.15,Adult and Culture,Redacted Personal Data,,
2018-01-23,558.12,Adult and Culture,Redacted Personal Data,,
2018-01-23,427.88,Adult and Culture,Redacted Personal Data,,
2018-01-23,62.80,Adult and Culture,Redacted Personal Data,,
2018-01-23,502.84,Adult and Culture,Redacted Personal Data,,
2018-01-23,1560.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,68.40,Adult and Culture,Redacted Personal Data,,
2018-01-23,328.84,Adult and Culture,Redacted Personal Data,,
2018-01-25,300.00,Chief Executive's,Redacted Personal Data,,
2018-01-23,258.08,Adult and Culture,Redacted Personal Data,,
2018-01-23,2529.80,Adult and Culture,Redacted Personal Data,,
2018-01-23,698.88,Adult and Culture,Redacted Personal Data,,
2018-01-23,5604.48,Adult and Culture,Redacted Personal Data,,
2018-01-23,994.24,Adult and Culture,Redacted Personal Data,,
2018-01-23,7997.16,Adult and Culture,Redacted Personal Data,,
2018-01-26,1646.50,Environment & Regeneration,Redacted Personal Data,,
2018-01-23,9218.56,Adult and Culture,Redacted Personal Data,,
2018-01-23,507.60,Adult and Culture,Redacted Personal Data,,
2018-01-23,395.32,Adult and Culture,Redacted Personal Data,,
2018-01-23,8883.78,Adult and Culture,Redacted Personal Data,,
2018-01-23,7190.40,Adult and Culture,Redacted Personal Data,,
2018-01-23,218.80,Adult and Culture,Redacted Personal Data,,
2018-01-23,971.80,Adult and Culture,Redacted Personal Data,,
2018-01-23,67.60,Adult and Culture,Redacted Personal Data,,
2018-01-09,1540.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,626.80,Adult and Culture,Redacted Personal Data,,
2018-01-23,442.92,Adult and Culture,Redacted Personal Data,,
2018-01-23,1164.32,Adult and Culture,Redacted Personal Data,,
2018-01-23,36.52,Adult and Culture,Redacted Personal Data,,
2018-01-23,548.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,58.20,Adult and Culture,Redacted Personal Data,,
2018-01-23,1173.44,Adult and Culture,Redacted Personal Data,,
2018-01-23,179.96,Adult and Culture,Redacted Personal Data,,
2018-01-23,365.52,Adult and Culture,Redacted Personal Data,,
2018-01-12,3000.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,443.72,Adult and Culture,Redacted Personal Data,,
2018-01-23,74.24,Adult and Culture,Redacted Personal Data,,
2018-01-23,2236.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,468.64,Adult and Culture,Redacted Personal Data,,
2018-01-31,272.81,Chief Executive's,Redacted Personal Data,,
2018-01-23,725.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,437.00,Adult and Culture,Redacted Personal Data,,
2018-01-09,1540.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,641.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,349.04,Adult and Culture,Redacted Personal Data,,
2018-01-23,2522.85,Adult and Culture,Redacted Personal Data,,
2018-01-23,2325.85,Adult and Culture,Redacted Personal Data,,
2018-01-08,1030.00,Chief Executive's,Redacted Personal Data,,
2018-01-23,360.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,3500.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,298.08,Adult and Culture,Redacted Personal Data,,
2018-01-23,994.40,Adult and Culture,Redacted Personal Data,,
2018-01-23,610.72,Adult and Culture,Redacted Personal Data,,
2018-01-23,680.96,Adult and Culture,Redacted Personal Data,,
2018-01-23,171.48,Adult and Culture,Redacted Personal Data,,
2018-01-17,2500.00,Children's Services,Redacted Personal Data,,
2018-01-17,2000.00,Children's Services,Redacted Personal Data,,
2018-01-23,700.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,294.40,Adult and Culture,Redacted Personal Data,,
2018-01-23,1220.40,Adult and Culture,Redacted Personal Data,,
2018-01-23,11.84,Adult and Culture,Redacted Personal Data,,
2018-01-23,639.40,Adult and Culture,Redacted Personal Data,,
2018-01-23,72.44,Adult and Culture,Redacted Personal Data,,
2018-01-23,2220.68,Adult and Culture,Redacted Personal Data,,
2018-01-12,657.72,Chief Executive's,Redacted Personal Data,,
2018-01-29,657.72,Chief Executive's,Redacted Personal Data,,
2018-01-23,906.80,Adult and Culture,Redacted Personal Data,,
2018-01-23,390.40,Adult and Culture,Redacted Personal Data,,
2018-01-23,7614.60,Adult and Culture,Redacted Personal Data,,
2018-01-23,390.92,Adult and Culture,Redacted Personal Data,,
2018-01-23,513.60,Adult and Culture,Redacted Personal Data,,
2018-01-31,395.00,Chief Executive's,Redacted Personal Data,,
2018-01-23,500.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,1874.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,561.44,Adult and Culture,Redacted Personal Data,,
2018-01-23,7.92,Adult and Culture,Redacted Personal Data,,
2018-01-23,1968.80,Adult and Culture,Redacted Personal Data,,
2018-01-23,5032.56,Adult and Culture,Redacted Personal Data,,
2018-01-23,342.20,Adult and Culture,Redacted Personal Data,,
2018-01-23,1373.20,Adult and Culture,Redacted Personal Data,,
2018-01-23,401.40,Adult and Culture,Redacted Personal Data,,
2018-01-23,2088.56,Adult and Culture,Redacted Personal Data,,
2018-01-23,48.28,Adult and Culture,Redacted Personal Data,,
2018-01-23,346.16,Adult and Culture,Redacted Personal Data,,
2018-01-23,900.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,1362.48,Adult and Culture,Redacted Personal Data,,
2018-01-23,328.88,Adult and Culture,Redacted Personal Data,,
2018-01-23,671.60,Adult and Culture,Redacted Personal Data,,
2018-01-23,63.68,Adult and Culture,Redacted Personal Data,,
2018-01-23,286.36,Adult and Culture,Redacted Personal Data,,
2018-01-23,477.52,Adult and Culture,Redacted Personal Data,,
2018-01-23,296.16,Adult and Culture,Redacted Personal Data,,
2018-01-23,1050.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,400.00,Adult and Culture,Redacted Personal Data,,
2018-01-23,626.24,Adult and Culture,Redacted Personal Data,,
