Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-10-16,624,Public Health Service,THE SAVILLE MEDICAL GROUP,,
2019-10-15,2064.24,People,THE VILLAGE NURSING & CARE HOME @ MURTON,,
2019-10-31,18.84,Operations & Reg Services,THOMAS OWEN & SONS LTD,,
2019-10-24,324.35,Operations & Reg Services,THOMAS OWEN & SONS LTD,,
2019-10-07,330,Operations & Reg Services,THOMAS OWEN & SONS LTD,,
2019-10-21,160.14,Operations & Reg Services,THOMAS OWEN & SONS LTD,,
2019-10-09,46.56,Operations & Reg Services,THOMAS OWEN & SONS LTD,,
2019-10-22,713.95,Operations & Reg Services,THOMAS OWEN & SONS LTD,,
2019-10-22,686,Operations & Reg Services,THOMAS OWEN & SONS LTD,,
2019-10-04,267.92,Operations & Reg Services,THOMAS OWEN & SONS LTD,,
2019-10-17,1078.45,Place,THOMAS OWEN & SONS LTD,,
2019-10-31,388.1,Place,THOMAS OWEN & SONS LTD,,
2019-10-21,147,Place,THOMAS OWEN & SONS LTD,,
2019-10-09,295.78,Operations & Reg Services,THOMAS POTTER LTD,,
2019-10-25,326.29,Operations & Reg Services,THOMAS SHERRIFF & CO LTD,,
2019-10-18,3078.84,Place,THOMPSONS OF PRUDHOE LTD,,
2019-10-30,497.42,Place,THOMPSONS OF PRUDHOE LTD,,
2019-10-18,464.48,Place,THOMPSONS OF PRUDHOE LTD,,
2019-10-25,341.04,Place,THOMPSONS OF PRUDHOE LTD,,
2019-10-22,21491.28,People,THORNBECK COLLEGE,,
2019-10-15,14715.76,People,THORNBECK COLLEGE,,
2019-10-22,12740.52,People,THORNBECK COLLEGE,,
2019-10-22,8245.76,People,THORNBECK COLLEGE,,
2019-10-22,451,People,THORNBECK COLLEGE,,
2019-10-22,768.32,People,THORNBECK COLLEGE,,
2019-10-15,887.6,People,THORNBECK COLLEGE,,
2019-10-15,16614.96,People,THORNHOLME UNIT,,
2019-10-25,1485.5,Assistant Chief Executive,THYSSENKRUPP ELEVATOR UK LTD,,
2019-10-08,1595.05,Operations & Reg Services,THYSSENKRUPP ELEVATOR UK LTD,,
2019-10-23,783.33,Operations & Reg Services,THYSSENKRUPP ELEVATOR UK LTD,,
2019-10-10,495,Operations & Reg Services,THYSSENKRUPP ELEVATOR UK LTD,,
2019-10-08,495,Operations & Reg Services,THYSSENKRUPP ELEVATOR UK LTD,,
2019-10-08,495,Operations & Reg Services,THYSSENKRUPP ELEVATOR UK LTD,,
2019-10-08,495,Operations & Reg Services,THYSSENKRUPP ELEVATOR UK LTD,,
2019-10-08,495,Operations & Reg Services,THYSSENKRUPP ELEVATOR UK LTD,,
2019-10-08,495,Operations & Reg Services,THYSSENKRUPP ELEVATOR UK LTD,,
2019-10-08,495,Operations & Reg Services,THYSSENKRUPP ELEVATOR UK LTD,,
2019-10-30,283.29,Operations & Reg Services,THYSSENKRUPP ELEVATOR UK LTD,,
2019-10-30,271.25,Operations & Reg Services,THYSSENKRUPP ELEVATOR UK LTD,,
2019-10-30,250.83,Operations & Reg Services,THYSSENKRUPP ELEVATOR UK LTD,,
2019-10-23,912.12,Operations & Reg Services,THYSSENKRUPP ELEVATOR UK LTD,,
2019-10-23,912.12,Operations & Reg Services,THYSSENKRUPP ELEVATOR UK LTD,,
2019-10-23,912.12,Operations & Reg Services,THYSSENKRUPP ELEVATOR UK LTD,,
2019-10-28,1330,Assistant Chief Executive,TIME EXCHANGE LTD,,
2019-10-22,10247.16,People,TIME TO CARE SPECIALIST SUPPORT SERVICES,,
2019-10-25,5690.38,People,TIVOLI GROUP LTD,,
2019-10-25,3470.17,People,TIVOLI GROUP LTD,,
2019-10-31,3000,People,TLG NEWCASTLE,,
2019-10-11,2121,People,TLG NEWCASTLE,,
2019-10-09,423846.16,Housing Revenue Account,TOLENT LIVING LTD,,
2019-10-18,2210.95,Resources,TOTAL COMPUTER NETWORKS LTD,,
2019-10-04,10531,Public Health,TOTAL LEISURE ENGINEERING LTD,,
2019-10-07,420,People,TOTAL MERCHANDISE LTD,,
2019-10-25,2895,Operations & Reg Services,TOTAL PUMP SOLUTIONS LTD,,
2019-10-03,580.09,Operations & Reg Services,TOTAL PUMP SOLUTIONS LTD,,
2019-10-11,572,Operations & Reg Services,TOTAL PUMP SOLUTIONS LTD,,
2019-10-22,560,Operations & Reg Services,TOTAL PUMP SOLUTIONS LTD,,
2019-10-15,480,Operations & Reg Services,TOTAL PUMP SOLUTIONS LTD,,
2019-10-01,3598,Place,TOTAL RESOURCES UK LTD,,
2019-10-11,2674,Place,TOTAL RESOURCES UK LTD,,
2019-10-22,260,People,TOUCH-NEEDS,,
2019-10-04,506.96,Operations & Reg Services,TOWER LEASING,,
2019-10-24,1699,Place,TOWNSCAPE PRODUCTS LTD,,
2019-10-22,310,Place,TRACTEL UK LTD,,
2019-10-25,1988.71,Public Health Service,TREATMENT DIRECT LTD,,
2019-10-14,1793.67,Public Health Service,TREATMENT DIRECT LTD,,
2019-10-14,455.68,People,TRICHEM WALES LTD,,
2019-10-11,6556.8,People,TRINITY ACADEMY NEWCASTLE,,
2019-10-16,950,People,TRINITY CHAMBERS,,
2019-10-16,375,People,TRINITY CHAMBERS,,
2019-10-11,19000,People,TRINITY CHAMBERS,,
2019-10-21,6500,People,TRINITY CHAMBERS,,
2019-10-07,5150,People,TRINITY CHAMBERS,,
2019-10-07,3425,People,TRINITY CHAMBERS,,
2019-10-07,2255,People,TRINITY CHAMBERS,,
2019-10-02,2000,People,TRINITY CHAMBERS,,
2019-10-07,1750,People,TRINITY CHAMBERS,,
2019-10-18,1650,People,TRINITY CHAMBERS,,
2019-10-21,1475,People,TRINITY CHAMBERS,,
2019-10-02,1475,People,TRINITY CHAMBERS,,
2019-10-09,1150,People,TRINITY CHAMBERS,,
2019-10-02,975,People,TRINITY CHAMBERS,,
2019-10-10,975,People,TRINITY CHAMBERS,,
2019-10-07,750,People,TRINITY CHAMBERS,,
2019-10-18,650,People,TRINITY CHAMBERS,,
2019-10-07,650,People,TRINITY CHAMBERS,,
2019-10-15,650,People,TRINITY CHAMBERS,,
2019-10-21,500,People,TRINITY CHAMBERS,,
2019-10-21,500,People,TRINITY CHAMBERS,,
2019-10-21,500,People,TRINITY CHAMBERS,,
2019-10-21,500,People,TRINITY CHAMBERS,,
2019-10-18,500,People,TRINITY CHAMBERS,,
2019-10-18,500,People,TRINITY CHAMBERS,,
2019-10-18,500,People,TRINITY CHAMBERS,,
2019-10-07,500,People,TRINITY CHAMBERS,,
2019-10-07,500,People,TRINITY CHAMBERS,,
2019-10-07,500,People,TRINITY CHAMBERS,,
2019-10-07,500,People,TRINITY CHAMBERS,,
2019-10-11,500,People,TRINITY CHAMBERS,,
2019-10-11,500,People,TRINITY CHAMBERS,,
2019-10-02,500,People,TRINITY CHAMBERS,,
2019-10-04,500,People,TRINITY CHAMBERS,,
2019-10-04,500,People,TRINITY CHAMBERS,,
2019-10-04,500,People,TRINITY CHAMBERS,,
2019-10-31,500,People,TRINITY CHAMBERS,,
2019-10-31,500,People,TRINITY CHAMBERS,,
2019-10-31,500,People,TRINITY CHAMBERS,,
2019-10-31,500,People,TRINITY CHAMBERS,,
2019-10-31,500,People,TRINITY CHAMBERS,,
2019-10-31,500,People,TRINITY CHAMBERS,,
2019-10-21,450,People,TRINITY CHAMBERS,,
2019-10-21,450,People,TRINITY CHAMBERS,,
2019-10-18,450,People,TRINITY CHAMBERS,,
2019-10-07,450,People,TRINITY CHAMBERS,,
2019-10-07,450,People,TRINITY CHAMBERS,,
2019-10-07,450,People,TRINITY CHAMBERS,,
2019-10-07,450,People,TRINITY CHAMBERS,,
2019-10-07,450,People,TRINITY CHAMBERS,,
2019-10-07,450,People,TRINITY CHAMBERS,,
2019-10-11,450,People,TRINITY CHAMBERS,,
2019-10-03,450,People,TRINITY CHAMBERS,,
2019-10-04,450,People,TRINITY CHAMBERS,,
2019-10-04,450,People,TRINITY CHAMBERS,,
2019-10-10,450,People,TRINITY CHAMBERS,,
2019-10-10,450,People,TRINITY CHAMBERS,,
2019-10-31,450,People,TRINITY CHAMBERS,,
2019-10-04,425,People,TRINITY CHAMBERS,,
2019-10-14,350,People,TRINITY CHAMBERS,,
2019-10-08,350,People,TRINITY CHAMBERS,,
2019-10-07,350,People,TRINITY CHAMBERS,,
2019-10-07,350,People,TRINITY CHAMBERS,,
2019-10-07,350,People,TRINITY CHAMBERS,,
2019-10-11,350,People,TRINITY CHAMBERS,,
2019-10-09,350,People,TRINITY CHAMBERS,,
2019-10-21,325,People,TRINITY CHAMBERS,,
2019-10-07,325,People,TRINITY CHAMBERS,,
2019-10-15,5578,Operations & Reg Services,TRINITY FIRE & SECURITY SYSTEMS LTD,,
2019-10-08,5331,Operations & Reg Services,TRINITY FIRE & SECURITY SYSTEMS LTD,,
2019-10-21,3970.25,Place,TURNER & TOWNSEND INFRASTRUCTURE,,
2019-10-01,4672.08,Public Health Service,TURNER & TOWNSEND INFRASTRUCTURE,,
2019-10-25,2249,Public Health Service,TURNER & TOWNSEND INFRASTRUCTURE,,
2019-10-18,1500,HRA Expenditure,TUV SUD LTD,,
2019-10-04,463.5,People,TV LICENSING,,
2019-10-04,3000,People,TWENTYSEVEN DESIGN LTD,,
2019-10-08,256.75,Operations & Reg Services,TYCO FIRE & INTEGRATED SOLUTIONS,,
2019-10-08,256.75,Operations & Reg Services,TYCO FIRE & INTEGRATED SOLUTIONS,,
2019-10-04,256.75,Operations & Reg Services,TYCO FIRE & INTEGRATED SOLUTIONS,,
2019-10-10,256.75,Operations & Reg Services,TYCO FIRE & INTEGRATED SOLUTIONS,,
2019-10-18,735.91,Place,TYCO FIRE & INTEGRATED SOLUTIONS,,
2019-10-10,17390.1,People,TYNE HOUSING ASSOCIATION LIMITED,,
2019-10-17,2589.48,Place,TYNEDALE ROADSTONE,,
2019-10-31,1009.51,Place,TYNEDALE ROADSTONE,,
2019-10-11,854.63,Place,TYNEDALE ROADSTONE,,
2019-10-17,559.33,Place,TYNEDALE ROADSTONE,,
2019-10-17,1.1,Place,TYNEDALE ROADSTONE,,
2019-10-16,2500,People,TYNEMOUTH NURSERY AT CHURCH HIGH,,
2019-10-10,5229,Resources,TYNESIDE AND NORTHUMBERLAND MIND,,
2019-10-15,1126.42,Place,TYNESIDE FABRICATION LTD,,
2019-10-15,260,Place,TYNESIDE FABRICATION LTD,,
2019-10-10,8907.99,People,TYNESIDE RAPE CRISIS CENTRE,,
2019-10-10,4698.33,People,TYNESIDE RAPE CRISIS CENTRE,,
2019-10-22,1100,People,TYNESIDE TRAVEL LTD,,
2019-10-08,880,People,TYNESIDE TRAVEL LTD,,
2019-10-15,3687.4,Operations & Reg Services,UK CONTAINER MAINTENANCE,,
2019-10-14,2720,People,UK FOSTERING,,
2019-10-17,867.24,Operations & Reg Services,UK MASTERCLEAN,,
2019-10-17,831.82,Operations & Reg Services,UK MASTERCLEAN,,
2019-10-17,683.24,Operations & Reg Services,UK MASTERCLEAN,,
2019-10-01,388.7,Operations & Reg Services,ULVERSCROFT LARGE PRINT BOOKS LTD,,
2019-10-01,338.17,Operations & Reg Services,ULVERSCROFT LARGE PRINT BOOKS LTD,,
2019-10-15,10914.94,People,UNDERLEY GARDEN SCHOOL,,
2019-10-15,409,People,UNDERLEY GARDEN SCHOOL,,
2019-10-02,1183.64,People,UNIHOUSING,,
2019-10-10,3579.26,People,UNISUS ENTERPRISES LTD,,
2019-10-10,1829.35,People,UNISUS ENTERPRISES LTD,,
2019-10-10,473.05,People,UNISUS ENTERPRISES LTD,,
2019-10-09,1812.6,People,UNITE GROUP PLC,,
2019-10-09,604.2,People,UNITE GROUP PLC,,
2019-10-07,1881.9,People,UNITE STUDENTS,,
2019-10-22,112683.52,People,UNITED RESPONSE,,
2019-10-22,48124.47,People,UNITED RESPONSE,,
2019-10-15,4591.92,People,UNITED RESPONSE,,
2019-10-22,1607.28,People,UNITED RESPONSE,,
2019-10-09,1320.5,People,UNITED RESPONSE,,
2019-10-22,335.72,People,UNITED RESPONSE,,
2019-10-15,409,People,UNITED RESPONSE,,
2019-10-22,1519.27,People,UNITED RESPONSE,,
2019-10-14,6680,People,UNITY FOSTER CARE,,
2019-10-14,80,People,UNITY FOSTER CARE,,
2019-10-02,900,Operations & Reg Services,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2019-10-02,430,Operations & Reg Services,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2019-10-02,350,Operations & Reg Services,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2019-10-16,1445,Operations&Regulatory Services,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2019-10-25,3170.85,Place,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2019-10-24,1180,Place,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2019-10-02,1015,Place,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2019-10-04,422.92,People,UNIVERSITY OF BRISTOL,,
2019-10-16,17993.62,Assistant Chief Executive,UNIVERSITY OF NORTHUMBRIA,,
2019-10-15,20000,Operations & Reg Services,UNIVERSITY OF NORTHUMBRIA,,
2019-10-07,610,People,UNIVERSITY OF NORTHUMBRIA,,
2019-10-07,427,People,UNIVERSITY OF NORTHUMBRIA,,
2019-10-31,1742.4,Resources,UNIVERSITYOF NEWCASTLEUPONTYNE,,
2019-10-07,1161.6,Resources,UNIVERSITYOF NEWCASTLEUPONTYNE,,
2019-10-30,1194,Place,UNWRITTEN CREATIVE,,
2019-10-30,1086,Place,UNWRITTEN CREATIVE,,
2019-10-16,840,People,URBAN RIVER,,
2019-10-02,325,People,URBAN RIVER,,
2019-10-11,760,Place,URBAN VISION PARTNERSHIP LTD,,
2019-10-08,2000,Place,USTIREA LTD,,
2019-10-07,732.16,Resources,VALTECH,,
2019-10-21,582.4,Resources,VALTECH,,
2019-10-17,790,Operations & Reg Services,VALVE SERVICES,,
2019-10-25,2241.53,Operations & Reg Services,VEGA ENVIRONMENTAL CONSULTANTS LTD,,
2019-10-09,2114.88,Operations & Reg Services,VEGA ENVIRONMENTAL CONSULTANTS LTD,,
2019-10-17,1909.97,Operations & Reg Services,VEGA ENVIRONMENTAL CONSULTANTS LTD,,
2019-10-21,1277.99,Operations & Reg Services,VEGA ENVIRONMENTAL CONSULTANTS LTD,,
2019-10-22,2016.67,Resources,VENN GROUP RECRUITMENT,,
2019-10-22,2016.67,Resources,VENN GROUP RECRUITMENT,,
2019-10-18,2016.13,Resources,VENN GROUP RECRUITMENT,,
2019-10-22,2016.13,Resources,VENN GROUP RECRUITMENT,,
2019-10-01,1634.7,Resources,VENN GROUP RECRUITMENT,,
2019-10-17,589.66,People,VERNACARE LIMITED,,
2019-10-17,450,People,VERNACARE LIMITED,,
2019-10-11,6526.52,Operations & Reg Services,VICTIM SUPPORT,,
2019-10-15,2976,People,VICTORIA HOUSE NORTH EAST LTD,,
2019-10-15,2976,People,VICTORIA HOUSE NORTH EAST LTD,,
2019-10-02,1092,People,VICTORIA HOUSE NORTH EAST LTD,,
2019-10-02,780,People,VICTORIA HOUSE NORTH EAST LTD,,
2019-10-16,3185.6,Operations & Reg Services,VIP-SYSTEM LTD,,
2019-10-28,766.1,Operations & Reg Services,VIP-SYSTEM LTD,,
2019-10-21,262,Public Health Service,VIRGIN CARE STOCKTON LLP FORMERLYASSURA,,
2019-10-22,15471.05,Resources,VIRGIN MEDIA BUSINESS,,
2019-10-18,4976.71,Resources,VIRGIN MEDIA BUSINESS,,
2019-10-02,4976.71,Resources,VIRGIN MEDIA BUSINESS,,
2019-10-21,832.6,Resources,VIRGIN MEDIA BUSINESS,,
2019-10-25,255,Resources,VIRGIN MEDIA BUSINESS,,
2019-10-24,255,Resources,VIRGIN MEDIA BUSINESS,,
2019-10-16,285,Operations & Reg Services,VISION TECHNIQUES (UK) LTD,,
2019-10-14,22642.46,HRA Expenditure,VITAL ENERGI UTILITIES LIMITED,,
2019-10-14,13000,People,VKYB ENTERPRISE LTD,,
2019-10-23,965.09,Resources,VODAFONE CORPORATE,,
2019-10-23,922.86,Resources,VODAFONE CORPORATE,,
2019-10-15,9114,People,VOYAGE,,
2019-10-15,2940,People,VOYAGE,,
2019-10-15,409,People,VOYAGE,,
2019-10-31,3276,People,VOYAGE LTD,,
2019-10-31,3275.64,People,VOYAGE LTD,,
2019-10-31,3275.24,People,VOYAGE LTD,,
2019-10-31,1820,People,VOYAGE LTD,,
2019-10-31,1820,People,VOYAGE LTD,,
2019-10-31,1248.76,People,VOYAGE LTD,,
2019-10-31,1248.76,People,VOYAGE LTD,,
2019-10-28,426.36,People,VOYAGE LTD,,
2019-10-28,426.36,People,VOYAGE LTD,,
2019-10-28,305.76,People,VOYAGE LTD,,
2019-10-08,1053.57,People,WADDS COMMERCIAL GLASS & GLAZIERS,,
2019-10-08,1729.94,Place,WADDS COMMERCIAL GLASS & GLAZIERS,,
2019-10-25,9011.68,Public Health,WADDS COMMERCIAL GLASS & GLAZIERS,,
2019-10-15,642.53,People,WALBOTTLE CAMPUS,,
2019-10-07,11040,Place,WALKER ORGANICS,,
2019-10-29,3762,People,WALKER TAXIS,,
2019-10-28,1470,People,WALKER TAXIS,,
2019-10-28,540,People,WALKER TAXIS,,
2019-10-28,396,People,WALKER TAXIS,,
2019-10-28,385,People,WALKER TAXIS,,
2019-10-07,315,People,WALKER TAXIS,,
2019-10-07,300,People,WALKER TAXIS,,
2019-10-25,696.32,Operations & Reg Services,WALKERGATE & PARKSIDE LTD,,
2019-10-15,4663.2,People,WALLACE MEWS,,
2019-10-15,3740.4,People,WALLACE MEWS,,
2019-10-15,409,People,WALLACE MEWS,,
2019-10-25,6243,People,WALTON LUXURY TRAVEL,,
2019-10-17,6243,People,WALTON LUXURY TRAVEL,,
2019-10-10,6243,People,WALTON LUXURY TRAVEL,,
2019-10-03,6243,People,WALTON LUXURY TRAVEL,,
2019-10-18,799.5,Corporate Budgets,WARD HADAWAY,,
2019-10-23,362.25,People,WARD HADAWAY,,
2019-10-07,407.88,Resources,WARD HADAWAY,,
2019-10-07,365.88,Resources,WARD HADAWAY,,
2019-10-07,263,Resources,WARD HADAWAY,,
2019-10-07,263,Resources,WARD HADAWAY,,
2019-10-07,263,Resources,WARD HADAWAY,,
2019-10-07,263,Resources,WARD HADAWAY,,
2019-10-07,263,Resources,WARD HADAWAY,,
2019-10-07,263,Resources,WARD HADAWAY,,
2019-10-07,263,Resources,WARD HADAWAY,,
2019-10-07,263,Resources,WARD HADAWAY,,
2019-10-07,263,Resources,WARD HADAWAY,,
2019-10-07,263,Resources,WARD HADAWAY,,
2019-10-07,263,Resources,WARD HADAWAY,,
2019-10-07,263,Resources,WARD HADAWAY,,
2019-10-01,2404,People,WARDLEY GATE CARE CENTRE,,
2019-10-29,2404,People,WARDLEY GATE CARE CENTRE,,
2019-10-01,569.4,People,WARDLEY GATE CARE CENTRE,,
2019-10-29,569.4,People,WARDLEY GATE CARE CENTRE,,
2019-10-16,585.5,Operations & Reg Services,WARREN ACCESS LTD,,
2019-10-18,575,Operations & Reg Services,WARREN ACCESS LTD,,
2019-10-04,260,Operations & Reg Services,WARREN ACCESS LTD,,
2019-10-29,3991.48,People,WASHINGTON GRANGE,,
2019-10-01,2297.64,People,WASHINGTON GRANGE,,
2019-10-29,567.4,People,WASHINGTON GRANGE,,
2019-10-01,567.4,People,WASHINGTON GRANGE,,
2019-10-15,2221.96,People,WASHINGTON MANOR CARE HOME,,
2019-10-24,321,Place,WATSON ELECTRICALS,,
2019-10-04,286,Place,WATSON ELECTRICALS,,
2019-10-02,109386.69,Corporate Budgets,WAVE LTD,,
2019-10-30,78904.17,Corporate Budgets,WAVE LTD,,
2019-10-02,311.66,HRA Expenditure,WAVE LTD,,
2019-10-02,254.63,HRA Expenditure,WAVE LTD,,
2019-10-28,701.09,HRA Expenditure,WAVE LTD,,
2019-10-28,262.16,HRA Expenditure,WAVE LTD,,
2019-10-28,1369.7,Place,WAVE LTD,,
2019-10-28,659.7,Place,WAVE LTD,,
2019-10-28,659.7,Place,WAVE LTD,,
2019-10-28,632.53,Place,WAVE LTD,,
2019-10-28,262.16,Place,WAVE LTD,,
2019-10-22,8937.6,People,WAVE SUPPORTED LIVES LTD,,
2019-10-01,54144.01,People,WAVERLEY HILLCARE,,
2019-10-29,53404.25,People,WAVERLEY HILLCARE,,
2019-10-29,42621.79,People,WAVERLEY HILLCARE,,
2019-10-01,33009.12,People,WAVERLEY HILLCARE,,
2019-10-01,5880.8,People,WAVERLEY HILLCARE,,
2019-10-29,5880.8,People,WAVERLEY HILLCARE,,
2019-10-01,4454.32,People,WAVERLEY HILLCARE,,
2019-10-01,3148.39,People,WAVERLEY HILLCARE,,
2019-10-28,3024,People,WAVERLEY HILLCARE,,
2019-10-29,2406.84,People,WAVERLEY HILLCARE,,
2019-10-28,1020,People,WAVERLEY HILLCARE,,
2019-10-01,662.24,People,WAVERLEY HILLCARE,,
2019-10-01,662.24,People,WAVERLEY HILLCARE,,
2019-10-01,662.24,People,WAVERLEY HILLCARE,,
2019-10-29,662.24,People,WAVERLEY HILLCARE,,
2019-10-29,662.24,People,WAVERLEY HILLCARE,,
2019-10-22,77836.64,People,WAYMARKS,,
2019-10-22,306.4,People,WAYMARKS,,
2019-10-21,2250,People,WELBECK ACADEMY PART OF WISE ACADEMIES,,
2019-10-11,750,People,WELBECK ACADEMY PART OF WISE ACADEMIES,,
2019-10-14,390.97,People,WELFORD CENTRE,,
2019-10-14,7,People,WELFORD CENTRE,,
2019-10-25,292.5,People,WESCO,,
2019-10-10,11188.45,People,WEST END REFUGEE SERVICE,,
2019-10-11,3538.99,Assistant Chief Executive,WEST END WOMENS & GIRLS CENTRE,,
2019-10-11,470,Assistant Chief Executive,WEST END WOMENS & GIRLS CENTRE,,
2019-10-11,8011.64,Public Health Service,WEST END WOMENS & GIRLS CENTRE,,
2019-10-29,22817.41,People,WEST FARM CARE CENTRE,,
2019-10-01,9063.12,People,WEST FARM CARE CENTRE,,
2019-10-01,1850.68,People,WEST FARM CARE CENTRE,,
2019-10-29,6408.73,People,WEST FARM CARE CENTRE,,
2019-10-16,336,Public Health Service,WEST ROAD MEDICAL CENTRE,,
2019-10-18,540,Public Health Service,WESTERHOPE BOWLING CLUB,,
2019-10-29,2451.84,Public Health Service,WESTERHOPE MEDICAL GROUP,,
2019-10-10,2375.22,Public Health Service,WESTERHOPE MEDICAL GROUP,,
2019-10-18,340,People,WESTOE & EXPRESS TAXIS LIMITED,,
2019-10-21,320,People,WESTOE & EXPRESS TAXIS LIMITED,,
2019-10-29,38635.8,People,WESTWOOD LODGE NURSING HOME,,
2019-10-29,27480.6,People,WESTWOOD LODGE NURSING HOME,,
2019-10-01,26303.64,People,WESTWOOD LODGE NURSING HOME,,
2019-10-01,20799.27,People,WESTWOOD LODGE NURSING HOME,,
2019-10-01,15728.68,People,WESTWOOD LODGE NURSING HOME,,
2019-10-29,15728.68,People,WESTWOOD LODGE NURSING HOME,,
2019-10-01,10494.24,People,WESTWOOD LODGE NURSING HOME,,
2019-10-01,6700.32,People,WESTWOOD LODGE NURSING HOME,,
2019-10-29,6700.32,People,WESTWOOD LODGE NURSING HOME,,
2019-10-29,6340.74,People,WESTWOOD LODGE NURSING HOME,,
2019-10-29,2827.63,People,WESTWOOD LODGE NURSING HOME,,
2019-10-29,2399.2,People,WESTWOOD LODGE NURSING HOME,,
2019-10-01,911.08,People,WESTWOOD LODGE NURSING HOME,,
2019-10-29,911.08,People,WESTWOOD LODGE NURSING HOME,,
2019-10-01,5661.29,People,WESTWOOD LODGE NURSING HOME,,
2019-10-29,8611.51,People,WESTWOOD LODGE NURSING HOME,,
2019-10-15,52581.72,People,WHEATFIELD COURT,,
2019-10-15,14883.3,People,WHEATFIELD COURT,,
2019-10-15,3736.93,People,WHEATFIELD COURT,,
2019-10-10,411.8,Operations & Reg Services,WHITAKERS CHOCOLATES LTD,,
2019-10-18,650,Public Health Service,WHITWORTH CHEMIST,,
2019-10-15,34748.28,People,WHORLTON GRANGE,,
2019-10-15,3427.43,People,WHORLTON GRANGE,,
2019-10-15,445.93,People,WHORLTON GRANGE,,
2019-10-16,213.7,Resources,WIDER PLAN LTD,,
2019-10-18,1275,Assistant Chief Executive,WILDCARD UK LTD,,
2019-10-16,630,Resources,WILDCARD UK LTD,,
2019-10-21,1354,Resources,WILDY & SONS LTD,,
2019-10-15,5448,People,WILKINSON PARK CARE HOME,,
2019-10-15,4940,People,WILKINSON PARK CARE HOME,,
2019-10-11,5286.75,People,WILKINSONS HARDWARE STORES LTD,,
2019-10-01,2124,People,WILLOW COURT,,
2019-10-29,2124,People,WILLOW COURT,,
2019-10-01,569.48,People,WILLOW COURT,,
2019-10-29,569.48,People,WILLOW COURT,,
2019-10-15,2089.44,People,WILLOW LODGE,,
2019-10-01,11252,People,WINDSOR COURT NURSING &,,
2019-10-29,11252,People,WINDSOR COURT NURSING &,,
2019-10-01,9476.8,People,WINDSOR COURT NURSING &,,
2019-10-29,9476.8,People,WINDSOR COURT NURSING &,,
2019-10-01,2258.16,People,WINDSOR COURT NURSING &,,
2019-10-29,2258.16,People,WINDSOR COURT NURSING &,,
2019-10-01,695.92,People,WINDSOR COURT NURSING &,,
2019-10-29,695.92,People,WINDSOR COURT NURSING &,,
2019-10-01,1991,People,WINDSOR COURT NURSING &,,
2019-10-29,1991,People,WINDSOR COURT NURSING &,,
2019-10-28,2691.05,Operations & Reg Services,WOLSELEY UK LTD,,
2019-10-25,993.52,Operations & Reg Services,WOLSELEY UK LTD,,
2019-10-11,776.14,Operations & Reg Services,WOLSELEY UK LTD,,
2019-10-24,764.18,Operations & Reg Services,WOLSELEY UK LTD,,
2019-10-01,529.31,Operations & Reg Services,WOLSELEY UK LTD,,
2019-10-25,390.34,Operations & Reg Services,WOLSELEY UK LTD,,
2019-10-31,256,Operations & Reg Services,WOLSELEY UK LTD,,
2019-10-04,250.71,Operations & Reg Services,WOLSELEY UK LTD,,
2019-10-14,14800000,Capital Loans / Equity Shares,WOMBLE BOND DICKINSON LLP,,
2019-10-31,8229,Place,WOMBLE BOND DICKINSON LLP,,
2019-10-10,1950,Place,WOMBLE BOND DICKINSON LLP,,
2019-10-01,3000,Place,WOMBLE BOND DICKINSON LLP,,
2019-10-21,748,Place,WOMBLE BOND DICKINSON LLP,,
2019-10-28,500,Place,WOMBLE BOND DICKINSON LLP,,
2019-10-11,462.7,Place,WOMBLE BOND DICKINSON LLP,,
2019-10-22,500,People,WOODFUEL CENTRE,,
2019-10-22,300,People,WOODFUEL CENTRE,,
2019-10-15,6365.84,People,WOODLANDS CARE HOME FOR THE ELDERLY,,
2019-10-15,7640.04,People,WOODLEY HALL CARE HOME,,
2019-10-15,38319.28,People,WORDSWORTH HOUSE,,
2019-10-15,34164.39,People,WORDSWORTH HOUSE,,
2019-10-15,6426.43,People,WORDSWORTH HOUSE,,
2019-10-15,3311.2,People,WORDSWORTH HOUSE,,
2019-10-15,2399.2,People,WORDSWORTH HOUSE,,
2019-10-15,2209.2,People,WORDSWORTH HOUSE,,
2019-10-17,3084.84,Operations & Reg Services,WS CONTROLS LTD,,
2019-10-21,3115,Place,WSP UK LIMITED,,
2019-10-29,7443.6,Place,WSP UK LIMITED,,
2019-10-04,1574,Operations & Reg Services,WV HOWE LTD,,
2019-10-24,1025.88,Operations & Reg Services,WV HOWE LTD,,
2019-10-28,980.13,Operations & Reg Services,WV HOWE LTD,,
2019-10-28,860.88,Operations & Reg Services,WV HOWE LTD,,
2019-10-15,787.9,Operations & Reg Services,WV HOWE LTD,,
2019-10-15,737.1,Operations & Reg Services,WV HOWE LTD,,
2019-10-28,640.49,Operations & Reg Services,WV HOWE LTD,,
