Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-09-08,319.70,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,319.70,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,484.16,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,484.16,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,294.02,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,294.02,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,561.32,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,561.32,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,409.5,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,409.5,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,379.86,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,277.6,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,277.60,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,257.13,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,319.7,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,319.7,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,409.50,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,409.50,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,633.38,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,633.38,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,489.78,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,600.36,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,600.36,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,633.37,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,312.12,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,312.12,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,1913.87,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,252.76,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,252.76,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,280.66,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,280.66,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,561.32,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,561.32,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,1329.56,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,1329.56,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,2223.18,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,633.38,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,1252.38,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,312.12,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,312.12,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,593.73,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,409.5,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,409.5,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,319.7,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,319.70,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,1446.36,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,1446.36,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,1239.76,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,1239.76,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,819.00,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,819.00,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,561.32,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,561.32,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,633.38,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,633.38,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,950,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,814.29,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,600.36,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,600.36,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,600.36,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,600.36,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,561.32,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,561.32,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,1009.86,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,1009.86,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,1500,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,1500.00,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,1991.44,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,1991.44,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,280.66,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,280.66,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,484.16,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,484.16,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,280.66,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,280.66,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,280.66,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,319.7,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,319.7,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,1123.16,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,1123.16,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,280.66,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,280.66,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,819,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,819,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,509.88,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,509.88,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,280.66,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,280.66,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,319.7,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,319.70,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,280.66,"Children, Education and Skills",Redacted Personal Data,,
2020-09-10,521.23,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,280.66,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,1500,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,1500,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,280.66,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,280.66,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,1559.46,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,1559.46,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,729.2,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,729.2,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,319.7,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,319.7,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,307.14,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,481.13,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,280.66,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,409.5,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,409.5,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,367.4,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,367.4,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,484.16,"Children, Education and Skills",Redacted Personal Data,,
2020-09-09,795.41,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,484.16,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,409.5,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,409.5,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,661.56,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,409.5,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,409.5,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,721.7,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,280.66,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,1027.61,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,309.94,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,312.12,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,360.85,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,280.66,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,420.03,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,597.9,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,438.75,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,525.22,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,906.75,"Children, Education and Skills",Redacted Personal Data,,
2020-09-30,723.86,"Children, Education and Skills",Redacted Personal Data,,
2020-09-08,1612.94,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,1612.94,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,266.99,"Children, Education and Skills",Redacted Personal Data,,
2020-09-28,348.92,"Children, Education and Skills",Redacted Personal Data,,
2020-09-01,348.92,"Children, Education and Skills",Redacted Personal Data,,
2020-09-29,450.00,"Children, Education and Skills",Redacted Personal Data,,
2020-09-28,642.32,"Children, Education and Skills",Redacted Personal Data,,
2020-09-01,642.32,"Children, Education and Skills",Redacted Personal Data,,
2020-09-28,365.40,"Children, Education and Skills",Redacted Personal Data,,
2020-09-01,365.40,"Children, Education and Skills",Redacted Personal Data,,
2020-09-11,2122.19,"Children, Education and Skills",Redacted Personal Data,,
2020-09-02,1830.00,"Children, Education and Skills",Redacted Personal Data,,
2020-09-28,526.92,"Children, Education and Skills",Redacted Personal Data,,
2020-09-01,526.92,"Children, Education and Skills",Redacted Personal Data,,
2020-09-28,365.44,"Children, Education and Skills",Redacted Personal Data,,
2020-09-01,365.38,"Children, Education and Skills",Redacted Personal Data,,
2020-09-28,391.92,"Children, Education and Skills",Redacted Personal Data,,
2020-09-01,391.92,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,819,"Children, Education and Skills",Redacted Personal Data,,
2020-09-28,484.6,"Children, Education and Skills",Redacted Personal Data,,
2020-09-01,484.6,"Children, Education and Skills",Redacted Personal Data,,
2020-09-04,585,"Children, Education and Skills",Redacted Personal Data,,
2020-09-25,585,"Children, Education and Skills",Redacted Personal Data,,
2020-09-01,2645.56,"Children, Education and Skills",Redacted Personal Data,,
2020-09-28,2250,"Children, Education and Skills",Redacted Personal Data,,
2020-09-28,500,"Children, Education and Skills",Redacted Personal Data,,
2020-09-01,895.00,"Children, Education and Skills",Redacted Personal Data,,
2020-09-28,488.80,"Children, Education and Skills",Redacted Personal Data,,
2020-09-01,461.64,"Children, Education and Skills",Redacted Personal Data,,
2020-09-15,444,"Children, Education and Skills",Redacted Personal Data,,
2020-09-04,681.9,"Children, Education and Skills",Redacted Personal Data,,
2020-09-28,526.92,"Children, Education and Skills",Redacted Personal Data,,
2020-09-01,526.92,"Children, Education and Skills",Redacted Personal Data,,
2020-09-28,2047.48,"Children, Education and Skills",Redacted Personal Data,,
2020-09-01,2047.48,"Children, Education and Skills",Redacted Personal Data,,
2020-09-28,1092.32,"Children, Education and Skills",Redacted Personal Data,,
2020-09-01,1092.32,"Children, Education and Skills",Redacted Personal Data,,
2020-09-02,919.46,"Children, Education and Skills",Redacted Personal Data,,
2020-09-22,927.01,"Children, Education and Skills",Redacted Personal Data,,
2020-09-28,500,"Children, Education and Skills",Redacted Personal Data,,
2020-09-01,500,"Children, Education and Skills",Redacted Personal Data,,
2020-09-28,364.4,"Children, Education and Skills",Redacted Personal Data,,
2020-09-01,364.40,"Children, Education and Skills",Redacted Personal Data,,
2020-09-28,334.00,"Children, Education and Skills",Redacted Personal Data,,
2020-09-01,705.95,"Children, Education and Skills",Redacted Personal Data,,
2020-09-28,1011.56,"Children, Education and Skills",Redacted Personal Data,,
2020-09-01,1011.56,"Children, Education and Skills",Redacted Personal Data,,
2020-09-25,432.62,"Children, Education and Skills",Redacted Personal Data,,
2020-09-28,1092.32,"Children, Education and Skills",Redacted Personal Data,,
2020-09-01,1092.32,"Children, Education and Skills",Redacted Personal Data,,
2020-09-28,461.44,"Children, Education and Skills",Redacted Personal Data,,
2020-09-01,461.44,"Children, Education and Skills",Redacted Personal Data,,
2020-09-28,904.83,"Children, Education and Skills",Redacted Personal Data,,
