Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-09-09,1202.56,Operations & Reg Services,T CROSSLING,,
2019-09-09,3607.63,Operations & Reg Services,T CROSSLING,,
2019-09-09,2477.42,Operations & Reg Services,T CROSSLING,,
2019-09-03,708.40,Operations & Reg Services,T CROSSLING,,
2019-09-16,344.00,Operations & Reg Services,T SERVICES (N.E) LTD,,
2019-09-19,6670.00,Operations & Reg Services,T SERVICES (N.E) LTD,,
2019-09-06,270.00,Operations & Reg Services,T SERVICES (N.E) LTD,,
2019-09-24,276.00,Operations & Reg Services,T SERVICES (N.E) LTD,,
2019-09-16,630.00,Public Health Service,TAI CHI THE WAY OF LIFE WENDY IR35,,
2019-09-06,2400.00,People,TAIT WALKER CHARTERED ACCOUNTANTS,,
2019-09-16,11246.80,People,TALBOT HOUSE,,
2019-09-04,2182.00,People,TAMARIS HEALTHCARE (ENGLAND)LTD,,
2019-09-11,200.00,Place,TARMAC NORTHERN LTD,,
2019-09-26,200.00,Place,TARMAC NORTHERN LTD,,
2019-09-24,3372.56,People,TASMIYAH HEALTHCARE LIMITED,,
2019-09-24,2075.36,People,TASMIYAH HEALTHCARE LIMITED,,
2019-09-24,763.00,People,TASMIYAH HEALTHCARE LIMITED,,
2019-09-24,656.24,People,TASMIYAH HEALTHCARE LIMITED,,
2019-09-24,10254.72,People,TASMIYAH HEALTHCARE LIMITED,,
2019-09-24,10254.72,People,TASMIYAH HEALTHCARE LIMITED,,
2019-09-24,305.20,People,TASMIYAH HEALTHCARE LIMITED,,
2019-09-24,610.40,People,TASMIYAH HEALTHCARE LIMITED,,
2019-09-24,670.40,People,TASMIYAH HEALTHCARE LIMITED,,
2019-09-24,534.10,People,TASMIYAH HEALTHCARE LIMITED,,
2019-09-24,1280.80,People,TASMIYAH HEALTHCARE LIMITED,,
2019-09-24,1068.20,People,TASMIYAH HEALTHCARE LIMITED,,
2019-09-16,2720.00,People,TEAM FOSTERING NORTH EAST,,
2019-09-16,54714.28,People,TEAM FOSTERING NORTH EAST,,
2019-09-16,22604.00,People,TEES-VALLEY CARE LTD,,
2019-09-20,1278.00,People,TENDERCARE RESCUE,,
2019-09-20,13860.00,Resources,TESCO FOR BUSINESS,,
2019-09-02,296.51,Operations & Reg Services,TEXTANYWHERE LTD,,
2019-09-02,0.70,Operations & Reg Services,TEXTANYWHERE LTD,,
2019-09-02,11.27,Operations & Reg Services,TEXTANYWHERE LTD,,
2019-09-02,15.36,Place,TEXTANYWHERE LTD,,
2019-09-16,11870.08,People,THE ADOLESCENT AND CHILDRENS TRUST(TACT),,
2019-09-23,1585.00,Assistant Chief Executive,THE ASSOC. OF ELECTORAL ADMINISTRATORS,,
2019-09-09,1585.00,Assistant Chief Executive,THE ASSOC. OF ELECTORAL ADMINISTRATORS,,
2019-09-06,2206.11,Assistant Chief Executive,THE BIG WORD,,
2019-09-27,2198.82,Assistant Chief Executive,THE BIG WORD,,
2019-09-06,5.34,Operations & Reg Services,THE BIG WORD,,
2019-09-06,780.41,People,THE BIG WORD,,
2019-09-27,863.10,People,THE BIG WORD,,
2019-09-13,491.82,People,THE BIG WORD,,
2019-09-06,23.26,People,THE BIG WORD,,
2019-09-27,19.50,People,THE BIG WORD,,
2019-09-06,226.20,People,THE BIG WORD,,
2019-09-27,126.30,People,THE BIG WORD,,
2019-09-06,78.83,People,THE BIG WORD,,
2019-09-27,92.50,People,THE BIG WORD,,
2019-09-06,27.37,Resources,THE BIG WORD,,
2019-09-27,21.94,Resources,THE BIG WORD,,
2019-09-02,348.30,People,THE BLUE DOOR PROJECT LTD,,
2019-09-02,348.30,People,THE BLUE DOOR PROJECT LTD,,
2019-09-06,541.80,People,THE BLUE DOOR PROJECT LTD,,
2019-09-04,890.10,People,THE BLUE DOOR PROJECT LTD,,
2019-09-04,348.30,People,THE BLUE DOOR PROJECT LTD,,
2019-09-04,503.10,People,THE BLUE DOOR PROJECT LTD,,
2019-09-23,1000.00,People,THE CEDARS NURSERY,,
2019-09-20,2898.50,People,THE COPYRIGHT LICENSING AGENCY LTD,,
2019-09-25,400.00,Operations & Reg Services,THE CRACK LTD,,
2019-09-25,350.00,People,THE CRACK LTD,,
2019-09-13,675.00,Place,THE CRACK LTD,,
2019-09-05,1750.00,People,THE EDUCATION & TRAINING FOUNDATION,,
2019-09-16,25894.40,People,THE FOSTERING COMPANY NORTH EAST,,
2019-09-04,449.54,People,THE GATEWAY CARE HOME,,
2019-09-04,2309.64,People,THE GATEWAY CARE HOME,,
2019-09-04,949.24,People,THE GATEWAY CARE HOME,,
2019-09-13,9926.18,People,THE GUIDE DOGS FOR THE BLIND ASSOCIATION,,
2019-09-05,296.10,People,THE LAUNDRY CO,,
2019-09-17,2391.84,People,THE LAURELS,,
2019-09-17,658.92,People,THE LAURELS,,
2019-09-04,2632.36,People,THE MANOR HOUSE,,
2019-09-04,7768.56,People,THE MANOR HOUSE,,
2019-09-17,23923.40,People,THE MILL HOUSE,,
2019-09-25,695.00,People,THE OT PRACTICE LIMITED,,
2019-09-30,2400.00,Public Health Service,THE PROTECTOR GROUP,,
2019-09-10,528.20,Operations & Reg Services,THE R & B GROUP,,
2019-09-03,2500.00,Operations & Reg Services,THE SKILL MILL LTD,,
2019-09-12,4599.00,Operations & Reg Services,THE STAIR CLIMBING COMPANY,,
2019-09-13,295.00,People,THE UK CAREERS FAIR,,
2019-09-17,2064.24,People,THE VILLAGE NURSING & CARE HOME @ MURTON,,
2019-09-13,1894.13,People,THIRTEEN MANAGING AND BUILDING HOMES,,
2019-09-03,3142.90,Public Health Service,THOMAS ORGANISATION,,
2019-09-25,4214.40,Public Health Service,THOMAS ORGANISATION,,
2019-09-25,561.29,Public Health Service,THOMAS ORGANISATION,,
2019-09-25,569.53,Public Health Service,THOMAS ORGANISATION,,
2019-09-25,771.94,Public Health Service,THOMAS ORGANISATION,,
2019-09-25,1262.57,Public Health Service,THOMAS ORGANISATION,,
2019-09-16,600.00,Operations & Reg Services,THOMAS OWEN & SONS LTD,,
2019-09-04,312.88,Operations & Reg Services,THOMAS OWEN & SONS LTD,,
2019-09-13,384.95,Operations & Reg Services,THOMAS OWEN & SONS LTD,,
2019-09-24,499.50,Operations & Reg Services,THOMAS OWEN & SONS LTD,,
2019-09-16,2100.00,Operations & Reg Services,THOMAS OWEN & SONS LTD,,
2019-09-10,765.00,People,THOMAS OWEN & SONS LTD,,
2019-09-25,13490.00,People,THOMAS WALLING PRIMARY ACADEMY,,
2019-09-27,460.00,Place,THOMPSONS OF PRUDHOE LTD,,
2019-09-27,441.14,Place,THOMPSONS OF PRUDHOE LTD,,
2019-09-27,362.40,Place,THOMPSONS OF PRUDHOE LTD,,
2019-09-13,366.60,Place,THOMPSONS OF PRUDHOE LTD,,
2019-09-13,1842.98,Place,THOMPSONS OF PRUDHOE LTD,,
2019-09-16,26975.77,Resources,THOMSON REUTERS,,
2019-09-16,8843.30,Resources,THOMSON REUTERS,,
2019-09-17,14715.76,People,THORNBECK COLLEGE,,
2019-09-24,21491.28,People,THORNBECK COLLEGE,,
2019-09-24,8245.76,People,THORNBECK COLLEGE,,
2019-09-24,8890.12,People,THORNBECK COLLEGE,,
2019-09-17,887.60,People,THORNBECK COLLEGE,,
2019-09-24,768.32,People,THORNBECK COLLEGE,,
2019-09-24,451.00,People,THORNBECK COLLEGE,,
2019-09-17,16614.96,People,THORNHOLME UNIT,,
2019-09-26,1000.00,Assistant Chief Executive,THROCKLEY COMMUNITY HALL LTD,,
2019-09-26,495.00,Operations & Reg Services,THYSSENKRUPP ELEVATOR UK LTD,,
2019-09-26,495.00,Operations & Reg Services,THYSSENKRUPP ELEVATOR UK LTD,,
2019-09-25,495.00,Operations & Reg Services,THYSSENKRUPP ELEVATOR UK LTD,,
2019-09-25,649.91,Operations & Reg Services,THYSSENKRUPP ELEVATOR UK LTD,,
2019-09-19,280.00,Operations & Reg Services,THYSSENKRUPP ELEVATOR UK LTD,,
2019-09-05,1152.02,Place,THYSSENKRUPP ELEVATOR UK LTD,,
2019-09-24,10247.16,People,TIME TO CARE SPECIALIST SUPPORT SERVICES,,
2019-09-24,5690.38,People,TIVOLI GROUP LTD,,
2019-09-24,3470.17,People,TIVOLI GROUP LTD,,
2019-09-19,625.00,Place,TOGETHER FOR CHILDREN LTD,,
2019-09-18,625.00,Place,TOGETHER FOR CHILDREN LTD,,
2019-09-18,625.00,Place,TOGETHER FOR CHILDREN LTD,,
2019-09-04,506593.89,Housing Revenue Account,TOLENT LIVING LTD,,
2019-09-13,213628.22,Housing Revenue Account,TOLENT LIVING LTD,,
2019-09-25,6831.77,Public Health Service,TOTAL COMPUTER NETWORKS LTD,,
2019-09-25,297.71,Resources,TOTAL COMPUTER NETWORKS LTD,,
2019-09-11,4552.68,Public Health,TOTAL LEISURE ENGINEERING LTD,,
2019-09-30,6588.00,Public Health,TOTAL LEISURE ENGINEERING LTD,,
2019-09-10,543.00,Operations & Reg Services,TOTAL PUMP SOLUTIONS LTD,,
2019-09-10,2545.00,Operations & Reg Services,TOTAL PUMP SOLUTIONS LTD,,
2019-09-11,1420.00,Operations & Reg Services,TOTAL PUMP SOLUTIONS LTD,,
2019-09-17,255.00,Operations & Reg Services,TOTAL PUMP SOLUTIONS LTD,,
2019-09-16,375.00,Operations & Reg Services,TOTAL RESOURCES UK LTD,,
2019-09-16,522.00,Operations & Reg Services,TOTAL RESOURCES UK LTD,,
2019-09-11,3473.00,Operations & Reg Services,TOTAL RESOURCES UK LTD,,
2019-09-11,3598.00,Operations & Reg Services,TOTAL RESOURCES UK LTD,,
2019-09-13,3473.00,Place,TOTAL RESOURCES UK LTD,,
2019-09-30,899.17,Operations & Reg Services,TOWER LEASING,,
2019-09-27,972.22,Place,TRANSMIT ENTERPRISE COMMUNITY INTEREST C,,
2019-09-13,972.22,Place,TRANSMIT ENTERPRISE COMMUNITY INTEREST C,,
2019-09-27,1321.00,Public Health Service,TREATMENT DIRECT LTD,,
2019-09-27,2680.44,Public Health Service,TREATMENT DIRECT LTD,,
2019-09-27,464.29,Public Health Service,TREATMENT DIRECT LTD,,
2019-09-27,1650.88,Public Health Service,TREATMENT DIRECT LTD,,
2019-09-27,1764.29,Public Health Service,TREATMENT DIRECT LTD,,
2019-09-05,2785.71,Public Health Service,TREATMENT DIRECT LTD,,
2019-09-05,56876.38,People,TRINITY ACADEMY NEWCASTLE,,
2019-09-25,597224.00,People,TRINITY ACADEMY NEWCASTLE,,
2019-09-16,14193.04,Operations & Reg Services,TRINITY ACADEMY NEWCASTLE SOLUTIONS,,
2019-09-12,4250.00,People,TRINITY CHAMBERS,,
2019-09-16,7600.00,People,TRINITY CHAMBERS,,
2019-09-16,500.00,People,TRINITY CHAMBERS,,
2019-09-16,500.00,People,TRINITY CHAMBERS,,
2019-09-16,450.00,People,TRINITY CHAMBERS,,
2019-09-06,500.00,People,TRINITY CHAMBERS,,
2019-09-06,650.00,People,TRINITY CHAMBERS,,
2019-09-04,350.00,People,TRINITY CHAMBERS,,
2019-09-04,350.00,People,TRINITY CHAMBERS,,
2019-09-04,350.00,People,TRINITY CHAMBERS,,
2019-09-11,350.00,People,TRINITY CHAMBERS,,
2019-09-11,350.00,People,TRINITY CHAMBERS,,
2019-09-30,325.00,People,TRINITY CHAMBERS,,
2019-09-30,750.00,People,TRINITY CHAMBERS,,
2019-09-13,500.00,People,TRINITY CHAMBERS,,
2019-09-03,500.00,People,TRINITY CHAMBERS,,
2019-09-03,450.00,People,TRINITY CHAMBERS,,
2019-09-03,500.00,People,TRINITY CHAMBERS,,
2019-09-03,650.00,People,TRINITY CHAMBERS,,
2019-09-03,450.00,People,TRINITY CHAMBERS,,
2019-09-03,450.00,People,TRINITY CHAMBERS,,
2019-09-03,500.00,People,TRINITY CHAMBERS,,
2019-09-03,5150.00,People,TRINITY CHAMBERS,,
2019-09-03,3500.00,People,TRINITY CHAMBERS,,
2019-09-03,500.00,People,TRINITY CHAMBERS,,
2019-09-03,500.00,People,TRINITY CHAMBERS,,
2019-09-03,500.00,People,TRINITY CHAMBERS,,
2019-09-03,500.00,People,TRINITY CHAMBERS,,
2019-09-03,500.00,People,TRINITY CHAMBERS,,
2019-09-03,325.00,People,TRINITY CHAMBERS,,
2019-09-03,500.00,People,TRINITY CHAMBERS,,
2019-09-03,500.00,People,TRINITY CHAMBERS,,
2019-09-03,500.00,People,TRINITY CHAMBERS,,
2019-09-03,1000.00,People,TRINITY CHAMBERS,,
2019-09-03,350.00,People,TRINITY CHAMBERS,,
2019-09-26,1000.00,People,TRINITY CHAMBERS,,
2019-09-26,850.00,People,TRINITY CHAMBERS,,
2019-09-26,500.00,People,TRINITY CHAMBERS,,
2019-09-26,4900.00,People,TRINITY CHAMBERS,,
2019-09-26,450.00,People,TRINITY CHAMBERS,,
2019-09-26,450.00,People,TRINITY CHAMBERS,,
2019-09-25,900.00,People,TRINITY CHAMBERS,,
2019-09-25,325.00,People,TRINITY CHAMBERS,,
2019-09-25,450.00,People,TRINITY CHAMBERS,,
2019-09-25,1350.00,People,TRINITY CHAMBERS,,
2019-09-25,1350.00,People,TRINITY CHAMBERS,,
2019-09-25,850.00,People,TRINITY CHAMBERS,,
2019-09-25,700.00,People,TRINITY CHAMBERS,,
2019-09-25,500.00,People,TRINITY CHAMBERS,,
2019-09-25,650.00,People,TRINITY CHAMBERS,,
2019-09-25,3200.00,People,TRINITY CHAMBERS,,
2019-09-24,500.00,People,TRINITY CHAMBERS,,
2019-09-24,5750.00,People,TRINITY CHAMBERS,,
2019-09-24,500.00,People,TRINITY CHAMBERS,,
2019-09-24,700.00,People,TRINITY CHAMBERS,,
2019-09-24,500.00,People,TRINITY CHAMBERS,,
2019-09-24,450.00,People,TRINITY CHAMBERS,,
2019-09-24,450.00,People,TRINITY CHAMBERS,,
2019-09-24,450.00,People,TRINITY CHAMBERS,,
2019-09-09,577.58,Operations & Reg Services,TRINITY FIRE & SECURITY SYSTEMS LTD,,
2019-09-09,2529.38,Operations & Reg Services,TRINITY FIRE & SECURITY SYSTEMS LTD,,
2019-09-06,970.00,Place,TRUST SALES CONSULTANCY LTD,,
2019-09-19,300.00,People,TULLYS SEWING MACHINES,,
2019-09-19,429.97,People,TULLYS SEWING MACHINES,,
2019-09-04,6701.28,Place,TURNER & TOWNSEND INFRASTRUCTURE,,
2019-09-24,3834.00,Place,TURNER & TOWNSEND INFRASTRUCTURE,,
2019-09-10,4805.55,Public Health Service,TURNER & TOWNSEND INFRASTRUCTURE,,
2019-09-26,2249.07,Public Health Service,TURNER & TOWNSEND INFRASTRUCTURE,,
2019-09-05,264.00,HRA Income,TYCO FIRE & INTEGRATED SOLUTIONS,,
2019-09-05,256.75,Operations & Reg Services,TYCO FIRE & INTEGRATED SOLUTIONS,,
2019-09-05,1000.00,People,TYNE COAST ACADEMY TRUST,,
2019-09-26,9464.00,People,TYNE COAST ACADEMY TRUST,,
2019-09-25,25869.00,People,TYNE COAST ACADEMY TRUST,,
2019-09-11,260.00,People,TYNE TEES CLEANING COMPANY LTD,,
2019-09-16,762.27,Place,TYNEDALE ROADSTONE,,
2019-09-17,862.96,Place,TYNEDALE ROADSTONE,,
2019-09-27,511.06,Place,TYNEDALE ROADSTONE,,
2019-09-30,893.87,Place,TYNEDALE ROADSTONE,,
2019-09-30,1523.11,Place,TYNEDALE ROADSTONE,,
2019-09-30,561.82,Place,TYNEDALE ROADSTONE,,
2019-09-13,1973.89,Place,TYNEDALE ROADSTONE,,
2019-09-13,868.06,Place,TYNEDALE ROADSTONE,,
2019-09-18,6386.00,Resources,TYNESIDE AND NORTHUMBERLAND MIND,,
2019-09-11,9810.00,Resources,UK BROADBAND LTD,,
2019-09-16,4647.36,Operations & Reg Services,UK CONTAINER MAINTENANCE,,
2019-09-16,2720.00,People,UK FOSTERING,,
2019-09-20,333.26,Operations & Reg Services,UK MASTERCLEAN,,
2019-09-17,10384.60,People,UNDERLEY GARDEN SCHOOL,,
2019-09-17,409.00,People,UNDERLEY GARDEN SCHOOL,,
2019-09-19,900.00,Place,UNION STREET MUSIC,,
2019-09-10,2922.04,People,UNISUS ENTERPRISES LTD,,
2019-09-10,671.44,People,UNISUS ENTERPRISES LTD,,
2019-09-27,1686.80,Place,UNISUS ENTERPRISES LTD,,
2019-09-17,4591.92,People,UNITED RESPONSE,,
2019-09-30,123859.01,People,UNITED RESPONSE,,
2019-09-09,1320.50,People,UNITED RESPONSE,,
2019-09-24,46237.68,People,UNITED RESPONSE,,
2019-09-24,335.72,People,UNITED RESPONSE,,
2019-09-24,1846.68,People,UNITED RESPONSE,,
2019-09-17,409.00,People,UNITED RESPONSE,,
2019-09-16,1360.00,People,UNITY FOSTER CARE,,
2019-09-16,6680.00,People,UNITY FOSTER CARE,,
2019-09-23,1500.00,People,UNIVERSAL KIDS CHILDCARE,,
2019-09-19,490.00,Operations & Reg Services,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2019-09-30,600.00,Operations & Reg Services,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2019-09-03,700.00,Operations & Reg Services,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2019-09-10,490.00,Operations & Reg Services,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2019-09-09,655.00,Operations & Reg Services,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2019-09-09,590.00,Operations & Reg Services,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2019-09-09,780.00,Operations & Reg Services,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2019-09-10,450.00,Operations & Reg Services,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2019-09-09,640.00,Operations & Reg Services,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2019-09-19,648.00,Place,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2019-09-03,260.00,Place,UNIVERSAL SYSTEMS AND SOLUTIONS,,
2019-09-05,1452.00,Resources,UNIVERSITY OF NEWCASTLE UPON TYNE,,
2019-09-12,63659.23,Operations & Reg Services,UNIVERSITY OF NORTHUMBRIA,,
2019-09-17,4593.46,People,UNIVERSITY OF NORTHUMBRIA,,
2019-09-24,488.00,People,UNIVERSITY OF NORTHUMBRIA,,
2019-09-26,1533.33,People,UNIVERSITY OF TEESSIDE,,
2019-09-13,894.50,Operations & Reg Services,UPNORTH FOODSERVICE EQUIPMENT LTD,,
2019-09-23,690.00,Place,URBAN VISION PARTNERSHIP LTD,,
2019-09-23,750.00,People,VALOUR MULTI - ACADEMY TRUST,,
2019-09-25,962.00,People,VALOUR MULTI - ACADEMY TRUST,,
2019-09-25,9038.00,People,VALOUR MULTI - ACADEMY TRUST,,
2019-09-05,790.00,Operations & Reg Services,VALVE SERVICES,,
2019-09-16,1326.02,Operations & Reg Services,VEGA ENVIRONMENTAL CONSULTANTS LTD,,
2019-09-19,1823.08,Operations & Reg Services,VEGA ENVIRONMENTAL CONSULTANTS LTD,,
2019-09-27,753.90,Operations & Reg Services,VEGA ENVIRONMENTAL CONSULTANTS LTD,,
2019-09-05,2568.88,Operations & Reg Services,VEGA ENVIRONMENTAL CONSULTANTS LTD,,
2019-09-10,2018.31,Resources,VENN GROUP RECRUITMENT,,
2019-09-11,2021.03,Resources,VENN GROUP RECRUITMENT,,
2019-09-11,2016.13,Resources,VENN GROUP RECRUITMENT,,
2019-09-11,2016.67,Resources,VENN GROUP RECRUITMENT,,
2019-09-13,2016.13,Resources,VENN GROUP RECRUITMENT,,
2019-09-13,2017.22,Resources,VENN GROUP RECRUITMENT,,
2019-09-13,2016.67,Resources,VENN GROUP RECRUITMENT,,
2019-09-13,2016.67,Resources,VENN GROUP RECRUITMENT,,
2019-09-18,2016.13,Resources,VENN GROUP RECRUITMENT,,
2019-09-24,2016.13,Resources,VENN GROUP RECRUITMENT,,
2019-09-04,1092.00,People,VICTORIA HOUSE NORTH EAST LTD,,
2019-09-04,1092.00,People,VICTORIA HOUSE NORTH EAST LTD,,
2019-09-17,2976.00,People,VICTORIA HOUSE NORTH EAST LTD,,
2019-09-17,2976.00,People,VICTORIA HOUSE NORTH EAST LTD,,
2019-09-11,4396.10,Operations & Reg Services,VIP-SYSTEM LTD,,
2019-09-17,1007.00,Operations & Reg Services,VIP-SYSTEM LTD,,
2019-09-02,5252.40,Resources,VIRGIN MEDIA BUSINESS,,
2019-09-12,255.00,Resources,VIRGIN MEDIA BUSINESS,,
2019-09-16,832.60,Resources,VIRGIN MEDIA BUSINESS,,
2019-09-13,420.00,Operations & Reg Services,VISION TECHNIQUES (UK) LTD,,
2019-09-25,420.00,Operations & Reg Services,VISION TECHNIQUES (UK) LTD,,
2019-09-13,28719.16,HRA Expenditure,VITAL ENERGI UTILITIES LIMITED,,
2019-09-16,13000.00,People,VKYB ENTERPRISE LTD,,
2019-09-17,9114.00,People,VOYAGE,,
2019-09-17,2940.00,People,VOYAGE,,
2019-09-17,409.00,People,VOYAGE,,
2019-09-24,305.76,People,VOYAGE LTD,,
2019-09-24,1248.76,People,VOYAGE LTD,,
2019-09-24,1820.00,People,VOYAGE LTD,,
2019-09-24,3276.00,People,VOYAGE LTD,,
2019-09-24,3275.64,People,VOYAGE LTD,,
2019-09-24,424.36,People,VOYAGE LTD,,
2019-09-24,7976.00,Operations & Reg Services,W O SILMON LTD,,
2019-09-04,1028.00,Operations & Reg Services,WALKER ORGANICS,,
2019-09-27,425.00,Public Health Service,WALKER PHARMACY LTD,,
2019-09-27,400.00,Public Health Service,WALKER PHARMACY LTD,,
2019-09-25,425.00,Public Health Service,WALKER PHARMACY LTD,,
2019-09-02,2970.00,People,WALKER TAXIS,,
2019-09-12,1970.00,People,WALKER TAXIS,,
2019-09-12,1675.00,People,WALKER TAXIS,,
2019-09-10,450.00,People,WALKER TAXIS,,
2019-09-27,475.00,Public Health Service,WALKERGATE PHARMACY,,
2019-09-27,650.00,Public Health Service,WALKERGATE PHARMACY,,
2019-09-27,375.00,Public Health Service,WALKERGATE PHARMACY,,
2019-09-27,550.00,Public Health Service,WALKERGATE PHARMACY,,
2019-09-17,4663.20,People,WALLACE MEWS,,
2019-09-17,3740.40,People,WALLACE MEWS,,
2019-09-17,409.00,People,WALLACE MEWS,,
2019-09-23,6243.00,People,WALTON LUXURY TRAVEL,,
2019-09-13,3890.43,People,WALTON LUXURY TRAVEL,,
2019-09-26,6243.00,People,WALTON LUXURY TRAVEL,,
2019-09-19,256.00,Place,WARD HADAWAY,,
2019-09-17,263.00,Resources,WARD HADAWAY,,
2019-09-04,2404.00,People,WARDLEY GATE CARE CENTRE,,
2019-09-04,569.40,People,WARDLEY GATE CARE CENTRE,,
2019-09-05,7486.67,People,WARMSEAL NEWCASTLE LTD,,
2019-09-20,560.00,Operations & Reg Services,WARREN ACCESS LTD,,
2019-09-04,2297.64,People,WASHINGTON GRANGE,,
2019-09-04,567.40,People,WASHINGTON GRANGE,,
2019-09-17,2221.96,People,WASHINGTON MANOR CARE HOME,,
2019-09-02,34338.32,Housing Revenue Account,WATES CONSTRUCTION LTD,,
2019-09-25,374.38,HRA Expenditure,WAVE LTD,,
2019-09-25,3164.65,People,WAVE LTD,,
2019-09-25,255.36,Place,WAVE LTD,,
2019-09-24,8937.60,People,WAVE SUPPORTED LIVES LTD,,
2019-09-04,48458.84,People,WAVERLEY HILLCARE,,
2019-09-04,28367.36,People,WAVERLEY HILLCARE,,
2019-09-04,662.24,People,WAVERLEY HILLCARE,,
2019-09-04,5880.80,People,WAVERLEY HILLCARE,,
2019-09-04,662.24,People,WAVERLEY HILLCARE,,
2019-09-04,662.24,People,WAVERLEY HILLCARE,,
2019-09-04,4910.04,People,WAVERLEY HILLCARE,,
2019-09-04,606.63,People,WAVERLEY HILLCARE,,
2019-09-25,3024.00,People,WAVERLEY HILLCARE,,
2019-09-25,1020.00,People,WAVERLEY HILLCARE,,
2019-09-24,77836.64,People,WAYMARKS,,
2019-09-24,306.40,People,WAYMARKS,,
2019-09-02,638.40,Place,WCS GROUP LTD,,
2019-09-16,638.40,Place,WCS GROUP LTD,,
2019-09-23,750.00,People,WELBECK ACADEMY PART OF WISE ACADEMIES,,
2019-09-25,19231.00,People,WELBECK ACADEMY PART OF WISE ACADEMIES,,
2019-09-25,10000.00,People,WELBECK ACADEMY PART OF WISE ACADEMIES,,
2019-09-25,9051.00,People,WELBECK ACADEMY PART OF WISE ACADEMIES,,
2019-09-03,1800.00,Operations & Reg Services,WERNICK HIRE LTD,,
2019-09-25,300.00,People,WEST END WOMENS & GIRLS CENTRE,,
2019-09-04,9063.12,People,WEST FARM CARE CENTRE,,
2019-09-04,1850.68,People,WEST FARM CARE CENTRE,,
2019-09-25,5769.00,People,WEST NEWCASTLE ACADEMY,,
2019-09-17,9980.00,People,WESTMINSTER HAWTHORNS,,
2019-09-17,6275.36,People,WESTMINSTER HAWTHORNS,,
2019-09-17,343.40,People,WESTMINSTER HAWTHORNS,,
2019-09-04,26303.64,People,WESTWOOD LODGE NURSING HOME,,
2019-09-04,11202.47,People,WESTWOOD LODGE NURSING HOME,,
2019-09-04,6700.32,People,WESTWOOD LODGE NURSING HOME,,
2019-09-04,5118.40,People,WESTWOOD LODGE NURSING HOME,,
2019-09-04,15728.68,People,WESTWOOD LODGE NURSING HOME,,
2019-09-04,9808.75,People,WESTWOOD LODGE NURSING HOME,,
2019-09-04,911.08,People,WESTWOOD LODGE NURSING HOME,,
2019-09-17,45649.89,People,WHEATFIELD COURT,,
2019-09-17,32320.75,People,WHEATFIELD COURT,,
2019-09-17,9214.13,People,WHEATFIELD COURT,,
2019-09-19,888.00,Public Health Service,WHITWORTH CHEMIST,,
2019-09-27,675.00,Public Health Service,WHITWORTH CHEMIST,,
2019-09-27,312.00,Public Health Service,WHITWORTH CHEMIST,,
2019-09-27,264.00,Public Health Service,WHITWORTH CHEMIST,,
2019-09-25,625.00,Public Health Service,WHITWORTH CHEMIST,,
2019-09-17,39675.02,People,WHORLTON GRANGE,,
2019-09-11,223.13,Resources,WIDER PLAN LTD,,
2019-09-04,635.00,Assistant Chief Executive,WILDCARD UK LTD,,
2019-09-05,1350.00,Place,WILDCARD UK LTD,,
2019-09-17,5448.00,People,WILKINSON PARK CARE HOME,,
2019-09-17,4940.00,People,WILKINSON PARK CARE HOME,,
2019-09-02,4427.00,People,WILKINSONS HARDWARE STORES LTD,,
2019-09-04,2124.00,People,WILLOW COURT,,
2019-09-04,569.48,People,WILLOW COURT,,
2019-09-17,2089.44,People,WILLOW LODGE,,
2019-09-04,11252.00,People,WINDSOR COURT NURSING &,,
2019-09-04,9476.80,People,WINDSOR COURT NURSING &,,
2019-09-04,2258.16,People,WINDSOR COURT NURSING &,,
2019-09-04,561.26,People,WINDSOR COURT NURSING &,,
2019-09-04,695.92,People,WINDSOR COURT NURSING &,,
2019-09-04,1991.00,People,WINDSOR COURT NURSING &,,
2019-09-02,2444.37,Operations & Reg Services,WOLSELEY UK LTD,,
2019-09-02,275.67,Operations & Reg Services,WOLSELEY UK LTD,,
2019-09-02,564.49,Operations & Reg Services,WOLSELEY UK LTD,,
2019-09-02,263.02,Operations & Reg Services,WOLSELEY UK LTD,,
2019-09-16,310.18,Operations & Reg Services,WOLSELEY UK LTD,,
2019-09-19,632.22,Operations & Reg Services,WOLSELEY UK LTD,,
2019-09-19,1009.24,Operations & Reg Services,WOLSELEY UK LTD,,
2019-09-23,987.35,Operations & Reg Services,WOLSELEY UK LTD,,
2019-09-23,272.79,Operations & Reg Services,WOLSELEY UK LTD,,
2019-09-04,855.96,Operations & Reg Services,WOLSELEY UK LTD,,
