Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-03-27,33780.00,Capital Expenditure,Cleveland Sitesafe Ltd,,
2014-03-27,38281.88,"Community, Health & Social Care",Greater Manchester West,,
2014-03-27,38559.41,"Community, Health & Social Care",Greater Manchester West,,
2014-03-27,39716.70,Capital Expenditure,Salix Homes Limited,,
2014-03-27,40956.00,Capital Expenditure,P. Mcguinness & Co Limited,,
2014-03-27,42000.00,Capital Expenditure,Ptsg Electrical Services Ltd,,
2014-03-27,43349.87,Customer and Support Services,Virgin Media Business,,
2014-03-27,43400.00,Capital Expenditure,Maryland Securities,,
2014-03-27,43588.58,"Community, Health & Social Care",Greater Manchester West,,
2014-03-27,44400.00,Capital Expenditure,Campbell Associates,,
2014-03-27,47858.05,Capital Expenditure,Salix Homes Limited,,
2014-03-27,60878.98,Customer and Support Services,Aon Ltd,,
2014-03-27,63130.93,Capital Expenditure,Bullock Construction Ltd,,
2014-03-27,93258.80,Customer and Support Services,Aon Ltd,,
2014-03-27,252015.00,Sustainable Regeneration,Peel Group,,
2014-03-27,261440.00,Capital Expenditure,Manchester Diocesan Board Of Educat,,
2014-03-27,263551.00,Capital Expenditure,Greater Manchester West,,
2014-03-27,275070.00,Customer and Support Services,Aon Ltd,,
2014-03-27,318000.00,Customer and Support Services,Aon Ltd,,
2014-03-28,3684.21,Sustainable Regeneration,Dlp Services Northern Ltd,,
2014-03-28,3061.39,Sustainable Regeneration,Dlp Services Northern Ltd,,
2014-03-28,1586.20,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2014-03-28,1025.64,Sustainable Regeneration,C Owens Builders/Contractors,,
2014-03-28,897.42,Sustainable Regeneration,David Marlow Building Contractor Lt,,
2014-03-28,856.38,Sustainable Regeneration,David Marlow Building Contractor Lt,,
2014-03-28,785.51,Sustainable Regeneration,Dlp Services Northern Ltd,,
2014-03-28,782.80,Sustainable Regeneration,Kdb Services Ltd,,
2014-03-28,773.66,Sustainable Regeneration,Hughes Brothers Ltd,,
2014-03-28,727.44,Children's Services,Parallel Parents,,
2014-03-28,721.89,Sustainable Regeneration,Hughes Brothers Ltd,,
2014-03-28,703.97,Children's Services,Parallel Parents,,
2014-03-28,659.83,Sustainable Regeneration,Dlp Services Northern Ltd,,
2014-03-28,644.47,Sustainable Regeneration,Dlp Services Northern Ltd,,
2014-03-28,615.55,Sustainable Regeneration,Dlp Services Northern Ltd,,
2014-03-28,605.13,Sustainable Regeneration,Kdb Services Ltd,,
2014-03-28,513.42,Office of the Chief Executive,Southern Electric,,
2014-03-28,520.00,Customer and Support Services,Redacted Data,,
2014-03-28,576.84,Capital Expenditure,Safe & Secure (Uk) Limited,,
2014-03-28,588.10,Sustainable Regeneration,Integrated Water Services,,
2014-03-28,598.99,Sustainable Regeneration,Integrated Water Services,,
2014-03-28,600.00,Customer and Support Services,Department Of Work & Pensions,,
2014-03-28,617.89,Customer and Support Services,Virgin Media Business,,
2014-03-28,621.00,Sustainable Regeneration,Redacted Data,,
2014-03-28,644.00,Children's Services,Redacted Data,,
2014-03-28,649.02,"Community, Health & Social Care",Carillion Integrated Services,,
2014-03-28,665.64,Sustainable Regeneration,Alliance Disposables Ltd,,
2014-03-28,666.00,Children's Services,Randstad Education Limited,,
2014-03-28,681.60,Sustainable Regeneration,Ptsg,,
2014-03-28,745.30,Capital Expenditure,Bt Global Services Solutions,,
2014-03-28,800.40,Capital Expenditure,Marlow & Son Ltd,,
2014-03-28,819.05,Children's Services,The Furnishing Service,,
2014-03-28,838.56,Children's Services,The Furnishing Service,,
2014-03-28,843.20,Capital Expenditure,C Owens Builders/Contractors,,
2014-03-28,846.45,Children's Services,Swiis Fostercare Ltd,,
2014-03-28,870.00,Children's Services,Hays Recruitment,,
2014-03-28,885.42,Capital Expenditure,Rompa,,
2014-03-28,886.51,Children's Services,The Furnishing Service,,
2014-03-28,922.57,Children's Services,Eccles Special High Schools Co Ltd,,
2014-03-28,924.39,Children's Services,Alpha Plus Fostering Ltd,,
2014-03-28,929.57,Children's Services,The Furnishing Service,,
2014-03-28,936.00,Capital Expenditure,Tribune Avs Ltd,,
2014-03-28,936.90,Sustainable Regeneration,Rubax Lifts Ltd,,
2014-03-28,969.60,Capital Expenditure,Tribune Avs Ltd,,
2014-03-28,1000.00,Children's Services,Care In Mind Ltd,,
2014-03-28,1036.19,Children's Services,Redacted Data,,
2014-03-28,1050.00,Children's Services,Kvn Travel,,
2014-03-28,1050.00,Children's Services,Redacted Data,,
2014-03-28,1230.66,Children's Services,The Furnishing Service,,
2014-03-28,1312.08,"Community, Health & Social Care",Redacted Data,,
2014-03-28,1350.00,Children's Services,Thc Travel,,
2014-03-28,1470.60,Capital Expenditure,Stannah Stairlifts Limited.,,
2014-03-28,1565.33,Customer and Support Services,Pressure Coolers Ltd,,
2014-03-28,1598.40,Customer and Support Services,Print On Solutions Ltd (North West),,
2014-03-28,1650.00,Customer and Support Services,Redacted Data,,
2014-03-28,1715.00,"Community, Health & Social Care",Redacted Data,,
2014-03-28,1722.93,Children's Services,Parallel Parents,,
2014-03-28,1833.00,Children's Services,Awayholidays.Co.Uk,,
2014-03-28,1867.61,Environment and Community Safety,Birtwistle Butcher,,
2014-03-28,1871.28,"Community, Health & Social Care",Redacted Data,,
2014-03-28,1896.00,"Community, Health & Social Care",Redacted Data,,
2014-03-28,1920.72,"Community, Health & Social Care",Redacted Data,,
2014-03-28,1937.79,Children's Services,The Furnishing Service,,
2014-03-28,1944.88,Children's Services,Parallel Parents,,
2014-03-28,2093.25,Customer and Support Services,Almond Solicitors,,
2014-03-28,2094.00,Capital Expenditure,Click Fire & Security Ltd,,
2014-03-28,2100.00,Children's Services,Priory Group,,
2014-03-28,2108.19,"Community, Health & Social Care",Homecrafts Davyhulme,,
2014-03-28,2153.72,Children's Services,Parallel Parents,,
2014-03-28,2158.52,Children's Services,Parallel Parents,,
2014-03-28,2198.17,Children's Services,The Furnishing Service,,
2014-03-28,2397.60,Customer and Support Services,Print On Solutions Ltd (North West),,
2014-03-28,2484.72,Capital Expenditure,Tynetec Ltd,,
2014-03-28,2574.74,"Community, Health & Social Care",Redacted Data,,
2014-03-28,2621.92,Children's Services,Parallel Parents,,
2014-03-28,2647.48,"Community, Health & Social Care",Redacted Data,,
2014-03-28,2698.08,Children's Services,Parallel Parents,,
2014-03-28,2698.08,Children's Services,Parallel Parents,,
2014-03-28,2698.08,Children's Services,Parallel Parents,,
2014-03-28,2887.80,"Community, Health & Social Care",University Of Manchester,,
2014-03-28,2949.83,Children's Services,Langworthy Cornerstone Assoc.,,
2014-03-28,2988.00,Customer and Support Services,Viglen,,
2014-03-28,2991.24,Children's Services,Alpha Plus Fostering Ltd,,
2014-03-28,2991.24,Children's Services,Alpha Plus Fostering Ltd,,
2014-03-28,2996.00,Children's Services,Alpha Plus Fostering Ltd,,
2014-03-28,3062.04,Capital Expenditure,Stannah Stairlifts Limited.,,
2014-03-28,3098.76,Children's Services,Capstone Foster Care (North) Ltd,,
2014-03-28,3100.04,Children's Services,Alpha Plus Fostering Ltd,,
2014-03-28,3125.00,Environment and Community Safety,Redacted Data,,
2014-03-28,3195.92,Children's Services,Alpha Plus Fostering Ltd,,
2014-03-28,3224.88,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2014-03-28,3317.38,Customer and Support Services,Cintas Document Uk,,
2014-03-28,3333.33,Children's Services,Holy Family Catholic Primary School,,
2014-03-28,3410.00,Children's Services,Capstone Foster Care (North) Ltd,,
2014-03-28,3410.00,Children's Services,Capstone Foster Care (North) Ltd,,
2014-03-28,3450.65,Children's Services,Lorimer Foster Services,,
2014-03-28,3714.68,Sustainable Regeneration,Mitie Security Ltd,,
2014-03-28,3720.00,Children's Services,Capstone Foster Care (North) Ltd,,
2014-03-28,3771.90,Children's Services,Together Trust,,
2014-03-28,3906.09,"Community, Health & Social Care",Redacted Data,,
2014-03-28,4011.66,Environment and Community Safety,Bpi Recycled Products,,
2014-03-28,4062.60,"Community, Health & Social Care",Redacted Data,,
2014-03-28,4200.00,Customer and Support Services,Computer Futures Solutions,,
2014-03-28,4320.00,Customer and Support Services,Computer Futures Solutions,,
2014-03-28,4559.00,Children's Services,Federation Of Jewish Services,,
2014-03-28,4927.46,Capital Expenditure,Kdb Services Ltd,,
2014-03-28,5012.30,Capital Expenditure,Dlp Services Northern Ltd,,
2014-03-28,5106.32,Capital Expenditure,Tradition (Uk) Limited,,
2014-03-28,5154.92,Customer and Support Services,Community Health Partnerships,,
2014-03-28,5195.18,Capital Expenditure,Safe & Secure (Uk) Limited,,
2014-03-28,5247.80,Capital Expenditure,Dlp Services Northern Ltd,,
2014-03-28,5372.88,Capital Expenditure,Dlp Services Northern Ltd,,
2014-03-28,5878.22,Capital Expenditure,Hughes Brothers Ltd,,
2014-03-28,5880.00,Customer and Support Services,Computer Futures Solutions,,
2014-03-28,6013.65,"Community, Health & Social Care",Redacted Data,,
2014-03-28,6299.78,Capital Expenditure,Hughes Brothers Ltd,,
2014-03-28,6374.20,Capital Expenditure,Kdb Services Ltd,,
2014-03-28,6396.26,Capital Expenditure,Dlp Services Northern Ltd,,
2014-03-28,6409.00,Children's Services,Federation Of Jewish Services,,
2014-03-28,6521.13,Customer and Support Services,Virgin Media Business,,
2014-03-28,6720.00,Customer and Support Services,Computer Futures Solutions,,
2014-03-28,6854.40,Environment and Community Safety,Powercare,,
2014-03-28,6948.50,Capital Expenditure,Dlp Services Northern Ltd,,
2014-03-28,6973.38,Capital Expenditure,David Marlow Building Contractor Lt,,
2014-03-28,7720.37,Capital Expenditure,David Marlow Building Contractor Lt,,
2014-03-28,7980.00,Capital Expenditure,Smart Control Systems Ltd,,
2014-03-28,7985.58,"Community, Health & Social Care",Redacted Data,,
2014-03-28,8000.00,Capital Expenditure,Kdb Services Ltd,,
2014-03-28,8000.00,Capital Expenditure,M Connor Builder & Repairers Ltd,,
2014-03-28,8351.66,Capital Expenditure,C Owens Builders/Contractors,,
2014-03-28,8443.20,Capital Expenditure,Smart Control Systems Ltd,,
2014-03-28,8468.16,Capital Expenditure,Rompa,,
2014-03-28,8640.00,Customer and Support Services,The Knowledge Academy Ltd,,
2014-03-28,9000.00,Children's Services,Brighter Futures,,
2014-03-28,9952.75,"Community, Health & Social Care",Salford Community & Voluntary Servi,,
2014-03-28,10207.38,Customer and Support Services,O2 Uk Payment,,
2014-03-28,10302.25,Children's Services,Together Trust,,
2014-03-28,10332.00,Children's Services,Acorn Care & Education Ltd,,
2014-03-28,10509.66,Capital Expenditure,Highway Surveyors,,
2014-03-28,10584.24,Sustainable Regeneration,Mitie Security Ltd,,
2014-03-28,10967.75,Children's Services,Central Manchester University,,
2014-03-28,11500.00,Customer and Support Services,Gorvins Solicitors,,
2014-03-28,11735.71,Children's Services,Alliance Care And Education,,
2014-03-28,12750.00,Customer and Support Services,Forester Dean Llp Solicitors,,
2014-03-28,12916.20,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2014-03-28,13258.98,"Community, Health & Social Care",Redacted Data,,
2014-03-28,13727.53,Customer and Support Services,O2 Uk Payment,,
2014-03-28,15137.72,"Community, Health & Social Care",Redacted Data,,
2014-03-28,15468.00,Children's Services,University Of Manchester,,
2014-03-28,15613.68,Customer and Support Services,Community Health Partnerships,,
2014-03-28,15972.56,Capital Expenditure,Dlp Services Northern Ltd,,
2014-03-28,16321.02,"Community, Health & Social Care",Redacted Data,,
2014-03-28,19274.00,Children's Services,Oakwood Youth Club,,
2014-03-28,25000.00,Capital Expenditure,Transport For Greater Manchester,,
2014-03-28,27361.50,"Community, Health & Social Care",Redacted Data,,
2014-03-28,33639.00,"Community, Health & Social Care",Central Manchester University,,
2014-03-28,33800.84,Sustainable Regeneration,Mitie Security Ltd,,
2014-03-28,37792.25,"Community, Health & Social Care",Mind In Salford,,
2014-03-28,39878.27,Customer and Support Services,Teachers Pensions (Albion Academy),,
2014-03-28,43925.00,Capital Expenditure,Salford Royal Nhs Foundation Trust,,
2014-03-28,83805.28,Customer and Support Services,Ans Group Plc,,
2014-03-28,93102.52,Capital Expenditure,Warden Construction Ltd,,
2014-03-28,169259.47,Capital Expenditure,Tiger Turf (Uk) Ltd,,
2014-03-31,3000.00,Capital Expenditure,Urban Vision Partnership Ltd,,
2014-03-31,2407.00,Capital Expenditure,Urban Vision Partnership Ltd,,
2014-03-31,781.58,Sustainable Regeneration,Dlp Services Northern Ltd,,
2014-03-31,510.00,"Community, Health & Social Care",Buildbase,,
2014-03-31,513.49,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-03-31,530.36,Customer and Support Services,Department Of Work & Pensions,,
2014-03-31,538.20,Children's Services,Federation Of Jewish Services,,
2014-03-31,544.90,Sustainable Regeneration,Redacted Data,,
2014-03-31,550.00,Children's Services,Elearvation,,
2014-03-31,554.58,Capital Expenditure,Redacted Data,,
2014-03-31,555.35,Sustainable Regeneration,The Children's Society,,
2014-03-31,577.54,Customer and Support Services,Forbes Solicitors,,
2014-03-31,578.07,Sustainable Regeneration,The Children's Society,,
2014-03-31,612.99,Children's Services,Federation Of Jewish Services,,
2014-03-31,631.80,Environment and Community Safety,Kennedys Turf Ltd,,
2014-03-31,656.24,Children's Services,Holyrood Nursery Astley,,
2014-03-31,675.00,Children's Services,The Tutor Trust,,
2014-03-31,699.00,Children's Services,Lindley Travel,,
2014-03-31,700.00,Children's Services,Redacted Data,,
2014-03-31,700.00,Sustainable Regeneration,Redacted Data,,
2014-03-31,705.60,"Community, Health & Social Care",Nectarfleet Ltd,,
2014-03-31,712.80,Children's Services,Comus Auto Cabs,,
2014-03-31,734.31,Customer and Support Services,Jacobs,,
2014-03-31,738.83,Customer and Support Services,Forbes Solicitors,,
2014-03-31,740.02,Children's Services,Federation Of Jewish Services,,
2014-03-31,749.58,Capital Expenditure,Tesgl Limited,,
2014-03-31,792.00,Children's Services,New Cadishead Cars Ltd,,
2014-03-31,827.16,Capital Expenditure,Tesgl Limited,,
2014-03-31,860.00,Sustainable Regeneration,Paypoint Plc,,
2014-03-31,880.61,Customer and Support Services,Forbes Solicitors,,
2014-03-31,883.40,Children's Services,Tinytots Vision Ltd,,
2014-03-31,905.28,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-03-31,952.50,Capital Expenditure,Tesgl Limited,,
2014-03-31,959.76,Children's Services,Fab Travel Ltd,,
2014-03-31,972.00,Children's Services,Fab Travel Ltd,,
2014-03-31,980.00,Children's Services,Redacted Data,,
2014-03-31,998.26,Sustainable Regeneration,Redacted Data,,
2014-03-31,1000.00,"Community, Health & Social Care",Redacted Data,,
2014-03-31,1000.00,Sustainable Regeneration,Redacted Data,,
2014-03-31,1026.00,Sustainable Regeneration,Redacted Data,,
2014-03-31,1030.09,Capital Expenditure,Tesgl Limited,,
2014-03-31,1038.16,Capital Expenditure,Morgan Hunt Public Sector Limited,,
2014-03-31,1050.00,Sustainable Regeneration,Urban Vision Partnership Ltd,,
2014-03-31,1080.00,Children's Services,Fab Travel Ltd,,
2014-03-31,1089.18,Capital Expenditure,Medway Heating (Bolton) Ltd,,
2014-03-31,1104.25,Children's Services,Holly House Day Nursery,,
2014-03-31,1200.00,Customer and Support Services,Forbes Solicitors,,
2014-03-31,1200.00,Customer and Support Services,Forbes Solicitors,,
2014-03-31,1213.30,Sustainable Regeneration,Redacted Data,,
2014-03-31,1230.00,Children's Services,Fab Travel Ltd,,
2014-03-31,1251.00,Children's Services,Fab Travel Ltd,,
2014-03-31,1260.00,Children's Services,Fab Travel Ltd,,
2014-03-31,1288.89,Children's Services,Fab Travel Ltd,,
2014-03-31,1290.00,Children's Services,Fab Travel Ltd,,
2014-03-31,1425.00,Children's Services,Sameena Rashid (S R Travel),,
2014-03-31,1454.40,Children's Services,New Cadishead Cars Ltd,,
2014-03-31,1508.40,Children's Services,Fab Travel Ltd,,
2014-03-31,1673.50,Children's Services,Taz's And Billys Buses,,
2014-03-31,1812.00,Office of the Chief Executive,Sage Software Limited,,
2014-03-31,1902.00,"Community, Health & Social Care",Rehabilitation Manufacturing,,
2014-03-31,1959.20,Children's Services,Next Stage Limited,,
2014-03-31,2153.26,Children's Services,Parallel Parents,,
2014-03-31,2215.00,Children's Services,Taz's And Billys Buses,,
2014-03-31,2268.00,Customer and Support Services,Forbes Solicitors,,
2014-03-31,2389.79,Children's Services,Parallel Parents,,
2014-03-31,2580.00,Children's Services,Toasted Productions,,
2014-03-31,2651.47,Capital Expenditure,Mitie Security Ltd,,
2014-03-31,2662.21,Children's Services,Primrose Hill Private Day,,
2014-03-31,2863.68,Capital Expenditure,Stannah Stairlifts Limited.,,
2014-03-31,2902.84,Children's Services,Parallel Parents,,
