Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-04-30,7355.40,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2012-04-30,7777.81,Capital Expenditure,Martin Brokers (Uk) Ltd,,
2012-04-30,564.00,Capital Expenditure,Bradshaw International Manchester,,
2012-04-30,760.00,Capital Expenditure,Redacted Personal Data,,
2012-04-30,528.66,Children's Services,The Kirton Healthcare Group Ltd,,
2012-04-30,617.30,Children's Services,The Kirton Healthcare Group Ltd,,
2012-04-30,1446.00,Sustainable Regeneration,Barton Cleaning Services,,
2012-04-30,1532.40,Sustainable Regeneration,The Furnishing Service,,
2012-04-30,897.89,Sustainable Regeneration,The Furnishing Service,,
2012-04-30,1532.40,Sustainable Regeneration,The Furnishing Service,,
2012-04-30,1826.40,Sustainable Regeneration,The Furnishing Service,,
2012-04-30,1532.40,Sustainable Regeneration,The Furnishing Service,,
2012-04-30,1532.40,Sustainable Regeneration,The Furnishing Service,,
2012-04-30,1532.40,Sustainable Regeneration,The Furnishing Service,,
2012-04-30,1532.40,Sustainable Regeneration,The Furnishing Service,,
2012-04-30,716.40,Sustainable Regeneration,The Furnishing Service,,
2012-04-30,26872.00,Community Health & Social Care,The Working Class Movement Library,,
2012-04-30,1000.00,Capital Expenditure,Redacted Personal Data,,
2012-04-30,6315.03,Capital Expenditure,Dial Construction Ltd,,
2012-04-30,2076.58,Capital Expenditure,Dial Construction Ltd,,
2012-04-30,7313.21,Capital Expenditure,Kdb Services Ltd,,
2012-04-30,5812.40,Capital Expenditure,Redacted Personal Data,,
2012-04-30,7218.24,Capital Expenditure,Schofield & Sons,,
2012-04-30,113767.60,Community Health & Social Care,Sodexo Ltd,,
2012-04-30,3500.00,Customer and Support Services,Acklam Bond Noor Solicitors,,
2012-04-30,6000.00,Customer and Support Services,Tp Solicitors,,
2012-04-30,4406.40,Environment and Community Safety,Groundwork Landscapes Ltd,,
2012-04-30,2828.57,Children's Services,Dove Hall Childrens Home,,
2012-04-30,775.53,Sustainable Regeneration,Dial Construction Ltd,,
2012-04-30,898.11,Sustainable Regeneration,Kdb Services Ltd,,
2012-04-30,713.80,Sustainable Regeneration,Redacted Personal Data,,
2012-04-30,886.45,Sustainable Regeneration,Schofield & Sons,,
2012-04-30,314222.60,Capital Expenditure,"G & J Seddon Ltd.,",,
2012-04-30,64800.00,Capital Expenditure,Micromac Filtration Ltd,,
2012-04-30,1351.33,Capital Expenditure,Horticon Ltd,,
2012-04-30,1161.55,Community Health & Social Care,Redacted Personal Data,,
2012-04-30,3543.54,Community Health & Social Care,Redacted Personal Data,,
2012-04-30,5662.80,Community Health & Social Care,Redacted Personal Data,,
2012-04-30,5704.66,Community Health & Social Care,Redacted Personal Data,,
2012-04-30,2527.20,Community Health & Social Care,Redacted Personal Data,,
2012-04-30,4317.04,Community Health & Social Care,Redacted Personal Data,,
2012-04-30,6595.47,Children's Services,Redacted Personal Data,,
2012-04-30,12312.00,Community Health & Social Care,Redacted Personal Data,,
2012-04-30,4828.00,Children's Services,Redacted Personal Data,,
2012-04-30,3396.89,Children's Services,Redacted Personal Data,,
2012-04-30,3365.71,Children's Services,Redacted Personal Data,,
2012-04-30,3291.40,Children's Services,Redacted Personal Data,,
2012-04-30,3432.27,Children's Services,Redacted Personal Data,,
2012-04-30,8357.14,Children's Services,Redacted Personal Data,,
2012-04-30,3431.40,Capital Expenditure,Bampton Design Ltd,,
2012-04-30,575.38,Capital Expenditure,Bcl,,
2012-04-30,583.68,Capital Expenditure,Bcl,,
2012-04-30,896.62,Capital Expenditure,Bcl,,
2012-04-30,589.44,Capital Expenditure,Bcl,,
2012-04-30,947.50,Community Health & Social Care,Progress Care Housing Association,,
2012-04-30,572.00,Community Health & Social Care,Redacted Personal Data,,
2012-04-30,13184.32,Community Health & Social Care,Greater Manchester Police,,
2012-04-30,14070.92,Community Health & Social Care,Greater Manchester Police,,
2012-04-30,2391.00,Community Health & Social Care,Redacted Personal Data,,
2012-04-30,522.30,Capital Expenditure,Redacted Personal Data,,
2012-04-30,558.47,Capital Expenditure,Redacted Personal Data,,
2012-04-30,1140.00,Children's Services,Teaching Personnel Ltd,,
2012-04-30,1982.23,Community Health & Social Care,Making Space,,
2012-04-30,713.63,Children's Services,Gradwell,,
2012-04-30,2697.60,Children's Services,Barnardos North West,,
2012-04-30,3390.00,Children's Services,British Red Cross Society,,
2012-04-30,6984.00,Children's Services,British Red Cross Society,,
2012-04-30,900.00,Children's Services,Happitots Day Nurseries,,
2012-04-30,6465.00,Community Health & Social Care,Lemon And Mccarthy Associates Ltd,,
2012-04-30,920.00,Community Health & Social Care,Redacted Personal Data,,
2012-04-30,1430142.03,Sustainable Regeneration,Urban Vision,,
2012-04-30,613.80,Environment and Community Safety,Calibration & Consultancy Services,,
2012-04-30,852.00,Environment and Community Safety,Phoenix Power Services,,
2012-04-30,765.52,Environment and Community Safety,Terberg Matec Ltd,,
2012-04-30,1264.04,Capital Expenditure,Schofield & Sons Ltd,,
2012-04-30,2898.00,Capital Expenditure,Schofield & Sons Ltd,,
