Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-12-23,834.00,Children's Services,University Of Bolton,,
2011-12-23,1320.00,Children's Services,Learn By Design Ltd,,
2011-12-23,2880.00,Sustainable Regeneration,Bikeright,,
2011-12-23,588.00,Customer and Support Services,British Computer Society,,
2011-12-23,776.00,Children's Services,Redacted Personal Data,,
2011-12-23,2333.00,Children's Services,Redacted Personal Data,,
2011-12-23,2805.00,Children's Services,Redacted Personal Data,,
2011-12-23,2880.00,Children's Services,The Alternative Curriculum Company,,
2011-12-23,2476.00,Community Health & Social Care,John Paul,,
2011-12-23,1508.75,Sustainable Regeneration,Optima Legal Services,,
2011-12-23,1822.20,Chief Executives,Drinkle & Mann Limited,,
2011-12-23,1669.78,Children's Services,Eccles Special High Schools Co Ltd,,
2011-12-23,1089.60,Community Health & Social Care,Ellesmere Engineering Co Ltd,,
2011-12-23,2239.20,Environment and Community Safety,Ellesmere Engineering Co Ltd,,
2011-12-23,564.76,Environment and Community Safety,J. J. Plunkett Limited,,
2011-12-23,584.52,Community Health & Social Care,Wilson Electrics,,
2011-12-23,719.62,Environment and Community Safety,Cromwell Tools,,
2011-12-23,830.71,Environment and Community Safety,F. R. Sharrock Limited,,
2011-12-23,949.66,Environment and Community Safety,Chatfields Daf Manchester,,
2011-12-23,2274.54,Environment and Community Safety,Bpi Recycled Products,,
2011-12-23,826.80,Capital Expenditure,Peter Cox Ltd,,
2011-12-23,1512.00,Capital Expenditure,Sibcas Ltd.,,
2011-12-23,2045.46,Capital Expenditure,Darfen Durafencing,,
2011-12-23,2355.98,Capital Expenditure,E & J Kane Ltd,,
2011-12-23,2666.40,Capital Expenditure,Langford Roofing Ltd,,
2011-12-23,2978.97,Capital Expenditure,"Warden Construction Ltd.,",,
2011-12-23,3298.24,Capital Expenditure,J.P. Lennard Limited,,
2011-12-23,3492.00,Capital Expenditure,Ingenitech Ltd,,
2011-12-23,3865.13,Capital Expenditure,E & J Kane Ltd,,
2011-12-23,6498.82,Capital Expenditure,Horticon Ltd,,
2011-12-23,6705.60,Capital Expenditure,Osborne Technologies Ltd,,
2011-12-23,8160.00,Capital Expenditure,Excell Trade Frames Ltd,,
2011-12-23,8638.80,Capital Expenditure,Spectra Security,,
2011-12-23,12466.21,Capital Expenditure,S. I. Sealy Associates Ltd,,
2011-12-23,24151.03,Capital Expenditure,E & J Kane Ltd,,
2011-12-23,382235.46,Capital Expenditure,Williams Tarr Construction Limited,,
