Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-09-05,82.6,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-05,165.2,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-12,384.44,Local Environmental Services,HOPE CONSTRUCTION MATERIALS,,
2013-09-15,192.02,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2013-09-15,145.23,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2013-09-15,225.9,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2013-09-05,1677.00,Local Environmental Services,GEORGE VARDY LTD,,
2013-09-05,838.5,Local Environmental Services,GEORGE VARDY LTD,,
2013-09-08,440,Local Environmental Services,KELLY PLANT HIRE LTD,,
2013-09-15,70.5,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2013-09-15,139.59,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2013-09-28,3168.00,Local Environmental Services,STREETMASTER (SOUTH WALES) LTD,,
2013-09-05,344,Local Environmental Services,GEORGE VARDY LTD,,
2013-09-05,344,Local Environmental Services,GEORGE VARDY LTD,,
2013-09-26,157.43,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-05,342.86,Local Environmental Services,WERNICK HIRE LTD,,
2013-09-15,1060.48,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2013-09-15,1157.31,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2013-09-15,1099.55,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2013-09-15,435.69,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2013-09-15,212.91,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2013-09-05,838.5,Local Environmental Services,GEORGE VARDY LTD,,
2013-09-15,192.02,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2013-09-15,126.76,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2013-09-06,1174.64,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2013-09-12,165.2,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-12,82.6,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-15,250.8,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-15,250.8,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-20,255.6,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-20,255.6,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-20,255.6,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-20,255.6,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-15,250.8,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-15,250.8,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-15,255.6,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-15,255.6,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-26,255.6,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-26,255.6,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-26,255.6,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-26,255.6,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-05,213.37,Local Environmental Services,JOHN NIXON LTD,,
2013-09-08,260.66,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-08,640,Local Environmental Services,KEYLINE BUILDERS MERCHANTS LTD,,
2013-09-05,206.5,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-05,82.6,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-05,82.6,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-05,82.6,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-05,123.9,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-05,82.6,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-05,123.9,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-05,123.9,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-05,123.9,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-05,82.6,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-05,184.5,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-05,247.8,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-05,82.6,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-08,82.6,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-12,123.9,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-20,84.2,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-20,126.3,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-15,123.9,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-15,82.6,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-26,168.4,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-26,84.2,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-26,84.2,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-26,84.2,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-08,480,Local Environmental Services,KELLY PLANT HIRE LTD,,
2013-09-05,148.43,Local Environmental Services,JOHN NIXON LTD,,
2013-09-08,260.65,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-05,165.2,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-05,206.5,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-05,123.9,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-05,123.9,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-05,82.6,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-05,206.5,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-05,82.6,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-05,165.2,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-05,165.2,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-05,413,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-05,82.6,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-05,82.6,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-05,82.6,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-12,258.3,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-12,250.8,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-12,165.2,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-15,165.2,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-20,84.2,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-15,123.9,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-15,84.2,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-15,84.2,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-15,84.2,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-20,501,Local Environmental Services,HOPE CONSTRUCTION MATERIALS,,
2013-09-26,126.3,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-26,126.3,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-05,368,Local Environmental Services,KELLY PLANT HIRE LTD,,
2013-09-05,368,Local Environmental Services,KELLY PLANT HIRE LTD,,
2013-09-05,184,Local Environmental Services,KELLY PLANT HIRE LTD,,
2013-09-05,184,Local Environmental Services,KELLY PLANT HIRE LTD,,
2013-09-05,345,Local Environmental Services,KELLY PLANT HIRE LTD,,
2013-09-08,320,Local Environmental Services,KELLY PLANT HIRE LTD,,
2013-09-05,82.6,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-05,110.7,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-05,309.15,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-05,206.1,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-05,82.6,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-05,369,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-05,147.6,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-05,123.9,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-05,110.7,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-05,330.4,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-05,193.3,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-08,197.7,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-08,73.8,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-12,110.7,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-12,82.6,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-12,73.8,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-12,82.6,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-20,84.2,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-15,82.6,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-15,74.85,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-26,187.13,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-26,336.8,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-26,168.4,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-05,345,Local Environmental Services,KELLY PLANT HIRE LTD,,
2013-09-05,184,Local Environmental Services,KELLY PLANT HIRE LTD,,
2013-09-05,276,Local Environmental Services,KELLY PLANT HIRE LTD,,
2013-09-05,552,Local Environmental Services,KELLY PLANT HIRE LTD,,
2013-09-05,713,Local Environmental Services,KELLY PLANT HIRE LTD,,
2013-09-05,552,Local Environmental Services,KELLY PLANT HIRE LTD,,
2013-09-08,320,Local Environmental Services,KELLY PLANT HIRE LTD,,
2013-09-05,271.13,Local Environmental Services,SPEEDY ASSET SERVICES LIMITED,,
2013-09-05,130.94,Local Environmental Services,SPEEDY ASSET SERVICES LIMITED,,
2013-09-05,60,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-25,2340.00,Local Environmental Services,PREMIER TRAFFIC MANAGEMENT,,
2013-09-15,680,Local Environmental Services,PREMIER TRAFFIC MANAGEMENT,,
2013-09-28,2779.96,Local Environmental Services,TRAFFIC MANAGEMENT PRODUCTS LTD,,
2013-09-07,1324.49,Local Environmental Services,PEART FENCING LTD,,
2013-09-06,642.85,Local Environmental Services,WERNICK HIRE LTD,,
2013-09-06,2569.50,Local Environmental Services,GEORGE VARDY LTD,,
2013-09-06,1677.00,Local Environmental Services,GEORGE VARDY LTD,,
2013-09-06,1677.00,Local Environmental Services,GEORGE VARDY LTD,,
2013-09-06,2343.50,Local Environmental Services,GEORGE VARDY LTD,,
2013-09-15,82.6,Local Environmental Services,JOBLING PURSER LTD,,
2013-09-05,5569.00,Local Environmental Services,COOL BREEZE LTD,,
2013-09-19,7175.00,Local Environmental Services,TANDEM CONTRACTS LTD,,
2013-09-29,934.85,Local Environmental Services,CHUBB FIRE LIMITED,,
2013-09-26,7478.00,Local Environmental Services,POLAR WINDOWS,,
2013-09-29,1896.74,Local Environmental Services,TYNESIDE FABRICATION LIMITED,,
2013-09-04,1260.00,Local Environmental Services,PREMIER SCAFFOLDING SERVICES LTD,,
2013-09-04,940,Local Environmental Services,J T  DUFFY ROOFING LTD,,
2013-09-05,9100.00,Local Environmental Services,LIDDLE DOORS LTD,,
2013-09-04,690,Local Environmental Services,ST ASTIER LTD,,
2013-09-05,620.15,Local Environmental Services,BRIAN HULL FENCING CONTRACTORS,,
2013-09-11,684.72,Local Environmental Services,BRIAN HULL FENCING CONTRACTORS,,
2013-09-04,2575.00,Local Environmental Services,JOE ROONEY LTD,,
2013-09-07,1765.00,Local Environmental Services,TSUK INTERIORS LTD,,
2013-09-07,1765.00,Local Environmental Services,TSUK INTERIORS LTD,,
2013-09-05,2434.00,Local Environmental Services,PETER COX LTD,,
2013-09-13,1782.90,Local Environmental Services,COMMERCIAL MAINTENANCE SERVS UK LTD,,
2013-09-04,591.9,Local Environmental Services,INGERSOLL RAND SECURITY TECHNOLOGIES,,
2013-09-25,440,Local Environmental Services,JOE ROONEY LTD,,
2013-09-05,396,Local Environmental Services,DPC (SCREEDING) LTD,,
2013-09-05,5531.00,Local Environmental Services,LYNCH HEALTHCARE,,
2013-09-26,1051.67,Local Environmental Services,THYSSENKRUPP ELEVATOR UK,,
2013-09-28,1725.00,Local Environmental Services,BEACON COMMUNICATIONS,,
2013-10-02,600,Local Environmental Services,AH BUILDING SERVICES LTD,,
2013-10-02,3555.56,Local Environmental Services,FPL LIMITED,,
2013-09-28,1397.80,Local Environmental Services,BRIAN HULL FENCING CONTRACTORS,,
2013-09-28,2425.00,Local Environmental Services,BEACON COMMUNICATIONS,,
2013-09-22,472,Local Environmental Services,TYNESIDE FABRICATION LIMITED,,
2013-09-04,2473.82,Local Environmental Services,AH BUILDING SERVICES LTD,,
2013-09-14,396,Local Environmental Services,CHUBB FIRE LTD,,
2013-09-22,974.97,Local Environmental Services,OTIS LTD,,
2013-09-13,5899.10,Local Environmental Services,ALAN HERON LTD,,
2013-09-18,6780.00,Local Environmental Services,GB LOCKING SYSTEMS LTD,,
2013-09-18,450,Local Environmental Services,POWER & WARMTH LTD,,
2013-09-18,448,Local Environmental Services,POWER & WARMTH LTD,,
2013-09-18,750,Local Environmental Services,POWER & WARMTH LTD,,
2013-09-19,945,Local Environmental Services,INSIDE 2 OUTSIDE,,
2013-09-18,75,Local Environmental Services,POWER & WARMTH LTD,,
2013-09-18,389.81,Local Environmental Services,POWER & WARMTH LTD,,
2013-09-18,750,Local Environmental Services,POWER & WARMTH LTD,,
2013-09-19,5987.00,Local Environmental Services,INSIDE 2 OUTSIDE,,
2013-09-20,397.4,Local Environmental Services,NORTHERN HYGIENE LIMITED,,
2013-09-06,375,Local Environmental Services,CLEAN AIR LTD,,
2013-09-08,450,Local Environmental Services,HIGHWIRE TESTING SERVICES LTD,,
2013-09-13,1062.02,Local Environmental Services,CHUBB FIRE LIMITED,,
2013-09-29,1193.90,Local Environmental Services,CHUBB FIRE LIMITED,,
2013-09-22,11470.00,Local Environmental Services,VIRGIN MEDIA LTD,,
2013-09-11,709.25,Local Environmental Services,MGM LTD,,
2013-10-02,1092.00,Local Environmental Services,ALAN HERON LTD,,
2013-09-12,842.55,Local Environmental Services,ALAN HERON LTD,,
2013-09-12,2145.00,Local Environmental Services,PATTINSON SCIENTIFIC SERVICES,,
2013-09-18,52996.99,Local Environmental Services,POLAR WINDOWS,,
2013-09-06,1340.00,Local Environmental Services,AH BUILDING SERVICES LTD,,
2013-09-06,1120.00,Local Environmental Services,AH BUILDING SERVICES LTD,,
2013-09-26,1520.00,Local Environmental Services,MITIE PROPERTY SERVICES (UK) LTD,,
2013-09-19,32540.00,Local Environmental Services,J T  DUFFY ROOFING LTD,,
2013-10-02,692,Local Environmental Services,COOL BREEZE LTD,,
2013-09-06,898.95,Local Environmental Services,NEWCASTLE FLOORING CO LTD,,
2013-10-02,700,Local Environmental Services,AH BUILDING SERVICES LTD,,
2013-09-13,518.45,Local Environmental Services,NEWEY & EYRE LTD,,
2013-09-22,661.95,Local Environmental Services,NEWEY & EYRE LTD,,
2013-09-22,612.38,Local Environmental Services,HEATING COMPONENTS & EQUIP LTD,,
2013-09-26,646.25,Local Environmental Services,PARK ELECTRICAL DISTRIBUTORS,,
2013-09-11,1311.30,Local Environmental Services,POINTER LTD,,
2013-09-28,840,Local Environmental Services,POINTER LTD,,
2013-09-28,840,Local Environmental Services,POINTER LTD,,
2013-09-13,372.85,Local Environmental Services,STANLEY SECURITY PRODUCTS,,
2013-09-05,642.34,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2013-09-12,2319.44,Local Environmental Services,DURHAM FILTRATION LTD,,
2013-09-13,355,Local Environmental Services,HCS DRAIN SERVICES LTD,,
2013-09-15,349.16,Local Environmental Services,WOLSELEY UK LTD,,
2013-09-15,350.04,Local Environmental Services,WOLSELEY UK LTD,,
2013-09-15,585,Local Environmental Services,SCHNEIDER ELECTRIC LTD,,
2013-09-19,525,Local Environmental Services,RJ UTILITY SERVICES LTD,,
2013-09-19,8400.00,Local Environmental Services,RJ UTILITY SERVICES LTD,,
2013-09-22,649,Local Environmental Services,HEATING COMPONENTS & EQUIP LTD,,
2013-09-26,370.11,Local Environmental Services,WOLSELEY UK LTD,,
2013-09-26,625,Local Environmental Services,WOLSELEY UK LTD,,
2013-09-26,507.59,Local Environmental Services,WOLSELEY UK LTD,,
2013-09-15,1420.00,Local Environmental Services,RJ UTILITY SERVICES LTD,,
2013-09-19,404,Local Environmental Services,HOWDENS  JOINERY LTD,,
2013-09-07,612.8,Local Environmental Services,NEWEY & EYRE LTD,,
2013-09-07,533.8,Local Environmental Services,I. W. P. DANSK LTD,,
2013-09-07,643.6,Local Environmental Services,CROWN PAINTS LTD,,
2013-09-07,746.21,Local Environmental Services,WARMSEAL WINDOWS (NEWCASTLE) LTD,,
2013-09-22,552.18,Local Environmental Services,J T DOVE LTD,,
2013-09-22,423.82,Local Environmental Services,ACE JOINERY (NE) LTD,,
2013-09-22,382,Local Environmental Services,RJ UTILITY SERVICES LTD,,
2013-09-22,462,Local Environmental Services,TYNESIDE FABRICATION LIMITED,,
2013-09-26,373.2,Local Environmental Services,J C MAINTENANCE SERVICES,,
2013-09-07,560,Local Environmental Services,JOE ROONEY LTD,,
2013-09-26,18241.87,Local Environmental Services,FLETCHER (ELECTRICAL) HOLDINGS LTD,,
2013-09-06,583.73,Local Environmental Services,COMENSURA LTD,,
2013-09-06,583.73,Local Environmental Services,COMENSURA LTD,,
2013-09-20,583.73,Local Environmental Services,COMENSURA LTD,,
2013-09-20,734.37,Local Environmental Services,COMENSURA LTD,,
2013-09-27,746.77,Local Environmental Services,COMENSURA LTD,,
2013-09-15,1557.23,Local Environmental Services,J T  DUFFY ROOFING LTD,,
2013-09-15,2486.31,Local Environmental Services,WRAM FABRICATIONS LTD,,
2013-09-25,605,Local Environmental Services,SENTRY DOORS,,
2013-09-19,1753.69,Local Environmental Services,WRAM FABRICATIONS LTD,,
2013-09-20,4892.00,Local Environmental Services,ALAN HERON LTD,,
2013-09-27,503.79,Local Environmental Services,ASHTEAD PLANT HIRE CO LTD,,
2013-09-14,379.6,Local Environmental Services,AFI UPLIFT,,
2013-09-21,2778.24,Local Environmental Services,W D DAVISON & SONS,,
2013-09-21,189.13,Local Environmental Services,W D DAVISON & SONS,,
2013-09-27,956.05,Local Environmental Services,JMR ELECTRICAL CONTRACTORS LTD,,
2013-09-12,1673.10,Local Environmental Services,STEELCRAFT LTD,,
2013-09-08,990,Local Environmental Services,SOLO MANUFACTURING LTD,,
2013-09-06,9450.11,Local Environmental Services,SYKES SPECIALIST CONTRACTING LTD,,
2013-09-19,6273.50,Local Environmental Services,D J MCGOUGH LTD,,
2013-09-29,17015.72,Local Environmental Services,DOMESTIC SPRINKLERS LTD,,
2013-09-18,2000.00,Local Environmental Services,FIRE LINING SYSTEMS LTD,,
2013-09-18,3600.00,Local Environmental Services,FIRE LINING SYSTEMS LTD,,
2013-09-25,735.72,Local Environmental Services,WERNICK HIRE LTD,,
2013-09-25,377.96,Local Environmental Services,ASHTEAD PLANT HIRE CO LTD,,
2013-09-05,1642.80,Local Environmental Services,HOWDENS  JOINERY LTD,,
2013-09-04,2506.10,Local Environmental Services,R PARKER (WALL&FLOOR TILING CONT) LTD,,
2013-09-07,2332.25,Local Environmental Services,PYEROY LTD,,
2013-09-20,1184.00,Local Environmental Services,GIBSON HARRIS LTD,,
2013-09-20,3910.38,Local Environmental Services,GIBSON HARRIS LTD,,
2013-09-21,2231.25,Local Environmental Services,ALAN HERON LTD,,
2013-09-20,15354.15,Local Environmental Services,ACE JOINERY (NE) LTD,,
2013-09-04,366.5,Local Environmental Services,LAIDLAW SOLUTIONS LTD,,
2013-09-04,586.35,Local Environmental Services,LAIDLAW SOLUTIONS LTD,,
2013-09-27,400,Local Environmental Services,POINTER LTD,,
2013-09-29,495,Local Environmental Services,PRO-FIX INSTALLATIONS (NE) LTD,,
2013-09-22,358.15,Local Environmental Services,LORD HIRE CENTRES,,
2013-09-29,4356.83,Local Environmental Services,ADVANTEX NETWORK SOLUTIONS LTD,,
2013-09-12,7444.57,Local Environmental Services,FPL LIMITED,,
2013-09-21,3949.63,Local Environmental Services,KARLIN TIMBER FRAME (NE) LTD,,
2013-09-21,94528.80,Local Environmental Services,MATTHEW CHARLTON LTD,,
2013-09-27,5154.83,Local Environmental Services,CUMMINGS & PATTISON (NORTH EAST) LTD,,
2013-09-29,1010.75,Local Environmental Services,J T  DUFFY ROOFING LTD,,
2013-09-04,2357.77,Local Environmental Services,PARAMOUNT CEILINGS & PARTITIONS LTD,,
2013-09-21,5236.01,Local Environmental Services,PARAMOUNT CEILINGS & PARTITIONS LTD,,
2013-09-04,1571.85,Local Environmental Services,PARAMOUNT CEILINGS & PARTITIONS LTD,,
