Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-09-08,864.04,Learning and Children,COMENSURA LTD,,
2014-09-08,959.40,Learning and Children,COMENSURA LTD,,
2014-09-08,978.56,Learning and Children,COMENSURA LTD,,
2014-09-08,750.32,Learning and Children,COMENSURA LTD,,
2014-09-08,1014.89,Learning and Children,COMENSURA LTD,,
2014-09-08,1529.58,Learning and Children,COMENSURA LTD,,
2014-09-08,1183.26,Learning and Children,COMENSURA LTD,,
2014-09-08,1271.32,Learning and Children,COMENSURA LTD,,
2014-09-08,1183.26,Learning and Children,COMENSURA LTD,,
2014-09-08,1014.89,Learning and Children,COMENSURA LTD,,
2014-09-08,978.24,Learning and Children,COMENSURA LTD,,
2014-09-08,1014.89,Learning and Children,COMENSURA LTD,,
2014-09-10,1131.11,Learning and Children,COMENSURA LTD,,
2014-09-10,925.39,Learning and Children,COMENSURA LTD,,
2014-09-10,987.48,Learning and Children,COMENSURA LTD,,
2014-09-10,1529.58,Learning and Children,COMENSURA LTD,,
2014-09-10,1271.32,Learning and Children,COMENSURA LTD,,
2014-09-10,857.10,Learning and Children,COMENSURA LTD,,
2014-09-10,1014.89,Learning and Children,COMENSURA LTD,,
2014-09-10,959.40,Learning and Children,COMENSURA LTD,,
2014-09-10,1183.26,Learning and Children,COMENSURA LTD,,
2014-09-10,978.56,Learning and Children,COMENSURA LTD,,
2014-09-17,925.39,Learning and Children,COMENSURA LTD,,
2014-09-17,1070.30,Learning and Children,COMENSURA LTD,,
2014-09-17,1014.89,Learning and Children,COMENSURA LTD,,
2014-09-17,1057.08,Learning and Children,COMENSURA LTD,,
2014-09-17,864.04,Learning and Children,COMENSURA LTD,,
2014-09-17,1529.58,Learning and Children,COMENSURA LTD,,
2014-09-17,1183.26,Learning and Children,COMENSURA LTD,,
2014-09-17,1183.26,Learning and Children,COMENSURA LTD,,
2014-09-17,1271.32,Learning and Children,COMENSURA LTD,,
2014-09-17,1131.11,Learning and Children,COMENSURA LTD,,
2014-09-24,1057.08,Learning and Children,COMENSURA LTD,,
2014-09-24,1529.58,Learning and Children,COMENSURA LTD,,
2014-09-24,1183.26,Learning and Children,COMENSURA LTD,,
2014-09-24,1131.11,Learning and Children,COMENSURA LTD,,
2014-09-24,1183.26,Learning and Children,COMENSURA LTD,,
2014-09-24,864.04,Learning and Children,COMENSURA LTD,,
2014-09-05,128.41,Learning and Children,O2 (UK) LTD,,
2014-09-24,169.98,Learning and Children,O2 (UK) LTD,,
2014-09-26,168.58,Learning and Children,O2 (UK) LTD,,
2014-09-05,10.85,Learning and Children,O2 (UK) LTD,,
2014-09-24,18.00,Learning and Children,O2 (UK) LTD,,
2014-09-26,19.35,Learning and Children,O2 (UK) LTD,,
2014-09-24,9.22,Learning and Children,O2 (UK) LTD,,
2014-09-26,9.00,Learning and Children,O2 (UK) LTD,,
2014-09-09,1000.00,Learning and Children,ALLPAY LTD,,
2014-09-05,9.00,Learning and Children,O2 (UK) LTD,,
2014-09-24,13.50,Learning and Children,O2 (UK) LTD,,
2014-09-26,13.50,Learning and Children,O2 (UK) LTD,,
2014-09-04,12000.00,Learning and Children,ARTEMIS SUPPORT LTD,,
2014-09-08,12000.00,Learning and Children,EVOLUTION CHILDREN SERVICES LTD,,
2014-09-08,11392.00,Learning and Children,RIGHT TRAK LTD,,
2014-09-08,9742.86,Learning and Children,ST CUTHBERTS CARE,,
2014-09-08,9742.86,Learning and Children,ST CUTHBERTS CARE,,
2014-09-11,3000.00,Learning and Children,WHITEHORSE LODGE LTD,,
2014-09-11,3000.00,Learning and Children,WHITEHORSE LODGE LTD,,
2014-09-11,3000.00,Learning and Children,WHITEHORSE LODGE LTD,,
2014-09-11,8653.80,Learning and Children,NORTH LAKES CHILDRENS SERVICES,,
2014-09-11,45854.64,Learning and Children,APPLETREE TREATMENT CENTRE,,
2014-09-11,13492.57,Learning and Children,ST CUTHBERTS CARE,,
2014-09-11,14881.14,Learning and Children,ST CUTHBERTS CARE,,
2014-09-11,11392.00,Learning and Children,RIGHT TRAK LTD,,
2014-09-11,12000.00,Learning and Children,EVOLUTION CHILDREN SERVICES LTD,,
2014-09-16,13238.08,Learning and Children,ACTION FOR CHILDREN,,
2014-09-16,7500.00,Learning and Children,ADVANCED CHILDCARE,,
2014-09-16,8942.26,Learning and Children,NORTH LAKES CHILDRENS SERVICES,,
2014-09-16,3000.00,Learning and Children,WHITEHORSE LODGE LTD,,
2014-09-17,70609.00,Learning and Children,WITHERSLACK CARE & EDUCATION INITIATIVES,,
2014-09-17,17652.25,Learning and Children,WITHERSLACK CARE & EDUCATION INITIATIVES,,
2014-09-17,5227.64,Learning and Children,WITHERSLACK CARE & EDUCATION INITIATIVES,,
2014-09-17,81553.00,Learning and Children,WITHERSLACK CARE & EDUCATION INITIATIVES,,
2014-09-23,12000.00,Learning and Children,ARTEMIS SUPPORT LTD,,
2014-09-23,12000.00,Learning and Children,ARTEMIS SUPPORT LTD,,
2014-09-25,3000.00,Learning and Children,WHITEHORSE LODGE LTD,,
2014-09-25,3000.00,Learning and Children,WHITEHORSE LODGE LTD,,
2014-09-25,43024.00,Learning and Children,UNDERLEY EDUCATIONAL SERVICES,,
2014-09-25,63666.66,Learning and Children,UNDERLEY EDUCATIONAL SERVICES,,
2014-09-25,55333.00,Learning and Children,UNDERLEY EDUCATIONAL SERVICES,,
2014-09-24,4.50,Learning and Children,O2 (UK) LTD,,
2014-09-26,4.50,Learning and Children,O2 (UK) LTD,,
2014-09-04,109.46,Learning and Children,CLICK TRAVEL LTD,,
2014-09-04,56.51,Learning and Children,CLICK TRAVEL LTD,,
2014-09-04,109.46,Learning and Children,CLICK TRAVEL LTD,,
2014-09-19,129.76,Learning and Children,CLICK TRAVEL LTD,,
2014-09-19,129.76,Learning and Children,CLICK TRAVEL LTD,,
2014-09-26,5.80,Learning and Children,CLICK TRAVEL LTD,,
2014-09-26,5.80,Learning and Children,CLICK TRAVEL LTD,,
2014-09-26,136.35,Learning and Children,CLICK TRAVEL LTD,,
2014-09-26,136.35,Learning and Children,CLICK TRAVEL LTD,,
2014-09-12,376.12,Learning and Children,SUPPLIES TEAM LTD,,
2014-09-05,26.55,Learning and Children,O2 (UK) LTD,,
2014-09-24,54.69,Learning and Children,O2 (UK) LTD,,
2014-09-26,53.51,Learning and Children,O2 (UK) LTD,,
2014-09-08,600.00,Learning and Children,HARDLY HARRODS,,
2014-09-09,678.34,Learning and Children,ARGOS BUSINESS SOLUTIONS,,
2014-09-04,503.61,Learning and Children,ARGOS BUSINESS SOLUTIONS,,
2014-09-09,535.71,Learning and Children,ADVANCED CHILDCARE,,
2014-09-09,4999.96,Learning and Children,ADVANCED CHILDCARE,,
2014-09-09,6964.23,Learning and Children,ADVANCED CHILDCARE,,
2014-09-09,5535.67,Learning and Children,ADVANCED CHILDCARE,,
2014-09-09,500.00,Learning and Children,ALLPAY LTD,,
2014-09-16,8000.00,Learning and Children,ADVANCED CHILDCARE,,
2014-09-08,914.24,Learning and Children,COMENSURA LTD,,
2014-09-10,914.24,Learning and Children,COMENSURA LTD,,
2014-09-17,1057.11,Learning and Children,COMENSURA LTD,,
2014-09-24,1057.11,Learning and Children,COMENSURA LTD,,
2014-09-12,145.00,Learning and Children,SWALWELL CABS LTD,,
2014-09-12,50.00,Learning and Children,STREETCARS,,
2014-09-04,90.88,Learning and Children,CLICK TRAVEL LTD,,
2014-09-19,127.74,Learning and Children,CLICK TRAVEL LTD,,
2014-09-26,5.80,Learning and Children,CLICK TRAVEL LTD,,
2014-09-26,101.00,Learning and Children,CLICK TRAVEL LTD,,
2014-09-05,28.86,Learning and Children,O2 (UK) LTD,,
2014-09-24,79.83,Learning and Children,O2 (UK) LTD,,
2014-09-26,72.07,Learning and Children,O2 (UK) LTD,,
2014-09-12,708.00,Learning and Children,REDACTED - Personal Information,,
2014-09-09,500.00,Learning and Children,ALLPAY LTD,,
2014-09-12,640.00,Learning and Children,REDACTED - Personal Information,,
2014-09-12,352.00,Learning and Children,DISABILITY NORTH EVENTS,,
2014-09-05,4.49,Learning and Children,O2 (UK) LTD,,
2014-09-24,4.50,Learning and Children,O2 (UK) LTD,,
2014-09-26,4.50,Learning and Children,O2 (UK) LTD,,
2014-09-05,9.00,Learning and Children,O2 (UK) LTD,,
2014-09-24,9.00,Learning and Children,O2 (UK) LTD,,
2014-09-26,9.00,Learning and Children,O2 (UK) LTD,,
2014-09-25,150.00,Learning and Children,ALLPAY LTD,,
2014-09-08,924.46,Learning and Children,COMENSURA LTD,,
2014-09-08,740.61,Learning and Children,COMENSURA LTD,,
2014-09-08,822.88,Learning and Children,COMENSURA LTD,,
2014-09-08,815.68,Learning and Children,COMENSURA LTD,,
2014-09-08,1006.01,Learning and Children,COMENSURA LTD,,
2014-09-10,815.68,Learning and Children,COMENSURA LTD,,
2014-09-10,1006.01,Learning and Children,COMENSURA LTD,,
2014-09-10,1021.59,Learning and Children,COMENSURA LTD,,
2014-09-10,1021.59,Learning and Children,COMENSURA LTD,,
2014-09-10,1014.89,Learning and Children,COMENSURA LTD,,
2014-09-10,822.89,Learning and Children,COMENSURA LTD,,
2014-09-17,407.84,Learning and Children,COMENSURA LTD,,
2014-09-17,822.89,Learning and Children,COMENSURA LTD,,
2014-09-17,1021.59,Learning and Children,COMENSURA LTD,,
2014-09-17,1006.01,Learning and Children,COMENSURA LTD,,
2014-09-17,1014.89,Learning and Children,COMENSURA LTD,,
2014-09-24,822.89,Learning and Children,COMENSURA LTD,,
2014-09-24,1014.89,Learning and Children,COMENSURA LTD,,
2014-09-24,985.65,Learning and Children,COMENSURA LTD,,
2014-09-24,1021.59,Learning and Children,COMENSURA LTD,,
2014-09-24,407.84,Learning and Children,COMENSURA LTD,,
2014-09-05,59.80,Learning and Children,O2 (UK) LTD,,
2014-09-24,182.65,Learning and Children,O2 (UK) LTD,,
2014-09-26,193.80,Learning and Children,O2 (UK) LTD,,
2014-09-12,202.50,Learning and Children,DEAN TAXIS LTD,,
2014-09-12,17.00,Learning and Children,DEAN TAXIS LTD,,
2014-09-12,45.00,Learning and Children,STREETCARS,,
2014-09-04,34.82,Learning and Children,CLICK TRAVEL LTD,,
2014-09-04,18.82,Learning and Children,CLICK TRAVEL LTD,,
2014-09-19,85.32,Learning and Children,CLICK TRAVEL LTD,,
2014-09-05,60.97,Learning and Children,O2 (UK) LTD,,
2014-09-24,176.05,Learning and Children,O2 (UK) LTD,,
2014-09-26,165.40,Learning and Children,O2 (UK) LTD,,
2014-09-12,26.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-09-12,120.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-09-12,80.00,Learning and Children,STREETCARS,,
2014-09-12,405.00,Learning and Children,STREETCARS,,
2014-09-12,234.00,Learning and Children,STREETCARS,,
2014-09-04,115.12,Learning and Children,CLICK TRAVEL LTD,,
2014-09-19,221.67,Learning and Children,CLICK TRAVEL LTD,,
2014-09-19,221.67,Learning and Children,CLICK TRAVEL LTD,,
2014-09-19,1.67,Learning and Children,CLICK TRAVEL LTD,,
2014-09-19,287.78,Learning and Children,CLICK TRAVEL LTD,,
2014-09-19,279.30,Learning and Children,CLICK TRAVEL LTD,,
2014-09-22,555.00,Learning and Children,ALPHA BIOLABORATORIES LIMITED,,
2014-09-05,11.95,Learning and Children,O2 (UK) LTD,,
2014-09-24,57.29,Learning and Children,O2 (UK) LTD,,
2014-09-26,72.64,Learning and Children,O2 (UK) LTD,,
2014-09-04,59.56,Learning and Children,CLICK TRAVEL LTD,,
2014-09-19,99.16,Learning and Children,CLICK TRAVEL LTD,,
2014-09-19,62.10,Learning and Children,CLICK TRAVEL LTD,,
2014-09-19,90.08,Learning and Children,CLICK TRAVEL LTD,,
2014-09-05,22.85,Learning and Children,O2 (UK) LTD,,
2014-09-24,27.00,Learning and Children,O2 (UK) LTD,,
2014-09-26,27.00,Learning and Children,O2 (UK) LTD,,
2014-09-04,736.19,Learning and Children,ADT FIRE & SECURITY PLC,,
2014-09-05,4.50,Learning and Children,O2 (UK) LTD,,
2014-09-24,4.50,Learning and Children,O2 (UK) LTD,,
2014-09-26,4.50,Learning and Children,O2 (UK) LTD,,
2014-09-26,500.00,Learning and Children,WILSON ADRAIN SAFETY MANAGEMENT LTD,,
2014-09-05,37.32,Learning and Children,O2 (UK) LTD,,
2014-09-24,25.75,Learning and Children,O2 (UK) LTD,,
2014-09-26,25.66,Learning and Children,O2 (UK) LTD,,
2014-09-26,4000.00,Learning and Children,STD BUILDING CONSULTANTS,,
2014-09-23,563.88,Learning and Children,SUN FM,,
2014-09-05,2508.79,Learning and Children,BAUER ADVERTISING LIMITED,,
2014-09-05,5491.21,Learning and Children,BAUER ADVERTISING LIMITED,,
2014-09-15,1033.56,Learning and Children,SUN FM,,
2014-09-17,286.85,Learning and Children,KINGSFIELD COMPUTER PRODUCTS,,
2014-09-17,70.00,Learning and Children,KINGSFIELD COMPUTER PRODUCTS,,
2014-09-08,822.16,Learning and Children,ADOPTION UK,,
2014-09-23,16908.00,Learning and Children,AFTER ADOPTION,,
2014-09-08,750.00,Learning and Children,ADOPTION MATTERS,,
2014-09-08,9000.00,Learning and Children,DURHAM FAMILY WELFARE,,
2014-09-23,14333.00,Learning and Children,ST MARGARETS CHILDREN & FAMILIES CARE SOCIETY,,
2014-09-26,750.00,Learning and Children,ADOPTION MATTERS,,
2014-09-23,453.18,Local Environmental Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2014-09-23,816.98,Local Environmental Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2014-09-23,462.14,Local Environmental Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2014-09-23,160.50,Local Environmental Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2014-09-05,4.50,Local Environmental Services,O2 (UK) LTD,,
2014-09-24,4.50,Local Environmental Services,O2 (UK) LTD,,
2014-09-26,4.50,Local Environmental Services,O2 (UK) LTD,,
2014-09-09,275.20,Local Environmental Services,QUALTEX UK ( NORTH EAST ) LTD,,
2014-09-09,1244.81,Local Environmental Services,QUALTEX UK ( NORTH EAST ) LTD,,
2014-09-23,1582.91,Local Environmental Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2014-09-23,509.89,Local Environmental Services,URBAN HYGIENE LTD,,
2014-09-23,465.77,Local Environmental Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2014-09-05,20.41,Local Environmental Services,O2 (UK) LTD,,
2014-09-24,102.13,Local Environmental Services,O2 (UK) LTD,,
2014-09-26,100.95,Local Environmental Services,O2 (UK) LTD,,
2014-09-05,1.08,Local Environmental Services,O2 (UK) LTD,,
2014-09-24,43.65,Local Environmental Services,O2 (UK) LTD,,
2014-09-26,43.65,Local Environmental Services,O2 (UK) LTD,,
2014-09-05,0.33,Local Environmental Services,O2 (UK) LTD,,
2014-09-24,36.40,Local Environmental Services,O2 (UK) LTD,,
2014-09-26,36.49,Local Environmental Services,O2 (UK) LTD,,
2014-09-26,658.20,Local Environmental Services,ENTERTAIN-IN,,
2014-09-26,538.89,Local Environmental Services,NISBETS,,
2014-09-12,366.01,Local Environmental Services,MOLSON COORS BREWING COMPANY,,
2014-09-11,461.23,Local Environmental Services,HOLLAND FOOD SERVICES,,
2014-09-25,423.24,Local Environmental Services,BRAMBLES FOODS LTD,,
2014-09-25,902.40,Local Environmental Services,LICENCED WHOLESALE COMPANY,,
2014-09-12,675.11,Local Environmental Services,BRAMBLES FOODS LTD,,
2014-09-12,569.91,Local Environmental Services,BRAMBLES FOODS LTD,,
2014-09-12,718.60,Local Environmental Services,BRAMBLES FOODS LTD,,
2014-09-12,544.21,Local Environmental Services,BATLEYS LTD,,
2014-09-12,642.41,Local Environmental Services,BATLEYS LTD,,
2014-09-12,350.00,Local Environmental Services,THE PIGGIN LUSH HOG ROAST COMPANY,,
2014-09-12,467.08,Local Environmental Services,CAFFE GABRIELE LTD,,
2014-09-12,884.83,Local Environmental Services,BATLEYS LTD,,
2014-09-24,536.27,Local Environmental Services,HOLLAND FOOD SERVICES,,
2014-09-24,503.20,Local Environmental Services,HOLLAND FOOD SERVICES,,
2014-09-24,674.22,Local Environmental Services,BATLEYS LTD,,
2014-09-26,443.67,Local Environmental Services,AUTOBAR VENDING SERVICES LTD,,
2014-09-26,410.38,Local Environmental Services,AUTOBAR VENDING SERVICES LTD,,
2014-09-26,786.51,Local Environmental Services,COCA-COLA ENTERPRISES LTD,,
2014-09-26,590.26,Local Environmental Services,BRAMBLES FOODS LTD,,
2014-09-26,638.72,Local Environmental Services,BATLEYS LTD,,
2014-09-26,377.42,Local Environmental Services,BUNZL CATERING SUPPLIES,,
2014-09-03,121.85,Local Environmental Services,INTERCHANGE NEWS,,
2014-09-09,432.91,Local Environmental Services,CORPORATE COMPUTER SUPPLIES LTD,,
2014-09-05,9.00,Local Environmental Services,O2 (UK) LTD,,
2014-09-24,29.00,Local Environmental Services,O2 (UK) LTD,,
2014-09-26,29.00,Local Environmental Services,O2 (UK) LTD,,
2014-09-05,84.92,Local Environmental Services,O2 (UK) LTD,,
2014-09-24,161.97,Local Environmental Services,O2 (UK) LTD,,
2014-09-26,167.58,Local Environmental Services,O2 (UK) LTD,,
2014-09-08,602.56,Local Environmental Services,COMENSURA LTD,,
2014-09-10,602.56,Local Environmental Services,COMENSURA LTD,,
2014-09-10,488.56,Local Environmental Services,COMENSURA LTD,,
2014-09-10,614.64,Local Environmental Services,COMENSURA LTD,,
2014-09-17,614.64,Local Environmental Services,COMENSURA LTD,,
2014-09-24,614.64,Local Environmental Services,COMENSURA LTD,,
2014-09-22,75.00,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-09-22,50.00,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-09-22,50.00,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-09-22,30.00,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-09-15,375.00,Local Environmental Services,ALL FLOORS (SERVICES) LTD,,
2014-09-15,1512.00,Local Environmental Services,ALL FLOORS (SERVICES) LTD,,
2014-09-11,2841.00,Local Environmental Services,MGM LTD,,
2014-09-15,480.00,Local Environmental Services,CHIRMARN LTD,,
2014-09-22,486.00,Local Environmental Services,MARINE SCAFFOLDING LTD,,
2014-09-15,515.00,Local Environmental Services,ALL FLOORS (SERVICES) LTD,,
2014-09-04,668.50,Local Environmental Services,WARMSEAL WINDOWS (NEWCASTLE) LTD,,
2014-09-04,413.24,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2014-09-11,1458.00,Local Environmental Services,MARINE SCAFFOLDING LTD,,
2014-09-05,460.00,Local Environmental Services,CHIRMARN LTD,,
2014-09-29,1175.00,Local Environmental Services,HIGH LEVEL CONTRACTS LTD,,
2014-09-05,324.00,Local Environmental Services,GIBSON HARRIS LTD,,
2014-09-05,971.50,Local Environmental Services,GIBSON HARRIS LTD,,
2014-09-24,3844.50,Local Environmental Services,MGM LTD,,
2014-09-05,368.74,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2014-09-03,444.58,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2014-09-03,437.37,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2014-09-03,359.09,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2014-09-03,439.20,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2014-09-18,455.54,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2014-09-05,481.99,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2014-09-05,391.55,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2014-09-05,600.00,Local Environmental Services,CHIRMARN LTD,,
2014-09-25,6773.00,Local Environmental Services,BARTRAM WALKER M&E SERVICES,,
2014-09-24,4277.00,Local Environmental Services,GIBSON HARRIS LTD,,
2014-09-24,10671.00,Local Environmental Services,GIBSON HARRIS LTD,,
2014-09-04,440.00,Local Environmental Services,J T  DUFFY ROOFING LTD,,
2014-09-04,390.00,Local Environmental Services,MARINE SCAFFOLDING LTD,,
2014-09-04,1160.00,Local Environmental Services,CHIRMARN LTD,,
2014-09-29,5780.00,Local Environmental Services,BARTRAM WALKER M&E SERVICES,,
2014-09-04,2271.00,Local Environmental Services,GIBSON HARRIS LTD,,
2014-09-04,6816.50,Local Environmental Services,GIBSON HARRIS LTD,,
2014-09-10,691.55,Local Environmental Services,WERNICK HIRE LTD,,
2014-09-10,513.98,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2014-09-29,400.00,Local Environmental Services,HIGH LEVEL CONTRACTS LTD,,
2014-09-15,360.00,Local Environmental Services,CHIRMARN LTD,,
2014-09-24,4590.00,Local Environmental Services,BARTRAM WALKER M&E SERVICES,,
2014-09-16,441.89,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2014-09-16,419.67,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2014-09-16,370.66,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2014-09-05,1550.00,Local Environmental Services,HIGH LEVEL CONTRACTS LTD,,
2014-09-23,392.90,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2014-09-23,478.53,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2014-09-09,55.84,Local Environmental Services,WERNICK HIRE LTD,,
2014-09-04,584.28,Local Environmental Services,WERNICK HIRE LTD,,
2014-09-04,642.85,Local Environmental Services,WERNICK HIRE LTD,,
2014-09-15,496.43,Local Environmental Services,WERNICK HIRE LTD,,
2014-09-15,603.58,Local Environmental Services,WERNICK HIRE LTD,,
2014-09-09,603.58,Local Environmental Services,WERNICK HIRE LTD,,
2014-09-15,603.57,Local Environmental Services,WERNICK HIRE LTD,,
2014-09-04,495.00,Local Environmental Services,YOUR ELECTRICAL SUPPLIES SERVICE & SOLUTIONS LTD,,
2014-09-22,30.00,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-09-22,68.00,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-09-22,30.00,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-09-05,4.17,Local Environmental Services,O2 (UK) LTD,,
2014-09-24,58.00,Local Environmental Services,O2 (UK) LTD,,
2014-09-26,58.64,Local Environmental Services,O2 (UK) LTD,,
2014-09-05,11.09,Local Environmental Services,O2 (UK) LTD,,
2014-09-24,52.50,Local Environmental Services,O2 (UK) LTD,,
2014-09-26,53.12,Local Environmental Services,O2 (UK) LTD,,
2014-09-12,415.80,Local Environmental Services,SPEEDY ASSET SERVICES LIMITED,,
2014-09-12,504.00,Local Environmental Services,SPEEDY ASSET SERVICES LIMITED,,
2014-09-25,735.00,Local Environmental Services,SPEEDY ASSET SERVICES LIMITED,,
2014-09-05,85.88,Local Environmental Services,JOBLING PURSER LTD,,
2014-09-11,469.20,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
