Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-01-03,8.48,Community Based Services,HOUSING 21,,
2014-01-03,40.00,Community Based Services,HOUSING 21,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-03,26.52,Community Based Services,HOUSING 21,,
2014-01-03,13.50,Community Based Services,HOUSING 21,,
2014-01-03,16.20,Community Based Services,HOUSING 21,,
2014-01-03,0.13,Community Based Services,HOUSING 21,,
2014-01-03,11.25,Community Based Services,HOUSING 21,,
2014-01-03,26.52,Community Based Services,HOUSING 21,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-03,26.52,Community Based Services,HOUSING 21,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-03,16.20,Community Based Services,HOUSING 21,,
2014-01-03,54.15,Community Based Services,HOUSING 21,,
2014-01-03,7.74,Community Based Services,HOUSING 21,,
2014-01-03,2.25,Community Based Services,HOUSING 21,,
2014-01-03,16.20,Community Based Services,HOUSING 21,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-03,26.52,Community Based Services,HOUSING 21,,
2014-01-03,16.20,Community Based Services,HOUSING 21,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-03,16.20,Community Based Services,HOUSING 21,,
2014-01-03,16.20,Community Based Services,HOUSING 21,,
2014-01-03,16.20,Community Based Services,HOUSING 21,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-03,16.20,Community Based Services,HOUSING 21,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-03,16.20,Community Based Services,HOUSING 21,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-03,16.20,Community Based Services,HOUSING 21,,
2014-01-03,16.20,Community Based Services,HOUSING 21,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-03,3.79,Community Based Services,HOUSING 21,,
2014-01-03,16.20,Community Based Services,HOUSING 21,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-03,16.20,Community Based Services,HOUSING 21,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-03,26.52,Community Based Services,HOUSING 21,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-03,16.20,Community Based Services,HOUSING 21,,
2014-01-03,13.95,Community Based Services,HOUSING 21,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-03,16.20,Community Based Services,HOUSING 21,,
2014-01-03,2.25,Community Based Services,HOUSING 21,,
2014-01-03,16.20,Community Based Services,HOUSING 21,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-03,16.20,Community Based Services,HOUSING 21,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-03,4.05,Community Based Services,HOUSING 21,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-03,26.52,Community Based Services,HOUSING 21,,
2014-01-03,16.20,Community Based Services,HOUSING 21,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-03,10.80,Community Based Services,HOUSING 21,,
2014-01-03,0.39,Community Based Services,HOUSING 21,,
2014-01-03,1.35,Community Based Services,HOUSING 21,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-03,26.52,Community Based Services,HOUSING 21,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-03,16.20,Community Based Services,HOUSING 21,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-03,16.20,Community Based Services,HOUSING 21,,
2014-01-03,16.20,Community Based Services,HOUSING 21,,
2014-01-03,26.52,Community Based Services,HOUSING 21,,
2014-01-03,0.39,Community Based Services,HOUSING 21,,
2014-01-03,26.52,Community Based Services,HOUSING 21,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-03,16.20,Community Based Services,HOUSING 21,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-03,16.20,Community Based Services,HOUSING 21,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-03,16.20,Community Based Services,HOUSING 21,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-03,6.75,Community Based Services,HOUSING 21,,
2014-01-03,16.20,Community Based Services,HOUSING 21,,
2014-01-03,13.95,Community Based Services,HOUSING 21,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-03,16.20,Community Based Services,HOUSING 21,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-03,26.52,Community Based Services,HOUSING 21,,
2014-01-03,26.52,Community Based Services,HOUSING 21,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-03,16.20,Community Based Services,HOUSING 21,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-03,16.20,Community Based Services,HOUSING 21,,
2014-01-03,16.20,Community Based Services,HOUSING 21,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-03,16.20,Community Based Services,HOUSING 21,,
2014-01-03,16.20,Community Based Services,HOUSING 21,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-03,16.20,Community Based Services,HOUSING 21,,
2014-01-03,16.20,Community Based Services,HOUSING 21,,
2014-01-03,16.20,Community Based Services,HOUSING 21,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-03,16.20,Community Based Services,HOUSING 21,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-03,16.20,Community Based Services,HOUSING 21,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-03,42.12,Community Based Services,HOUSING 21,,
2014-01-03,16.20,Community Based Services,HOUSING 21,,
2014-01-03,26.52,Community Based Services,HOUSING 21,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-03,16.20,Community Based Services,HOUSING 21,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-03,26.52,Community Based Services,HOUSING 21,,
2014-01-03,16.20,Community Based Services,HOUSING 21,,
2014-01-03,26.52,Community Based Services,HOUSING 21,,
2014-01-03,26.52,Community Based Services,HOUSING 21,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-03,26.52,Community Based Services,HOUSING 21,,
2014-01-03,16.20,Community Based Services,HOUSING 21,,
2014-01-03,16.20,Community Based Services,HOUSING 21,,
2014-01-03,16.20,Community Based Services,HOUSING 21,,
2014-01-03,16.20,Community Based Services,HOUSING 21,,
2014-01-03,40.00,Community Based Services,HOUSING 21,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-03,16.20,Community Based Services,HOUSING 21,,
2014-01-03,16.20,Community Based Services,HOUSING 21,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-03,16.20,Community Based Services,HOUSING 21,,
2014-01-03,26.52,Community Based Services,HOUSING 21,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-03,14.85,Community Based Services,HOUSING 21,,
2014-01-03,16.20,Community Based Services,HOUSING 21,,
2014-01-03,10.80,Community Based Services,HOUSING 21,,
2014-01-03,26.52,Community Based Services,HOUSING 21,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-03,26.52,Community Based Services,HOUSING 21,,
2014-01-03,16.20,Community Based Services,HOUSING 21,,
2014-01-03,26.52,Community Based Services,HOUSING 21,,
2014-01-03,26.52,Community Based Services,HOUSING 21,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-03,26.52,Community Based Services,HOUSING 21,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-03,10.80,Community Based Services,HOUSING 21,,
2014-01-03,16.20,Community Based Services,HOUSING 21,,
2014-01-03,16.20,Community Based Services,HOUSING 21,,
2014-01-03,26.52,Community Based Services,HOUSING 21,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-03,16.20,Community Based Services,HOUSING 21,,
2014-01-03,16.20,Community Based Services,HOUSING 21,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-03,16.20,Community Based Services,HOUSING 21,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-03,26.52,Community Based Services,HOUSING 21,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-03,16.20,Community Based Services,HOUSING 21,,
2014-01-03,26.52,Community Based Services,HOUSING 21,,
2014-01-03,16.20,Community Based Services,HOUSING 21,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-03,16.20,Community Based Services,HOUSING 21,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-03,16.20,Community Based Services,HOUSING 21,,
2014-01-03,16.20,Community Based Services,HOUSING 21,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-03,16.20,Community Based Services,HOUSING 21,,
2014-01-03,14.84,Community Based Services,HOUSING 21,,
2014-01-03,14.84,Community Based Services,HOUSING 21,,
2014-01-03,14.84,Community Based Services,HOUSING 21,,
2014-01-03,14.84,Community Based Services,HOUSING 21,,
2014-01-03,14.84,Community Based Services,HOUSING 21,,
2014-01-03,14.84,Community Based Services,HOUSING 21,,
2014-01-03,14.84,Community Based Services,HOUSING 21,,
2014-01-03,14.84,Community Based Services,HOUSING 21,,
2014-01-03,14.84,Community Based Services,HOUSING 21,,
2014-01-03,14.84,Community Based Services,HOUSING 21,,
2014-01-03,14.84,Community Based Services,HOUSING 21,,
2014-01-03,14.84,Community Based Services,HOUSING 21,,
2014-01-03,14.84,Community Based Services,HOUSING 21,,
2014-01-03,14.84,Community Based Services,HOUSING 21,,
2014-01-03,14.84,Community Based Services,HOUSING 21,,
2014-01-03,14.84,Community Based Services,HOUSING 21,,
2014-01-03,22.26,Community Based Services,HOUSING 21,,
2014-01-03,14.84,Community Based Services,HOUSING 21,,
2014-01-03,14.84,Community Based Services,HOUSING 21,,
2014-01-03,14.84,Community Based Services,HOUSING 21,,
2014-01-03,14.84,Community Based Services,HOUSING 21,,
2014-01-03,14.84,Community Based Services,HOUSING 21,,
2014-01-03,14.84,Community Based Services,HOUSING 21,,
2014-01-03,14.84,Community Based Services,HOUSING 21,,
2014-01-03,14.84,Community Based Services,HOUSING 21,,
2014-01-03,14.84,Community Based Services,HOUSING 21,,
2014-01-03,16.20,Community Based Services,HOUSING 21,,
2014-01-03,14.84,Community Based Services,HOUSING 21,,
2014-01-03,16.20,Community Based Services,HOUSING 21,,
2014-01-03,40.00,Community Based Services,HOUSING 21,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-03,13.05,Community Based Services,HOUSING 21,,
2014-01-03,16.20,Community Based Services,HOUSING 21,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-03,16.20,Community Based Services,HOUSING 21,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-03,16.20,Community Based Services,HOUSING 21,,
2014-01-03,16.20,Community Based Services,HOUSING 21,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-03,16.20,Community Based Services,HOUSING 21,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-03,16.20,Community Based Services,HOUSING 21,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-03,16.20,Community Based Services,HOUSING 21,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-03,16.20,Community Based Services,HOUSING 21,,
2014-01-03,16.20,Community Based Services,HOUSING 21,,
2014-01-03,16.20,Community Based Services,HOUSING 21,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-03,16.20,Community Based Services,HOUSING 21,,
2014-01-03,26.52,Community Based Services,HOUSING 21,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-03,16.20,Community Based Services,HOUSING 21,,
2014-01-03,11.25,Community Based Services,HOUSING 21,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-03,16.20,Community Based Services,HOUSING 21,,
2014-01-03,14.84,Community Based Services,HOUSING 21,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-03,16.20,Community Based Services,HOUSING 21,,
2014-01-03,16.20,Community Based Services,HOUSING 21,,
2014-01-03,16.20,Community Based Services,HOUSING 21,,
2014-01-03,26.52,Community Based Services,HOUSING 21,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-03,14.84,Community Based Services,HOUSING 21,,
2014-01-03,16.20,Community Based Services,HOUSING 21,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-03,16.20,Community Based Services,HOUSING 21,,
2014-01-03,41.52,Community Based Services,HOUSING 21,,
2014-01-30,41.52,Community Based Services,HOUSING 21,,
2014-01-30,41.52,Community Based Services,HOUSING 21,,
2014-01-30,41.52,Community Based Services,HOUSING 21,,
2014-01-30,41.52,Community Based Services,HOUSING 21,,
2014-01-30,40.00,Community Based Services,HOUSING 21,,
2014-01-30,41.52,Community Based Services,HOUSING 21,,
2014-01-30,26.52,Community Based Services,HOUSING 21,,
2014-01-30,26.52,Community Based Services,HOUSING 21,,
2014-01-30,41.52,Community Based Services,HOUSING 21,,
2014-01-30,41.52,Community Based Services,HOUSING 21,,
2014-01-30,41.52,Community Based Services,HOUSING 21,,
2014-01-30,41.52,Community Based Services,HOUSING 21,,
2014-01-30,41.52,Community Based Services,HOUSING 21,,
2014-01-30,41.52,Community Based Services,HOUSING 21,,
2014-01-30,41.52,Community Based Services,HOUSING 21,,
2014-01-30,41.52,Community Based Services,HOUSING 21,,
2014-01-30,26.52,Community Based Services,HOUSING 21,,
2014-01-30,41.52,Community Based Services,HOUSING 21,,
2014-01-30,41.52,Community Based Services,HOUSING 21,,
2014-01-30,41.52,Community Based Services,HOUSING 21,,
2014-01-30,41.52,Community Based Services,HOUSING 21,,
2014-01-30,26.52,Community Based Services,HOUSING 21,,
2014-01-30,41.52,Community Based Services,HOUSING 21,,
2014-01-30,41.52,Community Based Services,HOUSING 21,,
2014-01-30,62.28,Community Based Services,HOUSING 21,,
2014-01-30,41.52,Community Based Services,HOUSING 21,,
2014-01-30,26.52,Community Based Services,HOUSING 21,,
2014-01-30,26.52,Community Based Services,HOUSING 21,,
2014-01-30,41.52,Community Based Services,HOUSING 21,,
2014-01-30,26.52,Community Based Services,HOUSING 21,,
2014-01-30,41.52,Community Based Services,HOUSING 21,,
2014-01-30,40.00,Community Based Services,HOUSING 21,,
2014-01-30,41.52,Community Based Services,HOUSING 21,,
2014-01-30,41.52,Community Based Services,HOUSING 21,,
2014-01-30,41.52,Community Based Services,HOUSING 21,,
2014-01-30,26.52,Community Based Services,HOUSING 21,,
2014-01-30,41.52,Community Based Services,HOUSING 21,,
2014-01-30,7.41,Community Based Services,HOUSING 21,,
2014-01-30,26.52,Community Based Services,HOUSING 21,,
2014-01-30,26.52,Community Based Services,HOUSING 21,,
2014-01-30,41.52,Community Based Services,HOUSING 21,,
2014-01-30,41.52,Community Based Services,HOUSING 21,,
2014-01-30,40.00,Community Based Services,HOUSING 21,,
2014-01-30,26.52,Community Based Services,HOUSING 21,,
2014-01-30,40.00,Community Based Services,HOUSING 21,,
2014-01-30,41.52,Community Based Services,HOUSING 21,,
2014-01-30,41.52,Community Based Services,HOUSING 21,,
2014-01-30,41.52,Community Based Services,HOUSING 21,,
2014-01-30,26.52,Community Based Services,HOUSING 21,,
2014-01-30,15.00,Community Based Services,HOUSING 21,,
2014-01-30,41.52,Community Based Services,HOUSING 21,,
2014-01-30,41.52,Community Based Services,HOUSING 21,,
2014-01-30,41.52,Community Based Services,HOUSING 21,,
2014-01-30,2.14,Community Based Services,HOUSING 21,,
2014-01-30,41.52,Community Based Services,HOUSING 21,,
2014-01-30,41.52,Community Based Services,HOUSING 21,,
2014-01-30,41.52,Community Based Services,HOUSING 21,,
2014-01-30,26.52,Community Based Services,HOUSING 21,,
2014-01-30,41.52,Community Based Services,HOUSING 21,,
2014-01-30,41.52,Community Based Services,HOUSING 21,,
2014-01-30,41.52,Community Based Services,HOUSING 21,,
2014-01-30,41.52,Community Based Services,HOUSING 21,,
2014-01-30,41.52,Community Based Services,HOUSING 21,,
2014-01-30,41.52,Community Based Services,HOUSING 21,,
2014-01-30,41.52,Community Based Services,HOUSING 21,,
2014-01-30,41.52,Community Based Services,HOUSING 21,,
2014-01-30,41.52,Community Based Services,HOUSING 21,,
2014-01-30,26.52,Community Based Services,HOUSING 21,,
2014-01-30,41.52,Community Based Services,HOUSING 21,,
2014-01-30,26.52,Community Based Services,HOUSING 21,,
2014-01-30,40.00,Community Based Services,HOUSING 21,,
2014-01-30,41.52,Community Based Services,HOUSING 21,,
2014-01-30,41.52,Community Based Services,HOUSING 21,,
2014-01-30,41.52,Community Based Services,HOUSING 21,,
2014-01-30,41.52,Community Based Services,HOUSING 21,,
2014-01-30,41.52,Community Based Services,HOUSING 21,,
2014-01-30,41.52,Community Based Services,HOUSING 21,,
2014-01-30,41.52,Community Based Services,HOUSING 21,,
2014-01-30,41.52,Community Based Services,HOUSING 21,,
2014-01-30,41.52,Community Based Services,HOUSING 21,,
2014-01-30,41.52,Community Based Services,HOUSING 21,,
2014-01-30,41.52,Community Based Services,HOUSING 21,,
2014-01-30,41.52,Community Based Services,HOUSING 21,,
2014-01-30,41.52,Community Based Services,HOUSING 21,,
2014-01-30,41.52,Community Based Services,HOUSING 21,,
2014-01-30,41.52,Community Based Services,HOUSING 21,,
2014-01-30,7.41,Community Based Services,HOUSING 21,,
2014-01-30,41.52,Community Based Services,HOUSING 21,,
2014-01-30,41.52,Community Based Services,HOUSING 21,,
2014-01-30,41.52,Community Based Services,HOUSING 21,,
2014-01-30,20.76,Community Based Services,HOUSING 21,,
2014-01-30,26.52,Community Based Services,HOUSING 21,,
2014-01-30,14.84,Community Based Services,HOUSING 21,,
2014-01-30,41.52,Community Based Services,HOUSING 21,,
2014-01-30,41.52,Community Based Services,HOUSING 21,,
2014-01-30,41.52,Community Based Services,HOUSING 21,,
2014-01-30,41.52,Community Based Services,HOUSING 21,,
2014-01-30,14.84,Community Based Services,HOUSING 21,,
2014-01-30,7.41,Community Based Services,HOUSING 21,,
2014-01-30,14.84,Community Based Services,HOUSING 21,,
2014-01-30,14.84,Community Based Services,HOUSING 21,,
2014-01-30,14.84,Community Based Services,HOUSING 21,,
2014-01-30,26.52,Community Based Services,HOUSING 21,,
2014-01-30,20.76,Community Based Services,HOUSING 21,,
2014-01-30,41.52,Community Based Services,HOUSING 21,,
2014-01-30,41.52,Community Based Services,HOUSING 21,,
2014-01-30,20.76,Community Based Services,HOUSING 21,,
2014-01-30,7.41,Community Based Services,HOUSING 21,,
2014-01-30,41.52,Community Based Services,HOUSING 21,,
2014-01-30,41.52,Community Based Services,HOUSING 21,,
2014-01-30,41.52,Community Based Services,HOUSING 21,,
2014-01-30,41.52,Community Based Services,HOUSING 21,,
2014-01-30,41.52,Community Based Services,HOUSING 21,,
2014-01-30,41.52,Community Based Services,HOUSING 21,,
2014-01-30,41.52,Community Based Services,HOUSING 21,,
2014-01-30,41.52,Community Based Services,HOUSING 21,,
