Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-03-05,485,Corporate Services & Governance,VPS UK LTD,,
2018-03-07,12187.5,Corporate Services & Governance,BLAIR ESTATES LTD,,
2018-03-16,625,Corporate Services & Governance,HENDERSON  ENVIRONMENTAL  SERVICES,,
2018-03-07,725,Corporate Services & Governance,NAYLORS CHARTERED SURVEYORS,,
2018-03-07,650,Corporate Services & Governance,NAYLORS CHARTERED SURVEYORS,,
2018-03-07,650,Corporate Services & Governance,NAYLORS CHARTERED SURVEYORS,,
2018-03-07,285,Corporate Services & Governance,GEOMATICS UK LTD,,
2018-03-07,1450,Corporate Services & Governance,NAYLORS CHARTERED SURVEYORS,,
2018-03-28,1715.4,Corporate Services & Governance,ZURICH MUNICIPAL,,
2018-03-28,12107.91,Corporate Services & Governance,ZURICH MUNICIPAL,,
2018-03-19,2200,Corporate Services & Governance,KNIGHT FRANK LLP,,
2018-03-20,2512.73,Corporate Services & Governance,ORBIS PROTECT LTD,,
2018-03-19,880,Corporate Services & Governance,ORBIS PROTECT LTD,,
2018-03-19,607.64,Corporate Services & Governance,KNIGHT FRANK LLP,,
2018-03-05,600,Corporate Services & Governance,TRINITY MIRROR PUBLISHING LTD,,
2018-03-07,16412,Corporate Services & Governance,M J BUILDING AND PROPERTY SERVICES,,
2018-03-29,1698,Communities & Environment,ALBANY OFFICE EQUIP(W/SALE)LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,495,Communities & Environment,CONSTRUCTING EXCELLENCE IN THE NORTH EAST,,
2018-03-08,719.06,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-03-08,552.24,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-03-15,552.24,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-03-15,816.86,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-03-27,552.24,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-03-27,805.35,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-07,237.5,Communities & Environment,GEOMATICS UK LTD,,
2018-03-27,568.19,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2018-03-16,0.02,Communities & Environment,O2 (UK) LTD,,
2018-03-16,0.02,Communities & Environment,O2 (UK) LTD,,
2018-03-23,10064.6,Communities & Environment,PERFECT CIRCLE JV LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,0.35,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,4.5,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,4.5,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,11.97,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,4.5,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,4.5,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-29,1000,Corporate Services & Governance,ALBANY OFFICE EQUIP(W/SALE)LTD,,
2018-03-16,434.97,Communities & Environment,JESSOPS EUROPE LTD,,
2018-03-05,1161.6,Communities & Environment,REDACTED - Personal Information,,
2018-03-29,34.04,Communities & Environment,CLICK TRAVEL LTD,,
2018-03-29,34.04,Communities & Environment,CLICK TRAVEL LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,11.64,Communities & Environment,O2 (UK) LTD,,
2018-03-06,910,Communities & Environment,IVAN ATKINSON,,
2018-03-06,860,Communities & Environment,IVAN ATKINSON,,
2018-03-29,17.9,Communities & Environment,CLICK TRAVEL LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-09,19212.11,Communities & Environment,BLOOM PROCUREMENT SERVICES LIMITED,,
2018-03-09,1512.02,Communities & Environment,BLOOM PROCUREMENT SERVICES LIMITED,,
2018-03-09,1080.86,Communities & Environment,BLOOM PROCUREMENT SERVICES LIMITED,,
2018-03-09,19053.49,Communities & Environment,BLOOM PROCUREMENT SERVICES LIMITED,,
2018-03-12,19212.11,Communities & Environment,BLOOM PROCUREMENT SERVICES LIMITED,,
2018-03-12,19053.49,Communities & Environment,BLOOM PROCUREMENT SERVICES LIMITED,,
2018-03-26,19212.11,Communities & Environment,BLOOM PROCUREMENT SERVICES LIMITED,,
2018-03-26,2298.05,Communities & Environment,BLOOM PROCUREMENT SERVICES LIMITED,,
2018-03-12,7823.6,Communities & Environment,AECOM,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-12,1166.24,Communities & Environment,TRINITY MIRROR PUBLISHING LTD,,
2018-03-12,1526,Communities & Environment,TRINITY MIRROR PUBLISHING LTD,,
2018-03-26,478,Communities & Environment,APSE,,
2018-03-13,100.73,Communities & Environment,CLICK TRAVEL LTD,,
2018-03-13,46.73,Communities & Environment,CLICK TRAVEL LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,1.61,Communities & Environment,O2 (UK) LTD,,
2018-03-16,1.42,Communities & Environment,O2 (UK) LTD,,
2018-03-15,2987,Communities & Environment,BUCHANAN COMPUTING LTD,,
2018-03-15,7435.03,Communities & Environment,EXPERIAN LTD,,
2018-03-26,1986,Communities & Environment,THE RIOT ACT LTD,,
2018-03-26,5608.32,Communities & Environment,CAPITA PROPERTY AND INFRASTRUCTURE LTD,,
2018-03-26,8245.32,Communities & Environment,CAPITA PROPERTY AND INFRASTRUCTURE LTD,,
2018-03-16,500,Communities & Environment,ROADSAFE CORPORATE GROUP LTD,,
2018-03-21,9284,Communities & Environment,CAPITA PROPERTY AND INFRASTRUCTURE LTD,,
2018-03-07,9080.2,Communities & Environment,CO - WHEELS CARCLUB CIC,,
2018-03-16,9143.34,Communities & Environment,CO - WHEELS CARCLUB CIC,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-08,568.56,Communities & Environment,NPOWER,,
2018-03-08,806.76,Communities & Environment,NPOWER,,
2018-03-08,1580.28,Communities & Environment,NPOWER,,
2018-03-13,1441.73,Communities & Environment,NPOWER,,
2018-03-13,518.44,Communities & Environment,NPOWER,,
2018-03-13,737.1,Communities & Environment,NPOWER,,
2018-03-23,1596.2,Communities & Environment,NPOWER,,
2018-03-23,574.01,Communities & Environment,NPOWER,,
2018-03-23,537.92,Communities & Environment,NPOWER,,
2018-03-23,816.08,Communities & Environment,NPOWER,,
2018-03-23,760.2,Communities & Environment,NPOWER,,
2018-03-23,1503.67,Communities & Environment,NPOWER,,
2018-03-16,20,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,0.15,Communities & Environment,O2 (UK) LTD,,
2018-03-16,0.13,Communities & Environment,O2 (UK) LTD,,
2018-03-16,0.21,Communities & Environment,O2 (UK) LTD,,
2018-03-16,0.71,Communities & Environment,O2 (UK) LTD,,
2018-03-16,0.61,Communities & Environment,O2 (UK) LTD,,
2018-03-16,0.16,Communities & Environment,O2 (UK) LTD,,
2018-03-16,0.32,Communities & Environment,O2 (UK) LTD,,
2018-03-16,0.24,Communities & Environment,O2 (UK) LTD,,
2018-03-16,0.09,Communities & Environment,O2 (UK) LTD,,
2018-03-16,0.48,Communities & Environment,O2 (UK) LTD,,
2018-03-16,0.56,Communities & Environment,O2 (UK) LTD,,
2018-03-16,0.04,Communities & Environment,O2 (UK) LTD,,
2018-03-16,0.54,Communities & Environment,O2 (UK) LTD,,
2018-03-16,0.49,Communities & Environment,O2 (UK) LTD,,
2018-03-16,0.26,Communities & Environment,O2 (UK) LTD,,
2018-03-16,0.96,Communities & Environment,O2 (UK) LTD,,
2018-03-16,0.04,Communities & Environment,O2 (UK) LTD,,
2018-03-09,150.21,Communities & Environment,NPOWER,,
2018-03-09,2.6,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-28,871,Communities & Environment,INTEGRITY PRINT LIMITED,,
2018-03-21,1078.7,Communities & Environment,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2018-03-09,124.34,Communities & Environment,O2 (UK) LTD,,
2018-03-21,14000,Communities & Environment,INDEPENDENT EVENTS LTD,,
2018-03-06,4399.76,Communities & Environment,LEGION SECURITY PLC,,
2018-03-21,576.21,Communities & Environment,PATHWAYS CARE GROUP,,
2018-03-09,24.38,Communities & Environment,O2 (UK) LTD,,
2018-03-28,1584,Communities & Environment,NAGELS UK LTD,,
2018-03-09,12.23,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-06,2808.52,Communities & Environment,LEGION SECURITY PLC,,
2018-03-09,3.84,Communities & Environment,O2 (UK) LTD,,
2018-03-09,3.84,Communities & Environment,O2 (UK) LTD,,
2018-03-09,3.85,Communities & Environment,O2 (UK) LTD,,
2018-03-09,16.12,Communities & Environment,O2 (UK) LTD,,
2018-03-09,3.77,Communities & Environment,O2 (UK) LTD,,
2018-03-09,4.19,Communities & Environment,O2 (UK) LTD,,
2018-03-09,5.2,Communities & Environment,O2 (UK) LTD,,
2018-03-09,3.78,Communities & Environment,O2 (UK) LTD,,
2018-03-09,3.78,Communities & Environment,O2 (UK) LTD,,
2018-03-09,3.95,Communities & Environment,O2 (UK) LTD,,
2018-03-09,12.5,Communities & Environment,O2 (UK) LTD,,
2018-03-09,3.9,Communities & Environment,O2 (UK) LTD,,
2018-03-09,3.59,Communities & Environment,O2 (UK) LTD,,
2018-03-09,3.97,Communities & Environment,O2 (UK) LTD,,
2018-03-09,37.2,Communities & Environment,O2 (UK) LTD,,
2018-03-09,103.03,Communities & Environment,O2 (UK) LTD,,
2018-03-09,29.85,Communities & Environment,O2 (UK) LTD,,
2018-03-09,10.77,Communities & Environment,O2 (UK) LTD,,
2018-03-12,637.2,Communities & Environment,BRISTOL OILSKIN & OVERALL CO LTD,,
2018-03-16,775.2,Communities & Environment,CYCLE EXPERIENCE LTD,,
2018-03-21,533.25,Communities & Environment,DTW ADVERTISING & MARKETING LTD,,
2018-03-23,550.32,Communities & Environment,ROOM 9 MEDIA,,
2018-03-16,4.5,Communities & Environment,O2 (UK) LTD,,
2018-03-16,4.5,Communities & Environment,O2 (UK) LTD,,
2018-03-21,14233,Communities & Environment,INDEPENDENT EVENTS LTD,,
2018-03-21,15000,Communities & Environment,INDEPENDENT EVENTS LTD,,
2018-03-09,396.9,Communities & Environment,NPOWER,,
2018-03-16,68.07,Communities & Environment,CLICK TRAVEL LTD,,
2018-03-16,46.57,Communities & Environment,CLICK TRAVEL LTD,,
2018-03-29,15.16,Communities & Environment,CLICK TRAVEL LTD,,
2018-03-29,17.76,Communities & Environment,CLICK TRAVEL LTD,,
2018-03-23,34725,Communities & Environment,YOTTA,,
2018-03-16,2.65,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,2.86,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-26,5998.2,Communities & Environment,CYCLING GENERATION LTD,,
2018-03-16,116.66,Communities & Environment,CLICK TRAVEL LTD,,
2018-03-27,4950,Communities & Environment,BUREAU VAN DIJK ELECTRONIC PUBLISHING LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-01,68.02,Communities & Environment,CLICK TRAVEL LTD,,
2018-03-01,36.52,Communities & Environment,CLICK TRAVEL LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-07,3250,Communities & Environment,@RETAIL,,
2018-03-15,2500,Communities & Environment,@RETAIL,,
2018-03-14,10000,Communities & Environment,PROJECT NORTH EAST,,
2018-03-19,14000,Communities & Environment,PROJECT NORTH EAST,,
2018-03-16,0.27,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,0.02,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,14220,Communities & Environment,WHITE YOUNG GREEN CONSULTING LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,4.5,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,4.5,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-01,68.78,Communities & Environment,CLICK TRAVEL LTD,,
2018-03-01,68.78,Communities & Environment,CLICK TRAVEL LTD,,
2018-03-01,68.78,Communities & Environment,CLICK TRAVEL LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,4.5,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,4.5,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-27,1985,Communities & Environment,COBWEB INFORMATION LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10.34,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-07,1494.2,Communities & Environment,NETWORK TICKETING LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-14,500,Communities & Environment,REDACTED - Personal Information,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-16,10,Communities & Environment,O2 (UK) LTD,,
2018-03-09,488.55,Communities & Environment,EXTRA ENERGY,,
2018-03-09,2673.99,Communities & Environment,NWG BUSINESS T/A WAVE,,
2018-03-09,641.07,Communities & Environment,BIFFA WASTE SERVICES LTD,,
2018-03-01,922.07,Communities & Environment,NWG BUSINESS T/A WAVE,,
2018-03-07,487.4,Communities & Environment,GM PACKAGING UK LTD,,
2018-03-22,1575,Communities & Environment,ALBANY OFFICE EQUIP(W/SALE)LTD,,
2018-03-23,530,Communities & Environment,ALBANY OFFICE EQUIP(W/SALE)LTD,,
2018-03-22,685,Communities & Environment,CHROMAZONE,,
2018-03-27,611.73,Communities & Environment,BANNER GROUP LTD,,
2018-03-02,582.2,Communities & Environment,ASPIRE TECHNOLOGY SOLUTIONS,,
