Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-02-24,7.84,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-24,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-24,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-24,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-24,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-24,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-24,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-24,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-24,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-24,10.92,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-24,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-24,4.44,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-24,10.92,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-24,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-24,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-24,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-24,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-24,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-24,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-24,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-24,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2012-02-09,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-02-09,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-02-09,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-02-09,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-02-09,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-02-09,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-02-09,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-02-09,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-02-09,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-02-09,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-02-09,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-02-09,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-02-09,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-02-09,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-02-09,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-02-09,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-02-09,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-02-09,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-02-09,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-02-09,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-02-09,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-02-09,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-02-09,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-02-09,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-02-09,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-02-09,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-02-09,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-02-09,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-02-09,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-02-09,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-02-09,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-02-09,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-02-09,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-02-09,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-02-09,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-02-09,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-02-24,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-02-24,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-02-24,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-02-24,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-02-24,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-02-24,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-02-24,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-02-24,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-02-24,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-02-24,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-02-24,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-02-24,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-02-24,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-02-24,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-02-24,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-02-24,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-02-24,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-02-24,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-02-24,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-02-24,63.16,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-02-24,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-02-24,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-02-24,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-02-24,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-02-24,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-02-24,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-02-24,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-02-24,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-02-24,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-02-24,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-02-24,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-02-24,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-02-24,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-02-24,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-02-24,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-02-24,53.84,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2012-02-09,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-09,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-09,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-09,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-09,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-09,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-09,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-09,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-09,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-09,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-09,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-09,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-09,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-09,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-09,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-09,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-09,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-09,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-09,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-09,1.62,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-09,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-09,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-09,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-09,162.11,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-09,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-09,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-09,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-09,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-09,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-09,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-09,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-09,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-09,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-09,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-09,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-09,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-09,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-09,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-09,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-09,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-09,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-09,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-09,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-09,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-09,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-09,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-09,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-09,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-09,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-09,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-09,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-09,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-09,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-09,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-09,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-09,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-09,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-09,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-09,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-24,177.19,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-24,1.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-09,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-09,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-09,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-09,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-09,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-09,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-09,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-09,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-09,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-09,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-09,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-09,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-09,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-09,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-09,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-09,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-09,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-09,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-09,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-09,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-09,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-09,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-09,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-09,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-09,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-09,7.54,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-09,7.54,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-24,7.54,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-24,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2012-02-09,14.84,Community Based Services,HOUSING 21,,
2012-02-09,14.84,Community Based Services,HOUSING 21,,
2012-02-09,14.84,Community Based Services,HOUSING 21,,
2012-02-09,14.84,Community Based Services,HOUSING 21,,
2012-02-09,14.84,Community Based Services,HOUSING 21,,
2012-02-09,14.84,Community Based Services,HOUSING 21,,
2012-02-09,40.00,Community Based Services,HOUSING 21,,
2012-02-09,40.00,Community Based Services,HOUSING 21,,
2012-02-09,40.00,Community Based Services,HOUSING 21,,
2012-02-09,40.00,Community Based Services,HOUSING 21,,
2012-02-09,40.00,Community Based Services,HOUSING 21,,
2012-02-09,40.00,Community Based Services,HOUSING 21,,
2012-02-09,40.00,Community Based Services,HOUSING 21,,
