Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-10-09,430.00,Learning and Children,REDACTED - Personal Information,,
2013-10-29,500.00,Learning and Children,REDACTED - Personal Information,,
2013-10-09,920.00,Learning and Children,REDACTED - Personal Information,,
2013-10-09,1272.60,Learning and Children,REDACTED - Personal Information,,
2013-10-09,513.00,Learning and Children,REDACTED - Personal Information,,
2013-10-09,920.00,Learning and Children,REDACTED - Personal Information,,
2013-10-09,800.00,Learning and Children,REDACTED - Personal Information,,
2013-10-09,540.00,Learning and Children,BURNOPFIELD TAXIS,,
2013-10-09,860.58,Learning and Children,BURNOPFIELD TAXIS,,
2013-10-10,920.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-10-10,420.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-10-10,220.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-10-10,832.00,Learning and Children,STREETCARS,,
2013-10-10,546.00,Learning and Children,STREETCARS,,
2013-10-10,926.00,Learning and Children,STREETCARS,,
2013-10-10,1050.00,Learning and Children,STREETCARS,,
2013-10-10,1280.00,Learning and Children,STREETCARS,,
2013-10-11,912.00,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2013-10-14,1139.00,Learning and Children,DEAN TAXIS LTD,,
2013-10-14,550.00,Learning and Children,DEAN TAXIS LTD,,
2013-10-24,1455.00,Learning and Children,SWALWELL CABS LTD,,
2013-10-24,1320.00,Learning and Children,SWALWELL CABS LTD,,
2013-10-24,768.00,Learning and Children,SWALWELL CABS LTD,,
2013-10-24,630.00,Learning and Children,SWALWELL CABS LTD,,
2013-10-30,150.00,Learning and Children,DIAL - A - CAB,,
2013-10-30,162.00,Learning and Children,DIAL - A - CAB,,
2013-10-30,229.60,Learning and Children,DIAL - A - CAB,,
2013-10-09,779.00,Learning and Children,BURNOPFIELD TAXIS,,
2013-10-09,1260.00,Learning and Children,BURNOPFIELD TAXIS,,
2013-10-09,700.00,Learning and Children,REDACTED - Personal Information,,
2013-10-10,400.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-10-10,1368.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-10-10,640.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-10-10,400.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-10-10,120.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-10-10,360.00,Learning and Children,STREETCARS,,
2013-10-10,288.00,Learning and Children,STREETCARS,,
2013-10-10,319.60,Learning and Children,STREETCARS,,
2013-10-10,1254.00,Learning and Children,RICHIE TAXIS,,
2013-10-14,416.00,Learning and Children,DEAN TAXIS LTD,,
2013-10-24,1292.00,Learning and Children,SWALWELL CABS LTD,,
2013-10-24,840.00,Learning and Children,SWALWELL CABS LTD,,
2013-10-07,674.33,Learning and Children,REDACTED - Personal Information,,
2013-10-07,674.33,Learning and Children,REDACTED - Personal Information,,
2013-10-07,674.33,Learning and Children,REDACTED - Personal Information,,
2013-10-07,674.33,Learning and Children,REDACTED - Personal Information,,
2013-10-07,674.33,Learning and Children,REDACTED - Personal Information,,
2013-10-07,674.33,Learning and Children,REDACTED - Personal Information,,
2013-10-07,674.33,Learning and Children,REDACTED - Personal Information,,
2013-10-09,1140.00,Learning and Children,REDACTED - Personal Information,,
2013-10-09,1140.00,Learning and Children,MS TRAVEL,,
2013-10-09,1180.20,Learning and Children,CRAIGS OF WHICKHAM,,
2013-10-09,1540.00,Learning and Children,WARDLEY COACHES,,
2013-10-09,1720.00,Learning and Children,WARDLEY COACHES,,
2013-10-09,1558.00,Learning and Children,WARDLEY COACHES,,
2013-10-09,1140.00,Learning and Children,REDACTED - Personal Information,,
2013-10-09,900.00,Learning and Children,REDACTED - Personal Information,,
2013-10-09,1120.00,Learning and Children,REDACTED - Personal Information,,
2013-10-09,1120.00,Learning and Children,REDACTED - Personal Information,,
2013-10-09,1120.00,Learning and Children,REDACTED - Personal Information,,
2013-10-09,1120.00,Learning and Children,REDACTED - Personal Information,,
2013-10-09,665.00,Learning and Children,BURNOPFIELD TAXIS,,
2013-10-09,1425.00,Learning and Children,BURNOPFIELD TAXIS,,
2013-10-09,1140.00,Learning and Children,BURNOPFIELD TAXIS,,
2013-10-09,1200.80,Learning and Children,BURNOPFIELD TAXIS,,
2013-10-09,853.03,Learning and Children,BURNOPFIELD TAXIS,,
2013-10-09,684.00,Learning and Children,REDACTED - Personal Information,,
2013-10-09,712.50,Learning and Children,REDACTED - Personal Information,,
2013-10-09,950.00,Learning and Children,REDACTED - Personal Information,,
2013-10-09,1600.00,Learning and Children,J RUDD T/A BLUE EAGLE MINIBUS,,
2013-10-09,1840.00,Learning and Children,REDACTED - Personal Information,,
2013-10-09,350.00,Learning and Children,REDACTED - Personal Information,,
2013-10-09,505.00,Learning and Children,REDACTED - Personal Information,,
2013-10-09,672.00,Learning and Children,REDACTED - Personal Information,,
2013-10-09,670.00,Learning and Children,REDACTED - Personal Information,,
2013-10-09,725.00,Learning and Children,REDACTED - Personal Information,,
2013-10-10,1709.24,Learning and Children,REDACTED - Personal Information,,
2013-10-10,906.67,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-10-10,1520.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-10-10,260.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-10-10,1273.60,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-10-10,1335.60,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-10-10,1335.60,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-10-10,1251.60,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-10-10,1026.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-10-10,988.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-10-10,1444.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-10-10,1064.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-10-10,1474.40,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-10-10,1588.40,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-10-10,1588.40,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-10-10,1398.40,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-10-10,348.40,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-10-10,1035.77,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-10-10,868.57,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-10-10,90.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-10-10,424.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-10-10,1752.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-10-10,796.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-10-10,1400.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-10-10,1520.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-10-10,638.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-10-10,46.40,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-10-10,80.00,Learning and Children,STREETCARS,,
2013-10-10,468.00,Learning and Children,STREETCARS,,
2013-10-10,56.00,Learning and Children,STREETCARS,,
2013-10-10,977.14,Learning and Children,STREETCARS,,
2013-10-10,335.66,Learning and Children,STREETCARS,,
2013-10-10,1000.00,Learning and Children,STREETCARS,,
2013-10-10,1134.00,Learning and Children,STREETCARS,,
2013-10-10,1440.00,Learning and Children,STREETCARS,,
2013-10-10,864.00,Learning and Children,STREETCARS,,
2013-10-10,1097.15,Learning and Children,STREETCARS,,
2013-10-10,1235.00,Learning and Children,RICHIE TAXIS,,
2013-10-10,1600.00,Learning and Children,DAVE'S MINIBUSES,,
2013-10-10,1064.00,Learning and Children,REDACTED - Personal Information,,
2013-10-11,981.67,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2013-10-11,1008.00,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2013-10-11,1140.00,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2013-10-11,1140.00,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2013-10-11,188.00,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2013-10-11,668.80,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2013-10-11,180.00,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2013-10-14,994.50,Learning and Children,DEAN TAXIS LTD,,
2013-10-14,1240.00,Learning and Children,DEAN TAXIS LTD,,
2013-10-14,1116.00,Learning and Children,DEAN TAXIS LTD,,
2013-10-14,816.00,Learning and Children,DEAN TAXIS LTD,,
2013-10-14,1216.00,Learning and Children,DEAN TAXIS LTD,,
2013-10-14,992.00,Learning and Children,DEAN TAXIS LTD,,
2013-10-14,680.00,Learning and Children,DEAN TAXIS LTD,,
2013-10-11,896.00,Learning and Children,SCHOOL CONTRACTS AGENCY,,
2013-10-11,1176.00,Learning and Children,SCHOOL CONTRACTS AGENCY,,
2013-10-11,912.00,Learning and Children,SCHOOL CONTRACTS AGENCY,,
2013-10-11,418.00,Learning and Children,SCHOOL CONTRACTS AGENCY,,
2013-10-24,880.00,Learning and Children,SWALWELL CABS LTD,,
2013-10-24,864.00,Learning and Children,SWALWELL CABS LTD,,
2013-10-24,1292.00,Learning and Children,SWALWELL CABS LTD,,
2013-10-24,1042.29,Learning and Children,SWALWELL CABS LTD,,
2013-10-30,285.00,Learning and Children,DIAL - A - CAB,,
2013-10-30,275.00,Learning and Children,DIAL - A - CAB,,
2013-10-30,260.00,Learning and Children,DIAL - A - CAB,,
2013-10-14,1339.65,Learning and Children,SECOND SIGHT,,
2013-10-14,596.50,Learning and Children,SECOND SIGHT,,
2013-10-03,1801.80,Learning and Children,THE CEDARS ACADEMY TRUST,,
2013-10-03,1500.39,Learning and Children,THE CEDARS ACADEMY TRUST,,
2013-10-03,1699.41,Learning and Children,THE CEDARS ACADEMY TRUST,,
2013-10-09,1680.00,Learning and Children,REDACTED - Personal Information,,
2013-10-09,220.00,Learning and Children,WARDLEY COACHES,,
2013-10-09,880.00,Learning and Children,REDACTED - Personal Information,,
2013-10-09,600.00,Learning and Children,REDACTED - Personal Information,,
2013-10-09,570.00,Learning and Children,REDACTED - Personal Information,,
2013-10-09,728.00,Learning and Children,REDACTED - Personal Information,,
2013-10-09,500.00,Learning and Children,REDACTED - Personal Information,,
2013-10-09,576.00,Learning and Children,BURNOPFIELD TAXIS,,
2013-10-09,665.00,Learning and Children,BURNOPFIELD TAXIS,,
2013-10-09,760.00,Learning and Children,BURNOPFIELD TAXIS,,
2013-10-09,572.00,Learning and Children,BURNOPFIELD TAXIS,,
2013-10-09,456.00,Learning and Children,REDACTED - Personal Information,,
2013-10-09,237.50,Learning and Children,REDACTED - Personal Information,,
2013-10-10,1621.20,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-10-10,453.33,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-10-10,780.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-10-10,172.63,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-10-10,347.43,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-10-10,1503.60,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-10-10,848.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-10-10,700.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-10-10,999.60,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-10-10,796.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-10-10,1757.60,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-10-10,638.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-10-10,1755.60,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-10-10,1335.60,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-10-10,799.80,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-10-10,1360.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-10-10,834.40,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-10-10,11.60,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-10-10,1755.60,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-10-10,43.00,Learning and Children,STREETCARS,,
2013-10-10,20.00,Learning and Children,STREETCARS,,
2013-10-10,390.86,Learning and Children,STREETCARS,,
2013-10-10,1054.00,Learning and Children,STREETCARS,,
2013-10-10,1554.00,Learning and Children,STREETCARS,,
2013-10-10,182.85,Learning and Children,STREETCARS,,
2013-10-11,196.33,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2013-10-11,252.00,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2013-10-11,167.20,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2013-10-14,960.00,Learning and Children,DEAN TAXIS LTD,,
2013-10-16,137.75,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-10-24,440.00,Learning and Children,SWALWELL CABS LTD,,
2013-10-24,173.71,Learning and Children,SWALWELL CABS LTD,,
2013-10-18,8750.00,Learning and Children,SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2013-10-30,563.18,Learning and Children,CARDINAL HUME CATHOLIC SCHOOL,,
2013-10-30,563.18,Learning and Children,DUNSTON RIVERSIDE ACADEMY,,
2013-10-30,2533.33,Learning and Children,JOSEPH SWAN SCHOOL,,
2013-10-30,563.18,Learning and Children,LORD LAWSON OF BEAMISH SCHOOL,,
2013-10-30,6194.00,Learning and Children,ST THOMAS MORE SCHOOL,,
2013-10-30,2815.90,Learning and Children,WHICKHAM SCHOOL,,
2013-10-22,769.50,Learning and Children,GATESHEAD JEWISH PRIMARY SCHOOL,,
2013-10-29,3497.50,Learning and Children,GATESHEAD JEWISH PRIMARY SCHOOL,,
2013-10-29,7879.38,Learning and Children,ATERES GIRLS HIGH SCHOOL,,
2013-10-22,42602.52,Learning and Children,CITY OF SUNDERLAND,,
2013-10-02,1330.00,Learning and Children,TALBOT HOUSE,,
2013-10-29,8484.00,Learning and Children,ST JOHN'S CATHOLIC SCHOOL FOR THE DEAF,,
2013-10-29,7205.33,Learning and Children,LANGDON COLLEGE,,
2013-10-30,65131.27,Learning and Children,THE CEDARS ACADEMY TRUST,,
2013-10-17,1.35,Learning and Children,COMMONWHEELS CIC,,
2013-10-17,10.00,Learning and Children,COMMONWHEELS CIC,,
2013-10-15,1581.00,Learning and Children,JAMES LECKEY DESIGN LTD,,
2013-10-31,911.90,Learning and Children,DEAN TAXIS LTD,,
2013-10-03,2651.25,Learning and Children,OMNICOM IT SERVICES,,
2013-10-07,417.00,Learning and Children,SIEMENS ENTERPRISE COMMUNICATIONS LTD,,
2013-10-08,6976.00,Learning and Children,OMNICOM IT SERVICES,,
2013-10-08,2016.32,Learning and Children,OMNICOM IT SERVICES,,
2013-10-18,6976.00,Learning and Children,CITIZENS ADVICE BUREAU,,
2013-10-18,2016.32,Learning and Children,CITIZENS ADVICE BUREAU,,
2013-10-11,2772.50,Learning and Children,FIGHTING ALL CANCERS TOGETHER,,
2013-10-23,2700.00,Learning and Children,GATESHEAD & SOUTH TYNESIDE SIGHT SERVICE,,
2013-10-31,1500.00,Learning and Children,CITIZENS ADVICE BUREAU,,
2013-10-29,1500.00,Learning and Children,FIGHTING ALL CANCERS TOGETHER,,
2013-10-31,500.00,Learning and Children,TOTAL STAG AND HEN,,
2013-10-31,701.32,Learning and Children,NORTHUMBRIAN TRUST DAY NURSERIES LTD,,
2013-10-31,1500.00,Learning and Children,DANDY EVENT & PARTY SPECIALISTS,,
2013-10-24,631.00,Learning and Children,ST THOMAS MORE SCHOOL,,
2013-10-11,124.70,Learning and Children,CLICK TRAVEL LTD,,
2013-10-11,162.58,Learning and Children,CLICK TRAVEL LTD,,
2013-10-11,162.58,Learning and Children,CLICK TRAVEL LTD,,
2013-10-18,187.84,Learning and Children,CLICK TRAVEL LTD,,
2013-10-25,26.24,Learning and Children,CLICK TRAVEL LTD,,
2013-10-25,26.24,Learning and Children,CLICK TRAVEL LTD,,
2013-10-03,384.30,Learning and Children,SUPPLIES TEAM LTD,,
2013-10-04,2595.00,Learning and Children,DELL COMPUTER CORPORATION LTD,,
2013-10-04,1080.49,Learning and Children,INSIGHT DIRECT UK LTD,,
2013-10-08,400.00,Learning and Children,ENLIGHTKS LTD,,
2013-10-28,4218.50,Learning and Children,GATESHEAD & SOUTH TYNESIDE SIGHT SERVICE,,
2013-10-02,700.00,Learning and Children,J GRAY T/A JPG First Aid & Safety Training Service,,
2013-10-28,576.00,Learning and Children,BLAYDON YOUTH CLUB,,
2013-10-30,1800.00,Learning and Children,DECKHAM COMMUNITY CENTRE,,
2013-10-31,1500.00,Learning and Children,WAYOUT IN GATESHEAD,,
2013-10-31,1500.00,Learning and Children,TOTAL STAG AND HEN,,
2013-10-02,1000.00,Learning and Children,NATIONWIDE COMMUNITY LEARNING PARTNERSHIP,,
2013-10-09,710.00,Learning and Children,NATIONWIDE COMMUNITY LEARNING PARTNERSHIP,,
2013-10-10,866.00,Learning and Children,DEAN TAXIS LTD,,
2013-10-11,600.49,Learning and Children,INSIGHT DIRECT UK LTD,,
2013-10-23,460.00,Learning and Children,ST CHADS COMMUNITY PROJECT,,
2013-10-22,463.92,Learning and Children,SUPPLIES TEAM LTD,,
2013-10-18,25500.00,Learning and Children,WATERMARK INVESTMENTS LTD,,
2013-10-18,1356.16,Learning and Children,WATERMARK INVESTMENTS LTD,,
2013-10-18,817.48,Learning and Children,WATERMARK INVESTMENTS LTD,,
2013-10-15,2500.00,Learning and Children,JUST2EASY LIMITED,,
2013-10-11,156.24,Learning and Children,CLICK TRAVEL LTD,,
2013-10-01,599.24,Learning and Children,VIRGIN MEDIA BUSINESS,,
2013-10-30,801.46,Learning and Children,VIRGIN MEDIA BUSINESS,,
2013-10-18,42.40,Learning and Children,CLICK TRAVEL LTD,,
2013-10-18,42.40,Learning and Children,CLICK TRAVEL LTD,,
2013-10-23,22.50,Learning and Children,CLICK TRAVEL LTD,,
2013-10-23,22.50,Learning and Children,CLICK TRAVEL LTD,,
2013-10-25,30.28,Learning and Children,CLICK TRAVEL LTD,,
2013-10-25,30.28,Learning and Children,CLICK TRAVEL LTD,,
2013-10-11,395.00,Learning and Children,NORMANS,,
2013-10-11,2350.00,Learning and Children,CHARANGA LTD,,
2013-10-07,690.00,Learning and Children,HOUND DOG MUSIC,,
2013-10-22,2158.00,Learning and Children,HOUND DOG MUSIC,,
2013-10-22,425.00,Learning and Children,HOUND DOG MUSIC,,
2013-10-14,770.00,Learning and Children,TRINITY COLLEGE LONDON,,
2013-10-11,31.67,Learning and Children,CLICK TRAVEL LTD,,
2013-10-11,8.75,Learning and Children,CLICK TRAVEL LTD,,
2013-10-11,89.97,Learning and Children,CLICK TRAVEL LTD,,
2013-10-11,87.64,Learning and Children,CLICK TRAVEL LTD,,
2013-10-23,13.33,Learning and Children,CLICK TRAVEL LTD,,
2013-10-30,1428.00,Learning and Children,KAREN CONVILLE EARLY YEARS INDEPENDENT CONSULTANT,,
2013-10-04,1428.00,Learning and Children,KAREN CONVILLE EARLY YEARS INDEPENDENT CONSULTANT,,
2013-10-11,135.11,Learning and Children,CLICK TRAVEL LTD,,
2013-10-18,5.80,Learning and Children,CLICK TRAVEL LTD,,
2013-10-18,71.54,Learning and Children,CLICK TRAVEL LTD,,
2013-10-30,7605.00,Learning and Children,EDGE HILL UNIVERSITY,,
2013-10-30,840.00,Learning and Children,EDGE HILL UNIVERSITY,,
2013-10-30,465.00,Learning and Children,EDGE HILL UNIVERSITY,,
2013-10-15,3000.00,Learning and Children,TANGIBLE RESULTS,,
2013-10-11,119.15,Learning and Children,CLICK TRAVEL LTD,,
2013-10-23,248.14,Learning and Children,CLICK TRAVEL LTD,,
2013-10-22,554.80,Learning and Children,SPORTSWEAR INTERNATIONAL,,
2013-10-22,876.00,Learning and Children,CITY & GUILDS,,
2013-10-30,599.85,Learning and Children,LIVERPOOL CITY COUNCIL,,
2013-10-02,1271.32,Learning and Children,COMENSURA LTD,,
2013-10-02,1014.89,Learning and Children,COMENSURA LTD,,
2013-10-02,1047.84,Learning and Children,COMENSURA LTD,,
2013-10-02,1006.01,Learning and Children,COMENSURA LTD,,
2013-10-02,1529.58,Learning and Children,COMENSURA LTD,,
2013-10-02,607.12,Learning and Children,COMENSURA LTD,,
2013-10-09,1529.58,Learning and Children,COMENSURA LTD,,
2013-10-09,864.04,Learning and Children,COMENSURA LTD,,
2013-10-09,1271.32,Learning and Children,COMENSURA LTD,,
2013-10-09,1047.84,Learning and Children,COMENSURA LTD,,
2013-10-09,351.49,Learning and Children,COMENSURA LTD,,
2013-10-09,1014.89,Learning and Children,COMENSURA LTD,,
2013-10-09,1006.01,Learning and Children,COMENSURA LTD,,
2013-10-16,1271.32,Learning and Children,COMENSURA LTD,,
2013-10-16,1014.89,Learning and Children,COMENSURA LTD,,
2013-10-16,1529.58,Learning and Children,COMENSURA LTD,,
2013-10-16,1006.01,Learning and Children,COMENSURA LTD,,
2013-10-16,1047.84,Learning and Children,COMENSURA LTD,,
2013-10-16,864.04,Learning and Children,COMENSURA LTD,,
2013-10-16,1057.09,Learning and Children,COMENSURA LTD,,
2013-10-16,1085.65,Learning and Children,COMENSURA LTD,,
2013-10-23,1529.58,Learning and Children,COMENSURA LTD,,
2013-10-23,1271.32,Learning and Children,COMENSURA LTD,,
2013-10-23,1006.01,Learning and Children,COMENSURA LTD,,
2013-10-23,1014.89,Learning and Children,COMENSURA LTD,,
2013-10-23,1047.84,Learning and Children,COMENSURA LTD,,
2013-10-23,1085.67,Learning and Children,COMENSURA LTD,,
2013-10-30,1271.32,Learning and Children,COMENSURA LTD,,
2013-10-30,1006.01,Learning and Children,COMENSURA LTD,,
2013-10-30,1014.89,Learning and Children,COMENSURA LTD,,
