Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-04-10,1529.58,Learning and Children,COMENSURA LTD,,
2013-04-17,1529.58,Learning and Children,COMENSURA LTD,,
2013-04-17,1014.89,Learning and Children,COMENSURA LTD,,
2013-04-17,1014.89,Learning and Children,COMENSURA LTD,,
2013-04-17,864.04,Learning and Children,COMENSURA LTD,,
2013-04-17,1271.32,Learning and Children,COMENSURA LTD,,
2013-04-24,1014.89,Learning and Children,COMENSURA LTD,,
2013-04-24,1271.32,Learning and Children,COMENSURA LTD,,
2013-04-24,864.04,Learning and Children,COMENSURA LTD,,
2013-04-24,1529.58,Learning and Children,COMENSURA LTD,,
2013-04-24,1014.89,Learning and Children,COMENSURA LTD,,
2013-04-05,50.00,Learning and Children,REDACTED - Personal Information,,
2013-04-05,512.50,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-04-05,195.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-04-29,2200.00,Learning and Children,SEXUAL BEHAVIOUR UNIT,,
2013-04-24,6000.00,Learning and Children,REDACTED - Personal Information,,
2013-04-10,1452.04,Learning and Children,ACTION FOR CHILDREN,,
2013-04-29,664.90,Learning and Children,BINDMAN & CO,,
2013-04-29,5.40,Learning and Children,BINDMAN & CO,,
2013-04-22,1429.46,Learning and Children,BAAF,,
2013-04-19,18602.79,Learning and Children,ST HELEN'S COUNCIL,,
2013-04-19,52909.20,Learning and Children,APPLETREE TREATMENT CENTRE,,
2013-04-19,15000.00,Learning and Children,ADVANCED CHILDCARE,,
2013-04-19,22457.75,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2013-04-19,22796.00,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2013-04-19,8653.80,Learning and Children,NORTH LAKES CHILDRENS SERVICES,,
2013-04-19,8942.26,Learning and Children,NORTH LAKES CHILDRENS SERVICES,,
2013-04-19,11571.43,Learning and Children,WHISTLEDAWN LTD T/A NORTHERN CARE,,
2013-04-19,14914.29,Learning and Children,WHISTLEDAWN LTD T/A NORTHERN CARE,,
2013-04-19,43024.37,Learning and Children,UNDERLEY EDUCATIONAL SERVICES,,
2013-04-19,2750.00,Learning and Children,WHITEHORSE LODGE LTD,,
2013-04-19,2750.00,Learning and Children,WHITEHORSE LODGE LTD,,
2013-04-19,2750.00,Learning and Children,WHITEHORSE LODGE LTD,,
2013-04-19,3000.00,Learning and Children,WHITEHORSE LODGE LTD,,
2013-04-19,5314.29,Learning and Children,WILDERNESS WAY LTD,,
2013-04-19,70609.00,Learning and Children,WITHERSLACK CARE & EDUCATION INITIATIVES,,
2013-04-19,70609.00,Learning and Children,WITHERSLACK CARE & EDUCATION INITIATIVES,,
2013-04-19,14785.71,Learning and Children,YOUNG FOUNDATIONS,,
2013-04-23,43024.37,Learning and Children,UNDERLEY EDUCATIONAL SERVICES,,
2013-04-05,668.00,Learning and Children,SWALWELL CABS LTD,,
2013-04-05,512.50,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-04-05,1800.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-04-05,546.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-04-05,12.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-04-26,70.00,Learning and Children,REDACTED - Personal Information,,
2013-04-04,95.01,Learning and Children,CLICK TRAVEL LTD,,
2013-04-19,56.94,Learning and Children,CLICK TRAVEL LTD,,
2013-04-30,38.46,Learning and Children,CLICK TRAVEL LTD,,
2013-04-04,72.29,Learning and Children,CLICK TRAVEL LTD,,
2013-04-04,30.48,Learning and Children,CLICK TRAVEL LTD,,
2013-04-04,31.83,Learning and Children,CLICK TRAVEL LTD,,
2013-04-26,160.00,Learning and Children,REDACTED - Personal Information,,
2013-04-26,200.00,Learning and Children,REDACTED - Personal Information,,
2013-04-26,577.04,Learning and Children,REDACTED - Personal Information,,
2013-04-05,253.50,Learning and Children,SWALWELL CABS LTD,,
2013-04-05,500.00,Learning and Children,SWALWELL CABS LTD,,
2013-04-05,660.00,Learning and Children,SWALWELL CABS LTD,,
2013-04-05,295.00,Learning and Children,DEAN TAXIS LTD,,
2013-04-05,708.00,Learning and Children,DEAN TAXIS LTD,,
2013-04-05,592.00,Learning and Children,DEAN TAXIS LTD,,
2013-04-05,70.00,Learning and Children,DEAN TAXIS LTD,,
2013-04-05,292.50,Learning and Children,DEAN TAXIS LTD,,
2013-04-05,395.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-04-05,195.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-04-05,55.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-04-05,33.00,Learning and Children,REDACTED - Personal Information,,
2013-04-05,120.00,Learning and Children,LAWSON CABS,,
2013-04-05,720.00,Learning and Children,REDACTED - Personal Information,,
2013-04-15,200.96,Learning and Children,CLICK TRAVEL LTD,,
2013-04-15,12.60,Learning and Children,CLICK TRAVEL LTD,,
2013-04-19,5.80,Learning and Children,CLICK TRAVEL LTD,,
2013-04-19,125.72,Learning and Children,CLICK TRAVEL LTD,,
2013-04-19,125.72,Learning and Children,CLICK TRAVEL LTD,,
2013-04-19,96.79,Learning and Children,CLICK TRAVEL LTD,,
2013-04-30,125.72,Learning and Children,CLICK TRAVEL LTD,,
2013-04-19,950.00,Learning and Children,AVIGDOR HIRSCH TORAH PRIMARY SCHOOL,,
2013-04-19,950.00,Learning and Children,AVIGDOR HIRSCH TORAH PRIMARY SCHOOL,,
2013-04-19,950.00,Learning and Children,AVIGDOR HIRSCH TORAH PRIMARY SCHOOL,,
2013-04-19,950.00,Learning and Children,AVIGDOR HIRSCH TORAH PRIMARY SCHOOL,,
2013-04-19,950.00,Learning and Children,AVIGDOR HIRSCH TORAH PRIMARY SCHOOL,,
2013-04-19,950.00,Learning and Children,AVIGDOR HIRSCH TORAH PRIMARY SCHOOL,,
2013-04-19,950.00,Learning and Children,AVIGDOR HIRSCH TORAH PRIMARY SCHOOL,,
2013-04-19,950.00,Learning and Children,AVIGDOR HIRSCH TORAH PRIMARY SCHOOL,,
2013-04-19,950.00,Learning and Children,AVIGDOR HIRSCH TORAH PRIMARY SCHOOL,,
2013-04-19,1193.25,Learning and Children,C K STANLEY,,
2013-04-05,948.60,Learning and Children,REDACTED - Personal Information,,
2013-04-05,554.00,Learning and Children,REDACTED - Personal Information,,
2013-04-05,724.28,Learning and Children,REDACTED - Personal Information,,
2013-04-29,2050.00,Learning and Children,REDACTED - Personal Information,,
2013-04-19,2225.00,Learning and Children,HMCTS,,
2013-04-19,2225.00,Learning and Children,HMCTS,,
2013-04-19,2225.00,Learning and Children,HMCTS,,
2013-04-19,2225.00,Learning and Children,HMCTS,,
2013-04-19,2225.00,Learning and Children,HMCTS,,
2013-04-19,2740.00,Learning and Children,DERE STREET BARRISTERS,,
2013-04-19,1900.00,Learning and Children,REDACTED - Personal Information,,
2013-04-03,1394.43,Learning and Children,COMENSURA LTD,,
2013-04-03,930.92,Learning and Children,COMENSURA LTD,,
2013-04-03,1050.44,Learning and Children,COMENSURA LTD,,
2013-04-03,817.79,Learning and Children,COMENSURA LTD,,
2013-04-05,817.79,Learning and Children,COMENSURA LTD,,
2013-04-05,930.92,Learning and Children,COMENSURA LTD,,
2013-04-05,1050.44,Learning and Children,COMENSURA LTD,,
2013-04-05,1041.72,Learning and Children,COMENSURA LTD,,
2013-04-05,486.36,Learning and Children,COMENSURA LTD,,
2013-04-10,611.76,Learning and Children,COMENSURA LTD,,
2013-04-10,810.60,Learning and Children,COMENSURA LTD,,
2013-04-10,411.44,Learning and Children,COMENSURA LTD,,
2013-04-10,1063.60,Learning and Children,COMENSURA LTD,,
2013-04-10,628.55,Learning and Children,COMENSURA LTD,,
2013-04-10,598.16,Learning and Children,COMENSURA LTD,,
2013-04-10,936.84,Learning and Children,COMENSURA LTD,,
2013-04-17,822.90,Learning and Children,COMENSURA LTD,,
2013-04-17,1269.73,Learning and Children,COMENSURA LTD,,
2013-04-17,679.75,Learning and Children,COMENSURA LTD,,
2013-04-17,936.84,Learning and Children,COMENSURA LTD,,
2013-04-24,1057.08,Learning and Children,COMENSURA LTD,,
2013-04-24,936.84,Learning and Children,COMENSURA LTD,,
2013-04-24,598.17,Learning and Children,COMENSURA LTD,,
2013-04-24,822.89,Learning and Children,COMENSURA LTD,,
2013-04-05,156.00,Learning and Children,REDACTED - Personal Information,,
2013-04-05,875.00,Learning and Children,DEAN TAXIS LTD,,
2013-04-05,360.75,Learning and Children,DEAN TAXIS LTD,,
2013-04-05,440.00,Learning and Children,DEAN TAXIS LTD,,
2013-04-05,545.00,Learning and Children,DEAN TAXIS LTD,,
2013-04-05,100.00,Learning and Children,DEAN TAXIS LTD,,
2013-04-15,32.60,Learning and Children,CLICK TRAVEL LTD,,
2013-04-05,50.00,Learning and Children,REDACTED - Personal Information,,
2013-04-05,600.00,Learning and Children,REDACTED - Personal Information,,
2013-04-05,90.00,Learning and Children,SCHOOL CONTRACTS AGENCY,,
2013-04-05,217.50,Learning and Children,DEAN TAXIS LTD,,
2013-04-05,367.50,Learning and Children,DEAN TAXIS LTD,,
2013-04-05,405.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-04-05,347.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-04-05,304.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-04-04,233.79,Learning and Children,CLICK TRAVEL LTD,,
2013-04-19,143.60,Learning and Children,CLICK TRAVEL LTD,,
2013-04-19,25.02,Learning and Children,CLICK TRAVEL LTD,,
2013-04-30,209.86,Learning and Children,CLICK TRAVEL LTD,,
2013-04-05,733.00,Learning and Children,ABC,,
2013-04-05,263.00,Learning and Children,SCHOOL CONTRACTS AGENCY,,
2013-04-05,260.00,Learning and Children,SWALWELL CABS LTD,,
2013-04-05,610.50,Learning and Children,DEAN TAXIS LTD,,
2013-04-05,90.00,Learning and Children,DEAN TAXIS LTD,,
2013-04-05,97.50,Learning and Children,DEAN TAXIS LTD,,
2013-04-05,756.25,Learning and Children,DEAN TAXIS LTD,,
2013-04-05,18.00,Learning and Children,DEAN TAXIS LTD,,
2013-04-05,289.00,Learning and Children,REDACTED - Personal Information,,
2013-04-05,210.00,Learning and Children,REDACTED - Personal Information,,
2013-04-05,348.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-04-05,570.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-04-05,48.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-04-05,405.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-04-05,140.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-04-05,378.50,Learning and Children,REDACTED - Personal Information,,
2013-04-19,65.02,Learning and Children,CLICK TRAVEL LTD,,
2013-04-19,65.02,Learning and Children,CLICK TRAVEL LTD,,
2013-04-19,65.02,Learning and Children,CLICK TRAVEL LTD,,
2013-04-19,65.02,Learning and Children,CLICK TRAVEL LTD,,
2013-04-30,82.36,Learning and Children,CLICK TRAVEL LTD,,
2013-04-05,30.00,Learning and Children,REDACTED - Personal Information,,
2013-04-05,105.00,Learning and Children,REDACTED - Personal Information,,
2013-04-05,1480.00,Learning and Children,REDACTED - Personal Information,,
2013-04-05,682.00,Learning and Children,DEAN TAXIS LTD,,
2013-04-05,139.00,Learning and Children,DEAN TAXIS LTD,,
2013-04-05,578.00,Learning and Children,DEAN TAXIS LTD,,
2013-04-05,696.00,Learning and Children,REDACTED - Personal Information,,
2013-04-05,35.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-04-05,640.00,Learning and Children,REDACTED - Personal Information,,
2013-04-15,54.02,Learning and Children,CLICK TRAVEL LTD,,
2013-04-30,35.38,Learning and Children,CLICK TRAVEL LTD,,
2013-04-04,241.72,Learning and Children,CLICK TRAVEL LTD,,
2013-04-04,241.72,Learning and Children,CLICK TRAVEL LTD,,
2013-04-04,241.72,Learning and Children,CLICK TRAVEL LTD,,
2013-04-15,60.58,Learning and Children,CLICK TRAVEL LTD,,
2013-04-15,450.41,Learning and Children,CLICK TRAVEL LTD,,
2013-04-30,96.49,Learning and Children,CLICK TRAVEL LTD,,
2013-04-22,217.33,Learning and Children,BAAF,,
2013-04-19,1150.00,Learning and Children,ADOPTION UK,,
2013-04-16,1549.00,Learning and Children,OFSTED,,
2013-04-16,1814.40,Learning and Children,BAAF,,
2013-04-19,2475.00,Learning and Children,IAS TACT,,
2013-04-10,625.06,Local Environmental Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2013-04-12,21.00,Local Environmental Services,BATLEYS LTD,,
2013-04-12,537.31,Local Environmental Services,BATLEYS LTD,,
2013-04-12,94.84,Local Environmental Services,BATLEYS LTD,,
2013-04-12,375.64,Local Environmental Services,BATLEYS LTD,,
2013-04-12,503.39,Local Environmental Services,HOLLAND FOOD SERVICES,,
2013-04-18,760.09,Local Environmental Services,BRAMBLES FOODS LTD,,
2013-04-18,863.79,Local Environmental Services,BRAMBLES FOODS LTD,,
2013-04-03,7465.94,Local Environmental Services,OWEN PUGH GDC LTD,,
2013-04-03,2107.43,Local Environmental Services,OWEN PUGH GDC LTD,,
2013-04-05,522.84,Local Environmental Services,AMWELL SYSTEMS LTD,,
2013-04-05,855.57,Local Environmental Services,INDBUILD LIMITED,,
2013-04-05,2322.99,Local Environmental Services,PJS BRICKWORK LIMITED,,
2013-04-05,2508.91,Local Environmental Services,CORMETON ELECTRONICS LTD,,
2013-04-03,4091.59,Local Environmental Services,R PARKER (WALL&FLOOR TILING CONT) LTD,,
2013-04-03,1204.00,Local Environmental Services,R BEAL & CO LTD,,
2013-04-05,617.50,Local Environmental Services,LAIDLAW SOLUTIONS LTD,,
2013-04-05,2523.24,Local Environmental Services,LAIDLAW SOLUTIONS LTD,,
2013-04-05,48279.46,Local Environmental Services,KARLIN TIMBER FRAME (NE) LTD,,
2013-04-05,1941.93,Local Environmental Services,W D DAVISON & SONS,,
2013-04-05,400.56,Local Environmental Services,W D DAVISON & SONS,,
2013-04-03,2367.53,Local Environmental Services,F1 SIGNS AND DIGITAL,,
2013-04-03,3610.00,Local Environmental Services,TORMAX UK LTD,,
2013-04-03,475.00,Local Environmental Services,TORMAX UK LTD,,
2013-04-03,4495.40,Local Environmental Services,STEELCRAFT LTD,,
2013-04-17,1981.03,Local Environmental Services,STEELCRAFT LTD,,
2013-04-04,2836.84,Local Environmental Services,W D DAVISON & SONS,,
2013-04-04,263.87,Local Environmental Services,W D DAVISON & SONS,,
2013-04-17,26894.14,Local Environmental Services,D J MCGOUGH LTD,,
2013-04-17,227492.24,Local Environmental Services,SYKES SPECIALIST CONTRACTING LTD,,
2013-04-22,400.00,Local Environmental Services,AAA THOMPSON & SON ELECTRICAL LTD,,
2013-04-22,3000.00,Local Environmental Services,AAA THOMPSON & SON ELECTRICAL LTD,,
2013-04-22,285.00,Local Environmental Services,AAA THOMPSON & SON ELECTRICAL LTD,,
2013-04-22,2850.00,Local Environmental Services,AAA THOMPSON & SON ELECTRICAL LTD,,
2013-04-17,17052.54,Local Environmental Services,DOMESTIC SPRINKLERS LTD,,
2013-04-22,26944.85,Local Environmental Services,DOMESTIC SPRINKLERS LTD,,
2013-04-17,365.92,Local Environmental Services,ALL FLOORS (SERVICES) LTD,,
2013-04-18,952.50,Local Environmental Services,ALL FLOORS (SERVICES) LTD,,
2013-04-18,520.00,Local Environmental Services,PYEROY LTD,,
2013-04-05,1000.00,Local Environmental Services,AAA THOMPSON & SON ELECTRICAL LTD,,
2013-04-12,1745.00,Local Environmental Services,AAA THOMPSON & SON ELECTRICAL LTD,,
2013-04-12,1195.00,Local Environmental Services,AAA THOMPSON & SON ELECTRICAL LTD,,
2013-04-22,1400.00,Local Environmental Services,GIBSON HARRIS LTD,,
2013-04-29,915.00,Local Environmental Services,AAA THOMPSON & SON ELECTRICAL LTD,,
2013-04-29,470.00,Local Environmental Services,AAA THOMPSON & SON ELECTRICAL LTD,,
2013-04-29,470.00,Local Environmental Services,AAA THOMPSON & SON ELECTRICAL LTD,,
2013-04-29,5345.00,Local Environmental Services,AAA THOMPSON & SON ELECTRICAL LTD,,
2013-04-22,785.71,Local Environmental Services,GIBSON HARRIS LTD,,
2013-04-17,1210.00,Local Environmental Services,HIGH LEVEL CONTRACTS LTD,,
2013-04-18,780.00,Local Environmental Services,MARINE SCAFFOLDING LTD,,
2013-04-05,525.00,Local Environmental Services,AAA THOMPSON & SON ELECTRICAL LTD,,
2013-04-12,830.00,Local Environmental Services,AAA THOMPSON & SON ELECTRICAL LTD,,
2013-04-22,2000.00,Local Environmental Services,GIBSON HARRIS LTD,,
2013-04-29,6990.00,Local Environmental Services,AAA THOMPSON & SON ELECTRICAL LTD,,
2013-04-22,1552.55,Local Environmental Services,GIBSON HARRIS LTD,,
2013-04-17,1597.75,Local Environmental Services,ALL FLOORS (SERVICES) LTD,,
2013-04-17,1540.00,Local Environmental Services,HIGH LEVEL CONTRACTS LTD,,
2013-04-22,3025.00,Local Environmental Services,MARINE SCAFFOLDING LTD,,
2013-04-22,924.00,Local Environmental Services,MARINE SCAFFOLDING LTD,,
2013-04-22,924.00,Local Environmental Services,MARINE SCAFFOLDING LTD,,
2013-04-22,681.00,Local Environmental Services,MARINE SCAFFOLDING LTD,,
2013-04-05,8350.00,Local Environmental Services,AAA THOMPSON & SON ELECTRICAL LTD,,
2013-04-05,800.00,Local Environmental Services,AAA THOMPSON & SON ELECTRICAL LTD,,
2013-04-22,4000.00,Local Environmental Services,GIBSON HARRIS LTD,,
2013-04-22,425.15,Local Environmental Services,GIBSON HARRIS LTD,,
2013-04-17,1780.25,Local Environmental Services,ALL FLOORS (SERVICES) LTD,,
2013-04-17,1029.60,Local Environmental Services,HIGH LEVEL CONTRACTS LTD,,
2013-04-03,693.03,Local Environmental Services,COMENSURA LTD,,
2013-04-05,568.64,Local Environmental Services,COMENSURA LTD,,
2013-04-10,571.52,Local Environmental Services,COMENSURA LTD,,
2013-04-17,696.54,Local Environmental Services,COMENSURA LTD,,
2013-04-24,696.54,Local Environmental Services,COMENSURA LTD,,
2013-04-03,15637.61,Local Environmental Services,MGM LTD,,
2013-04-12,50183.80,Local Environmental Services,WARMSEAL WINDOWS (NEWCASTLE) LTD,,
2013-04-17,14954.58,Local Environmental Services,MGM LTD,,
2013-04-03,12123.06,Local Environmental Services,D J MCGOUGH LTD,,
2013-04-17,10007.44,Local Environmental Services,D J MCGOUGH LTD,,
2013-04-18,7851.00,Local Environmental Services,MARINE SCAFFOLDING LTD,,
2013-04-22,600.00,Local Environmental Services,GIBSON HARRIS LTD,,
2013-04-22,304.00,Local Environmental Services,GIBSON HARRIS LTD,,
2013-04-22,15.55,Local Environmental Services,TARMAC LTD,,
2013-04-22,8.60,Local Environmental Services,TARMAC LTD,,
2013-04-03,12090.23,Local Environmental Services,BCE NORTHERN LTD,,
2013-04-22,15.23,Local Environmental Services,TARMAC LTD,,
2013-04-24,1723.50,Local Environmental Services,PREMIER ROADMARKINGS LTD,,
2013-04-24,5170.52,Local Environmental Services,PREMIER ROADMARKINGS LTD,,
2013-04-16,1000.00,Local Environmental Services,IAN FARMER ASSOCIATES,,
2013-04-03,947.25,Local Environmental Services,ESSENTIAL CONSTRUCTION NORTH EAST LTD,,
2013-04-03,6632.75,Local Environmental Services,ESSENTIAL CONSTRUCTION NORTH EAST LTD,,
2013-04-03,729.69,Local Environmental Services,COMENSURA LTD,,
2013-04-03,729.69,Local Environmental Services,COMENSURA LTD,,
2013-04-03,745.29,Local Environmental Services,COMENSURA LTD,,
2013-04-03,729.69,Local Environmental Services,COMENSURA LTD,,
2013-04-05,598.72,Local Environmental Services,COMENSURA LTD,,
2013-04-05,598.72,Local Environmental Services,COMENSURA LTD,,
2013-04-05,611.52,Local Environmental Services,COMENSURA LTD,,
2013-04-05,598.72,Local Environmental Services,COMENSURA LTD,,
2013-04-10,583.73,Local Environmental Services,COMENSURA LTD,,
2013-04-10,583.73,Local Environmental Services,COMENSURA LTD,,
2013-04-10,583.73,Local Environmental Services,COMENSURA LTD,,
2013-04-10,596.13,Local Environmental Services,COMENSURA LTD,,
2013-04-17,734.37,Local Environmental Services,COMENSURA LTD,,
2013-04-17,724.95,Local Environmental Services,COMENSURA LTD,,
2013-04-17,734.37,Local Environmental Services,COMENSURA LTD,,
2013-04-17,749.97,Local Environmental Services,COMENSURA LTD,,
2013-04-24,734.37,Local Environmental Services,COMENSURA LTD,,
2013-04-24,734.37,Local Environmental Services,COMENSURA LTD,,
2013-04-24,749.97,Local Environmental Services,COMENSURA LTD,,
2013-04-24,734.37,Local Environmental Services,COMENSURA LTD,,
2013-04-03,4434.05,Local Environmental Services,FIRE LINING SYSTEMS LTD,,
