Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-11-06,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2013-11-06,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2013-11-06,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2013-11-06,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2013-11-06,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2013-11-06,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2013-11-06,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2013-11-06,7.24,Community Based Services,HANOVER HOUSING ASSOC,,
2013-11-06,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2013-11-06,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2013-11-06,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2013-11-06,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2013-11-06,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2013-11-06,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2013-11-06,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2013-11-06,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2013-11-06,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2013-11-06,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2013-11-06,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2013-11-06,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2013-11-06,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2013-11-06,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2013-11-06,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2013-11-06,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2013-11-06,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2013-11-06,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2013-11-06,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2013-11-06,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2013-11-06,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2013-11-06,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2013-11-06,37.00,Community Based Services,HOSPITAL OF KING JAMES,,
2013-11-06,16.68,Community Based Services,ANCHOR TRUST,,
2013-11-06,16.68,Community Based Services,ANCHOR TRUST,,
2013-11-06,16.36,Community Based Services,ANCHOR TRUST,,
2013-11-06,11.00,Community Based Services,ANCHOR TRUST,,
2013-11-06,12.68,Community Based Services,ANCHOR TRUST,,
2013-11-06,11.00,Community Based Services,ANCHOR TRUST,,
2013-11-06,11.00,Community Based Services,ANCHOR TRUST,,
2013-11-06,11.00,Community Based Services,ANCHOR TRUST,,
2013-11-06,11.00,Community Based Services,ANCHOR TRUST,,
2013-11-06,12.68,Community Based Services,ANCHOR TRUST,,
2013-11-06,12.68,Community Based Services,ANCHOR TRUST,,
2013-11-06,13.08,Community Based Services,ANCHOR TRUST,,
2013-11-06,11.00,Community Based Services,ANCHOR TRUST,,
2013-11-06,11.00,Community Based Services,ANCHOR TRUST,,
2013-11-06,11.00,Community Based Services,ANCHOR TRUST,,
2013-11-06,12.68,Community Based Services,ANCHOR TRUST,,
2013-11-06,12.68,Community Based Services,ANCHOR TRUST,,
2013-11-06,12.68,Community Based Services,ANCHOR TRUST,,
2013-11-06,11.00,Community Based Services,ANCHOR TRUST,,
2013-11-06,12.16,Community Based Services,ANCHOR TRUST,,
2013-11-06,11.00,Community Based Services,ANCHOR TRUST,,
2013-11-06,13.08,Community Based Services,ANCHOR TRUST,,
2013-11-06,13.08,Community Based Services,ANCHOR TRUST,,
2013-11-06,7.08,Community Based Services,ANCHOR TRUST,,
2013-11-06,12.16,Community Based Services,ANCHOR TRUST,,
2013-11-06,2.61,Community Based Services,ANCHOR TRUST,,
2013-11-06,11.00,Community Based Services,ANCHOR TRUST,,
2013-11-06,7.08,Community Based Services,ANCHOR TRUST,,
2013-11-06,13.08,Community Based Services,ANCHOR TRUST,,
2013-11-06,7.08,Community Based Services,ANCHOR TRUST,,
2013-11-06,11.00,Community Based Services,ANCHOR TRUST,,
2013-11-06,11.00,Community Based Services,ANCHOR TRUST,,
2013-11-06,11.00,Community Based Services,ANCHOR TRUST,,
2013-11-06,7.08,Community Based Services,ANCHOR TRUST,,
2013-11-06,7.08,Community Based Services,ANCHOR TRUST,,
2013-11-06,7.08,Community Based Services,ANCHOR TRUST,,
2013-11-06,16.50,Community Based Services,ANCHOR TRUST,,
2013-11-06,11.00,Community Based Services,ANCHOR TRUST,,
2013-11-06,11.00,Community Based Services,ANCHOR TRUST,,
2013-11-06,11.00,Community Based Services,ANCHOR TRUST,,
2013-11-06,11.00,Community Based Services,ANCHOR TRUST,,
2013-11-06,11.00,Community Based Services,ANCHOR TRUST,,
2013-11-06,7.08,Community Based Services,ANCHOR TRUST,,
2013-11-06,7.08,Community Based Services,ANCHOR TRUST,,
2013-11-06,7.08,Community Based Services,ANCHOR TRUST,,
2013-11-06,11.00,Community Based Services,ANCHOR TRUST,,
2013-11-06,11.00,Community Based Services,ANCHOR TRUST,,
2013-11-06,1.18,Community Based Services,ANCHOR TRUST,,
2013-11-06,7.08,Community Based Services,ANCHOR TRUST,,
2013-11-06,7.08,Community Based Services,ANCHOR TRUST,,
2013-11-06,13.08,Community Based Services,ANCHOR TRUST,,
2013-11-06,7.08,Community Based Services,ANCHOR TRUST,,
2013-11-06,13.08,Community Based Services,ANCHOR TRUST,,
2013-11-06,13.08,Community Based Services,ANCHOR TRUST,,
2013-11-06,15.44,Community Based Services,ANCHOR TRUST,,
2013-11-06,11.00,Community Based Services,ANCHOR TRUST,,
2013-11-06,11.00,Community Based Services,ANCHOR TRUST,,
2013-11-06,13.08,Community Based Services,ANCHOR TRUST,,
2013-11-06,13.08,Community Based Services,ANCHOR TRUST,,
2013-11-06,13.08,Community Based Services,ANCHOR TRUST,,
2013-11-06,11.00,Community Based Services,ANCHOR TRUST,,
2013-11-06,11.00,Community Based Services,ANCHOR TRUST,,
2013-11-06,11.00,Community Based Services,ANCHOR TRUST,,
2013-11-06,13.08,Community Based Services,ANCHOR TRUST,,
2013-11-06,13.08,Community Based Services,ANCHOR TRUST,,
2013-11-06,12.16,Community Based Services,ANCHOR TRUST,,
2013-11-06,11.00,Community Based Services,ANCHOR TRUST,,
2013-11-06,11.00,Community Based Services,ANCHOR TRUST,,
2013-11-06,11.00,Community Based Services,ANCHOR TRUST,,
2013-11-06,12.16,Community Based Services,ANCHOR TRUST,,
2013-11-06,12.16,Community Based Services,ANCHOR TRUST,,
2013-11-06,1.18,Community Based Services,ANCHOR TRUST,,
2013-11-06,11.00,Community Based Services,ANCHOR TRUST,,
2013-11-06,11.00,Community Based Services,ANCHOR TRUST,,
2013-11-06,11.00,Community Based Services,ANCHOR TRUST,,
2013-11-06,22.00,Community Based Services,ANCHOR TRUST,,
2013-11-06,24.75,Community Based Services,ANCHOR TRUST,,
2013-11-06,12.68,Community Based Services,ANCHOR TRUST,,
2013-11-06,12.68,Community Based Services,ANCHOR TRUST,,
2013-11-06,12.16,Community Based Services,ANCHOR TRUST,,
2013-11-06,5.88,Community Based Services,ANCHOR TRUST,,
2013-11-06,12.68,Community Based Services,ANCHOR TRUST,,
2013-11-06,5.88,Community Based Services,ANCHOR TRUST,,
2013-11-06,5.88,Community Based Services,ANCHOR TRUST,,
2013-11-06,5.88,Community Based Services,ANCHOR TRUST,,
2013-11-06,5.88,Community Based Services,ANCHOR TRUST,,
2013-11-06,5.88,Community Based Services,ANCHOR TRUST,,
2013-11-06,5.88,Community Based Services,ANCHOR TRUST,,
2013-11-06,5.88,Community Based Services,ANCHOR TRUST,,
2013-11-06,5.88,Community Based Services,ANCHOR TRUST,,
2013-11-06,6.88,Community Based Services,ANCHOR TRUST,,
2013-11-06,6.88,Community Based Services,ANCHOR TRUST,,
2013-11-06,16.68,Community Based Services,ANCHOR TRUST,,
2013-11-06,6.88,Community Based Services,ANCHOR TRUST,,
2013-11-06,6.88,Community Based Services,ANCHOR TRUST,,
2013-11-06,6.88,Community Based Services,ANCHOR TRUST,,
2013-11-06,16.36,Community Based Services,ANCHOR TRUST,,
2013-11-06,16.36,Community Based Services,ANCHOR TRUST,,
2013-11-06,16.68,Community Based Services,ANCHOR TRUST,,
2013-11-06,6.88,Community Based Services,ANCHOR TRUST,,
2013-11-06,5.88,Community Based Services,ANCHOR TRUST,,
2013-11-06,6.88,Community Based Services,ANCHOR TRUST,,
2013-11-06,6.88,Community Based Services,ANCHOR TRUST,,
2013-11-06,6.88,Community Based Services,ANCHOR TRUST,,
2013-11-06,5.88,Community Based Services,ANCHOR TRUST,,
2013-11-06,12.16,Community Based Services,ANCHOR TRUST,,
2013-11-06,16.36,Community Based Services,ANCHOR TRUST,,
2013-11-06,16.68,Community Based Services,ANCHOR TRUST,,
2013-11-06,16.68,Community Based Services,ANCHOR TRUST,,
2013-11-06,16.68,Community Based Services,ANCHOR TRUST,,
2013-11-06,16.36,Community Based Services,ANCHOR TRUST,,
2013-11-06,16.36,Community Based Services,ANCHOR TRUST,,
2013-11-06,5.88,Community Based Services,ANCHOR TRUST,,
2013-11-06,6.88,Community Based Services,ANCHOR TRUST,,
2013-11-06,12.16,Community Based Services,ANCHOR TRUST,,
2013-11-06,12.16,Community Based Services,ANCHOR TRUST,,
2013-11-06,3.51,Community Based Services,ANCHOR TRUST,,
2013-11-06,16.36,Community Based Services,ANCHOR TRUST,,
2013-11-06,16.36,Community Based Services,ANCHOR TRUST,,
2013-11-06,5.88,Community Based Services,ANCHOR TRUST,,
2013-11-06,12.16,Community Based Services,ANCHOR TRUST,,
2013-11-06,12.16,Community Based Services,ANCHOR TRUST,,
2013-11-06,12.16,Community Based Services,ANCHOR TRUST,,
2013-11-06,28.63,Community Based Services,ANCHOR TRUST,,
2013-11-06,16.36,Community Based Services,ANCHOR TRUST,,
2013-11-06,16.68,Community Based Services,ANCHOR TRUST,,
2013-11-06,12.16,Community Based Services,ANCHOR TRUST,,
2013-11-06,12.16,Community Based Services,ANCHOR TRUST,,
2013-11-06,12.16,Community Based Services,ANCHOR TRUST,,
2013-11-06,12.16,Community Based Services,ANCHOR TRUST,,
2013-11-06,12.16,Community Based Services,ANCHOR TRUST,,
2013-11-06,16.36,Community Based Services,ANCHOR TRUST,,
2013-11-06,16.36,Community Based Services,ANCHOR TRUST,,
2013-11-06,16.36,Community Based Services,ANCHOR TRUST,,
2013-11-06,16.68,Community Based Services,ANCHOR TRUST,,
2013-11-06,16.68,Community Based Services,ANCHOR TRUST,,
2013-11-06,11.00,Community Based Services,ANCHOR TRUST,,
2013-11-06,12.68,Community Based Services,ANCHOR TRUST,,
2013-11-06,8.34,Community Based Services,ANCHOR TRUST,,
2013-11-06,12.68,Community Based Services,ANCHOR TRUST,,
2013-11-06,12.16,Community Based Services,ANCHOR TRUST,,
2013-11-06,12.16,Community Based Services,ANCHOR TRUST,,
2013-11-06,12.68,Community Based Services,ANCHOR TRUST,,
2013-11-06,12.68,Community Based Services,ANCHOR TRUST,,
2013-11-06,16.68,Community Based Services,ANCHOR TRUST,,
2013-11-06,5.88,Community Based Services,ANCHOR TRUST,,
2013-11-06,12.16,Community Based Services,ANCHOR TRUST,,
2013-11-06,12.68,Community Based Services,ANCHOR TRUST,,
2013-11-06,12.68,Community Based Services,ANCHOR TRUST,,
2013-11-06,12.68,Community Based Services,ANCHOR TRUST,,
2013-11-06,6.88,Community Based Services,ANCHOR TRUST,,
2013-11-06,7.08,Community Based Services,ANCHOR TRUST,,
2013-11-06,16.68,Community Based Services,ANCHOR TRUST,,
2013-11-06,16.68,Community Based Services,ANCHOR TRUST,,
2013-11-06,16.68,Community Based Services,ANCHOR TRUST,,
2013-11-06,12.68,Community Based Services,ANCHOR TRUST,,
2013-11-06,13.08,Community Based Services,ANCHOR TRUST,,
2013-11-06,7.08,Community Based Services,ANCHOR TRUST,,
2013-11-06,16.68,Community Based Services,ANCHOR TRUST,,
2013-11-06,2.38,Community Based Services,ANCHOR TRUST,,
2013-11-06,16.68,Community Based Services,ANCHOR TRUST,,
2013-11-06,13.08,Community Based Services,ANCHOR TRUST,,
2013-11-06,13.08,Community Based Services,ANCHOR TRUST,,
2013-11-06,13.08,Community Based Services,ANCHOR TRUST,,
2013-11-06,12.68,Community Based Services,ANCHOR TRUST,,
2013-11-06,12.68,Community Based Services,ANCHOR TRUST,,
2013-11-06,12.68,Community Based Services,ANCHOR TRUST,,
2013-11-06,16.68,Community Based Services,ANCHOR TRUST,,
2013-11-06,16.68,Community Based Services,ANCHOR TRUST,,
2013-11-06,16.68,Community Based Services,ANCHOR TRUST,,
2013-11-06,13.08,Community Based Services,ANCHOR TRUST,,
2013-11-06,13.08,Community Based Services,ANCHOR TRUST,,
2013-11-06,13.08,Community Based Services,ANCHOR TRUST,,
2013-11-06,13.08,Community Based Services,ANCHOR TRUST,,
2013-11-06,13.08,Community Based Services,ANCHOR TRUST,,
2013-11-06,12.68,Community Based Services,ANCHOR TRUST,,
2013-11-06,11.00,Community Based Services,ANCHOR TRUST,,
2013-11-06,11.00,Community Based Services,ANCHOR TRUST,,
2013-11-06,11.00,Community Based Services,ANCHOR TRUST,,
2013-11-06,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-11-06,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-11-06,58.20,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-11-06,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-11-06,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-11-06,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-11-06,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-11-06,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-11-06,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-11-06,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-11-06,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-11-06,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-11-06,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-11-06,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-11-06,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-11-06,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-11-06,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-11-06,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-11-06,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-11-06,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2013-11-06,96.00,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2013-11-06,64.00,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2013-11-06,96.00,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2013-11-06,80.00,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2013-11-06,116.00,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2013-11-06,76.00,Community Based Services,CHEVIOT HOUSING ASSOC LTD,,
2013-11-06,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-11-06,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-11-06,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-11-06,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-11-06,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-11-06,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-11-06,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-11-06,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-11-06,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-11-06,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-11-06,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-11-06,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-11-06,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-11-06,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-11-06,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-11-06,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-11-06,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-11-06,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-11-06,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-11-06,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-11-06,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-11-06,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-11-06,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-11-06,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-11-06,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-11-06,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-11-06,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-11-06,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-11-06,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-11-06,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-11-06,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2013-11-06,29.84,Community Based Services,HOME GROUP LTD,,
2013-11-06,29.84,Community Based Services,HOME GROUP LTD,,
2013-11-06,40.52,Community Based Services,HOME GROUP LTD,,
2013-11-06,29.84,Community Based Services,HOME GROUP LTD,,
2013-11-06,40.52,Community Based Services,HOME GROUP LTD,,
2013-11-06,40.52,Community Based Services,HOME GROUP LTD,,
2013-11-06,40.52,Community Based Services,HOME GROUP LTD,,
2013-11-06,40.52,Community Based Services,HOME GROUP LTD,,
2013-11-06,40.52,Community Based Services,HOME GROUP LTD,,
2013-11-06,40.52,Community Based Services,HOME GROUP LTD,,
2013-11-06,40.52,Community Based Services,HOME GROUP LTD,,
2013-11-06,40.52,Community Based Services,HOME GROUP LTD,,
2013-11-06,40.52,Community Based Services,HOME GROUP LTD,,
2013-11-06,40.52,Community Based Services,HOME GROUP LTD,,
2013-11-06,40.52,Community Based Services,HOME GROUP LTD,,
2013-11-06,40.52,Community Based Services,HOME GROUP LTD,,
2013-11-06,26.88,Community Based Services,HOME GROUP LTD,,
2013-11-06,40.52,Community Based Services,HOME GROUP LTD,,
2013-11-06,40.52,Community Based Services,HOME GROUP LTD,,
2013-11-06,40.52,Community Based Services,HOME GROUP LTD,,
2013-11-06,26.88,Community Based Services,HOME GROUP LTD,,
2013-11-06,26.88,Community Based Services,HOME GROUP LTD,,
2013-11-06,29.84,Community Based Services,HOME GROUP LTD,,
2013-11-06,26.88,Community Based Services,HOME GROUP LTD,,
2013-11-06,26.88,Community Based Services,HOME GROUP LTD,,
2013-11-06,26.88,Community Based Services,HOME GROUP LTD,,
2013-11-06,29.84,Community Based Services,HOME GROUP LTD,,
2013-11-06,26.88,Community Based Services,HOME GROUP LTD,,
2013-11-06,29.84,Community Based Services,HOME GROUP LTD,,
2013-11-06,29.84,Community Based Services,HOME GROUP LTD,,
2013-11-06,216.34,Community Based Services,HOME GROUP LTD,,
2013-11-06,26.88,Community Based Services,HOME GROUP LTD,,
2013-11-06,26.88,Community Based Services,HOME GROUP LTD,,
2013-11-06,26.88,Community Based Services,HOME GROUP LTD,,
2013-11-06,26.88,Community Based Services,HOME GROUP LTD,,
2013-11-06,26.88,Community Based Services,HOME GROUP LTD,,
2013-11-06,26.88,Community Based Services,HOME GROUP LTD,,
2013-11-06,26.88,Community Based Services,HOME GROUP LTD,,
2013-11-06,26.88,Community Based Services,HOME GROUP LTD,,
2013-11-06,26.88,Community Based Services,HOME GROUP LTD,,
2013-11-06,26.88,Community Based Services,HOME GROUP LTD,,
2013-11-06,26.88,Community Based Services,HOME GROUP LTD,,
2013-11-06,29.84,Community Based Services,HOME GROUP LTD,,
2013-11-06,29.84,Community Based Services,HOME GROUP LTD,,
2013-11-06,29.84,Community Based Services,HOME GROUP LTD,,
