Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-07-08,76.00,Learning and Children,REDACTED - Personal Information,,
2014-07-11,273.00,Learning and Children,SWALWELL CABS LTD,,
2014-07-11,640.00,Learning and Children,SWALWELL CABS LTD,,
2014-07-18,128.00,Learning and Children,DEAN TAXIS LTD,,
2014-07-18,647.50,Learning and Children,DEAN TAXIS LTD,,
2014-07-18,27.00,Learning and Children,STREETCARS,,
2014-07-18,627.00,Learning and Children,SOUTH TYNESIDE TAXI AGENCY,,
2014-07-29,435.20,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-07-29,456.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-07-29,416.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-07-29,816.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-07-29,168.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-07-11,129.76,Learning and Children,CLICK TRAVEL LTD,,
2014-07-18,138.83,Learning and Children,CLICK TRAVEL LTD,,
2014-07-18,86.33,Learning and Children,CLICK TRAVEL LTD,,
2014-07-31,5.80,Learning and Children,CLICK TRAVEL LTD,,
2014-07-31,5.80,Learning and Children,CLICK TRAVEL LTD,,
2014-07-31,129.76,Learning and Children,CLICK TRAVEL LTD,,
2014-07-31,79.12,Learning and Children,CLICK TRAVEL LTD,,
2014-07-31,79.12,Learning and Children,CLICK TRAVEL LTD,,
2014-07-31,700.00,Learning and Children,REDACTED - Personal Information,,
2014-07-31,1200.00,Learning and Children,REDACTED - Personal Information,,
2014-07-02,3000.00,Learning and Children,REDACTED - Personal Information,,
2014-07-04,1012.71,Learning and Children,COMENSURA LTD,,
2014-07-04,822.88,Learning and Children,COMENSURA LTD,,
2014-07-04,822.90,Learning and Children,COMENSURA LTD,,
2014-07-04,1006.01,Learning and Children,COMENSURA LTD,,
2014-07-04,1014.89,Learning and Children,COMENSURA LTD,,
2014-07-04,1014.89,Learning and Children,COMENSURA LTD,,
2014-07-09,822.90,Learning and Children,COMENSURA LTD,,
2014-07-09,1014.89,Learning and Children,COMENSURA LTD,,
2014-07-09,1012.71,Learning and Children,COMENSURA LTD,,
2014-07-09,822.88,Learning and Children,COMENSURA LTD,,
2014-07-09,570.99,Learning and Children,COMENSURA LTD,,
2014-07-09,1006.01,Learning and Children,COMENSURA LTD,,
2014-07-16,644.60,Learning and Children,COMENSURA LTD,,
2014-07-16,822.88,Learning and Children,COMENSURA LTD,,
2014-07-16,822.88,Learning and Children,COMENSURA LTD,,
2014-07-16,822.88,Learning and Children,COMENSURA LTD,,
2014-07-16,815.68,Learning and Children,COMENSURA LTD,,
2014-07-16,1012.71,Learning and Children,COMENSURA LTD,,
2014-07-23,1014.91,Learning and Children,COMENSURA LTD,,
2014-07-23,1014.89,Learning and Children,COMENSURA LTD,,
2014-07-23,815.68,Learning and Children,COMENSURA LTD,,
2014-07-23,1114.77,Learning and Children,COMENSURA LTD,,
2014-07-23,1012.71,Learning and Children,COMENSURA LTD,,
2014-07-30,850.33,Learning and Children,COMENSURA LTD,,
2014-07-30,1014.89,Learning and Children,COMENSURA LTD,,
2014-07-30,815.68,Learning and Children,COMENSURA LTD,,
2014-07-30,1021.59,Learning and Children,COMENSURA LTD,,
2014-07-30,1014.89,Learning and Children,COMENSURA LTD,,
2014-07-18,966.00,Learning and Children,DEAN TAXIS LTD,,
2014-07-18,20.00,Learning and Children,DEAN TAXIS LTD,,
2014-07-18,408.00,Learning and Children,STREETCARS,,
2014-07-18,285.74,Learning and Children,STREETCARS,,
2014-07-18,704.00,Learning and Children,REDACTED - Personal Information,,
2014-07-18,62.50,Learning and Children,DEAN TAXIS LTD,,
2014-07-18,1174.50,Learning and Children,DEAN TAXIS LTD,,
2014-07-18,12.00,Learning and Children,STREETCARS,,
2014-07-18,395.00,Learning and Children,STREETCARS,,
2014-07-18,75.00,Learning and Children,STREETCARS,,
2014-07-18,105.00,Learning and Children,STREETCARS,,
2014-07-29,238.80,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-07-29,884.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-07-29,26.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-07-29,456.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-07-02,354.00,Learning and Children,TRANSLATION EMPIRE LTD,,
2014-07-11,671.68,Learning and Children,BURNOPFIELD TAXIS,,
2014-07-18,404.70,Learning and Children,DEAN TAXIS LTD,,
2014-07-18,31.00,Learning and Children,STREETCARS,,
2014-07-18,306.00,Learning and Children,STREETCARS,,
2014-07-18,14.00,Learning and Children,STREETCARS,,
2014-07-18,150.00,Learning and Children,STREETCARS,,
2014-07-18,35.00,Learning and Children,STREETCARS,,
2014-07-29,471.20,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-07-29,720.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-07-29,128.00,Learning and Children,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-07-08,84.75,Learning and Children,CLICK TRAVEL LTD,,
2014-07-08,86.37,Learning and Children,CLICK TRAVEL LTD,,
2014-07-08,24.44,Learning and Children,CLICK TRAVEL LTD,,
2014-07-08,84.75,Learning and Children,CLICK TRAVEL LTD,,
2014-07-08,9.74,Learning and Children,CLICK TRAVEL LTD,,
2014-07-11,8.12,Learning and Children,CLICK TRAVEL LTD,,
2014-07-31,1.65,Learning and Children,CLICK TRAVEL LTD,,
2014-07-31,420.98,Learning and Children,CLICK TRAVEL LTD,,
2014-07-31,977.38,Learning and Children,CLICK TRAVEL LTD,,
2014-07-31,117.14,Learning and Children,CLICK TRAVEL LTD,,
2014-07-31,117.14,Learning and Children,CLICK TRAVEL LTD,,
2014-07-31,41.99,Learning and Children,CLICK TRAVEL LTD,,
2014-07-31,41.99,Learning and Children,CLICK TRAVEL LTD,,
2014-07-08,30.00,Learning and Children,PAYPOINT PLC,,
2014-07-18,800.00,Learning and Children,REDACTED - Personal Information,,
2014-07-18,56.54,Learning and Children,CLICK TRAVEL LTD,,
2014-07-18,42.90,Learning and Children,CLICK TRAVEL LTD,,
2014-07-09,1200.00,Learning and Children,ALLPAY LTD,,
2014-07-08,102.33,Learning and Children,CLICK TRAVEL LTD,,
2014-07-08,19.18,Learning and Children,CLICK TRAVEL LTD,,
2014-07-29,100.75,Learning and Children,CLICK TRAVEL LTD,,
2014-07-31,51.53,Learning and Children,CLICK TRAVEL LTD,,
2014-07-31,129.76,Learning and Children,CLICK TRAVEL LTD,,
2014-07-31,109.93,Learning and Children,CLICK TRAVEL LTD,,
2014-07-31,129.76,Learning and Children,CLICK TRAVEL LTD,,
2014-07-31,129.76,Learning and Children,CLICK TRAVEL LTD,,
2014-07-31,1.00,Learning and Children,CLICK TRAVEL LTD,,
2014-07-31,1.00,Learning and Children,CLICK TRAVEL LTD,,
2014-07-31,104.12,Learning and Children,CLICK TRAVEL LTD,,
2014-07-31,104.12,Learning and Children,CLICK TRAVEL LTD,,
2014-07-31,26.00,Learning and Children,CLICK TRAVEL LTD,,
2014-07-02,571.78,Learning and Children,BAAF,,
2014-07-02,1468.75,Learning and Children,BAAF,,
2014-07-09,840.00,Learning and Children,ADOPTION UK,,
2014-07-09,14333.00,Learning and Children,BARNARDOS,,
2014-07-09,750.00,Learning and Children,ADOPTION MATTERS,,
2014-07-30,750.00,Learning and Children,ADOPTION MATTERS,,
2014-07-30,1095.00,Learning and Children,HEDLEY GRANGE SELF CATERING,,
2014-07-28,718.66,Local Environmental Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2014-07-14,451.00,Local Environmental Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2014-07-18,852.45,Local Environmental Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2014-07-07,12.63,Local Environmental Services,BRITISH TELECOM,,
2014-07-07,12.88,Local Environmental Services,BRITISH TELECOM,,
2014-07-28,12.63,Local Environmental Services,BRITISH TELECOM,,
2014-07-28,29.50,Local Environmental Services,BRITISH TELECOM,,
2014-07-28,12.63,Local Environmental Services,BRITISH TELECOM,,
2014-07-28,29.50,Local Environmental Services,BRITISH TELECOM,,
2014-07-07,377.87,Local Environmental Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2014-07-18,436.81,Local Environmental Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2014-07-14,377.87,Local Environmental Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2014-07-25,2430.00,Local Environmental Services,TELEMETRY SYSTEMS LTD,,
2014-07-21,713.57,Local Environmental Services,QUALTEX UK ( NORTH EAST ) LTD,,
2014-07-17,994.58,Local Environmental Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2014-07-28,422.32,Local Environmental Services,LICENCED WHOLESALE COMPANY,,
2014-07-11,429.84,Local Environmental Services,WYLAM BREWERY LTD,,
2014-07-01,633.88,Local Environmental Services,BRAMBLES FOODS LTD,,
2014-07-14,679.23,Local Environmental Services,BRAMBLES FOODS LTD,,
2014-07-14,641.49,Local Environmental Services,BRAMBLES FOODS LTD,,
2014-07-24,664.94,Local Environmental Services,BRAMBLES FOODS LTD,,
2014-07-28,435.32,Local Environmental Services,BRAMBLES FOODS LTD,,
2014-07-30,743.96,Local Environmental Services,BRAMBLES FOODS LTD,,
2014-07-01,542.28,Local Environmental Services,BATLEYS LTD,,
2014-07-09,451.45,Local Environmental Services,HOPWELLS LTD,,
2014-07-11,561.52,Local Environmental Services,BATLEYS LTD,,
2014-07-11,608.41,Local Environmental Services,BATLEYS LTD,,
2014-07-11,859.76,Local Environmental Services,COCA-COLA ENTERPRISES LTD,,
2014-07-11,377.20,Local Environmental Services,COCA-COLA ENTERPRISES LTD,,
2014-07-11,1485.58,Local Environmental Services,AUTOBAR VENDING SERVICES LTD,,
2014-07-14,544.80,Local Environmental Services,HOLLAND FOOD SERVICES,,
2014-07-14,559.33,Local Environmental Services,HOLLAND FOOD SERVICES,,
2014-07-14,740.58,Local Environmental Services,HOLLAND FOOD SERVICES,,
2014-07-30,420.31,Local Environmental Services,BRAMBLES FOODS LTD,,
2014-07-30,57.67,Local Environmental Services,BATLEYS LTD,,
2014-07-30,491.45,Local Environmental Services,BATLEYS LTD,,
2014-07-30,350.00,Local Environmental Services,THE PIGGIN LUSH HOG ROAST COMPANY,,
2014-07-24,367.24,Local Environmental Services,BUNZL CATERING SUPPLIES,,
2014-07-11,730.76,Local Environmental Services,BUNZL CATERING SUPPLIES,,
2014-07-11,630.61,Local Environmental Services,BUNZL CATERING SUPPLIES,,
2014-07-23,110.87,Local Environmental Services,INTERCHANGE NEWS,,
2014-07-04,614.64,Local Environmental Services,COMENSURA LTD,,
2014-07-04,362.48,Local Environmental Services,COMENSURA LTD,,
2014-07-04,362.48,Local Environmental Services,COMENSURA LTD,,
2014-07-04,614.64,Local Environmental Services,COMENSURA LTD,,
2014-07-09,696.69,Local Environmental Services,COMENSURA LTD,,
2014-07-09,614.64,Local Environmental Services,COMENSURA LTD,,
2014-07-09,614.64,Local Environmental Services,COMENSURA LTD,,
2014-07-09,614.64,Local Environmental Services,COMENSURA LTD,,
2014-07-16,488.56,Local Environmental Services,COMENSURA LTD,,
2014-07-16,488.56,Local Environmental Services,COMENSURA LTD,,
2014-07-16,696.69,Local Environmental Services,COMENSURA LTD,,
2014-07-16,488.56,Local Environmental Services,COMENSURA LTD,,
2014-07-23,602.56,Local Environmental Services,COMENSURA LTD,,
2014-07-30,488.56,Local Environmental Services,COMENSURA LTD,,
2014-07-30,696.69,Local Environmental Services,COMENSURA LTD,,
2014-07-08,75.00,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-07-28,75.00,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-07-08,50.00,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-07-28,50.00,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-07-08,50.00,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-07-28,50.00,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-07-08,30.00,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-07-28,30.00,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-07-22,447.22,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2014-07-09,433.77,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2014-07-25,540.00,Local Environmental Services,CHIRMARN LTD,,
2014-07-09,350.00,Local Environmental Services,ALL FLOORS (SERVICES) LTD,,
2014-07-30,1866.00,Local Environmental Services,CHIRMARN LTD,,
2014-07-25,3400.00,Local Environmental Services,AAA THOMPSON & SON ELECTRICAL LTD,,
2014-07-25,1230.00,Local Environmental Services,AAA THOMPSON & SON ELECTRICAL LTD,,
2014-07-22,2141.50,Local Environmental Services,ALL FLOORS (SERVICES) LTD,,
2014-07-30,1730.00,Local Environmental Services,AAA THOMPSON & SON ELECTRICAL LTD,,
2014-07-17,469.83,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2014-07-18,2930.00,Local Environmental Services,A KAY SCAFFOLDING LTD,,
2014-07-08,6785.04,Local Environmental Services,WARMSEAL WINDOWS (NEWCASTLE) LTD,,
2014-07-30,157.00,Local Environmental Services,GIBSON HARRIS LTD,,
2014-07-30,238.00,Local Environmental Services,GIBSON HARRIS LTD,,
2014-07-22,686.21,Local Environmental Services,ACE JOINERY (NE) LTD,,
2014-07-17,410.14,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2014-07-17,402.55,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2014-07-17,441.06,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2014-07-17,386.03,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2014-07-17,411.25,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2014-07-17,366.04,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2014-07-17,406.50,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2014-07-22,365.95,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2014-07-22,410.16,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2014-07-22,550.84,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2014-07-22,539.37,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2014-07-22,354.78,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2014-07-22,413.27,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2014-07-22,473.13,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2014-07-22,417.16,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2014-07-21,393.53,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2014-07-21,450.28,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2014-07-23,392.99,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2014-07-28,5160.00,Local Environmental Services,MARINE SCAFFOLDING LTD,,
2014-07-25,2202.00,Local Environmental Services,MARINE SCAFFOLDING LTD,,
2014-07-30,4719.00,Local Environmental Services,MGM LTD,,
2014-07-23,480.13,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2014-07-29,394.84,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2014-07-09,900.00,Local Environmental Services,ALL FLOORS (SERVICES) LTD,,
2014-07-09,1500.00,Local Environmental Services,CHIRMARN LTD,,
2014-07-15,5120.00,Local Environmental Services,GIBSON HARRIS LTD,,
2014-07-15,11948.00,Local Environmental Services,GIBSON HARRIS LTD,,
2014-07-21,567.00,Local Environmental Services,GAP GROUP LTD,,
2014-07-25,642.85,Local Environmental Services,WERNICK HIRE LTD,,
2014-07-31,642.86,Local Environmental Services,WERNICK HIRE LTD,,
2014-07-08,664.28,Local Environmental Services,WERNICK HIRE LTD,,
2014-07-08,5.00,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-07-08,25.00,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-07-08,34.00,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-07-08,34.00,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-07-08,30.00,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-07-28,30.00,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-07-28,34.00,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-07-28,34.00,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-07-28,30.00,Local Environmental Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-07-22,504.00,Local Environmental Services,GAP GROUP LTD,,
2014-07-25,762.40,Local Environmental Services,J C MAINTENANCE SERVICES,,
2014-07-18,735.00,Local Environmental Services,SPEEDY ASSET SERVICES LIMITED,,
2014-07-01,295.96,Local Environmental Services,JOBLING PURSER LTD,,
2014-07-01,109.15,Local Environmental Services,JOBLING PURSER LTD,,
2014-07-01,354.73,Local Environmental Services,JOBLING PURSER LTD,,
2014-07-07,361.08,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2014-07-18,604.64,Local Environmental Services,NORTH EAST CONCRETE LTD,,
2014-07-18,834.74,Local Environmental Services,TYNESIDE MINI MIX (CONCRETE) LTD,,
2014-07-22,1103.40,Local Environmental Services,NT STEEL SERVICES LTD,,
2014-07-22,730.33,Local Environmental Services,BIRTLEY BUILDING PRODUCTS LTD,,
2014-07-22,833.90,Local Environmental Services,KEYLINE BUILDERS MERCHANTS LTD,,
2014-07-22,2060.80,Local Environmental Services,R DINNING LTD,,
2014-07-22,1610.00,Local Environmental Services,R DINNING LTD,,
2014-07-22,884.56,Local Environmental Services,ZAUN LTD,,
2014-07-23,508.00,Local Environmental Services,AQUEOUS 1ST KWIK FLOW LTD,,
2014-07-03,3621.69,Local Environmental Services,GEORGE VARDY LTD,,
2014-07-07,2618.76,Local Environmental Services,GEORGE VARDY LTD,,
2014-07-14,361.28,Local Environmental Services,GEORGE VARDY LTD,,
2014-07-09,107686.12,Local Environmental Services,TARMAC LTD,,
2014-07-23,2250.00,Local Environmental Services,DBI PRISMO CONTRACTING SERVICES,,
2014-07-14,574.29,Local Environmental Services,DEBORAH SERVICES LTD,,
2014-07-18,390.60,Local Environmental Services,JOHN NIXON LTD,,
2014-07-18,882.00,Local Environmental Services,JOHN NIXON LTD,,
2014-07-18,504.00,Local Environmental Services,JOHN NIXON LTD,,
2014-07-18,55.08,Local Environmental Services,JOHN NIXON LTD,,
2014-07-18,357.00,Local Environmental Services,JOHN NIXON LTD,,
2014-07-18,546.00,Local Environmental Services,SPEEDY ASSET SERVICES LIMITED,,
2014-07-01,765.43,Local Environmental Services,JOBLING PURSER LTD,,
2014-07-01,396.00,Local Environmental Services,NORTH EAST CONCRETE LTD,,
2014-07-01,2815.73,Local Environmental Services,THOMPSONS OF PRUDHOE LTD,,
2014-07-04,1654.36,Local Environmental Services,THOMPSONS OF PRUDHOE LTD,,
2014-07-07,792.85,Local Environmental Services,THOMPSONS OF PRUDHOE LTD,,
2014-07-07,1414.02,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2014-07-07,1354.69,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2014-07-14,2130.39,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2014-07-18,1825.33,Local Environmental Services,W&M  THOMPSON (QUARRIES) LTD,,
2014-07-18,1355.45,Local Environmental Services,W&M  THOMPSON (QUARRIES) LTD,,
2014-07-18,678.64,Local Environmental Services,NORTH EAST CONCRETE LTD,,
2014-07-18,980.50,Local Environmental Services,NORTH EAST CONCRETE LTD,,
2014-07-24,4341.29,Local Environmental Services,THOMPSONS OF PRUDHOE LTD,,
2014-07-29,656.76,Local Environmental Services,JOBLING PURSER LTD,,
2014-07-29,645.00,Local Environmental Services,NORTH EAST CONCRETE LTD,,
2014-07-29,328.50,Local Environmental Services,NORTH EAST CONCRETE LTD,,
2014-07-29,109.20,Local Environmental Services,NORTH EAST CONCRETE LTD,,
2014-07-29,434.28,Local Environmental Services,THOMPSONS OF PRUDHOE LTD,,
2014-07-29,349.65,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2014-07-29,870.46,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2014-07-29,843.16,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2014-07-01,3869.46,Local Environmental Services,MARSHALLS MONO LTD,,
2014-07-02,5417.00,Local Environmental Services,MARSHALLS MONO LTD,,
2014-07-02,1470.00,Local Environmental Services,MARSHALLS MONO LTD,,
2014-07-02,5768.56,Local Environmental Services,MARSHALLS MONO LTD,,
2014-07-02,355.10,Local Environmental Services,JOHN DAVIDSON (PIPES) LTD,,
2014-07-03,7681.10,Local Environmental Services,GEORGE VARDY LTD,,
2014-07-03,4513.08,Local Environmental Services,GEORGE VARDY LTD,,
2014-07-07,4937.76,Local Environmental Services,GEORGE VARDY LTD,,
2014-07-14,1564.38,Local Environmental Services,GEORGE VARDY LTD,,
2014-07-14,2348.50,Local Environmental Services,GEORGE VARDY LTD,,
2014-07-31,672.88,Local Environmental Services,GEORGE VARDY LTD,,
2014-07-28,4553.40,Local Environmental Services,GEORGE VARDY LTD,,
2014-07-28,2968.10,Local Environmental Services,GEORGE VARDY LTD,,
2014-07-29,2210.95,Local Environmental Services,GEORGE VARDY LTD,,
2014-07-22,4676.15,Local Environmental Services,TARMAC LTD,,
2014-07-25,6.63,Local Environmental Services,TARMAC LTD,,
2014-07-18,388.57,Local Environmental Services,WERNICK HIRE LTD,,
2014-07-29,781.56,Local Environmental Services,NORTH EAST CONCRETE LTD,,
2014-07-14,361.28,Local Environmental Services,GEORGE VARDY LTD,,
2014-07-28,1264.48,Local Environmental Services,GEORGE VARDY LTD,,
