Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-02-28,12.68,Community Based Services,ANCHOR TRUST,,
2014-02-28,13.08,Community Based Services,ANCHOR TRUST,,
2014-02-28,12.68,Community Based Services,ANCHOR TRUST,,
2014-02-28,12.68,Community Based Services,ANCHOR TRUST,,
2014-02-28,12.68,Community Based Services,ANCHOR TRUST,,
2014-02-28,13.08,Community Based Services,ANCHOR TRUST,,
2014-02-28,12.68,Community Based Services,ANCHOR TRUST,,
2014-02-28,12.68,Community Based Services,ANCHOR TRUST,,
2014-02-28,13.08,Community Based Services,ANCHOR TRUST,,
2014-02-28,13.08,Community Based Services,ANCHOR TRUST,,
2014-02-28,13.08,Community Based Services,ANCHOR TRUST,,
2014-02-28,7.08,Community Based Services,ANCHOR TRUST,,
2014-02-28,13.08,Community Based Services,ANCHOR TRUST,,
2014-02-28,7.08,Community Based Services,ANCHOR TRUST,,
2014-02-28,7.08,Community Based Services,ANCHOR TRUST,,
2014-02-28,7.08,Community Based Services,ANCHOR TRUST,,
2014-02-28,7.08,Community Based Services,ANCHOR TRUST,,
2014-02-28,7.08,Community Based Services,ANCHOR TRUST,,
2014-02-28,7.08,Community Based Services,ANCHOR TRUST,,
2014-02-28,7.08,Community Based Services,ANCHOR TRUST,,
2014-02-28,7.08,Community Based Services,ANCHOR TRUST,,
2014-02-28,7.08,Community Based Services,ANCHOR TRUST,,
2014-02-28,13.08,Community Based Services,ANCHOR TRUST,,
2014-02-28,7.08,Community Based Services,ANCHOR TRUST,,
2014-02-28,13.08,Community Based Services,ANCHOR TRUST,,
2014-02-28,13.08,Community Based Services,ANCHOR TRUST,,
2014-02-28,13.08,Community Based Services,ANCHOR TRUST,,
2014-02-28,12.16,Community Based Services,ANCHOR TRUST,,
2014-02-28,13.08,Community Based Services,ANCHOR TRUST,,
2014-02-28,13.08,Community Based Services,ANCHOR TRUST,,
2014-02-28,7.08,Community Based Services,ANCHOR TRUST,,
2014-02-28,12.16,Community Based Services,ANCHOR TRUST,,
2014-02-28,12.16,Community Based Services,ANCHOR TRUST,,
2014-02-28,12.16,Community Based Services,ANCHOR TRUST,,
2014-02-28,12.16,Community Based Services,ANCHOR TRUST,,
2014-02-28,12.16,Community Based Services,ANCHOR TRUST,,
2014-02-28,12.16,Community Based Services,ANCHOR TRUST,,
2014-02-28,12.16,Community Based Services,ANCHOR TRUST,,
2014-02-28,12.16,Community Based Services,ANCHOR TRUST,,
2014-02-28,12.16,Community Based Services,ANCHOR TRUST,,
2014-02-28,12.16,Community Based Services,ANCHOR TRUST,,
2014-02-28,12.16,Community Based Services,ANCHOR TRUST,,
2014-02-28,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2014-02-28,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2014-02-28,58.2,Community Based Services,B & N HOUSING ASSOCIATION,,
2014-02-28,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2014-02-28,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2014-02-28,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2014-02-28,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2014-02-28,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2014-02-28,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2014-02-28,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2014-02-28,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2014-02-28,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2014-02-28,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2014-02-28,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2014-02-28,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2014-02-28,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2014-02-28,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2014-02-28,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2014-02-28,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2014-02-28,38.36,Community Based Services,B & N HOUSING ASSOCIATION,,
2014-02-28,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-02-28,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-02-28,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-02-28,6.76,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-02-28,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-02-28,2.41,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-02-28,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-02-28,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-02-28,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-02-28,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-02-28,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-02-28,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-02-28,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-02-28,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-02-28,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-02-28,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-02-28,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-02-28,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-02-28,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-02-28,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-02-28,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-02-28,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-02-28,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-02-28,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-02-28,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-02-28,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-02-28,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-02-28,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-02-28,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-02-28,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-02-28,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-02-28,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-02-28,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-02-28,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-02-28,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-02-28,13.52,Community Based Services,DURHAM AGED MINEWORKERS HOMES ASS,,
2014-02-28,40.52,Community Based Services,HOME GROUP LTD,,
2014-02-28,40.52,Community Based Services,HOME GROUP LTD,,
2014-02-28,40.52,Community Based Services,HOME GROUP LTD,,
2014-02-28,40.52,Community Based Services,HOME GROUP LTD,,
2014-02-28,40.52,Community Based Services,HOME GROUP LTD,,
2014-02-28,40.52,Community Based Services,HOME GROUP LTD,,
2014-02-28,40.52,Community Based Services,HOME GROUP LTD,,
2014-02-28,40.52,Community Based Services,HOME GROUP LTD,,
2014-02-28,40.52,Community Based Services,HOME GROUP LTD,,
2014-02-28,40.52,Community Based Services,HOME GROUP LTD,,
2014-02-28,40.52,Community Based Services,HOME GROUP LTD,,
2014-02-28,40.52,Community Based Services,HOME GROUP LTD,,
2014-02-28,50.65,Community Based Services,HOME GROUP LTD,,
2014-02-28,40.52,Community Based Services,HOME GROUP LTD,,
2014-02-28,26.88,Community Based Services,HOME GROUP LTD,,
2014-02-28,40.52,Community Based Services,HOME GROUP LTD,,
2014-02-28,26.88,Community Based Services,HOME GROUP LTD,,
2014-02-28,26.88,Community Based Services,HOME GROUP LTD,,
2014-02-28,26.88,Community Based Services,HOME GROUP LTD,,
2014-02-28,26.88,Community Based Services,HOME GROUP LTD,,
2014-02-28,26.88,Community Based Services,HOME GROUP LTD,,
2014-02-28,26.88,Community Based Services,HOME GROUP LTD,,
2014-02-28,26.88,Community Based Services,HOME GROUP LTD,,
2014-02-28,26.88,Community Based Services,HOME GROUP LTD,,
2014-02-28,26.88,Community Based Services,HOME GROUP LTD,,
2014-02-28,26.88,Community Based Services,HOME GROUP LTD,,
2014-02-28,26.88,Community Based Services,HOME GROUP LTD,,
2014-02-28,40.52,Community Based Services,HOME GROUP LTD,,
2014-02-28,40.52,Community Based Services,HOME GROUP LTD,,
2014-02-28,26.88,Community Based Services,HOME GROUP LTD,,
2014-02-28,26.88,Community Based Services,HOME GROUP LTD,,
2014-02-28,26.88,Community Based Services,HOME GROUP LTD,,
2014-02-28,26.88,Community Based Services,HOME GROUP LTD,,
2014-02-28,26.88,Community Based Services,HOME GROUP LTD,,
2014-02-28,26.88,Community Based Services,HOME GROUP LTD,,
2014-02-28,29.84,Community Based Services,HOME GROUP LTD,,
2014-02-28,29.84,Community Based Services,HOME GROUP LTD,,
2014-02-28,29.84,Community Based Services,HOME GROUP LTD,,
2014-02-28,29.84,Community Based Services,HOME GROUP LTD,,
2014-02-28,29.84,Community Based Services,HOME GROUP LTD,,
2014-02-28,29.84,Community Based Services,HOME GROUP LTD,,
2014-02-28,29.84,Community Based Services,HOME GROUP LTD,,
2014-02-28,29.84,Community Based Services,HOME GROUP LTD,,
2014-02-28,29.84,Community Based Services,HOME GROUP LTD,,
2014-02-28,29.84,Community Based Services,HOME GROUP LTD,,
2014-02-28,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-02-28,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-02-28,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-02-28,10.92,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-02-28,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-02-28,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-02-28,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-02-28,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-02-28,8.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-02-28,9.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-02-28,7.8,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-02-28,9.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-02-28,7.8,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-02-28,7.8,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-02-28,7.8,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-02-28,9.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-02-28,9.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-02-28,9.88,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-02-28,7.8,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-02-28,7.8,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-02-28,7.8,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-02-28,7.8,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-02-28,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-02-28,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-02-28,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-02-28,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-02-28,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-02-28,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-02-28,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-02-28,7.8,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-02-28,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-02-28,7.8,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-02-28,7.8,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-02-28,7.8,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-02-28,7.8,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-02-28,7.8,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-02-28,7.8,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-02-28,7.8,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-02-28,7.8,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-02-28,7.8,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-02-28,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-02-28,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-02-28,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-02-28,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-02-28,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-02-28,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-02-28,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-02-28,10.28,Community Based Services,NORTH BRITISH HOUSING - TYNE BRIDGE,,
2014-02-28,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-02-28,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-02-28,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-02-28,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-02-28,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-02-28,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-02-28,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-02-28,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-02-28,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-02-28,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-02-28,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-02-28,34.88,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-02-28,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-02-28,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-02-28,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-02-28,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-02-28,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-02-28,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-02-28,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-02-28,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-02-28,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-02-28,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-02-28,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-02-28,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-02-28,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-02-28,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-02-28,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-02-28,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-02-28,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-02-28,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-02-28,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-02-28,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-02-28,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-02-28,27.24,Community Based Services,NEW LEAF SUPPORTING INDEPENDENCE LTD,,
2014-02-28,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-02-28,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-02-28,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-02-28,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-02-28,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-02-28,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-02-28,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-02-28,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-02-28,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-02-28,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-02-28,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-02-28,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-02-28,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-02-28,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-02-28,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-02-28,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-02-28,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-02-28,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-02-28,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-02-28,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-02-28,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-02-28,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-02-28,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-02-28,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-02-28,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-02-28,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-02-28,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-02-28,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-02-28,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-02-28,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-02-28,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-02-28,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-02-28,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-02-28,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-02-28,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-02-28,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-02-28,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-02-28,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-02-28,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-02-28,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-02-28,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-02-28,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-02-28,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-02-28,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-02-28,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-02-28,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-02-28,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-02-28,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-02-28,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
2014-02-28,15.08,Community Based Services,TWO CASTLES HOUSING ASSOC,,
