Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-09-26,1991.65,Local Environmental Services,DCS SYSTEMS LTD,,
2011-09-27,691.50,Learning and Children,CITY & GUILDS,,
2011-09-26,494.20,Community Based Services,TOTAL PRODUCE T/A REDBRIDGE PRODUCE & FLOWERS LTD,,
2011-09-29,450.00,Learning and Children,LOCAL GOVERNMENT ASSOC.,,
2011-09-27,450.00,Learning and Children,LOCAL GOVERNMENT ASSOC.,,
2011-09-29,450.00,Central Services,LOCAL GOVERNMENT ASSOC.,,
2011-09-27,450.00,Central Services,LOCAL GOVERNMENT ASSOC.,,
2011-09-26,371.22,Community Based Services,BRITISH TELECOM,,
2011-09-26,534.67,Community Based Services,BRITISH TELECOM,,
2011-09-26,2440.00,Community Based Services,CDS SECURITY & FIRE SERVICES LTD,,
2011-09-26,1312.00,Community Based Services,FORGE LEISURE LTD,,
2011-09-26,999.55,Community Based Services,TROJAN,,
2011-09-26,477.28,Community Based Services,ASA AWARDS SCHEME,,
2011-09-26,600.00,Central Services,JOHN WHEELER SOLUTIONS LTD,,
2011-09-26,4220.57,Development & Enterprise,PORT OF TYNE AUTHORITY,,
2011-09-26,11442.00,Development & Enterprise,LIBERATA UK LTD,,
2011-09-27,233.04,Local Environmental Services,DENNIS EAGLE LTD,,
2011-09-27,453.89,Local Environmental Services,DENNIS EAGLE LTD,,
2011-09-27,30.00,Local Environmental Services,DENNIS EAGLE LTD,,
2011-09-27,1531.15,Local Environmental Services,NUNEATON SIGNS,,
2011-09-27,369.92,Local Environmental Services,NUNEATON SIGNS,,
2011-09-27,500.00,Local Environmental Services,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2011-09-27,1750.00,Local Environmental Services,DAWSON RENTALS SWEEPERS,,
2011-09-27,1750.00,Local Environmental Services,DAWSON RENTALS SWEEPERS,,
2011-09-27,5000.00,Local Environmental Services,REDACTED - Personal Information,,
2011-09-27,991.57,Central Services,CAM-AIR LTD,,
2011-09-27,519.50,Central Services,PAYNE SECURITY,,
2011-09-27,1172.00,Development & Enterprise,BRITISH STANDARDS INST.,,
2011-09-28,350.00,Central Services,PAYNE SECURITY,,
2011-09-28,951.60,Development & Enterprise,SUPPLIES TEAM LTD,,
2011-09-28,449.64,Central Services,SUPPLIES TEAM LTD,,
2011-09-28,448.00,Local Environmental Services,LASER LIFE,,
2011-09-28,456.00,Central Services,EPLENISH.COM,,
2011-09-28,447.12,Central Services,CORPORATE COMPUTER SUPPLIES LTD,,
2011-09-28,596.75,Local Environmental Services,WICKSTEED LEISURE LTD,,
2011-09-28,1379.82,Central Services,OMNICOM IT SERVICES,,
2011-09-28,693.33,Central Services,OMNICOM IT SERVICES,,
2011-09-28,2163.94,Central Services,OMNICOM IT SERVICES,,
2011-09-28,963.15,Local Environmental Services,ALBANY MOTORS,,
2011-09-28,488.50,Local Environmental Services,BOXER CHEMICALS LTD,,
2011-09-28,488.50,Miscoding,BOXER CHEMICALS LTD,,
2011-09-29,442.00,Local Environmental Services,D J S AUTO ELECTRICAL SERVICES,,
2011-09-28,3872.00,Central Services,CASTLE GRANGE TECHNOLOGIES LTD,,
2011-09-28,1375.00,Central Services,UNITED CARLTON OFFICE SYSTEMS,,
2011-09-28,3890.00,Central Services,UNITED CARLTON OFFICE SYSTEMS,,
2011-09-28,4984.00,Development & Enterprise,ORANGE BUS LIMITED,,
2011-09-29,1500.00,Development & Enterprise,NETWORK RAIL,,
2011-09-29,766.00,Development & Enterprise,EMORSGATE SEEDS,,
2011-09-29,3000.00,Development & Enterprise,REDACTED - Personal Information,,
2011-09-29,1290.00,Development & Enterprise,ENVIRONMENT AGENCY,,
2011-09-29,16812.50,Development & Enterprise,COMMUNITY (H&S) DEVELOPMENT LTD,,
2011-09-29,1315.00,Central Services,CASTLE GRANGE TECHNOLOGIES LTD,,
2011-09-29,468.53,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-09-29,17947.22,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-09-29,780.00,Central Services,VIGLEN LTD,,
2011-09-29,1700.00,Development & Enterprise,SILVER MINE COMMUNICATIONS LTD,,
2011-09-29,1404.75,Community Based Services,NATIONAL LEAFLET COMPANY,,
2011-09-29,525.00,Learning and Children,ZODIAC TRAINING LTD,,
2011-09-29,625.00,Learning and Children,ZODIAC TRAINING LTD,,
2011-09-29,3332.88,Local Environmental Services,BRETT FUELS,,
2011-09-29,4499.00,Local Environmental Services,KEEP BRITAIN TIDY,,
2011-09-29,1750.00,Local Environmental Services,DAWSON RENTALS SWEEPERS,,
2011-09-29,1750.00,Local Environmental Services,DAWSON RENTALS SWEEPERS,,
2011-09-29,1750.00,Local Environmental Services,DAWSON RENTALS SWEEPERS,,
2011-09-29,2245.00,Local Environmental Services,DAWSON RENTALS SWEEPERS,,
2011-09-29,2245.00,Local Environmental Services,DAWSON RENTALS SWEEPERS,,
2011-09-29,501.60,Local Environmental Services,JEWSON LTD,,
2011-09-29,2400.00,Local Environmental Services,NPC TRAINING LTD,,
2011-09-29,480.00,Local Environmental Services,NPC TRAINING LTD,,
2011-09-30,2477.44,Central Services,DELL COMPUTER CORPORATION LTD,,
2011-09-30,624.00,Learning and Children,COOLRITE REFRIGERATION LTD,,
2011-09-30,2700.00,Development & Enterprise,MARINE MANAGEMENT ORGANISATION,,
2011-09-30,356.54,Local Environmental Services,EA CLAYTON LTD,,
2011-09-30,445.00,Local Environmental Services,THOMPSON BUILDING CENTRES,,
2011-09-30,400.00,Development & Enterprise,HILTON NEWCASTLE GATESHEAD,,
2011-09-30,710.83,Development & Enterprise,HILTON NEWCASTLE GATESHEAD,,
2011-09-30,425.00,Development & Enterprise,GATESHEAD TECHNOLOGY INNOVATION LIMITED,,
2011-09-30,493.92,Local Environmental Services,BLUE BELL AUTOMOTIVE,,
2011-09-30,915.38,Local Environmental Services,CHATFIELDS TYNE TEES,,
2011-09-30,2120.61,Community Based Services,DE LAGE LANDEN,,
2011-09-30,743.75,Local Environmental Services,ROONEYS SCRAP METAL MERCHANTS LTD,,
2011-09-30,1754.50,Development & Enterprise,OPTIMUM CREDIT MANAGEMENT SOLUTIONS LTD,,
2011-09-30,1425.75,Development & Enterprise,JBA CONSULTING,,
2011-09-30,14411.90,Development & Enterprise,AECOM,,
2011-09-30,31300.00,Development & Enterprise,AECOM,,
2011-09-30,7884.00,Development & Enterprise,AECOM,,
2011-09-30,2200.00,Development & Enterprise,PROAGILE LIMITED,,
2011-09-30,13589.66,Local Environmental Services,PETROPLUS REFINING TEESSIDELTD,,
2011-09-30,2202.80,Local Environmental Services,PETROPLUS REFINING TEESSIDELTD,,
2011-09-30,13216.80,Local Environmental Services,PETROPLUS REFINING TEESSIDELTD,,
2011-09-30,14712.10,Local Environmental Services,PETROPLUS REFINING TEESSIDELTD,,
2011-09-30,6796.20,Local Environmental Services,PETROPLUS REFINING TEESSIDELTD,,
2011-09-30,994.85,Community Based Services,EXCEL REFRIGERATION,,
2011-09-14,2276.00,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-09-14,9434.84,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-09-14,1568.16,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-09-14,295.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-09-14,598.40,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-09-14,598.40,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-09-14,4800.00,Community Based Services,WHICKHAM VILLA,,
2011-09-14,10657.68,Community Based Services,UNITED RESPONSE,,
2011-09-14,7105.12,Community Based Services,UNITED RESPONSE,,
2011-09-14,6748.36,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2011-09-14,4894.08,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-09-14,2555.96,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-09-14,2710.32,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-09-14,48522.56,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-09-14,1947.88,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-09-14,3310.92,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-09-14,1106.40,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-09-14,2700.72,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-09-14,12634.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-09-14,8210.28,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-09-14,18272.92,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-09-14,8614.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-09-14,3673.00,Community Based Services,NEWLIFE CARE SERVICES,,
2011-09-14,12240.48,Community Based Services,CASTLEBECK CARE (TEESDALE) LTD,,
2011-09-14,918.00,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2011-09-14,295.00,Community Based Services,NEWLIFE CARE SERVICES,,
2011-09-14,295.00,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-09-14,295.00,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-09-14,459.00,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-09-14,459.00,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-09-14,590.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-09-14,295.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-09-14,885.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-09-14,1834.40,Community Based Services,KENSINGTON HOUSE,,
2011-09-14,1834.40,Community Based Services,KENSINGTON HOUSE,,
2011-09-14,4636.76,Community Based Services,THE OAKS,,
2011-09-14,1957.60,Community Based Services,THE OAKS,,
2011-09-14,8613.68,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2011-09-14,3973.12,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2011-09-14,4636.76,Community Based Services,THE OAKS,,
2011-09-14,1957.60,Community Based Services,THE OAKS,,
2011-09-14,5200.12,Community Based Services,UNITED RESPONSE,,
2011-09-14,1720.00,Community Based Services,APPLETREE GRANGE,,
2011-09-14,10769.16,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2011-09-14,11571.00,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2011-09-14,6422.12,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-09-14,6402.96,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-09-14,12873.80,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-09-14,11630.84,Community Based Services,FAIRWAYS,,
2011-09-14,8153.40,Community Based Services,FAIRWAYS,,
2011-09-14,1410.76,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-09-14,2700.72,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-09-14,13640.44,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-09-14,2787.28,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-09-14,24188.88,Community Based Services,HEATHER HOUSE,,
2011-09-14,13594.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-09-14,3243.60,Community Based Services,BROOKVALE,,
2011-09-14,29942.88,Community Based Services,CASTLEBECK CARE (TEESDALE) LTD,,
2011-09-14,6797.96,Community Based Services,MILBURY CARE SERVICES LTD,,
2011-09-14,1645.28,Community Based Services,REDACTED - Personal Information,,
2011-09-14,7558.96,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2011-09-14,2439.52,Community Based Services,WILKINSON PARK,,
2011-09-14,9723.20,Community Based Services,AUTISM NORTH C/O TRINITY HOUSE,,
2011-09-14,11717.12,Community Based Services,CITY OF SUNDERLAND,,
2011-09-14,13247.36,Community Based Services,MILBURY CARE SERVICES LTD,,
2011-09-14,8432.28,Community Based Services,TYNE & WEAR AUTISTIC SOCIETY - MOORPINE,,
2011-09-14,21065.88,Community Based Services,REDACTED - Personal Information,,
2011-09-14,9649.76,Community Based Services,AUTISM NORTH LTD,,
2011-09-14,9904.88,Community Based Services,ATLAS DENE HALL,,
2011-09-14,7408.48,Community Based Services,PUTNEY HOUSE LTD,,
2011-09-14,33410.60,Community Based Services,GAINFORD CARE HOMES,,
2011-09-14,4705.44,Community Based Services,S E L F LTD,,
2011-09-14,5714.92,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2011-09-14,6677.80,Community Based Services,THREE PIPS,,
2011-09-14,2694.44,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2011-09-14,1739.28,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2011-09-14,13485.28,Community Based Services,HOLLYHURST,,
2011-09-14,2371.64,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2011-09-14,2371.64,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2011-09-14,9429.80,Community Based Services,YAD VOEZER LTD,,
2011-09-14,2371.64,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2011-09-14,2371.64,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2011-09-14,2371.64,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2011-09-14,491.28,Community Based Services,YAD VOEZER LTD,,
2011-09-14,295.00,Community Based Services,PUTNEY HOUSE LTD,,
2011-09-14,971.68,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-09-14,590.00,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2011-09-14,295.00,Community Based Services,S E L F LTD,,
2011-09-14,295.00,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2011-09-14,1226.80,Community Based Services,HEATHER HOUSE,,
2011-09-14,355.72,Community Based Services,THREE PIPS,,
2011-09-14,1049.00,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2011-09-14,462.40,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2011-09-14,295.00,Community Based Services,KENSINGTON HOUSE,,
2011-09-14,295.00,Community Based Services,KENSINGTON HOUSE,,
2011-09-14,295.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2011-09-14,754.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2011-09-14,295.00,Community Based Services,REDACTED - Personal Information,,
2011-09-14,462.92,Community Based Services,THE OAKS,,
2011-09-14,459.00,Community Based Services,THE OAKS,,
2011-09-14,135.07,Community Based Services,THE OAKS,,
2011-09-14,459.00,Community Based Services,THE OAKS,,
2011-09-14,295.00,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-09-14,1177.40,Community Based Services,CITY OF SUNDERLAND,,
2011-09-14,295.00,Community Based Services,WILKINSON PARK,,
2011-09-14,295.00,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2011-09-14,885.00,Community Based Services,FAIRWAYS,,
2011-09-14,885.00,Community Based Services,FAIRWAYS,,
2011-09-14,590.00,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-09-14,295.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-09-14,295.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-09-14,459.00,Community Based Services,APPLETREE GRANGE,,
2011-09-14,295.00,Community Based Services,UNITED RESPONSE,,
2011-09-14,295.00,Community Based Services,GAINFORD CARE HOMES,,
2011-09-14,348.36,Community Based Services,BROOKVALE,,
2011-09-14,3184.80,Community Based Services,GAINFORD CARE HOMES,,
2011-09-14,1400.36,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-09-14,1745.80,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2011-09-14,1745.80,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2011-09-14,459.00,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-09-14,10808.57,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-09-14,2180.00,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2011-09-14,7664.00,Community Based Services,LANCHESTER COURT,,
2011-09-14,942.39,Community Based Services,LANCHESTER COURT,,
2011-09-14,1424.84,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-09-14,2693.52,Community Based Services,THE OAKS,,
2011-09-14,2693.52,Community Based Services,THE OAKS,,
2011-09-14,3399.92,Community Based Services,THE OAKS,,
2011-09-14,1442.32,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2011-09-14,3399.92,Community Based Services,THE OAKS,,
2011-09-14,1647.44,Community Based Services,UNITED RESPONSE,,
2011-09-14,6589.76,Community Based Services,UNITED RESPONSE,,
2011-09-14,1695.76,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2011-09-14,7247.12,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-09-14,1603.08,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2011-09-14,2449.36,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-09-14,24073.88,Community Based Services,HEATHER HOUSE,,
2011-09-14,1442.32,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-09-14,2064.52,Community Based Services,GAINFORD CARE HOMES,,
2011-09-14,1449.44,Community Based Services,YAD VOEZER LTD,,
2011-09-14,1449.44,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2011-09-14,1449.44,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2011-09-14,1449.44,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2011-09-14,1449.44,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2011-09-14,1449.44,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2011-09-14,817.60,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-09-14,295.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-09-14,294.77,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2011-09-14,295.00,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2011-09-14,295.00,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2011-09-14,2655.00,Community Based Services,HEATHER HOUSE,,
2011-09-14,427.00,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2011-09-14,295.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2011-09-14,459.00,Community Based Services,THE OAKS,,
2011-09-14,459.00,Community Based Services,THE OAKS,,
2011-09-14,459.00,Community Based Services,THE OAKS,,
2011-09-14,459.00,Community Based Services,THE OAKS,,
2011-09-14,459.00,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2011-09-14,1639.00,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-09-14,293.40,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2011-09-14,293.40,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2011-09-14,459.00,Community Based Services,UNITED RESPONSE,,
2011-09-14,1508.00,Community Based Services,UNITED RESPONSE,,
2011-09-14,34263.56,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-09-14,19412.08,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-09-14,29103.40,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-09-14,15100.32,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-09-14,30750.24,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-09-14,7769.04,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-09-14,35073.32,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-09-14,5372.72,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-09-14,11500.84,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-09-14,9050.03,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-09-14,4424.00,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-09-14,295.00,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-09-14,3654.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-09-14,3680.00,Community Based Services,REDACTED - Personal Information,,
2011-09-14,1880.48,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-09-14,3865.20,Community Based Services,BAWI HOMES LTD,,
2011-09-14,295.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-09-14,1816.00,Community Based Services,ALLAN COURT,,
2011-09-14,434.80,Community Based Services,THE MANOR HOUSE,,
2011-09-14,598.40,Community Based Services,WHICKHAM VILLA,,
2011-09-14,8194.52,Community Based Services,MILTON LODGE,,
2011-09-14,3296.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2011-09-14,24630.15,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2011-09-14,4556.72,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-09-14,10556.11,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2011-09-14,1000.00,Community Based Services,WHICKHAM VILLA,,
2011-09-14,416329.83,Community Based Services,CASTLEBECK CARE (TEESDALE) LTD,,
2011-09-14,2500.00,Community Based Services,REDACTED - Personal Information,,
2011-09-14,6849.20,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2011-09-14,846.40,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2011-09-14,309.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2011-09-14,604.00,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2011-09-14,459.00,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2011-09-14,97.97,Community Based Services,WHICKHAM VILLA,,
2011-09-14,6314.32,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2011-09-14,3691.36,Community Based Services,ASPIRE DESIGN AND BUILD LIMITED,,
