Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-01-14,1235.90,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-01-14,1049.76,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-01-14,15.60,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-01-14,12.48,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-01-14,1059.05,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-01-14,847.23,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-01-14,877.85,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-01-14,17.68,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-01-14,1431.55,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-01-14,1725.70,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-01-14,1402.70,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-01-14,883.52,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-01-14,19.76,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-01-14,425.58,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-01-14,767.16,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-01-14,5.72,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-01-14,850.83,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-01-14,1288.39,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-01-14,1261.94,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-01-14,35.36,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-01-14,1063.30,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-01-21,5.60,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-01-21,1261.94,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-01-21,1536.19,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-01-21,37.44,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-01-21,850.83,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-01-21,767.16,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-01-21,1085.35,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-01-21,1063.30,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-01-21,1104.40,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-01-21,20.80,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-01-21,1235.90,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-01-21,1402.70,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-01-21,1725.72,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-01-21,1431.55,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-01-21,1059.05,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-01-21,847.23,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-01-21,562.50,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-01-28,1399.14,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-01-28,11.44,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-01-28,1049.76,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-01-28,1049.76,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-01-28,1235.90,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-01-28,1104.40,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-01-28,1063.30,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-01-28,1431.55,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-01-28,860.80,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-01-28,767.16,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-01-28,1261.94,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-01-28,30.16,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-01-28,1085.35,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-01-28,1418.92,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-01-08,173371.99,Economy and Environment (obsolete)-Regeneration - Capital,McCrory Brickwork Ltd,,
2021-01-08,17503.81,Economy and Environment (obsolete)-Regeneration - Capital,McCrory Brickwork Ltd,,
2021-01-06,19404.05,Children and Young People's Services-Childrens Care Services,Meadows Care Ltd,,
2021-01-06,19404.05,Children and Young People's Services-Childrens Care Services,Meadows Care Ltd,,
2021-01-06,19404.05,Children and Young People's Services-Childrens Care Services,Meadows Care Ltd,,
2021-01-08,18993.04,Adult Services and Wellbeing-Adult Health & Social Care,Mediline Home Care Ltd,,
2021-01-06,1859.20,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2021-01-06,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2021-01-06,3154.00,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2021-01-06,2241.00,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2021-01-06,1958.40,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2021-01-06,2207.80,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2021-01-06,2207.80,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2021-01-06,2604.90,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2021-01-06,-2.70,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2021-01-21,1859.20,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2021-01-21,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2021-01-21,3154.00,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2021-01-21,2241.00,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2021-01-21,1958.40,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2021-01-21,2207.80,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2021-01-21,2606.20,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2021-01-05,4660.48,Adult Services and Wellbeing-Adult Health & Social Care,Meridian Healthcare Limited,,
2021-01-05,-1181.96,Adult Services and Wellbeing-Adult Health & Social Care,Meridian Healthcare Limited,,
2021-01-05,2396.04,Adult Services and Wellbeing-Adult Health & Social Care,Methodist Homes Re Trembaths,,
2021-01-05,-1241.44,Adult Services and Wellbeing-Adult Health & Social Care,Methodist Homes Re Trembaths,,
2021-01-15,812.50,Communities & Service Support (obsolete)-Customer Services and Communications,Michael Heap Ltd T/A Heaps Removals and Storage Lt,,
2021-01-20,38462.00,Children and Young People's Services-Education,Midgley School,,
2021-01-05,2377.80,Adult Services and Wellbeing-Adult Health & Social Care,Milelands Ltd. t/a Holme House,,
2021-01-05,-628.84,Adult Services and Wellbeing-Adult Health & Social Care,Milelands Ltd. t/a Holme House,,
2021-01-05,34144.29,Adult Services and Wellbeing-Adult Health & Social Care,Millreed Lodge Nursing Home,,
2021-01-05,-12456.33,Adult Services and Wellbeing-Adult Health & Social Care,Millreed Lodge Nursing Home,,
2021-01-08,10943.25,Adult Services and Wellbeing-Adult Health & Social Care,Millreed Lodge Nursing Home,,
2021-01-12,5358.46,Economy and Environment (obsolete)-Planning & Building Control,Miny Schofield T/A Addmin,,
2021-01-12,17237.00,Economy and Environment (obsolete)-Planning & Building Control,Miny Schofield T/A Addmin,,
2021-01-26,275.00,Adult Services and Wellbeing-Adult Health & Social Care,Miss Ella Anderson,,
2021-01-26,200.00,Adult Services and Wellbeing-Adult Health & Social Care,Miss Ella Anderson,,
2021-01-26,550.00,Adult Services and Wellbeing-Adult Health & Social Care,Miss Ella Anderson,,
2021-01-26,33.33,Adult Services and Wellbeing-Adult Health & Social Care,Miss Ella Anderson,,
2021-01-26,175.00,Adult Services and Wellbeing-Adult Health & Social Care,Miss Ella Anderson,,
2021-01-26,83.33,Adult Services and Wellbeing-Adult Health & Social Care,Miss Ella Anderson,,
2021-01-04,1350.00,Economy and Environment (obsolete)-Highways and Engineering Services,Mitchell Excavations,,
2021-01-29,13400.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Mitchell Excavations,,
2021-01-26,8997.72,Adult Services and Wellbeing-Adult Health & Social Care,Momentum Care & Support Yorkshire Ltd,,
2021-01-26,11247.15,Adult Services and Wellbeing-Adult Health & Social Care,Momentum Care & Support Yorkshire Ltd,,
2021-01-08,7233.48,Economy and Environment (obsolete)-Regeneration - Capital,Monitored Guarding Ltd T/A Taurus Security Group,,
2021-01-08,7233.48,Economy and Environment (obsolete)-Regeneration - Capital,Monitored Guarding Ltd T/A Taurus Security Group,,
2021-01-20,91365.00,Children and Young People's Services-Education,Moorside Community Primary School,,
2021-01-29,2100.00,Deputy Chief Executive (obsolete)-Human Resources,REDACTED PERSONAL DATA,,
2021-01-11,600.00,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2021-01-28,40.00,Adult Services and Wellbeing-Adult Health & Social Care,Morris & Alexander Ltd,,
2021-01-28,907.20,Adult Services and Wellbeing-Adult Health & Social Care,Morris & Alexander Ltd,,
2021-01-25,868.20,Adult Services and Wellbeing-Adult Health & Social Care,Mosscare St Vincents Housing,,
2021-01-25,868.20,Adult Services and Wellbeing-Adult Health & Social Care,Mosscare St Vincents Housing,,
2021-01-25,600.00,Chief Executive's Office (obsolete)-Public Health,Mothershare,,
2021-01-25,32361.16,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Mott MacDonald Ltd,,
2021-01-27,78073.19,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Mott MacDonald Ltd,,
2021-01-11,1300.00,Economy and Environment (obsolete)-Transport Services,Mount Taxis  Agency,,
2021-01-11,875.00,Economy and Environment (obsolete)-Transport Services,Mount Taxis  Agency,,
2021-01-11,560.00,Economy and Environment (obsolete)-Transport Services,Mount Taxis  Agency,,
2021-01-11,505.00,Economy and Environment (obsolete)-Transport Services,Mount Taxis  Agency,,
2021-01-26,2000.00,Economy and Environment (obsolete)-Transport Services,Mount Taxis  Agency,,
2021-01-26,800.00,Economy and Environment (obsolete)-Transport Services,Mount Taxis  Agency,,
2021-01-26,503.50,Economy and Environment (obsolete)-Transport Services,Mount Taxis  Agency,,
2021-01-26,754.00,Economy and Environment (obsolete)-Transport Services,Mount Taxis  Agency,,
2021-01-05,520.68,Adult Services and Wellbeing-Adult Health & Social Care,REDACTED PERSONAL DATA,,
2021-01-06,520.68,Adult Services and Wellbeing-Adult Health & Social Care,REDACTED PERSONAL DATA,,
2021-01-05,2250.24,Adult Services and Wellbeing-Adult Health & Social Care,Mulberry Care Homes,,
2021-01-05,-321.46,Adult Services and Wellbeing-Adult Health & Social Care,Mulberry Care Homes,,
2021-01-06,3080.00,Children and Young People's Services-Childrens Care Services,My 3 Ltd,,
2021-01-06,21677.99,Children and Young People's Services-Childrens Care Services,My 3 Ltd,,
2021-01-07,22145.57,Adult Services and Wellbeing-Adult Health & Social Care,My Homecare Halifax,,
2021-01-29,20227.38,Adult Services and Wellbeing-Adult Health & Social Care,My Homecare Halifax,,
2021-01-27,727.50,Chief Executive's Office (obsolete)-Other Services,My Staff Shop Ltd,,
2021-01-27,727.50,Chief Executive's Office (obsolete)-Other Services,My Staff Shop Ltd,,
2021-01-11,2389.97,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2021-01-11,2415.72,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2021-01-11,13018.00,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2021-01-11,12876.39,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2021-01-11,7966.48,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2021-01-11,7879.89,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2021-01-11,6745.24,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2021-01-11,6671.93,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2021-01-11,7357.02,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2021-01-11,7277.05,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2021-01-11,6745.24,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2021-01-11,6671.93,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2021-01-11,6745.24,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2021-01-11,6671.93,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2021-01-27,16732.50,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2021-01-27,16650.00,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2021-01-27,4039.29,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2021-01-06,180.00,Adult Services and Wellbeing-Adult Health & Social Care,NIJI Services Limited,,
2021-01-06,180.00,Adult Services and Wellbeing-Adult Health & Social Care,NIJI Services Limited,,
2021-01-06,180.00,Adult Services and Wellbeing-Adult Health & Social Care,NIJI Services Limited,,
2021-01-04,1291.00,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2021-01-04,557.80,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2021-01-04,921.60,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2021-01-04,964.83,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2021-01-04,1286.44,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2021-01-04,964.83,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2021-01-04,770.10,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2021-01-04,240.00,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2021-01-04,711.75,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2021-01-07,2881.50,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2021-01-15,858.80,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2021-01-15,405.00,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2021-01-15,746.90,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2021-01-15,820.60,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2021-01-18,691.20,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2021-01-18,691.20,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2021-01-27,569.55,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2021-01-20,903.58,-,Nat West Bank PLC - NEST EFT Receipts Ac,,
2021-01-19,486.00,Children and Young People's Services-Childrens Services Unit,Natalie Naylor,,
2021-01-19,1242.00,Children and Young People's Services-Childrens Services Unit,Natalie Naylor,,
2021-01-26,1880.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,National Autistic Society,,
2021-01-25,1079.86,Economy and Environment (obsolete)-Transport Services,National Fleet,,
2021-01-21,656.75,Children and Young People's Services-Children and Young People's Serv - Central Depts.,National Teaching & Advisory Service Ltd,,
2021-01-21,780.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,National Teaching & Advisory Service Ltd,,
