Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-01-30,5.00,Children and Young People's Services-Schools and Children's Services - Non-School,The Race Centre Halifax L,,
2022-02-09,5.00,Children and Young People's Services-Schools and Children's Services - Non-School,The Race Centre Halifax L,,
2022-02-09,9.58,Children and Young People's Services-Schools and Children's Services - Non-School,The Race Centre Halifax L,,
2022-02-11,5.00,Children and Young People's Services-Schools and Children's Services - Non-School,The Race Centre Halifax L,,
2022-02-16,9.58,Children and Young People's Services-Schools and Children's Services - Non-School,The Race Centre Halifax L,,
2022-02-18,5.00,Children and Young People's Services-Schools and Children's Services - Non-School,The Race Centre Halifax L,,
2022-01-26,9.58,Children and Young People's Services-Schools and Children's Services - Non-School,The Race Centre Halifax L,,
2022-01-19,9.58,Children and Young People's Services-Schools and Children's Services - Non-School,The Race Centre Halifax L,,
2022-01-19,5.00,Children and Young People's Services-Schools and Children's Services - Non-School,The Race Centre Halifax L,,
2022-01-12,9.58,Children and Young People's Services-Schools and Children's Services - Non-School,The Race Centre Halifax L,,
2022-01-05,5.00,Children and Young People's Services-Schools and Children's Services - Non-School,The Race Centre Halifax L,,
2022-01-05,2.50,Children and Young People's Services-Schools and Children's Services - Non-School,The Race Centre Halifax L,,
2021-12-15,9.58,Children and Young People's Services-Schools and Children's Services - Non-School,The Race Centre Halifax L,,
2021-12-08,5.00,Children and Young People's Services-Schools and Children's Services - Non-School,The Race Centre Halifax L,,
2021-12-03,5.00,Children and Young People's Services-Schools and Children's Services - Non-School,The Race Centre Halifax L,,
2021-11-24,9.58,Children and Young People's Services-Schools and Children's Services - Non-School,The Race Centre Halifax L,,
2021-11-09,1.67,Children and Young People's Services-Schools and Children's Services - Non-School,The Race Centre Halifax L,,
2021-11-09,3.33,Children and Young People's Services-Schools and Children's Services - Non-School,The Race Centre Halifax L,,
2021-11-03,3.71,Children and Young People's Services-Schools and Children's Services - Non-School,The Race Centre Halifax L,,
2021-11-03,7.83,Children and Young People's Services-Schools and Children's Services - Non-School,The Race Centre Halifax L,,
2021-10-20,7.83,Children and Young People's Services-Schools and Children's Services - Non-School,The Race Centre Halifax L,,
2021-10-19,5.00,Children and Young People's Services-Schools and Children's Services - Non-School,The Race Centre Halifax L,,
2021-10-15,5.00,Children and Young People's Services-Schools and Children's Services - Non-School,The Race Centre Halifax L,,
2021-10-05,4.12,Children and Young People's Services-Schools and Children's Services - Non-School,The Race Centre Halifax L,,
2021-10-01,5.00,Children and Young People's Services-Schools and Children's Services - Non-School,The Race Centre Halifax L,,
2021-09-24,5.00,Children and Young People's Services-Schools and Children's Services - Non-School,The Race Centre Halifax L,,
2021-12-26,26.00,Children and Young People's Services-Childrens Care Services,The Race Centre Halifax L,,
2021-12-26,12.60,Children and Young People's Services-Childrens Care Services,The Race Centre Halifax L,,
2021-10-25,7.60,Children and Young People's Services-Childrens Care Services,The Race Centre Halifax L,,
2021-11-19,4.98,Economy and Environment (obsolete)-Housing Services,The Range,,
2021-11-05,20.82,Adult Services and Wellbeing-Adult Health & Social Care,The Range,,
2021-10-11,29.15,Adult Services and Wellbeing-Adult Health & Social Care,The Range,,
2021-09-28,85.79,Adult Services and Wellbeing-Adult Health & Social Care,The Range,,
2021-09-15,115.77,Adult Services and Wellbeing-Adult Health & Social Care,The Range,,
2022-02-14,22.81,Communities & Service Support (obsolete)-Libraries Info & Tourism,The Range,,
2022-02-09,93.28,Adult Services and Wellbeing-Adult Health & Social Care,The Range,,
2021-12-01,111.78,Adult Services and Wellbeing-Adult Health & Social Care,The Range,,
2021-12-04,119.55,Adult Services and Wellbeing-Adult Health & Social Care,The Range,,
2021-11-15,16.66,Adult Services and Wellbeing-Adult Health & Social Care,The Range,,
2021-11-12,70.80,Adult Services and Wellbeing-Adult Health & Social Care,The Range,,
2022-02-02,12.49,Adult Services and Wellbeing-Adult Health & Social Care,The Range,,
2022-02-23,54.13,Adult Services and Wellbeing-Adult Health & Social Care,The Range,,
2022-02-25,23.32,Adult Services and Wellbeing-Adult Health & Social Care,The Range,,
2021-12-21,70.00,Children and Young People's Services-Childrens Services Unit,The Range,,
2022-01-27,12.06,Children and Young People's Services-Schools and Children's Services - Non-School,The Range,,
2021-12-01,28.57,Children and Young People's Services-Schools and Children's Services - Non-School,The Range,,
2021-11-29,4.16,Children and Young People's Services-Schools and Children's Services - Non-School,The Range,,
2021-11-03,1.67,Children and Young People's Services-Schools and Children's Services - Non-School,The Range,,
2021-10-21,18.62,Children and Young People's Services-Schools and Children's Services - Non-School,The Range,,
2022-02-23,104.96,Adult Services and Wellbeing-Adult Health & Social Care,The Range,,
2022-01-10,52.47,Children and Young People's Services-Childrens Care Services,The Range,,
2022-02-17,6.65,Children and Young People's Services-Childrens Care Services,The Range,,
2021-09-30,24.97,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,The Range,,
2022-02-10,21.50,Children and Young People's Services-Childrens Care Services,The Range,,
2021-09-22,234.12,Children and Young People's Services-Childrens Care Services,The Range,,
2021-12-09,2.38,Communities & Service Support (obsolete)-Museums & Arts,The Range,,
2021-12-06,6.64,Communities & Service Support (obsolete)-Museums & Arts,The Range,,
2021-11-19,26.64,Communities & Service Support (obsolete)-Museums & Arts,The Range,,
2022-01-05,7.87,Children and Young People's Services-Childrens Care Services,The Sea Fish & Chips,,
2021-10-24,6.58,Children and Young People's Services-Childrens Care Services,The Vintage Cupcake Ki,,
2021-08-04,6.00,Adult Services and Wellbeing-Adult Health & Social Care,The Wine Barrel,,
2021-07-15,6.00,Adult Services and Wellbeing-Adult Health & Social Care,The Wine Barrel,,
2022-02-08,16.63,Children and Young People's Services-Childrens Care Services,Thetrainline.Com,,
2021-11-22,174.46,Children and Young People's Services-Childrens Care Services,Thetrainline.Com,,
2021-09-21,211.79,Children and Young People's Services-Childrens Care Services,Thetrainline.Com,,
2021-11-22,173.33,Children and Young People's Services-Schools and Children's Services - Non-School,Thfc Commercial,,
2021-11-08,180.47,Adult Services and Wellbeing-Adult Health & Social Care,Thomaskneale.Co.Uk,,
2021-12-29,53.02,Children and Young People's Services-Schools and Children's Services - Non-School,Tinseltown,,
2021-12-29,169.51,Children and Young People's Services-Schools and Children's Services - Non-School,Tinseltown,,
2022-02-24,28.90,Children and Young People's Services-Childrens Care Services,Tjs Cafe,,
2022-02-01,5.82,Children and Young People's Services-Schools and Children's Services - Non-School,Tk Maxx,,
2021-11-12,13.53,Communities & Service Support (obsolete)-Green Space and Street Scene,Toolstation Limited,,
2021-11-12,8.80,Economy and Environment (obsolete)-Housing Services,Toolstation Ltd,,
2022-01-26,34.99,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Toolstation Uk,,
2021-09-21,153.52,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Trainline.Com,,
2021-12-07,21.35,Children and Young People's Services-Childrens Care Services,Trainline.Com,,
2021-12-07,21.25,Children and Young People's Services-Childrens Care Services,Trainline.Com,,
2022-01-18,112.15,Children and Young People's Services-Childrens Care Services,Trainline.Com,,
2021-10-14,712.87,Economy and Environment (obsolete)-Housing Services,Trainline.Com,,
2021-12-08,1347.86,Economy and Environment (obsolete)-Housing Services,Travelodge Gb0000,,
2021-09-30,124.98,Children and Young People's Services-Childrens Care Services,Travelodge Gb0000,,
2021-09-30,109.94,Children and Young People's Services-Childrens Care Services,Travelodge Gb0000,,
2022-01-19,956.97,Economy and Environment (obsolete)-Housing Services,Travelodge Gb0000,,
2022-01-05,408.72,Economy and Environment (obsolete)-Housing Services,Travelodge Gb0000,,
2022-02-02,692.20,Economy and Environment (obsolete)-Housing Services,Travelodge Gb0000,,
2022-02-10,117.27,Economy and Environment (obsolete)-Housing Services,Travelodge Gb0000,,
2022-01-14,114.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Travis Perkins Trading,,
2021-12-01,178.20,Communities & Service Support (obsolete)-Green Space and Street Scene,Travis Perkins Trading,,
2021-12-02,159.00,Economy and Environment (obsolete)-Housing Services,Tvlicensing.Co.Uk,,
2021-11-19,159.00,Children and Young People's Services-Childrens Care Services,Tvlicensing.Co.Uk,,
2021-10-08,159.00,Adult Services and Wellbeing-Adult Health & Social Care,Tvlicensing.Co.Uk,,
2022-02-16,159.00,Communities & Service Support (obsolete)-Museums & Arts,Tvlicensing.Co.Uk,,
2022-01-06,159.00,Children and Young People's Services-Childrens Care Services,Tvlicensing.Co.Uk,,
2021-11-18,16.67,Children and Young People's Services-Childrens Care Services,Undercliffe & Reinwood Se,,
2021-10-20,20.00,Children and Young People's Services-Childrens Care Services,Union Street News,,
2022-02-04,483.59,Economy and Environment (obsolete)-Housing Services,Utilita Energy Limited,,
2022-02-04,528.76,Economy and Environment (obsolete)-Housing Services,Utilita Energy Limited,,
2022-01-24,30.00,Children and Young People's Services-Childrens Care Services,Utilita Energy Ltd,,
2021-12-15,20.00,Children and Young People's Services-Childrens Care Services,Utilita Energy Ltd,,
2021-07-23,81.00,Children and Young People's Services-Childrens Care Services,VALE OF PKRNG CARA,,
2021-08-19,10.00,Children and Young People's Services-Childrens Care Services,VISIONPLUS 00104000HAL,,
2021-09-27,34.00,Economy and Environment (obsolete)-Markets,Value Products Ltd,,
2021-10-27,26.70,Adult Services and Wellbeing-Adult Health & Social Care,Value Products Ltd,,
2021-10-25,21.45,Economy and Environment (obsolete)-Markets,Value Products Ltd,,
2021-09-29,53.80,Communities & Service Support (obsolete)-Green Space and Street Scene,Value Products Ltd,,
2021-11-24,28.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Value Products Ltd,,
2021-12-17,26.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Value Products Ltd,,
2022-01-11,-24.25,Adult Services and Wellbeing-Adult Health & Social Care,Victoria Theatre Halifax,,
2021-12-07,24.25,Adult Services and Wellbeing-Adult Health & Social Care,Victoria Theatre Halifax,,
2022-02-22,91.66,Communities & Service Support (obsolete)-Museums & Arts,Viewclickbu,,
2021-12-20,30.13,Children and Young People's Services-Childrens Care Services,Visionplus 00104000hal,,
2021-10-11,27.00,Children and Young People's Services-Childrens Care Services,Visionplus 00104000hal,,
2022-02-25,72.52,Children and Young People's Services-Childrens Care Services,Visionplus 00104000hal,,
2022-02-24,14.63,Children and Young People's Services-Childrens Care Services,Vue Cinemas,,
2021-12-18,12.43,Children and Young People's Services-Childrens Care Services,Vue Cinemas,,
2021-10-22,5.32,Children and Young People's Services-Childrens Care Services,Vue Cinemas,,
2021-09-25,5.99,Children and Young People's Services-Childrens Care Services,Vue Cinemas,,
2021-11-01,20.80,Children and Young People's Services-Childrens Care Services,Vue Cinemas,,
2022-02-26,9.98,Children and Young People's Services-Childrens Care Services,Vue Entertainment Ltd,,
2022-02-03,2.49,Children and Young People's Services-Childrens Care Services,W M Morrison Petrol,,
2021-08-25,7.10,Children and Young People's Services-Childrens Care Services,WALLISS AMUSEMENTS,,
2021-09-09,104.16,Communities & Service Support (obsolete)-Customer Services and Communications,WF* WAYFAIR 3597698381,,
2021-09-08,20.00,Children and Young People's Services-Childrens Care Services,WIBSEY LOCAL,,
2021-09-12,9.00,Children and Young People's Services-Childrens Care Services,WIBSEY LOCAL,,
2021-08-29,7.08,Communities & Service Support (obsolete)-Libraries Info & Tourism,WICKES HALIFAX,,
2021-09-10,6.67,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,WILKO RETAIL LIMITED,,
2021-08-19,29.17,Communities & Service Support (obsolete)-Customer Services and Communications,WILKO.COM,,
2021-09-03,51.42,Communities & Service Support (obsolete)-Customer Services and Communications,WILKO.COM,,
2021-09-08,4.85,Adult Services and Wellbeing-Adult Health & Social Care,WM MORRISONS STORE,,
2021-08-17,6.90,Adult Services and Wellbeing-Adult Health & Social Care,WM MORRISONS STORE,,
2021-08-02,3.30,Adult Services and Wellbeing-Adult Health & Social Care,WM MORRISONS STORE,,
2021-06-14,20.00,Adult Services and Wellbeing-Adult Health & Social Care,WM MORRISONS STORE,,
2021-06-14,3.10,Adult Services and Wellbeing-Adult Health & Social Care,WM MORRISONS STORE,,
2021-06-19,22.12,Adult Services and Wellbeing-Adult Health & Social Care,WM MORRISONS STORE,,
2021-06-19,31.00,Adult Services and Wellbeing-Adult Health & Social Care,WM MORRISONS STORE,,
2021-04-18,40.00,Adult Services and Wellbeing-Adult Health & Social Care,WM MORRISONS STORE,,
2021-04-18,24.75,Adult Services and Wellbeing-Adult Health & Social Care,WM MORRISONS STORE,,
2021-09-10,17.89,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
