Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-03-14,20.00,Children and Young People's Services-Schools and Children's Services - Non-School,WILKO.COM,,
2018-10-16,75.00,Economy and Environment (obsolete)-Economy and Investment,WIZARD DISTRIBUTORS,,
2019-03-19,13.33,Communities & Service Support (obsolete)-Recreation & Support,WM MORRISONS STORE,,
2019-03-13,26.90,Adult Services and Wellbeing-Adult Health & Social Care,WM MORRISONS STORE,,
2019-02-28,5.59,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-03-15,3.96,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-03-19,22.49,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-03-18,9.00,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-03-13,6.90,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-03-16,4.36,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-03-20,9.60,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-03-20,5.11,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-03-07,78.08,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,WM MORRISONS STORE,,
2019-03-22,95.18,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,WM MORRISONS STORE,,
2019-03-12,3.35,Children and Young People's Services-Schools and Children's Services - Non-School,WM MORRISONS STORE,,
2019-03-12,30.00,Children and Young People's Services-Schools and Children's Services - Non-School,WM MORRISONS STORE,,
2019-03-25,1.70,Children and Young People's Services-Schools and Children's Services - Non-School,WM MORRISONS STORE,,
2019-03-08,10.90,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-03-10,5.87,Children and Young People's Services-Schools and Children's Services - Non-School,WM MORRISONS STORE,,
2019-03-05,12.96,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-03-08,14.59,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-03-14,8.67,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-03-27,8.50,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-03-14,3.33,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-03-21,4.00,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-03-11,7.22,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-03-01,29.57,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-03-09,48.83,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-03-23,3.50,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-02-28,11.93,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-03-09,15.91,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-03-02,3.33,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-03-11,6.35,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-03-08,23.53,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-03-26,4.17,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-03-09,10.85,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-03-27,4.36,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-02-07,25.95,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-02-07,15.47,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-02-07,61.16,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-02-13,2.50,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-01-07,194.53,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-01-07,3.30,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-01-07,20.96,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-01-22,3.00,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-03-12,18.54,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,WOLSELEY UK,,
2019-03-06,2.92,Communities & Service Support (obsolete)-Museums & Arts,WOOLSHOPS SHOPPING CTR,,
2019-02-08,9.15,Communities & Service Support (obsolete)-Libraries Info & Tourism,WWW ESPARES CO UK,,
2019-03-27,788.32,Children and Young People's Services-Children and Young People's Serv - Central Depts.,WWW.ABILITYSUPERSTORE.,,
2019-01-21,12.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,WWW.AHSTOCKWELL.CO.UK,,
2019-01-18,52.45,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,WWW.ARCHERSIGNS.CO.UK,,
2019-01-09,46.20,Communities & Service Support (obsolete)-Safer Cleaner Greener,WWW.ARCO.CO.UK,,
2019-01-23,81.46,Communities & Service Support (obsolete)-Safer Cleaner Greener,WWW.ARCO.CO.UK,,
2019-03-01,145.79,Communities & Service Support (obsolete)-Customer Services and Communications,WWW.ARGOS.CO.UK,,
2019-03-04,79.11,Communities & Service Support (obsolete)-Customer Services and Communications,WWW.ARGOS.CO.UK,,
2019-03-05,33.29,Communities & Service Support (obsolete)-Customer Services and Communications,WWW.ARGOS.CO.UK,,
2019-03-08,94.95,Communities & Service Support (obsolete)-Customer Services and Communications,WWW.ARGOS.CO.UK,,
2019-03-08,30.79,Communities & Service Support (obsolete)-Customer Services and Communications,WWW.ARGOS.CO.UK,,
2019-03-12,56.62,Communities & Service Support (obsolete)-Customer Services and Communications,WWW.ARGOS.CO.UK,,
2019-03-13,216.66,Communities & Service Support (obsolete)-Customer Services and Communications,WWW.ARGOS.CO.UK,,
2019-03-13,141.66,Communities & Service Support (obsolete)-Customer Services and Communications,WWW.ARGOS.CO.UK,,
2019-03-26,28.29,Communities & Service Support (obsolete)-Customer Services and Communications,WWW.ARGOS.CO.UK,,
2019-03-26,99.99,Communities & Service Support (obsolete)-Customer Services and Communications,WWW.ARGOS.CO.UK,,
2019-03-26,214.12,Communities & Service Support (obsolete)-Customer Services and Communications,WWW.ARGOS.CO.UK,,
2019-03-26,69.12,Communities & Service Support (obsolete)-Customer Services and Communications,WWW.ARGOS.CO.UK,,
2019-03-26,29.12,Communities & Service Support (obsolete)-Customer Services and Communications,WWW.ARGOS.CO.UK,,
2019-03-26,69.95,Communities & Service Support (obsolete)-Customer Services and Communications,WWW.ARGOS.CO.UK,,
2019-03-26,64.96,Communities & Service Support (obsolete)-Customer Services and Communications,WWW.ARGOS.CO.UK,,
2019-03-12,61.62,Children and Young People's Services-Childrens Services Unit,WWW.ARGOS.CO.UK,,
2019-03-12,49.12,Children and Young People's Services-Childrens Services Unit,WWW.ARGOS.CO.UK,,
2019-03-18,19.95,Children and Young People's Services-Childrens Services Unit,WWW.ARGOS.CO.UK,,
2019-03-18,384.96,Children and Young People's Services-Childrens Care Services,WWW.ARGOS.CO.UK,,
2019-03-18,158.00,Children and Young People's Services-Childrens Care Services,WWW.ARGOS.CO.UK,,
2019-03-01,65.78,Adult Services and Wellbeing-Adult Health & Social Care,WWW.ARGOS.CO.UK,,
2019-02-01,36.62,Children and Young People's Services-Schools and Children's Services - Non-School,WWW.ARGOS.CO.UK,,
2019-02-13,82.95,Children and Young People's Services-Childrens Care Services,WWW.ARGOS.CO.UK,,
2019-01-16,26.94,Children and Young People's Services-Children and Young People's Serv - Central Depts.,WWW.ARGOS.CO.UK,,
2019-01-17,40.77,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,WWW.ARGOS.CO.UK,,
2019-03-12,41.30,Chief Executive's Office (obsolete)-Law & Administration Service,WWW.BEAL.ORG.UK,,
2018-04-05,164.89,Children and Young People's Services-Childrens Care Services,WWW.BLACKWELL.CO.UK,,
2019-03-06,35.79,Communities & Service Support (obsolete)-Safer Cleaner Greener,WWW.BOSTONSEEDS.CO,,
2018-11-29,22.70,Communities & Service Support (obsolete)-Museums & Arts,WWW.BUSHBOARD-WASHROOM,,
2019-02-28,22.70,Children and Young People's Services-Schools and Children's Services - Non-School,WWW.CASSART.CO.UK,,
2019-01-07,85.96,Children and Young People's Services-Schools and Children's Services - Non-School,WWW.CASSART.CO.UK,,
2018-04-17,151.00,Deputy Chief Executive (obsolete)-Human Resources,WWW.CIPFA.ORG.UK,,
2018-11-28,208.75,Communities & Service Support (obsolete)-Libraries Info & Tourism,WWW.CIPFA.ORG.UK/PFMCO,,
2019-02-26,127.00,Deputy Chief Executive (obsolete)-Human Resources,WWW.CIPS.ORG,,
2018-08-21,112.05,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,WWW.DIRECTHYGIENE.COM,,
2019-03-25,24.99,Communities & Service Support (obsolete)-Museums & Arts,WWW.DOMINOS.CO.UK,,
2019-02-15,9.99,Economy and Environment (obsolete)-Housing Services,WWW.DOOHICKEY-HUT.COM,,
2019-03-19,33.00,Children and Young People's Services-Childrens Care Services,WWW.EASTSUSSEXCC.GOV.U,,
2019-03-26,73.00,Children and Young People's Services-Schools and Children's Services - Non-School,WWW.ET-FOUNDATION,,
2019-03-18,95.50,Children and Young People's Services-Childrens Care Services,WWW.FCO.GOV.UK,,
2019-03-18,30.00,Children and Young People's Services-Childrens Care Services,WWW.FCO.GOV.UK,,
2019-03-01,135.40,Communities & Service Support (obsolete)-Safer Cleaner Greener,WWW.FTA.CO.UK,,
2019-02-13,32.95,Communities & Service Support (obsolete)-Safer Cleaner Greener,WWW.FTA.CO.UK,,
2019-02-13,22.85,Communities & Service Support (obsolete)-Safer Cleaner Greener,WWW.FTA.CO.UK,,
2019-02-21,1113.00,Economy and Environment (obsolete)-Transport Services,WWW.FTA.CO.UK,,
2019-01-30,44.31,Children and Young People's Services-Schools and Children's Services - Non-School,WWW.GEAR4MUSIC.COM,,
2019-02-13,55.82,Children and Young People's Services-Schools and Children's Services - Non-School,WWW.GEAR4MUSIC.COM,,
2019-03-26,10.00,Chief Executive's Office (obsolete)-Finance Service,WWW.GOV.UK,,
2018-12-31,20.00,Chief Executive's Office (obsolete)-Law & Administration Service,WWW.GOV.UK,,
2019-01-22,306.69,Children and Young People's Services-Children and Young People's Serv - Central Depts.,WWW.GURUPEOPLELTD.COM,,
2019-03-11,199.17,Children and Young People's Services-Childrens Care Services,WWW.IKEA.COM,,
2018-12-03,41.18,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,WWW.IRONMONGERYANDMORE.CO,,
2018-07-19,78.32,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,WWW.IRONMONGERYANDMORE.CO,,
2018-06-19,176.39,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,WWW.IRONMONGERYANDMORE.CO,,
2019-03-05,109.20,Communities & Service Support (obsolete)-Safer Cleaner Greener,WWW.LAVER.CO.UK,,
2019-01-23,23.01,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,WWW.LIFESAVERSDIRECT,,
2018-12-11,6.00,Children and Young People's Services-Childrens Services Unit,WWW.LULLABYTRUST.ORG.U,,
2019-03-26,262.49,Communities & Service Support (obsolete)-Community Safety & Support,WWW.MONSTERRACKING.CO.,,
2019-03-21,45.10,Communities & Service Support (obsolete)-Museums & Arts,WWW.NEXTDAYCOFFEE.CO.U,,
2019-03-27,24.07,Communities & Service Support (obsolete)-Museums & Arts,WWW.NEXTDAYCOFFEE.CO.U,,
2019-03-13,60.81,Adult Services and Wellbeing-Adult Health & Social Care,WWW.NISBETS.COM,,
2019-03-27,8.64,Adult Services and Wellbeing-Adult Health & Social Care,WWW.NISBETS.COM,,
2019-03-01,45.82,Communities & Service Support (obsolete)-Customer Services and Communications,WWW.OYPLA.COM,,
2019-03-18,15.00,Children and Young People's Services-Childrens Care Services,WWW.PARENTMAIL.CO.,,
2019-03-24,15.00,Children and Young People's Services-Childrens Care Services,WWW.PARENTMAIL.CO.,,
2019-03-04,15.00,Children and Young People's Services-Childrens Care Services,WWW.PARENTMAIL.CO.,,
2019-03-10,5.00,Children and Young People's Services-Childrens Care Services,WWW.PARENTMAIL.CO.,,
2019-02-28,5.00,Children and Young People's Services-Childrens Care Services,WWW.PARENTMAIL.CO.,,
2019-01-09,126.35,Communities & Service Support (obsolete)-Safer Cleaner Greener,WWW.PROVAC.CO.UK,,
2019-03-27,41.56,Children and Young People's Services-Children and Young People's Serv - Central Depts.,WWW.ROMPALIMITED.COM,,
2019-03-10,13.05,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2019-03-10,10.00,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2019-03-17,13.00,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2019-03-17,10.00,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2019-03-03,15.00,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2019-03-03,15.00,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2019-03-24,15.00,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2019-03-24,15.00,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2019-02-10,15.00,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2019-02-10,15.00,Children and Young People's Services-Childrens Care Services,WWW.SCOPAY.COM-BRIGHOU,,
2018-12-18,5.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,WWW.SPRINGER.COM,,
2019-03-20,23.33,Communities & Service Support (obsolete)-Museums & Arts,WWW.SQUARECHAPEL.CO.UK,,
2019-01-24,24.62,Chief Executive's Office (obsolete)-Law & Administration Service,WWW.STANLEY-LEY.CO.UK,,
2019-03-08,90.60,Communities & Service Support (obsolete)-Safer Cleaner Greener,WWW.STRI.CO.UK,,
2019-03-27,70.00,Children and Young People's Services-Childrens Care Services,WWW.TEAM-SPORT.CO.UK,,
2019-02-02,35.00,Children and Young People's Services-Childrens Care Services,WWW.TEAM-SPORT.CO.UK,,
2019-03-13,808.29,Economy and Environment (obsolete)-Environmental Services,WWW.THEAIRGUNCENTRE.COM,,
2019-03-26,62.45,Communities & Service Support (obsolete)-Customer Services and Communications,WWW.THERANGE.CO.UK,,
2019-03-20,62.25,Communities & Service Support (obsolete)-Museums & Arts,WWW.THESTAGE.CO.UK-REC,,
2019-03-26,99.99,Communities & Service Support (obsolete)-Customer Services and Communications,WWW.THEWRIGHTBUY.CO.UK,,
2018-08-21,229.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,WWW.UKPOS.COM,,
2019-02-07,39.45,Communities & Service Support (obsolete)-Libraries Info & Tourism,WWW.UKPOS.COM,,
2019-03-21,116.34,Communities & Service Support (obsolete)-Safer Cleaner Greener,WWW.WILDSEED.CO.UK,,
2019-03-27,23.93,Children and Young People's Services-Children and Young People's Serv - Central Depts.,WWW.WORDUNITED.COM,,
2019-03-26,71.95,Economy and Environment (obsolete)-Markets,WWW.ZORO.CO.UK,,
2018-12-11,29.17,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,WYNSORS,,
2019-03-15,14.79,Children and Young People's Services-Childrens Care Services,WYNSORS,,
2019-03-16,5.00,Children and Young People's Services-Schools and Children's Services - Non-School,YORKSHIRE CAT RESCUE,,
