Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-03-04,3.00,Children and Young People's Services-Childrens Care Services,NYA*Air-Serv,,
2021-03-04,3.00,Children and Young People's Services-Childrens Care Services,NYA*Air-Serv,,
2021-02-18,3.00,Children and Young People's Services-Childrens Care Services,NYA*Air-Serv,,
2021-02-01,3.00,Children and Young People's Services-Childrens Care Services,NYA*Air-Serv,,
2021-03-12,2.00,Children and Young People's Services-Childrens Care Services,NYA*Air-Serv,,
2020-12-12,2.00,Children and Young People's Services-Childrens Care Services,NYA*The Kay Group (UK),,
2020-12-12,2.00,Children and Young People's Services-Childrens Care Services,NYA*The Kay Group (UK),,
2021-01-03,12.54,Children and Young People's Services-Childrens Care Services,Nike Store 00983,,
2021-02-23,2.08,Children and Young People's Services-Schools and Children's Services - Non-School,ONE STOP 1655,,
2021-02-24,1.67,Children and Young People's Services-Schools and Children's Services - Non-School,ONE STOP 1655,,
2021-02-24,0.83,Children and Young People's Services-Schools and Children's Services - Non-School,ONE STOP 1655,,
2020-07-10,3.80,Children and Young People's Services-Schools and Children's Services - Non-School,ONE STOP 2723,,
2021-01-27,12.44,Children and Young People's Services-Childrens Care Services,Optimalprint Optimalprint,,
2021-01-05,10.00,Children and Young People's Services-Childrens Care Services,PARENTPAY E-COM R,,
2021-03-21,5.00,Children and Young People's Services-Childrens Care Services,PARENTPAY E-COM R,,
2020-12-11,20.00,Children and Young People's Services-Childrens Care Services,PARENTPAY E-COM R,,
2021-03-11,20.00,Children and Young People's Services-Childrens Care Services,PARENTPAY E-COM R,,
2020-12-18,201.07,Adult Services and Wellbeing-Adult Health & Social Care,PARSLEY BOX,,
2021-02-08,4.99,Children and Young People's Services-Childrens Care Services,PAYPAL *ANABRAHAMYA EB,,
2021-02-16,36.80,Children and Young People's Services-Childrens Care Services,PAYPAL *ANITABILINS EB,,
2021-03-18,47.25,Children and Young People's Services-Schools and Children's Services - Non-School,PAYPAL *ANNGRAVELLS,,
2020-04-22,1.99,Children and Young People's Services-Childrens Care Services,PAYPAL *BLUECHARGED EB,,
2020-04-24,23.32,Children and Young People's Services-Childrens Care Services,PAYPAL *CARTRIDGEKI EB,,
2021-01-28,10.75,Children and Young People's Services-Childrens Care Services,PAYPAL *CHINATERA EBAY,,
2020-03-11,9.99,Children and Young People's Services-Schools and Children's Services - Non-School,PAYPAL *CREATIVE EBAY,,
2020-12-11,253.00,Children and Young People's Services-Childrens Care Services,PAYPAL *DUNELMSOFTF,,
2021-01-07,218.10,Children and Young People's Services-Childrens Care Services,PAYPAL *DUNELMSOFTF,,
2021-01-08,12.40,Children and Young People's Services-Childrens Care Services,PAYPAL *DUNELMSOFTF,,
2021-01-19,-9.00,Children and Young People's Services-Childrens Care Services,PAYPAL *DUNELMSOFTF,,
2021-01-19,-15.00,Children and Young People's Services-Childrens Care Services,PAYPAL *DUNELMSOFTF,,
2021-03-12,133.32,Children and Young People's Services-Childrens Care Services,PAYPAL *ELECTRICMAN EB,,
2021-01-08,150.00,Communities & Service Support (obsolete)-Customer Services and Communications,PAYPAL *ELEKDIRECTL,,
2020-04-23,13.50,Children and Young People's Services-Childrens Care Services,PAYPAL *EXCLUSIVE D EB,,
2020-07-15,33.38,Children and Young People's Services-Schools and Children's Services - Non-School,PAYPAL *HAMIDRMAHDA EB,,
2021-03-10,54.17,Economy and Environment (obsolete)-Highways and Engineering Services,PAYPAL *IKEALIMITED,,
2021-01-11,105.00,Children and Young People's Services-Childrens Care Services,PAYPAL *IKEALIMITED,,
2021-01-11,127.29,Children and Young People's Services-Childrens Care Services,PAYPAL *IKEALIMITED,,
2021-03-22,-12.50,Children and Young People's Services-Childrens Care Services,PAYPAL *IKEALIMITED,,
2019-11-29,42.00,Children and Young People's Services-Childrens Care Services,PAYPAL *JAALLISON,,
2021-01-29,129.99,Communities & Service Support (obsolete)-Customer Services and Communications,PAYPAL *JIAN PAN ONBUY,,
2020-04-16,40.89,Children and Young People's Services-Childrens Care Services,PAYPAL *JMS BRIDGE EBA,,
2021-03-11,150.00,Children and Young People's Services-Childrens Care Services,PAYPAL *KCJONESCONF,,
2020-11-13,150.00,Children and Young People's Services-Schools and Children's Services - Non-School,PAYPAL *LEARNINGSKI,,
2020-05-28,150.00,Children and Young People's Services-Schools and Children's Services - Non-School,PAYPAL *LEARNINGSKI,,
2020-04-23,80.00,Children and Young People's Services-Schools and Children's Services - Non-School,PAYPAL *LEARNINGSKI,,
2021-01-15,10.49,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,PAYPAL *MIAS,,
2020-04-23,4.99,Children and Young People's Services-Childrens Care Services,PAYPAL *MOFUNTRADIN EB,,
2021-02-25,18.88,Children and Young People's Services-Childrens Care Services,PAYPAL *MOLLIETAKIR EB,,
2021-03-11,26.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,PAYPAL *NAS UK,,
2021-01-29,46.19,Deputy Chief Executive (obsolete)-ICT Services,PAYPAL *PLAYTECHNOL P8,,
2020-12-02,16.99,Children and Young People's Services-Childrens Care Services,PAYPAL *SHAFFARD848 EB,,
2021-03-10,2.27,Children and Young People's Services-Childrens Care Services,PAYPAL *SQHEPCNHG EBAY,,
2020-04-09,5.99,Children and Young People's Services-Childrens Care Services,PAYPAL *TOPNOTCHSER EB,,
2020-04-23,5.99,Children and Young People's Services-Childrens Care Services,PAYPAL *TOPNOTCHSER EB,,
2020-04-23,1.59,Children and Young People's Services-Childrens Care Services,PAYPAL *WMOTION EBAY W,,
2020-04-15,17.50,Children and Young People's Services-Childrens Care Services,PAYPAL *WOOLYHIPPOL EB,,
2020-04-23,45.00,Children and Young People's Services-Childrens Care Services,PAYPAL *WORKSSTORES,,
2021-03-06,28.99,Children and Young People's Services-Childrens Care Services,PAYPAL *XIANGJIAO14 EB,,
2020-12-11,19.99,Children and Young People's Services-Childrens Care Services,PAYPAL *Y J H EBAY Y J,,
2021-01-13,60.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,PAYPAL *YIMOTECHNOL ON,,
2021-03-10,2.39,Children and Young People's Services-Childrens Care Services,PAYPAL *YINYUANDIAN EB,,
2020-04-23,3.29,Children and Young People's Services-Childrens Care Services,PAYPAL *YSPMOOL LTD EB,,
2021-02-05,5.99,Children and Young People's Services-Childrens Care Services,PAYPAL *ZHAOHUI SHU EB,,
2020-12-02,9.96,Children and Young People's Services-Childrens Care Services,PAYPAL *ZHUHULINGMA EB,,
2021-01-29,546.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,PCWB TELESALES,,
2021-03-10,6589.94,Communities & Service Support (obsolete)-Libraries Info & Tourism,PCWB TELESALES,,
2021-03-05,3.26,Children and Young People's Services-Childrens Care Services,PEARL SUPERMARKET LIMITED,,
2021-03-14,3.58,Children and Young People's Services-Childrens Care Services,PEARL SUPERMARKET LIMITED,,
2021-03-21,1.86,Children and Young People's Services-Childrens Care Services,PEARL SUPERMARKET LIMITED,,
2021-02-03,18.80,Children and Young People's Services-Childrens Care Services,PELLON LANE SSTN,,
2021-02-06,3.90,Children and Young People's Services-Childrens Care Services,PELLON LANE SSTN,,
2021-01-07,25.00,Children and Young People's Services-Childrens Care Services,PELLON LANE SSTN,,
2021-03-12,19.37,Children and Young People's Services-Childrens Care Services,PELLON LANE SSTN,,
2021-03-10,6.04,Children and Young People's Services-Childrens Care Services,PETS AT HOME,,
2021-03-18,2.29,Children and Young People's Services-Childrens Care Services,PETS AT HOME,,
2021-03-18,7.50,Children and Young People's Services-Childrens Care Services,PETS AT HOME,,
2021-03-09,47.32,Chief Executive's Office (obsolete)-Public Health,PHYSICAL COMPANY LIMIT,,
2021-03-09,47.32,Chief Executive's Office (obsolete)-Public Health,PHYSICAL COMPANY LIMIT,,
2021-03-09,47.32,Chief Executive's Office (obsolete)-Public Health,PHYSICAL COMPANY LIMIT,,
2021-03-09,47.32,Chief Executive's Office (obsolete)-Public Health,PHYSICAL COMPANY LIMIT,,
2021-03-09,47.32,Chief Executive's Office (obsolete)-Public Health,PHYSICAL COMPANY LIMIT,,
2021-03-17,84.32,Chief Executive's Office (obsolete)-Public Health,PHYSICAL COMPANY LIMIT,,
2021-03-12,596.68,Communities & Service Support (obsolete)-Libraries Info & Tourism,PLUME LABS,,
2020-10-21,415.00,Adult Services and Wellbeing-Adult Health & Social Care,PNF BUILDERS MERCHANT LTD,,
2021-02-18,23.50,Adult Services and Wellbeing-Adult Health & Social Care,PNF BUILDERS MERCHANT LTD,,
2020-11-17,46.80,Adult Services and Wellbeing-Adult Health & Social Care,POST OFFICE COUNTER,,
2020-11-17,7.80,Adult Services and Wellbeing-Adult Health & Social Care,POST OFFICE COUNTER,,
2020-10-07,42.25,Adult Services and Wellbeing-Adult Health & Social Care,POST OFFICE COUNTER,,
2020-09-17,3.70,Adult Services and Wellbeing-Adult Health & Social Care,POST OFFICE COUNTER,,
2021-03-22,35.42,Communities & Service Support (obsolete)-Recreation & Support,POST OFFICE COUNTER,,
2021-03-12,10.20,Adult Services and Wellbeing-Adult Health & Social Care,POST OFFICE COUNTER,,
2020-10-01,9.12,Adult Services and Wellbeing-Adult Health & Social Care,POST OFFICE COUNTER,,
2021-03-11,10.32,Children and Young People's Services-Schools and Children's Services - Non-School,POST OFFICE COUNTER,,
2021-03-05,1.52,Children and Young People's Services-Childrens Care Services,POST OFFICE COUNTER,,
2021-01-28,380.00,Communities & Service Support (obsolete)-Community Safety & Support,POST OFFICE COUNTER,,
2021-03-15,11.61,Children and Young People's Services-Schools and Children's Services - Non-School,POST OFFICE COUNTER,,
2021-02-15,34.67,Children and Young People's Services-Schools and Children's Services - Non-School,POST OFFICE COUNTER,,
2021-02-25,57.60,Children and Young People's Services-Childrens Care Services,POST OFFICE COUNTER,,
2021-01-25,11.61,Children and Young People's Services-Schools and Children's Services - Non-School,POST OFFICE COUNTER,,
2020-11-10,74.50,Adult Services and Wellbeing-Integrated commissioning - children's,POST OFFICE COUNTER,,
2020-08-12,107.04,Children and Young People's Services-Schools and Children's Services - Non-School,POST OFFICE COUNTER,,
2020-07-22,67.68,Children and Young People's Services-Schools and Children's Services - Non-School,POST OFFICE COUNTER,,
2020-06-17,100.00,Children and Young People's Services-Schools and Children's Services - Non-School,POST OFFICE COUNTER,,
2020-06-17,31.16,Children and Young People's Services-Schools and Children's Services - Non-School,POST OFFICE COUNTER,,
2020-07-06,107.95,Adult Services and Wellbeing-Adult Health & Social Care,POSTURITE LTD,,
2020-05-22,107.95,Adult Services and Wellbeing-Adult Health & Social Care,POSTURITE LTD,,
2020-12-11,2.50,Children and Young People's Services-Childrens Care Services,POUNDBAKERY,,
2020-10-30,5.42,Children and Young People's Services-Schools and Children's Services - Non-School,POUNDLAND LTD 1092,,
2021-03-23,8.33,Economy and Environment (obsolete)-Housing Services,POUNDLAND LTD 1348,,
2021-03-02,6.67,Economy and Environment (obsolete)-Housing Services,POUNDLAND LTD 1348,,
2021-03-18,1.67,Adult Services and Wellbeing-Adult Health & Social Care,POUNDLAND LTD 1348,,
2021-01-30,1.00,Children and Young People's Services-Childrens Care Services,POUNDLAND LTD 1348,,
2021-01-30,8.75,Children and Young People's Services-Childrens Care Services,POUNDLAND LTD 1348,,
2020-11-09,8.34,Children and Young People's Services-Schools and Children's Services - Non-School,POUNDLAND LTD 1348,,
2020-10-12,8.33,Children and Young People's Services-Schools and Children's Services - Non-School,POUNDLAND LTD 1348,,
2021-03-03,5.97,Adult Services and Wellbeing-Adult Health & Social Care,POUNDSTRETCHER 757,,
2021-02-09,1.74,Children and Young People's Services-Childrens Care Services,POUNDSTRETCHER 757,,
2020-09-17,8.97,Children and Young People's Services-Children and Young People's Serv - Central Depts.,POUNDSTRETCHER 757,,
2020-11-30,6.99,Children and Young People's Services-Schools and Children's Services - Non-School,POUNDSTRETCHER 816,,
2021-02-05,-109.00,Adult Services and Wellbeing-Adult Health & Social Care,PREMIER FOOD & WINE-,,
2020-11-24,109.00,Adult Services and Wellbeing-Adult Health & Social Care,PREMIER FOOD & WINE-,,
2021-02-25,30.95,Economy and Environment (obsolete)-Housing Services,PREMIER INN 44529775,,
2021-02-25,-30.95,Economy and Environment (obsolete)-Housing Services,PREMIER INN 44529775,,
2020-09-10,35.00,Economy and Environment (obsolete)-Housing Services,PREMIER INN 44529775,,
2020-09-10,35.00,Economy and Environment (obsolete)-Housing Services,PREMIER INN 44529775,,
2020-09-10,35.00,Economy and Environment (obsolete)-Housing Services,PREMIER INN 44529775,,
2020-06-05,-54.58,Deputy Chief Executive (obsolete)-Executives Management,PREMIER INN 44529775,,
2021-03-24,352.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,PREMIER INN HU49637205,,
2021-02-22,-350.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,PREMIER INN HU49637205,,
2021-01-19,350.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,PREMIER INN HU49637205,,
2021-03-19,35.00,Children and Young People's Services-Childrens Care Services,PREMIER INN44025570,,
2021-03-17,49.00,Children and Young People's Services-Childrens Care Services,PREMIER INN44521230,,
2021-02-25,46.19,Economy and Environment (obsolete)-Housing Services,PREMIER INN44521910,,
2020-10-15,40.95,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,PROSPEC LTD,,
2021-01-01,3.19,Children and Young People's Services-Childrens Care Services,Pearl Supermarket,,
2021-01-10,4.90,Children and Young People's Services-Childrens Care Services,Pearl Supermarket,,
2021-01-13,9.75,Children and Young People's Services-Childrens Care Services,Pearl Supermarket,,
2021-01-22,7.34,Children and Young People's Services-Childrens Care Services,Pearl Supermarket,,
2020-12-14,3.19,Children and Young People's Services-Childrens Care Services,Pearl Supermarket,,
2020-12-20,8.49,Children and Young People's Services-Childrens Care Services,Pearl Supermarket,,
2020-12-25,10.65,Children and Young People's Services-Childrens Care Services,Pearl Supermarket,,
2021-01-07,5.14,Children and Young People's Services-Childrens Care Services,Pearl Supermarket,,
2021-03-20,12.99,Children and Young People's Services-Childrens Care Services,PlaystationNetwork,,
2021-03-01,4.49,Children and Young People's Services-Childrens Care Services,Prime Video,,
