Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-02-28,29.46,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-02-28,12.00,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-02-28,425.25,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2019-02-28,8.32,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2019-02-28,1.00,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2019-02-28,515.97,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2019-02-28,374.01,Chief Executive's Office (obsolete)-Finance Service,Matrix SCM Limited,,
2019-02-28,36.40,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2019-02-28,3.00,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2019-02-28,552.83,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2019-02-28,4.68,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2019-02-28,599.66,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2019-02-28,419.90,Economy and Environment (obsolete)-Housing Services,Matrix SCM Limited,,
2019-02-28,9.82,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-02-28,29.47,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-02-28,9.82,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-02-28,9.82,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-02-28,7.86,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-02-28,9.83,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-02-28,9.82,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-02-28,8.10,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-02-28,29.46,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-02-28,29.46,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-02-28,29.46,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-02-28,29.46,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-02-28,29.46,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-02-28,29.46,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-02-28,1331.50,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-02-28,16.70,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-02-28,29.46,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-02-28,10.32,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-02-28,56.68,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-02-28,1195.84,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-02-28,2.80,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-02-28,1195.49,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-02-28,1277.90,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-02-28,16.10,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2019-02-28,1036.08,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-02-28,1221.34,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-02-28,1458.63,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-02-28,7.80,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-02-28,1261.93,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-02-28,40.56,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-02-28,32.58,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-02-28,420.68,Chief Executive's Office (obsolete)-Finance Service,Matrix SCM Limited,,
2019-02-28,577.05,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-02-28,23.40,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-02-28,470.85,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-02-28,13.52,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-02-28,987.20,Adult Services and Wellbeing-Integrated commissioning - children's,Matrix SCM Limited,,
2019-02-28,346.32,Adult Services and Wellbeing-Integrated commissioning - children's,Matrix SCM Limited,,
2019-02-28,20.00,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-02-28,1441.45,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-02-28,31.20,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-02-28,1368.96,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2019-02-05,489.48,Adult Services and Wellbeing-Adult Health & Social Care,Mauricare (Dewsbury) Ltd T/A Aston Manor,,
2019-02-05,1995.04,Adult Services and Wellbeing-Adult Health & Social Care,Mauricare (Dewsbury) Ltd T/A Aston Manor,,
2019-02-04,17572.57,Children and Young People's Services-Childrens Care Services,Meadows Care Ltd,,
2019-02-13,41768.67,Adult Services and Wellbeing-Adult Health & Social Care,Mediline Home Care Ltd,,
2019-02-13,32027.81,Adult Services and Wellbeing-Adult Health & Social Care,Mediline Home Care Ltd,,
2019-02-13,40030.46,Adult Services and Wellbeing-Adult Health & Social Care,Mediline Home Care Ltd,,
2019-02-26,1548.90,Adult Services and Wellbeing-Adult Health & Social Care,Mediline Home Care Ltd,,
2019-02-26,774.45,Adult Services and Wellbeing-Adult Health & Social Care,Mediline Home Care Ltd,,
2019-02-12,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2019-02-12,2880.00,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2019-02-12,2895.00,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2019-02-12,2025.00,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2019-02-12,1920.00,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2019-02-12,2100.00,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2019-02-12,2100.00,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2019-02-12,2460.00,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2019-02-27,604.36,Chief Executive's Office (obsolete)-Other Services,Meridian Cost Benefit Ltd,,
2019-02-05,5296.10,Adult Services and Wellbeing-Adult Health & Social Care,Meridian Healthcare Limited,,
2019-02-05,1617.06,Adult Services and Wellbeing-Adult Health & Social Care,Meridian Healthcare Limited,,
2019-02-05,14975.25,Adult Services and Wellbeing-Adult Health & Social Care,Methodist Homes Re Trembaths,,
2019-02-05,7753.98,Adult Services and Wellbeing-Adult Health & Social Care,Methodist Homes Re Trembaths,,
2019-02-21,1697.93,Chief Executive's Office (obsolete)-Law & Administration Service,Michael Page International Recruitment Ltd,,
2019-02-21,1697.93,Chief Executive's Office (obsolete)-Law & Administration Service,Michael Page International Recruitment Ltd,,
2019-02-27,1697.93,Chief Executive's Office (obsolete)-Law & Administration Service,Michael Page International Recruitment Ltd,,
2019-02-20,36304.00,Children and Young People's Services-Education,Midgley School,,
2019-02-05,2189.12,Adult Services and Wellbeing-Adult Health & Social Care,Milelands Ltd. t/a Holme House,,
2019-02-05,585.36,Adult Services and Wellbeing-Adult Health & Social Care,Milelands Ltd. t/a Holme House,,
2019-02-05,5571.43,Adult Services and Wellbeing-Adult Health & Social Care,Millreed Lodge Nursing Home,,
2019-02-05,10824.72,Adult Services and Wellbeing-Adult Health & Social Care,Millreed Lodge Nursing Home,,
2019-02-05,20273.69,Adult Services and Wellbeing-Adult Health & Social Care,Millreed Lodge Nursing Home,,
2019-02-05,4389.86,Adult Services and Wellbeing-Adult Health & Social Care,Millreed Lodge Nursing Home,,
2019-02-11,6959.28,Adult Services and Wellbeing-Adult Health & Social Care,Millreed Lodge Nursing Home,,
2019-02-05,15250.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Mitchell Excavations,,
2019-02-01,8481.20,Adult Services and Wellbeing-Adult Health & Social Care,Momentum Care & Support Yorkshire Ltd,,
2019-02-27,10601.50,Adult Services and Wellbeing-Adult Health & Social Care,Momentum Care & Support Yorkshire Ltd,,
2019-02-08,16277.99,Economy and Environment (obsolete)-Regeneration - Capital,Monitored Guarding Ltd T/A Taurus Security Group,,
2019-02-08,29060.01,Economy and Environment (obsolete)-Regeneration - Capital,Monitored Guarding Ltd T/A Taurus Security Group,,
2019-02-18,2800.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Moorside Community Primary School,,
2019-02-20,81684.28,Children and Young People's Services-Education,Moorside Community Primary School,,
2019-02-13,3385.00,Adult Services and Wellbeing-Adult Health & Social Care - Capital,Moreability,,
2019-02-13,34.00,Adult Services and Wellbeing-Adult Health & Social Care,Morris & Alexander Ltd,,
2019-02-13,934.40,Adult Services and Wellbeing-Adult Health & Social Care,Morris & Alexander Ltd,,
2019-02-12,1750.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Mount Pellon Primary Academy,,
2019-02-13,1500.00,Adult Services and Wellbeing-Adult Health & Social Care,Mount Tabor Luncheon Club,,
2019-02-19,520.68,Adult Services and Wellbeing-Adult Health & Social Care,REDACTED PERSONAL DATA,,
2019-02-05,2109.12,Adult Services and Wellbeing-Adult Health & Social Care,Mulberry Care Homes,,
2019-02-05,552.40,Adult Services and Wellbeing-Adult Health & Social Care,Mulberry Care Homes,,
2019-02-19,913.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Munters Ltd,,
2019-02-08,727.50,Chief Executive's Office (obsolete)-Other Services,My Staff Shop Ltd,,
2019-02-06,663.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,N.V.E.S Ltd,,
2019-02-21,1870.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,N.V.E.S Ltd,,
2019-02-21,850.34,Communities & Service Support (obsolete)-Museums & Arts,N.V.E.S Ltd,,
2019-02-01,2552.82,Children and Young People's Services-Children and Young People's Serv - Central Depts.,NHS Calderdale CCG,,
2019-02-01,5105.65,Children and Young People's Services-Children and Young People's Serv - Central Depts.,NHS Calderdale CCG,,
2019-02-01,2552.82,Children and Young People's Services-Children and Young People's Serv - Central Depts.,NHS Calderdale CCG,,
2019-02-01,2552.82,Children and Young People's Services-Children and Young People's Serv - Central Depts.,NHS Calderdale CCG,,
2019-02-01,2552.82,Children and Young People's Services-Children and Young People's Serv - Central Depts.,NHS Calderdale CCG,,
2019-02-05,1780.86,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2019-02-05,1003.76,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2019-02-05,602.26,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2019-02-05,9955.72,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2019-02-05,990.87,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2019-02-05,2007.52,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2019-02-06,12500.00,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2019-02-07,11828.49,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2019-02-07,6242.86,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2019-02-07,6242.86,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2019-02-07,7373.15,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2019-02-07,6242.86,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2019-02-07,6242.86,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2019-02-07,7373.15,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2019-02-07,6242.86,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2019-02-07,9379.38,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2019-02-07,9379.39,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2019-02-07,9379.38,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2019-02-20,650.00,Children and Young People's Services-Schools and Children's Services - Non-School,NYAS,,
2019-02-08,59.70,Economy and Environment (obsolete)-Transport Services,National Fleet,,
2019-02-08,699.48,Economy and Environment (obsolete)-Transport Services,National Fleet,,
2019-02-08,103.67,Economy and Environment (obsolete)-Transport Services,National Fleet,,
2019-02-08,8.75,Economy and Environment (obsolete)-Transport Services,National Fleet,,
2019-02-08,17.50,Economy and Environment (obsolete)-Transport Services,National Fleet,,
2019-02-08,113.04,Economy and Environment (obsolete)-Transport Services,National Fleet,,
2019-02-08,92.54,Economy and Environment (obsolete)-Transport Services,National Fleet,,
2019-02-08,134.29,Economy and Environment (obsolete)-Transport Services,National Fleet,,
2019-02-08,87.72,Economy and Environment (obsolete)-Transport Services,National Fleet,,
2019-02-08,263.16,Economy and Environment (obsolete)-Transport Services,National Fleet,,
2019-02-08,87.72,Economy and Environment (obsolete)-Transport Services,National Fleet,,
2019-02-13,35.00,Economy and Environment (obsolete)-Transport Services,National Fleet,,
2019-02-13,74.20,Economy and Environment (obsolete)-Transport Services,National Fleet,,
2019-02-13,101.81,Economy and Environment (obsolete)-Transport Services,National Fleet,,
2019-02-13,186.62,Economy and Environment (obsolete)-Transport Services,National Fleet,,
2019-02-13,102.64,Economy and Environment (obsolete)-Transport Services,National Fleet,,
2019-02-13,119.40,Economy and Environment (obsolete)-Transport Services,National Fleet,,
2019-02-13,96.08,Economy and Environment (obsolete)-Transport Services,National Fleet,,
2019-02-25,798.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,National Teaching & Advisory Service Ltd,,
2019-02-25,552.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,National Teaching & Advisory Service Ltd,,
