Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-08-17,1679.06,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-17,194.85,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-17,67.60,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-08-17,1018.24,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-08-17,74.88,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-08-17,1018.24,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-08-17,5.20,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-17,505.80,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-17,809.28,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-17,1247.64,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-17,775.56,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-17,1132.20,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-17,969.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-17,9.36,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-17,1391.59,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-17,9.36,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-17,1442.26,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-17,32.24,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-17,846.24,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-17,969.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-17,7.80,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-17,1617.64,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-17,9.36,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-17,1617.64,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-17,15.08,Economy and Environment-Housing Services,Matrix SCM Limited,,
2017-08-17,578.33,Economy and Environment-Housing Services,Matrix SCM Limited,,
2017-08-17,1282.88,Economy and Environment-Corporate Asset and Facilities Management,Matrix SCM Limited,,
2017-08-17,332.43,Chief Executive's Office-Law & Administration Service,Matrix SCM Limited,,
2017-08-17,175.39,Chief Executive's Office-Law & Administration Service,Matrix SCM Limited,,
2017-08-17,1073.28,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-08-17,104.00,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-08-17,35.00,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-08-17,1018.24,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-08-17,1410.40,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-08-24,251.28,Chief Executive's Office-Law & Administration Service,Matrix SCM Limited,,
2017-08-24,282.70,Chief Executive's Office-Law & Administration Service,Matrix SCM Limited,,
2017-08-24,8.53,Economy and Environment-Housing Services,Matrix SCM Limited,,
2017-08-24,2.80,Economy and Environment-Housing Services,Matrix SCM Limited,,
2017-08-24,125.04,Economy and Environment-Housing Services,Matrix SCM Limited,,
2017-08-24,4.16,Economy and Environment-Housing Services,Matrix SCM Limited,,
2017-08-24,195.38,Economy and Environment-Housing Services,Matrix SCM Limited,,
2017-08-24,6.76,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-24,1679.06,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-24,843.00,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-24,22.88,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-24,5.72,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-24,505.80,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-24,62.92,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-24,1247.64,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-24,972.50,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-24,1108.65,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-24,1132.20,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-24,9.36,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-24,1617.64,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-24,31.72,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-24,1.20,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-24,1038.53,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-24,13.00,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-24,1059.44,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-24,1011.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-24,1108.65,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-24,15.08,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-24,12.48,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-24,1391.59,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-24,786.00,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-24,284.93,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-24,19.24,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-24,1504.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-24,1442.26,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-24,4.16,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-24,1018.24,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-08-24,41.60,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-08-24,1015.48,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-24,902.65,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-24,42.12,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-24,23.92,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-24,902.64,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-24,399.43,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-08-24,1018.24,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-08-24,32.76,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-08-24,15.00,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-08-24,1278.74,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-08-24,1410.40,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-08-24,24.96,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-08-24,1135.90,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-08-24,1135.90,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-08-24,31.20,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-08-24,47.32,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-08-31,19.76,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-08-31,809.28,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-31,905.65,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-08-31,599.14,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-08-31,110.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-31,76.37,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-31,314.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-31,76.37,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-31,141.83,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-31,157.20,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-31,143.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-31,164.08,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-31,31.44,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-31,846.24,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-08-31,108.72,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-31,586.15,Economy and Environment-Housing Services,Matrix SCM Limited,,
2017-08-31,46.41,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-31,759.73,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-31,76.37,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-31,76.37,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-31,157.20,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-31,1132.20,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-31,101.28,Economy and Environment-Corporate Asset and Facilities Management,Matrix SCM Limited,,
2017-08-31,725.84,Economy and Environment-Corporate Asset and Facilities Management,Matrix SCM Limited,,
2017-08-31,47.84,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-31,1069.75,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-31,196.50,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-31,284.93,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-31,505.80,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-31,10.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-31,1.00,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-31,1679.06,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-31,119.08,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-08-31,1018.24,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-08-31,10.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-31,902.64,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-31,6.24,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-31,1128.32,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-31,6.24,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-31,1617.64,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-31,7.28,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-31,1391.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-31,109.20,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-08-31,18.00,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-08-31,1018.24,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-08-31,690.48,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-31,7.80,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-31,1442.26,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-31,1247.64,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-31,786.00,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-31,30.68,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-08-08,2730.00,Communities & Service Support-Safer Cleaner Greener,Maude Heating Ltd,,
2017-08-08,597.40,"Adults, Health and Social Care-Adult Health & Social Care",Mediline Nurses & Carers Limited,,
2017-08-08,3370.16,"Adults, Health and Social Care-Adult Health & Social Care",Mediline Nurses & Carers Limited,,
2017-08-22,2142.00,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2017-08-22,2791.68,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2017-08-22,2806.24,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2017-08-22,1962.88,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2017-08-22,1836.00,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2017-08-22,2035.60,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2017-08-22,2035.60,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2017-08-22,2384.56,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2017-08-22,2077.08,"Adults, Health and Social Care-Adult Health & Social Care",Meridian Healthcare Limited,,
2017-08-03,995.00,Deputy Chief Executive-Human Resources,Meritec Ltd,,
2017-08-21,1049.79,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-08-14,399.86,Communities & Service Support-Libraries Info & Tourism,Microform Imaging Ltd,,
2017-08-14,774.32,Communities & Service Support-Libraries Info & Tourism,Microform Imaging Ltd,,
2017-08-14,321.90,Communities & Service Support-Libraries Info & Tourism,Microform Imaging Ltd,,
2017-08-21,34593.00,Children and Young People-Education,Midgley School,,
2017-08-22,2325.70,"Adults, Health and Social Care-Adult Health & Social Care",Milelands Ltd. t/a Holme House,,
2017-08-22,567.80,"Adults, Health and Social Care-Adult Health & Social Care",Milelands Ltd. t/a Holme House,,
2017-08-04,27889.92,Children and Young People-Childrens Services Unit,Mill Cottage Montessori School Limited,,
2017-08-22,9240.32,"Adults, Health and Social Care-Adult Health & Social Care",Millennium Care Services Limited,,
2017-08-22,8250.29,"Adults, Health and Social Care-Adult Health & Social Care",Millennium Care Services Limited,,
2017-08-08,456.75,Economy and Environment-Transport Services,Millers Oils Limited,,
2017-08-11,6666.00,"Adults, Health and Social Care-Adult Health & Social Care",Millreed Lodge Nursing Home,,
2017-08-22,4241.52,"Adults, Health and Social Care-Adult Health & Social Care",Millreed Lodge Nursing Home,,
2017-08-22,2616.76,"Adults, Health and Social Care-Adult Health & Social Care",Millreed Lodge Nursing Home,,
